model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.1598, -3.0159
Hybrid, 18, true, 0.9, 2.1598, -2.8903
Hybrid, 18, true, 0.9, 2.1598, -2.7646
Hybrid, 18, true, 0.9, 2.1598, -2.6389
Hybrid, 18, true, 0.9, 2.1598, -2.5133
Hybrid, 18, true, 0.9, 2.1598, -2.3876
Hybrid, 18, true, 0.9, 2.1598, -2.2619
Hybrid, 18, true, 0.9, 2.1598, -2.1363
Hybrid, 18, true, 0.9, 2.1598, -2.0106
Hybrid, 18, true, 0.9, 2.1598, -1.885
Hybrid, 18, true, 0.9, 2.1598, -1.7593
Hybrid, 18, true, 0.9, 2.1598, -1.6336
Hybrid, 18, true, 0.9, 2.1593, -1.508
Hybrid, 18, true, 0.9, 2.1571, -1.3823
Hybrid, 18, true, 0.9, 2.1495, -1.2566
Hybrid, 18, true, 0.9, 2.1268, -1.131
Hybrid, 18, true, 0.9, 2.0709, -1.0053
Hybrid, 18, true, 0.9, 1.9668, -0.87965
Hybrid, 18, true, 0.9, 1.8332, -0.75398
Hybrid, 18, true, 0.9, 1.7162, -0.62832
Hybrid, 18, true, 0.9, 1.6362, -0.50265
Hybrid, 18, true, 0.9, 1.5861, -0.37699
Hybrid, 18, true, 0.9, 1.556, -0.25133
Hybrid, 18, true, 0.9, 1.5398, -0.12566
Hybrid, 18, true, 0.9, 1.5346, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5398, 0.12566
Hybrid, 18, true, 0.9, 1.556, 0.25133
Hybrid, 18, true, 0.9, 1.5861, 0.37699
Hybrid, 18, true, 0.9, 1.6362, 0.50265
Hybrid, 18, true, 0.9, 1.7162, 0.62832
Hybrid, 18, true, 0.9, 1.8332, 0.75398
Hybrid, 18, true, 0.9, 1.9668, 0.87965
Hybrid, 18, true, 0.9, 2.0709, 1.0053
Hybrid, 18, true, 0.9, 2.1268, 1.131
Hybrid, 18, true, 0.9, 2.1495, 1.2566
Hybrid, 18, true, 0.9, 2.1571, 1.3823
Hybrid, 18, true, 0.9, 2.1593, 1.508
Hybrid, 18, true, 0.9, 2.1598, 1.6336
Hybrid, 18, true, 0.9, 2.1598, 1.7593
Hybrid, 18, true, 0.9, 2.1598, 1.885
Hybrid, 18, true, 0.9, 2.1598, 2.0106
Hybrid, 18, true, 0.9, 2.1598, 2.1363
Hybrid, 18, true, 0.9, 2.1598, 2.2619
Hybrid, 18, true, 0.9, 2.1598, 2.3876
Hybrid, 18, true, 0.9, 2.1598, 2.5133
Hybrid, 18, true, 0.9, 2.1598, 2.6389
Hybrid, 18, true, 0.9, 2.1598, 2.7646
Hybrid, 18, true, 0.9, 2.1598, 2.8903
Hybrid, 18, true, 0.9, 2.1598, 3.0159
Hybrid, 19, true, 0.1, 0.091536, -3.1416
Hybrid, 19, true, 0.1, 0.091536, -3.0159
Hybrid, 19, true, 0.1, 0.091536, -2.8903
Hybrid, 19, true, 0.1, 0.091536, -2.7646
Hybrid, 19, true, 0.1, 0.091536, -2.6389
Hybrid, 19, true, 0.1, 0.091536, -2.5133
Hybrid, 19, true, 0.1, 0.091536, -2.3876
Hybrid, 19, true, 0.1, 0.091536, -2.2619
Hybrid, 19, true, 0.1, 0.091536, -2.1363
Hybrid, 19, true, 0.1, 0.091536, -2.0106
Hybrid, 19, true, 0.1, 0.091536, -1.885
Hybrid, 19, true, 0.1, 0.091538, -1.7593
Hybrid, 19, true, 0.1, 0.091542, -1.6336
Hybrid, 19, true, 0.1, 0.091557, -1.508
Hybrid, 19, true, 0.1, 0.091605, -1.3823
Hybrid, 19, true, 0.1, 0.091752, -1.2566
Hybrid, 19, true, 0.1, 0.092183, -1.131
Hybrid, 19, true, 0.1, 0.093352, -1.0053
Hybrid, 19, true, 0.1, 0.096235, -0.87965
Hybrid, 19, true, 0.1, 0.10255, -0.75398
Hybrid, 19, true, 0.1, 0.11443, -0.62832
Hybrid, 19, true, 0.1, 0.13271, -0.50265
Hybrid, 19, true, 0.1, 0.15399, -0.37699
Hybrid, 19, true, 0.1, 0.1717, -0.25133
Hybrid, 19, true, 0.1, 0.18212, -0.12566
Hybrid, 19, true, 0.1, 0.18559, 1.1102e-15
Hybrid, 19, true, 0.1, 0.18212, 0.12566
Hybrid, 19, true, 0.1, 0.1717, 0.25133
Hybrid, 19, true, 0.1, 0.15399, 0.37699
Hybrid, 19, true, 0.1, 0.13271, 0.50265
Hybrid, 19, true, 0.1, 0.11443, 0.62832
Hybrid, 19, true, 0.1, 0.10255, 0.75398
Hybrid, 19, true, 0.1, 0.096235, 0.87965
Hybrid, 19, true, 0.1, 0.093352, 1.0053
Hybrid, 19, true, 0.1, 0.092183, 1.131
Hybrid, 19, true, 0.1, 0.091752, 1.2566
Hybrid, 19, true, 0.1, 0.091605, 1.3823
Hybrid, 19, true, 0.1, 0.091557, 1.508
Hybrid, 19, true, 0.1, 0.091542, 1.6336
Hybrid, 19, true, 0.1, 0.091538, 1.7593
Hybrid, 19, true, 0.1, 0.091536, 1.885
Hybrid, 19, true, 0.1, 0.091536, 2.0106
Hybrid, 19, true, 0.1, 0.091536, 2.1363
Hybrid, 19, true, 0.1, 0.091536, 2.2619
Hybrid, 19, true, 0.1, 0.091536, 2.3876
Hybrid, 19, true, 0.1, 0.091536, 2.5133
Hybrid, 19, true, 0.1, 0.091536, 2.6389
Hybrid, 19, true, 0.1, 0.091536, 2.7646
Hybrid, 19, true, 0.1, 0.091536, 2.8903
Hybrid, 19, true, 0.1, 0.091536, 3.0159
Hybrid, 19, true, 0.5, 0.34001, -3.1416
Hybrid, 19, true, 0.5, 0.34001, -3.0159
Hybrid, 19, true, 0.5, 0.34001, -2.8903
Hybrid, 19, true, 0.5, 0.34001, -2.7646
Hybrid, 19, true, 0.5, 0.34001, -2.6389
Hybrid, 19, true, 0.5, 0.34001, -2.5133
Hybrid, 19, true, 0.5, 0.34001, -2.3876
Hybrid, 19, true, 0.5, 0.34001, -2.2619
Hybrid, 19, true, 0.5, 0.34001, -2.1363
Hybrid, 19, true, 0.5, 0.34001, -2.0106
Hybrid, 19, true, 0.5, 0.34001, -1.885
Hybrid, 19, true, 0.5, 0.34001, -1.7593
Hybrid, 19, true, 0.5, 0.34003, -1.6336
Hybrid, 19, true, 0.5, 0.34008, -1.508
Hybrid, 19, true, 0.5, 0.34026, -1.3823
Hybrid, 19, true, 0.5, 0.34078, -1.2566
Hybrid, 19, true, 0.5, 0.34231, -1.131
Hybrid, 19, true, 0.5, 0.3464, -1.0053
Hybrid, 19, true, 0.5, 0.35537, -0.87965
Hybrid, 19, true, 0.5, 0.37111, -0.75398
Hybrid, 19, true, 0.5, 0.39114, -0.62832
Hybrid, 19, true, 0.5, 0.40949, -0.50265
Hybrid, 19, true, 0.5, 0.42255, -0.37699
Hybrid, 19, true, 0.5, 0.4304, -0.25133
Hybrid, 19, true, 0.5, 0.43444, -0.12566
Hybrid, 19, true, 0.5, 0.43566, 1.1102e-15
Hybrid, 19, true, 0.5, 0.43444, 0.12566
Hybrid, 19, true, 0.5, 0.4304, 0.25133
Hybrid, 19, true, 0.5, 0.42255, 0.37699
Hybrid, 19, true, 0.5, 0.40949, 0.50265
Hybrid, 19, true, 0.5, 0.39114, 0.62832
Hybrid, 19, true, 0.5, 0.37111, 0.75398
Hybrid, 19, true, 0.5, 0.35537, 0.87965
Hybrid, 19, true, 0.5, 0.3464, 1.0053
Hybrid, 19, true, 0.5, 0.34231, 1.131
Hybrid, 19, true, 0.5, 0.34078, 1.2566
Hybrid, 19, true, 0.5, 0.34026, 1.3823
Hybrid, 19, true, 0.5, 0.34008, 1.508
Hybrid, 19, true, 0.5, 0.34003, 1.6336
Hybrid, 19, true, 0.5, 0.34001, 1.7593
Hybrid, 19, true, 0.5, 0.34001, 1.885
Hybrid, 19, true, 0.5, 0.34001, 2.0106
Hybrid, 19, true, 0.5, 0.34001, 2.1363
Hybrid, 19, true, 0.5, 0.34001, 2.2619
Hybrid, 19, true, 0.5, 0.34001, 2.3876
Hybrid, 19, true, 0.5, 0.34001, 2.5133
Hybrid, 19, true, 0.5, 0.34001, 2.6389
Hybrid, 19, true, 0.5, 0.34001, 2.7646
Hybrid, 19, true, 0.5, 0.34001, 2.8903
Hybrid, 19, true, 0.5, 0.34001, 3.0159
Hybrid, 19, true, 0.9, 0.98193, -3.1416
Hybrid, 19, true, 0.9, 0.98193, -3.0159
Hybrid, 19, true, 0.9, 0.98193, -2.8903
Hybrid, 19, true, 0.9, 0.98193, -2.7646
Hybrid, 19, true, 0.9, 0.98193, -2.6389
Hybrid, 19, true, 0.9, 0.98193, -2.5133
Hybrid, 19, true, 0.9, 0.98193, -2.3876
Hybrid, 19, true, 0.9, 0.98193, -2.2619
Hybrid, 19, true, 0.9, 0.98193, -2.1363
Hybrid, 19, true, 0.9, 0.98193, -2.0106
Hybrid, 19, true, 0.9, 0.98193, -1.885
Hybrid, 19, true, 0.9, 0.98192, -1.7593
Hybrid, 19, true, 0.9, 0.9819, -1.6336
Hybrid, 19, true, 0.9, 0.98181, -1.508
Hybrid, 19, true, 0.9, 0.98156, -1.3823
Hybrid, 19, true, 0.9, 0.98076, -1.2566
Hybrid, 19, true, 0.9, 0.97844, -1.131
Hybrid, 19, true, 0.9, 0.97226, -1.0053
Hybrid, 19, true, 0.9, 0.95828, -0.87965
Hybrid, 19, true, 0.9, 0.93243, -0.75398
Hybrid, 19, true, 0.9, 0.89707, -0.62832
Hybrid, 19, true, 0.9, 0.86249, -0.50265
Hybrid, 19, true, 0.9, 0.83706, -0.37699
Hybrid, 19, true, 0.9, 0.82168, -0.25133
Hybrid, 19, true, 0.9, 0.81375, -0.12566
Hybrid, 19, true, 0.9, 0.8114, 1.1102e-15
Hybrid, 19, true, 0.9, 0.81375, 0.12566
Hybrid, 19, true, 0.9, 0.82168, 0.25133
Hybrid, 19, true, 0.9, 0.83706, 0.37699
Hybrid, 19, true, 0.9, 0.86249, 0.50265
Hybrid, 19, true, 0.9, 0.89707, 0.62832
Hybrid, 19, true, 0.9, 0.93243, 0.75398
Hybrid, 19, true, 0.9, 0.95828, 0.87965
Hybrid, 19, true, 0.9, 0.97226, 1.0053
Hybrid, 19, true, 0.9, 0.97844, 1.131
Hybrid, 19, true, 0.9, 0.98076, 1.2566
Hybrid, 19, true, 0.9, 0.98156, 1.3823
Hybrid, 19, true, 0.9, 0.98181, 1.508
Hybrid, 19, true, 0.9, 0.9819, 1.6336
Hybrid, 19, true, 0.9, 0.98192, 1.7593
Hybrid, 19, true, 0.9, 0.98193, 1.885
Hybrid, 19, true, 0.9, 0.98193, 2.0106
Hybrid, 19, true, 0.9, 0.98193, 2.1363
Hybrid, 19, true, 0.9, 0.98193, 2.2619
Hybrid, 19, true, 0.9, 0.98193, 2.3876
Hybrid, 19, true, 0.9, 0.98193, 2.5133
Hybrid, 19, true, 0.9, 0.98193, 2.6389
Hybrid, 19, true, 0.9, 0.98193, 2.7646
Hybrid, 19, true, 0.9, 0.98193, 2.8903
Hybrid, 19, true, 0.9, 0.98193, 3.0159
Hybrid, 20, true, 0.1, 0.047322, -3.1416
Hybrid, 20, true, 0.1, 0.047323, -3.0159
Hybrid, 20, true, 0.1, 0.047326, -2.8903
Hybrid, 20, true, 0.1, 0.04733, -2.7646
Hybrid, 20, true, 0.1, 0.047338, -2.6389
Hybrid, 20, true, 0.1, 0.04735, -2.5133
Hybrid, 20, true, 0.1, 0.047369, -2.3876
Hybrid, 20, true, 0.1, 0.047398, -2.2619
Hybrid, 20, true, 0.1, 0.047445, -2.1363
Hybrid, 20, true, 0.1, 0.047519, -2.0106
Hybrid, 20, true, 0.1, 0.047637, -1.885
Hybrid, 20, true, 0.1, 0.047826, -1.7593
Hybrid, 20, true, 0.1, 0.048125, -1.6336
Hybrid, 20, true, 0.1, 0.048593, -1.508
Hybrid, 20, true, 0.1, 0.049303, -1.3823
Hybrid, 20, true, 0.1, 0.050339, -1.2566
Hybrid, 20, true, 0.1, 0.05176, -1.131
Hybrid, 20, true, 0.1, 0.053573, -1.0053
Hybrid, 20, true, 0.1, 0.055704, -0.87965
Hybrid, 20, true, 0.1, 0.05799, -0.75398
Hybrid, 20, true, 0.1, 0.060229, -0.62832
Hybrid, 20, true, 0.1, 0.062228, -0.50265
Hybrid, 20, true, 0.1, 0.063853, -0.37699
Hybrid, 20, true, 0.1, 0.065033, -0.25133
Hybrid, 20, true, 0.1, 0.065742, -0.12566
Hybrid, 20, true, 0.1, 0.065978, 1.1102e-15
Hybrid, 20, true, 0.1, 0.065742, 0.12566
Hybrid, 20, true, 0.1, 0.065033, 0.25133
Hybrid, 20, true, 0.1, 0.063853, 0.37699
Hybrid, 20, true, 0.1, 0.062228, 0.50265
Hybrid, 20, true, 0.1, 0.060229, 0.62832
Hybrid, 20, true, 0.1, 0.05799, 0.75398
Hybrid, 20, true, 0.1, 0.055704, 0.87965
Hybrid, 20, true, 0.1, 0.053573, 1.0053
Hybrid, 20, true, 0.1, 0.05176, 1.131
Hybrid, 20, true, 0.1, 0.050339, 1.2566
Hybrid, 20, true, 0.1, 0.049303, 1.3823
Hybrid, 20, true, 0.1, 0.048593, 1.508
Hybrid, 20, true, 0.1, 0.048125, 1.6336
Hybrid, 20, true, 0.1, 0.047826, 1.7593
Hybrid, 20, true, 0.1, 0.047637, 1.885
Hybrid, 20, true, 0.1, 0.047519, 2.0106
Hybrid, 20, true, 0.1, 0.047445, 2.1363
Hybrid, 20, true, 0.1, 0.047398, 2.2619
Hybrid, 20, true, 0.1, 0.047369, 2.3876
Hybrid, 20, true, 0.1, 0.04735, 2.5133
Hybrid, 20, true, 0.1, 0.047338, 2.6389
Hybrid, 20, true, 0.1, 0.04733, 2.7646
Hybrid, 20, true, 0.1, 0.047326, 2.8903
Hybrid, 20, true, 0.1, 0.047323, 3.0159
Hybrid, 20, true, 0.5, 0.27359, -3.1416
Hybrid, 20, true, 0.5, 0.27359, -3.0159
Hybrid, 20, true, 0.5, 0.27359, -2.8903
Hybrid, 20, true, 0.5, 0.2736, -2.7646
Hybrid, 20, true, 0.5, 0.27361, -2.6389
Hybrid, 20, true, 0.5, 0.27363, -2.5133
Hybrid, 20, true, 0.5, 0.27366, -2.3876
Hybrid, 20, true, 0.5, 0.27371, -2.2619
Hybrid, 20, true, 0.5, 0.27378, -2.1363
Hybrid, 20, true, 0.5, 0.27389, -2.0106
Hybrid, 20, true, 0.5, 0.27406, -1.885
Hybrid, 20, true, 0.5, 0.27434, -1.7593
Hybrid, 20, true, 0.5, 0.27475, -1.6336
Hybrid, 20, true, 0.5, 0.27538, -1.508
Hybrid, 20, true, 0.5, 0.27629, -1.3823
Hybrid, 20, true, 0.5, 0.27753, -1.2566
Hybrid, 20, true, 0.5, 0.27909, -1.131
Hybrid, 20, true, 0.5, 0.28091, -1.0053
Hybrid, 20, true, 0.5, 0.28283, -0.87965
Hybrid, 20, true, 0.5, 0.28466, -0.75398
Hybrid, 20, true, 0.5, 0.28626, -0.62832
Hybrid, 20, true, 0.5, 0.28754, -0.50265
Hybrid, 20, true, 0.5, 0.28851, -0.37699
Hybrid, 20, true, 0.5, 0.28918, -0.25133
Hybrid, 20, true, 0.5, 0.28956, -0.12566
Hybrid, 20, true, 0.5, 0.28968, 1.1102e-15
Hybrid, 20, true, 0.5, 0.28956, 0.12566
Hybrid, 20, true, 0.5, 0.28918, 0.25133
Hybrid, 20, true, 0.5, 0.28851, 0.37699
Hybrid, 20, true, 0.5, 0.28754, 0.50265
Hybrid, 20, true, 0.5, 0.28626, 0.62832
Hybrid, 20, true, 0.5, 0.28466, 0.75398
Hybrid, 20, true, 0.5, 0.28283, 0.87965
Hybrid, 20, true, 0.5, 0.28091, 1.0053
Hybrid, 20, true, 0.5, 0.27909, 1.131
Hybrid, 20, true, 0.5, 0.27753, 1.2566
Hybrid, 20, true, 0.5, 0.27629, 1.3823
Hybrid, 20, true, 0.5, 0.27538, 1.508
Hybrid, 20, true, 0.5, 0.27475, 1.6336
Hybrid, 20, true, 0.5, 0.27434, 1.7593
Hybrid, 20, true, 0.5, 0.27406, 1.885
Hybrid, 20, true, 0.5, 0.27389, 2.0106
Hybrid, 20, true, 0.5, 0.27378, 2.1363
Hybrid, 20, true, 0.5, 0.27371, 2.2619
Hybrid, 20, true, 0.5, 0.27366, 2.3876
Hybrid, 20, true, 0.5, 0.27363, 2.5133
Hybrid, 20, true, 0.5, 0.27361, 2.6389
Hybrid, 20, true, 0.5, 0.2736, 2.7646
Hybrid, 20, true, 0.5, 0.27359, 2.8903
Hybrid, 20, true, 0.5, 0.27359, 3.0159
Hybrid, 20, true, 0.9, 0.86321, -3.1416
Hybrid, 20, true, 0.9, 0.8632, -3.0159
Hybrid, 20, true, 0.9, 0.86319, -2.8903
Hybrid, 20, true, 0.9, 0.86316, -2.7646
Hybrid, 20, true, 0.9, 0.86312, -2.6389
Hybrid, 20, true, 0.9, 0.86306, -2.5133
Hybrid, 20, true, 0.9, 0.86296, -2.3876
Hybrid, 20, true, 0.9, 0.8628, -2.2619
Hybrid, 20, true, 0.9, 0.86255, -2.1363
Hybrid, 20, true, 0.9, 0.86214, -2.0106
Hybrid, 20, true, 0.9, 0.86148, -1.885
Hybrid, 20, true, 0.9, 0.86042, -1.7593
Hybrid, 20, true, 0.9, 0.85871, -1.6336
Hybrid, 20, true, 0.9, 0.85605, -1.508
Hybrid, 20, true, 0.9, 0.85199, -1.3823
Hybrid, 20, true, 0.9, 0.84616, -1.2566
Hybrid, 20, true, 0.9, 0.83853, -1.131
Hybrid, 20, true, 0.9, 0.82895, -1.0053
Hybrid, 20, true, 0.9, 0.81838, -0.87965
Hybrid, 20, true, 0.9, 0.80755, -0.75398
Hybrid, 20, true, 0.9, 0.79743, -0.62832
Hybrid, 20, true, 0.9, 0.78897, -0.50265
Hybrid, 20, true, 0.9, 0.78226, -0.37699
Hybrid, 20, true, 0.9, 0.77754, -0.25133
Hybrid, 20, true, 0.9, 0.77482, -0.12566
Hybrid, 20, true, 0.9, 0.77391, 1.1102e-15
Hybrid, 20, true, 0.9, 0.77482, 0.12566
Hybrid, 20, true, 0.9, 0.77754, 0.25133
Hybrid, 20, true, 0.9, 0.78226, 0.37699
Hybrid, 20, true, 0.9, 0.78897, 0.50265
Hybrid, 20, true, 0.9, 0.79743, 0.62832
Hybrid, 20, true, 0.9, 0.80755, 0.75398
Hybrid, 20, true, 0.9, 0.81838, 0.87965
Hybrid, 20, true, 0.9, 0.82895, 1.0053
Hybrid, 20, true, 0.9, 0.83853, 1.131
Hybrid, 20, true, 0.9, 0.84616, 1.2566
Hybrid, 20, true, 0.9, 0.85199, 1.3823
Hybrid, 20, true, 0.9, 0.85605, 1.508
Hybrid, 20, true, 0.9, 0.85871, 1.6336
Hybrid, 20, true, 0.9, 0.86042, 1.7593
Hybrid, 20, true, 0.9, 0.86148, 1.885
Hybrid, 20, true, 0.9, 0.86214, 2.0106
Hybrid, 20, true, 0.9, 0.86255, 2.1363
Hybrid, 20, true, 0.9, 0.8628, 2.2619
Hybrid, 20, true, 0.9, 0.86296, 2.3876
Hybrid, 20, true, 0.9, 0.86306, 2.5133
Hybrid, 20, true, 0.9, 0.86312, 2.6389
Hybrid, 20, true, 0.9, 0.86316, 2.7646
Hybrid, 20, true, 0.9, 0.86319, 2.8903
Hybrid, 20, true, 0.9, 0.8632, 3.0159
