model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, false, 3.1226, 0.00080515
Cont, 12, true, false, 3.1396, 0.00076621
Cont, 12, true, false, 3.1565, 0.00072921
Cont, 12, true, false, 3.1735, 0.00069403
Cont, 12, true, false, 3.1904, 0.00066059
Cont, 12, true, false, 3.2074, 0.0006288
Cont, 12, true, false, 3.2243, 0.00059857
Cont, 12, true, false, 3.2412, 0.00056984
Cont, 12, true, false, 3.2582, 0.00054251
Cont, 12, true, false, 3.2751, 0.00051653
Cont, 12, true, false, 3.2921, 0.00049182
Cont, 12, true, false, 3.309, 0.00046832
Cont, 12, true, false, 3.326, 0.00044597
Cont, 12, true, false, 3.3429, 0.00042471
Cont, 12, true, false, 3.3598, 0.00040448
Cont, 12, true, false, 3.3768, 0.00038524
Cont, 12, true, false, 3.3937, 0.00036694
Cont, 12, true, false, 3.4107, 0.00034953
Cont, 12, true, false, 3.4276, 0.00033296
Cont, 12, true, false, 3.4446, 0.0003172
Cont, 12, true, false, 3.4615, 0.0003022
Cont, 12, true, false, 3.4785, 0.00028792
Cont, 12, true, false, 3.4954, 0.00027433
Cont, 12, true, false, 3.5123, 0.0002614
Cont, 12, true, false, 3.5293, 0.00024909
Cont, 12, true, false, 3.5462, 0.00023738
Cont, 12, true, false, 3.5632, 0.00022623
Cont, 12, true, false, 3.5801, 0.00021561
Cont, 12, true, false, 3.5971, 0.0002055
Cont, 12, true, false, 3.614, 0.00019588
Cont, 12, true, false, 3.6309, 0.00018672
Cont, 12, true, false, 3.6479, 0.00017799
Cont, 12, true, false, 3.6648, 0.00016968
Cont, 12, true, false, 3.6818, 0.00016177
Cont, 12, true, false, 3.6987, 0.00015423
Cont, 12, true, false, 3.7157, 0.00014706
Cont, 12, true, false, 3.7326, 0.00014022
Cont, 12, true, false, 3.7496, 0.00013371
Cont, 12, true, false, 3.7665, 0.00012751
Cont, 12, true, false, 3.7834, 0.0001216
Cont, 12, true, false, 3.8004, 0.00011597
Cont, 12, true, false, 3.8173, 0.00011061
Cont, 12, true, false, 3.8343, 0.0001055
Cont, 12, true, false, 3.8512, 0.00010063
Cont, 12, true, false, 3.8682, 9.5988e-05
Cont, 12, true, false, 3.8851, 9.1567e-05
Cont, 12, true, false, 3.902, 8.7353e-05
Cont, 12, true, false, 3.919, 8.3338e-05
Cont, 12, true, false, 3.9359, 7.9511e-05
Cont, 12, true, false, 3.9529, 7.5863e-05
Cont, 12, true, false, 3.9698, 7.2386e-05
Cont, 12, true, false, 3.9868, 6.9071e-05
Cont, 12, true, false, 4.0037, 6.5912e-05
Cont, 12, true, false, 4.0206, 6.2899e-05
Cont, 12, true, false, 4.0376, 6.0028e-05
Cont, 12, true, false, 4.0545, 5.729e-05
Cont, 12, true, false, 4.0715, 5.4679e-05
Cont, 12, true, false, 4.0884, 5.2189e-05
Cont, 12, true, false, 4.1054, 4.9816e-05
Cont, 12, true, false, 4.1223, 4.7552e-05
Cont, 12, true, false, 4.1393, 4.5393e-05
Cont, 12, true, false, 4.1562, 4.3334e-05
Cont, 12, true, false, 4.1731, 4.1371e-05
Cont, 12, true, false, 4.1901, 3.9498e-05
Cont, 12, true, false, 4.207, 3.7711e-05
Cont, 12, true, false, 4.224, 3.6007e-05
Cont, 12, true, false, 4.2409, 3.4381e-05
Cont, 12, true, false, 4.2579, 3.283e-05
Cont, 12, true, false, 4.2748, 3.1351e-05
Cont, 12, true, false, 4.2917, 2.9939e-05
Cont, 12, true, false, 4.3087, 2.8592e-05
Cont, 12, true, false, 4.3256, 2.7307e-05
Cont, 12, true, false, 4.3426, 2.6081e-05
Cont, 12, true, false, 4.3595, 2.4911e-05
Cont, 12, true, false, 4.3765, 2.3794e-05
Cont, 12, true, false, 4.3934, 2.2728e-05
Cont, 12, true, false, 4.4103, 2.1711e-05
Cont, 12, true, false, 4.4273, 2.074e-05
Cont, 12, true, false, 4.4442, 1.9814e-05
Cont, 12, true, false, 4.4612, 1.893e-05
Cont, 12, true, false, 4.4781, 1.8085e-05
Cont, 12, true, false, 4.4951, 1.728e-05
Cont, 12, true, false, 4.512, 1.651e-05
Cont, 12, true, false, 4.529, 1.5776e-05
Cont, 12, true, false, 4.5459, 1.5075e-05
Cont, 12, true, false, 4.5628, 1.4405e-05
Cont, 12, true, false, 4.5798, 1.3766e-05
Cont, 12, true, false, 4.5967, 1.3156e-05
Cont, 12, true, false, 4.6137, 1.2573e-05
Cont, 12, true, false, 4.6306, 1.2016e-05
Cont, 12, true, false, 4.6476, 1.1485e-05
Cont, 12, true, false, 4.6645, 1.0978e-05
Cont, 12, true, false, 4.6814, 1.0493e-05
Cont, 12, true, false, 4.6984, 1.003e-05
Cont, 12, true, false, 4.7153, 9.5878e-06
Cont, 12, true, false, 4.7323, 9.1654e-06
Cont, 12, true, false, 4.7492, 8.7621e-06
Cont, 12, true, false, 4.7662, 8.3767e-06
Cont, 12, true, false, 4.7831, 8.0086e-06
Cont, 12, true, false, 4.8, 7.657e-06
Cont, 12, true, false, 4.817, 7.3211e-06
Cont, 12, true, false, 4.8339, 7.0001e-06
Cont, 12, true, false, 4.8509, 6.6935e-06
Cont, 12, true, false, 4.8678, 6.4005e-06
Cont, 12, true, false, 4.8848, 6.1206e-06
Cont, 12, true, false, 4.9017, 5.8531e-06
Cont, 12, true, false, 4.9187, 5.5975e-06
Cont, 12, true, false, 4.9356, 5.3532e-06
Cont, 12, true, false, 4.9525, 5.1198e-06
Cont, 12, true, false, 4.9695, 4.8967e-06
Cont, 12, true, false, 4.9864, 4.6835e-06
Cont, 12, true, false, 5.0034, 4.4798e-06
Cont, 12, true, false, 5.0203, 4.285e-06
Cont, 12, true, false, 5.0373, 4.0989e-06
Cont, 12, true, false, 5.0542, 3.921e-06
Cont, 12, true, false, 5.0711, 3.7509e-06
Cont, 12, true, false, 5.0881, 3.5883e-06
Cont, 12, true, false, 5.105, 3.4329e-06
Cont, 12, true, false, 5.122, 3.2843e-06
Cont, 12, true, false, 5.1389, 3.1422e-06
Cont, 12, true, false, 5.1559, 3.0064e-06
Cont, 12, true, false, 5.1728, 2.8766e-06
Cont, 12, true, false, 5.1897, 2.7525e-06
Cont, 12, true, false, 5.2067, 2.6337e-06
Cont, 12, true, false, 5.2236, 2.5202e-06
Cont, 12, true, false, 5.2406, 2.4117e-06
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.15581
Cont, 13, true, true, -3.0159, 0.15581
Cont, 13, true, true, -2.8903, 0.15582
Cont, 13, true, true, -2.7646, 0.15582
Cont, 13, true, true, -2.6389, 0.15584
Cont, 13, true, true, -2.5133, 0.15585
Cont, 13, true, true, -2.3876, 0.15587
Cont, 13, true, true, -2.2619, 0.15589
Cont, 13, true, true, -2.1363, 0.15592
Cont, 13, true, true, -2.0106, 0.15594
Cont, 13, true, true, -1.885, 0.15597
Cont, 13, true, true, -1.7593, 0.156
Cont, 13, true, true, -1.6336, 0.15602
Cont, 13, true, true, -1.508, 0.15605
Cont, 13, true, true, -1.3823, 0.15608
Cont, 13, true, true, -1.2566, 0.15611
Cont, 13, true, true, -1.131, 0.15614
Cont, 13, true, true, -1.0053, 0.15616
Cont, 13, true, true, -0.87965, 0.15619
Cont, 13, true, true, -0.75398, 0.15621
Cont, 13, true, true, -0.62832, 0.15623
Cont, 13, true, true, -0.50265, 0.15624
Cont, 13, true, true, -0.37699, 0.15625
Cont, 13, true, true, -0.25133, 0.15626
Cont, 13, true, true, -0.12566, 0.15627
Cont, 13, true, true, 1.1102e-15, 0.15627
Cont, 13, true, true, 0.12566, 0.15627
Cont, 13, true, true, 0.25133, 0.15626
Cont, 13, true, true, 0.37699, 0.15625
Cont, 13, true, true, 0.50265, 0.15624
Cont, 13, true, true, 0.62832, 0.15623
Cont, 13, true, true, 0.75398, 0.15621
Cont, 13, true, true, 0.87965, 0.15619
Cont, 13, true, true, 1.0053, 0.15616
Cont, 13, true, true, 1.131, 0.15614
Cont, 13, true, true, 1.2566, 0.15611
Cont, 13, true, true, 1.3823, 0.15608
Cont, 13, true, true, 1.508, 0.15605
Cont, 13, true, true, 1.6336, 0.15602
Cont, 13, true, true, 1.7593, 0.156
Cont, 13, true, true, 1.885, 0.15597
Cont, 13, true, true, 2.0106, 0.15594
Cont, 13, true, true, 2.1363, 0.15592
Cont, 13, true, true, 2.2619, 0.15589
Cont, 13, true, true, 2.3876, 0.15587
Cont, 13, true, true, 2.5133, 0.15585
Cont, 13, true, true, 2.6389, 0.15584
Cont, 13, true, true, 2.7646, 0.15582
Cont, 13, true, true, 2.8903, 0.15582
Cont, 13, true, true, 3.0159, 0.15581
Cont, 13, true, true, 3.1416, 0.15581
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.076829, 6.4088e-09
Cont, 13, true, false, -0.059885, 6.4088e-09
Cont, 13, true, false, -0.042942, 6.4088e-09
Cont, 13, true, false, -0.025998, 6.4088e-09
Cont, 13, true, false, -0.0090548, 6.4088e-09
Cont, 13, true, false, 0.0078887, 6.4088e-09
Cont, 13, true, false, 0.024832, 1.0584
Cont, 13, true, false, 0.041776, 1.7712
Cont, 13, true, false, 0.058719, 2.3957
Cont, 13, true, false, 0.075663, 2.842
Cont, 13, true, false, 0.092606, 3.0989
Cont, 13, true, false, 0.10955, 3.1954
Cont, 13, true, false, 0.12649, 3.1722
Cont, 13, true, false, 0.14344, 3.0678
Cont, 13, true, false, 0.16038, 2.9133
Cont, 13, true, false, 0.17732, 2.7315
Cont, 13, true, false, 0.19427, 2.5383
Cont, 13, true, false, 0.21121, 2.3442
Cont, 13, true, false, 0.22815, 2.1559
Cont, 13, true, false, 0.2451, 1.9774
Cont, 13, true, false, 0.26204, 1.8106
Cont, 13, true, false, 0.27899, 1.6564
Cont, 13, true, false, 0.29593, 1.515
Cont, 13, true, false, 0.31287, 1.3858
Cont, 13, true, false, 0.32982, 1.2683
Cont, 13, true, false, 0.34676, 1.1615
Cont, 13, true, false, 0.3637, 1.0647
Cont, 13, true, false, 0.38065, 0.97701
Cont, 13, true, false, 0.39759, 0.89751
Cont, 13, true, false, 0.41453, 0.82545
Cont, 13, true, false, 0.43148, 0.76011
Cont, 13, true, false, 0.44842, 0.7008
Cont, 13, true, false, 0.46536, 0.64692
Cont, 13, true, false, 0.48231, 0.59792
Cont, 13, true, false, 0.49925, 0.55332
Cont, 13, true, false, 0.51619, 0.51266
Cont, 13, true, false, 0.53314, 0.47555
Cont, 13, true, false, 0.55008, 0.44165
Cont, 13, true, false, 0.56702, 0.41063
Cont, 13, true, false, 0.58397, 0.38221
Cont, 13, true, false, 0.60091, 0.35614
Cont, 13, true, false, 0.61786, 0.3322
Cont, 13, true, false, 0.6348, 0.31018
Cont, 13, true, false, 0.65174, 0.28991
Cont, 13, true, false, 0.66869, 0.27122
Cont, 13, true, false, 0.68563, 0.25397
Cont, 13, true, false, 0.70257, 0.23803
Cont, 13, true, false, 0.71952, 0.22328
Cont, 13, true, false, 0.73646, 0.20962
Cont, 13, true, false, 0.7534, 0.19696
Cont, 13, true, false, 0.77035, 0.1852
Cont, 13, true, false, 0.78729, 0.17428
Cont, 13, true, false, 0.80423, 0.16412
Cont, 13, true, false, 0.82118, 0.15466
Cont, 13, true, false, 0.83812, 0.14585
Cont, 13, true, false, 0.85506, 0.13763
Cont, 13, true, false, 0.87201, 0.12995
Cont, 13, true, false, 0.88895, 0.12278
Cont, 13, true, false, 0.9059, 0.11607
Cont, 13, true, false, 0.92284, 0.10979
Cont, 13, true, false, 0.93978, 0.10391
Cont, 13, true, false, 0.95673, 0.098397
Cont, 13, true, false, 0.97367, 0.093223
Cont, 13, true, false, 0.99061, 0.088366
Cont, 13, true, false, 1.0076, 0.083802
Cont, 13, true, false, 1.0245, 0.079511
Cont, 13, true, false, 1.0414, 0.075473
Cont, 13, true, false, 1.0584, 0.071673
Cont, 13, true, false, 1.0753, 0.068092
Cont, 13, true, false, 1.0923, 0.064717
Cont, 13, true, false, 1.1092, 0.061533
Cont, 13, true, false, 1.1262, 0.058529
Cont, 13, true, false, 1.1431, 0.055692
Cont, 13, true, false, 1.16, 0.053012
Cont, 13, true, false, 1.177, 0.050479
Cont, 13, true, false, 1.1939, 0.048083
Cont, 13, true, false, 1.2109, 0.045816
Cont, 13, true, false, 1.2278, 0.04367
Cont, 13, true, false, 1.2448, 0.041637
Cont, 13, true, false, 1.2617, 0.039711
Cont, 13, true, false, 1.2787, 0.037885
Cont, 13, true, false, 1.2956, 0.036154
Cont, 13, true, false, 1.3125, 0.034511
Cont, 13, true, false, 1.3295, 0.032952
Cont, 13, true, false, 1.3464, 0.031471
Cont, 13, true, false, 1.3634, 0.030065
Cont, 13, true, false, 1.3803, 0.028729
Cont, 13, true, false, 1.3973, 0.027459
Cont, 13, true, false, 1.4142, 0.026251
Cont, 13, true, false, 1.4311, 0.025102
Cont, 13, true, false, 1.4481, 0.024009
Cont, 13, true, false, 1.465, 0.022968
Cont, 13, true, false, 1.482, 0.021977
Cont, 13, true, false, 1.4989, 0.021033
Cont, 13, true, false, 1.5159, 0.020134
Cont, 13, true, false, 1.5328, 0.019277
Cont, 13, true, false, 1.5497, 0.01846
Cont, 13, true, false, 1.5667, 0.017682
Cont, 13, true, false, 1.5836, 0.016939
Cont, 13, true, false, 1.6006, 0.01623
Cont, 13, true, false, 1.6175, 0.015553
Cont, 13, true, false, 1.6345, 0.014908
Cont, 13, true, false, 1.6514, 0.014291
Cont, 13, true, false, 1.6684, 0.013702
Cont, 13, true, false, 1.6853, 0.01314
Cont, 13, true, false, 1.7022, 0.012603
Cont, 13, true, false, 1.7192, 0.012089
Cont, 13, true, false, 1.7361, 0.011598
Cont, 13, true, false, 1.7531, 0.011129
Cont, 13, true, false, 1.77, 0.01068
Cont, 13, true, false, 1.787, 0.010251
Cont, 13, true, false, 1.8039, 0.0098403
Cont, 13, true, false, 1.8208, 0.0094473
Cont, 13, true, false, 1.8378, 0.0090713
Cont, 13, true, false, 1.8547, 0.0087113
Cont, 13, true, false, 1.8717, 0.0083667
Cont, 13, true, false, 1.8886, 0.0080367
Cont, 13, true, false, 1.9056, 0.0077207
Cont, 13, true, false, 1.9225, 0.007418
Cont, 13, true, false, 1.9395, 0.0071279
Cont, 13, true, false, 1.9564, 0.00685
Cont, 13, true, false, 1.9733, 0.0065837
Cont, 13, true, false, 1.9903, 0.0063284
Cont, 13, true, false, 2.0072, 0.0060837
Cont, 13, true, false, 2.0242, 0.0058491
Cont, 13, true, false, 2.0411, 0.0056241
Cont, 13, true, false, 2.0581, 0.0054083
Cont, 13, true, false, 2.075, 0.0052013
Cont, 13, true, false, 2.0919, 0.0050027
Cont, 13, true, false, 2.1089, 0.0048121
Cont, 13, true, false, 2.1258, 0.0046293
Cont, 13, true, false, 2.1428, 0.0044538
Cont, 13, true, false, 2.1597, 0.0042854
Cont, 13, true, false, 2.1767, 0.0041237
Cont, 13, true, false, 2.1936, 0.0039685
Cont, 13, true, false, 2.2105, 0.0038194
Cont, 13, true, false, 2.2275, 0.0036763
Cont, 13, true, false, 2.2444, 0.0035388
Cont, 13, true, false, 2.2614, 0.0034067
Cont, 13, true, false, 2.2783, 0.0032798
Cont, 13, true, false, 2.2953, 0.0031579
