model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, 3.6062, 0.057438
Hybrid, 10, true, false, 3.6232, 0.056108
Hybrid, 10, true, false, 3.6401, 0.054811
Hybrid, 10, true, false, 3.657, 0.053544
Hybrid, 10, true, false, 3.674, 0.052308
Hybrid, 10, true, false, 3.6909, 0.051101
Hybrid, 10, true, false, 3.7079, 0.049923
Hybrid, 10, true, false, 3.7248, 0.048773
Hybrid, 10, true, false, 3.7418, 0.047651
Hybrid, 10, true, false, 3.7587, 0.046556
Hybrid, 10, true, false, 3.7756, 0.045487
Hybrid, 10, true, false, 3.7926, 0.044444
Hybrid, 10, true, false, 3.8095, 0.043426
Hybrid, 10, true, false, 3.8265, 0.042433
Hybrid, 10, true, false, 3.8434, 0.041463
Hybrid, 10, true, false, 3.8604, 0.040518
Hybrid, 10, true, false, 3.8773, 0.039595
Hybrid, 10, true, false, 3.8943, 0.038694
Hybrid, 10, true, false, 3.9112, 0.037815
Hybrid, 10, true, false, 3.9281, 0.036958
Hybrid, 10, true, false, 3.9451, 0.036121
Hybrid, 10, true, false, 3.962, 0.035305
Hybrid, 10, true, false, 3.979, 0.034508
Hybrid, 10, true, false, 3.9959, 0.033731
Hybrid, 10, true, false, 4.0129, 0.032973
Hybrid, 10, true, false, 4.0298, 0.032233
Hybrid, 10, true, false, 4.0467, 0.031511
Hybrid, 10, true, false, 4.0637, 0.030807
Hybrid, 10, true, false, 4.0806, 0.03012
Hybrid, 10, true, false, 4.0976, 0.02945
Hybrid, 10, true, false, 4.1145, 0.028796
Hybrid, 10, true, false, 4.1315, 0.028158
Hybrid, 10, true, false, 4.1484, 0.027535
Hybrid, 10, true, false, 4.1653, 0.026928
Hybrid, 10, true, false, 4.1823, 0.026335
Hybrid, 10, true, false, 4.1992, 0.025757
Hybrid, 10, true, false, 4.2162, 0.025193
Hybrid, 10, true, false, 4.2331, 0.024643
Hybrid, 10, true, false, 4.2501, 0.024106
Hybrid, 10, true, false, 4.267, 0.023582
Hybrid, 10, true, false, 4.284, 0.023071
Hybrid, 10, true, false, 4.3009, 0.022572
Hybrid, 10, true, false, 4.3178, 0.022086
Hybrid, 10, true, false, 4.3348, 0.021611
Hybrid, 10, true, false, 4.3517, 0.021148
Hybrid, 10, true, false, 4.3687, 0.020696
Hybrid, 10, true, false, 4.3856, 0.020255
Hybrid, 10, true, false, 4.4026, 0.019824
Hybrid, 10, true, false, 4.4195, 0.019405
Hybrid, 10, true, false, 4.4364, 0.018995
Hybrid, 10, true, false, 4.4534, 0.018595
Hybrid, 10, true, false, 4.4703, 0.018205
Hybrid, 10, true, false, 4.4873, 0.017824
Hybrid, 10, true, false, 4.5042, 0.017453
Hybrid, 10, true, false, 4.5212, 0.01709
Hybrid, 10, true, false, 4.5381, 0.016736
Hybrid, 10, true, false, 4.555, 0.016391
Hybrid, 10, true, false, 4.572, 0.016054
Hybrid, 10, true, false, 4.5889, 0.015725
Hybrid, 10, true, false, 4.6059, 0.015404
Hybrid, 10, true, false, 4.6228, 0.015091
Hybrid, 10, true, false, 4.6398, 0.014785
Hybrid, 10, true, false, 4.6567, 0.014486
Hybrid, 10, true, false, 4.6737, 0.014195
Hybrid, 10, true, false, 4.6906, 0.013911
Hybrid, 10, true, false, 4.7075, 0.013633
Hybrid, 10, true, false, 4.7245, 0.013362
Hybrid, 10, true, false, 4.7414, 0.013097
Hybrid, 10, true, false, 4.7584, 0.012839
Hybrid, 10, true, false, 4.7753, 0.012587
Hybrid, 10, true, false, 4.7923, 0.01234
Hybrid, 10, true, false, 4.8092, 0.0121
Hybrid, 10, true, false, 4.8261, 0.011865
Hybrid, 10, true, false, 4.8431, 0.011636
Hybrid, 10, true, false, 4.86, 0.011412
Hybrid, 10, true, false, 4.877, 0.011193
Hybrid, 10, true, false, 4.8939, 0.01098
Hybrid, 10, true, false, 4.9109, 0.010771
Hybrid, 10, true, false, 4.9278, 0.010567
Hybrid, 10, true, false, 4.9448, 0.010368
Hybrid, 10, true, false, 4.9617, 0.010174
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.098678
Hybrid, 11, true, true, -3.0159, 0.098678
Hybrid, 11, true, true, -2.8903, 0.098678
Hybrid, 11, true, true, -2.7646, 0.098678
Hybrid, 11, true, true, -2.6389, 0.098678
Hybrid, 11, true, true, -2.5133, 0.098678
Hybrid, 11, true, true, -2.3876, 0.098678
Hybrid, 11, true, true, -2.2619, 0.098678
Hybrid, 11, true, true, -2.1363, 0.098678
Hybrid, 11, true, true, -2.0106, 0.098678
Hybrid, 11, true, true, -1.885, 0.098679
Hybrid, 11, true, true, -1.7593, 0.098681
Hybrid, 11, true, true, -1.6336, 0.098687
Hybrid, 11, true, true, -1.508, 0.09871
Hybrid, 11, true, true, -1.3823, 0.098791
Hybrid, 11, true, true, -1.2566, 0.099071
Hybrid, 11, true, true, -1.131, 0.099975
Hybrid, 11, true, true, -1.0053, 0.10268
Hybrid, 11, true, true, -0.87965, 0.11
Hybrid, 11, true, true, -0.75398, 0.12757
Hybrid, 11, true, true, -0.62832, 0.16425
Hybrid, 11, true, true, -0.50265, 0.22925
Hybrid, 11, true, true, -0.37699, 0.32439
Hybrid, 11, true, true, -0.25133, 0.43448
Hybrid, 11, true, true, -0.12566, 0.52595
Hybrid, 11, true, true, 1.1102e-15, 0.56186
Hybrid, 11, true, true, 0.12566, 0.52595
Hybrid, 11, true, true, 0.25133, 0.43448
Hybrid, 11, true, true, 0.37699, 0.32439
Hybrid, 11, true, true, 0.50265, 0.22925
Hybrid, 11, true, true, 0.62832, 0.16425
Hybrid, 11, true, true, 0.75398, 0.12757
Hybrid, 11, true, true, 0.87965, 0.11
Hybrid, 11, true, true, 1.0053, 0.10268
Hybrid, 11, true, true, 1.131, 0.099975
Hybrid, 11, true, true, 1.2566, 0.099071
Hybrid, 11, true, true, 1.3823, 0.098791
Hybrid, 11, true, true, 1.508, 0.09871
Hybrid, 11, true, true, 1.6336, 0.098687
Hybrid, 11, true, true, 1.7593, 0.098681
Hybrid, 11, true, true, 1.885, 0.098679
Hybrid, 11, true, true, 2.0106, 0.098678
Hybrid, 11, true, true, 2.1363, 0.098678
Hybrid, 11, true, true, 2.2619, 0.098678
Hybrid, 11, true, true, 2.3876, 0.098678
Hybrid, 11, true, true, 2.5133, 0.098678
Hybrid, 11, true, true, 2.6389, 0.098678
Hybrid, 11, true, true, 2.7646, 0.098678
Hybrid, 11, true, true, 2.8903, 0.098678
Hybrid, 11, true, true, 3.0159, 0.098678
Hybrid, 11, true, true, 3.1416, 0.098678
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.14954, 5.3407e-10
Hybrid, 11, true, false, -0.1326, 1.0681e-09
Hybrid, 11, true, false, -0.11565, 1.6022e-09
Hybrid, 11, true, false, -0.098711, 2.1363e-09
Hybrid, 11, true, false, -0.081767, 2.6704e-09
Hybrid, 11, true, false, -0.064823, 3.2044e-09
Hybrid, 11, true, false, -0.04788, 3.7385e-09
Hybrid, 11, true, false, -0.030936, 4.2726e-09
Hybrid, 11, true, false, -0.013993, 4.8066e-09
Hybrid, 11, true, false, 0.0029506, 0.059281
Hybrid, 11, true, false, 0.019894, 0.12851
Hybrid, 11, true, false, 0.036838, 0.20584
Hybrid, 11, true, false, 0.053781, 0.2898
Hybrid, 11, true, false, 0.070725, 0.3795
Hybrid, 11, true, false, 0.087668, 0.47459
Hybrid, 11, true, false, 0.10461, 0.57521
Hybrid, 11, true, false, 0.12156, 0.68175
Hybrid, 11, true, false, 0.1385, 0.79465
Hybrid, 11, true, false, 0.15544, 0.91421
Hybrid, 11, true, false, 0.17239, 1.0405
Hybrid, 11, true, false, 0.18933, 1.1731
Hybrid, 11, true, false, 0.20627, 1.2523
Hybrid, 11, true, false, 0.22322, 1.3263
Hybrid, 11, true, false, 0.24016, 1.3959
Hybrid, 11, true, false, 0.2571, 1.4613
Hybrid, 11, true, false, 0.27405, 1.522
Hybrid, 11, true, false, 0.29099, 1.577
Hybrid, 11, true, false, 0.30793, 1.6248
Hybrid, 11, true, false, 0.32488, 1.664
Hybrid, 11, true, false, 0.34182, 1.6932
Hybrid, 11, true, false, 0.35876, 1.7111
Hybrid, 11, true, false, 0.37571, 1.717
Hybrid, 11, true, false, 0.39265, 1.7109
Hybrid, 11, true, false, 0.4096, 1.6929
Hybrid, 11, true, false, 0.42654, 1.6638
Hybrid, 11, true, false, 0.44348, 1.6246
Hybrid, 11, true, false, 0.46043, 1.5766
Hybrid, 11, true, false, 0.47737, 1.5214
Hybrid, 11, true, false, 0.49431, 1.4604
Hybrid, 11, true, false, 0.51126, 1.3951
Hybrid, 11, true, false, 0.5282, 1.3269
Hybrid, 11, true, false, 0.54514, 1.2571
Hybrid, 11, true, false, 0.56209, 1.1869
Hybrid, 11, true, false, 0.57903, 1.1172
Hybrid, 11, true, false, 0.59597, 1.0488
Hybrid, 11, true, false, 0.61292, 0.98237
Hybrid, 11, true, false, 0.62986, 0.91843
Hybrid, 11, true, false, 0.6468, 0.85735
Hybrid, 11, true, false, 0.66375, 0.79936
Hybrid, 11, true, false, 0.68069, 0.74463
Hybrid, 11, true, false, 0.69763, 0.69322
Hybrid, 11, true, false, 0.71458, 0.64514
Hybrid, 11, true, false, 0.73152, 0.60032
Hybrid, 11, true, false, 0.74847, 0.55868
Hybrid, 11, true, false, 0.76541, 0.52009
Hybrid, 11, true, false, 0.78235, 0.48439
Hybrid, 11, true, false, 0.7993, 0.45143
Hybrid, 11, true, false, 0.81624, 0.42103
Hybrid, 11, true, false, 0.83318, 0.39302
Hybrid, 11, true, false, 0.85013, 0.36722
Hybrid, 11, true, false, 0.86707, 0.34348
Hybrid, 11, true, false, 0.88401, 0.32161
Hybrid, 11, true, false, 0.90096, 0.30148
Hybrid, 11, true, false, 0.9179, 0.28293
Hybrid, 11, true, false, 0.93484, 0.26583
Hybrid, 11, true, false, 0.95179, 0.25004
Hybrid, 11, true, false, 0.96873, 0.23547
Hybrid, 11, true, false, 0.98567, 0.22199
Hybrid, 11, true, false, 1.0026, 0.20951
Hybrid, 11, true, false, 1.0196, 0.19794
Hybrid, 11, true, false, 1.0365, 0.18719
Hybrid, 11, true, false, 1.0534, 0.1772
Hybrid, 11, true, false, 1.0704, 0.16789
Hybrid, 11, true, false, 1.0873, 0.15921
Hybrid, 11, true, false, 1.1043, 0.15111
Hybrid, 11, true, false, 1.1212, 0.14352
Hybrid, 11, true, false, 1.1382, 0.13641
Hybrid, 11, true, false, 1.1551, 0.12974
Hybrid, 11, true, false, 1.1721, 0.12347
Hybrid, 11, true, false, 1.189, 0.11758
Hybrid, 11, true, false, 1.2059, 0.11202
Hybrid, 11, true, false, 1.2229, 0.10677
Hybrid, 11, true, false, 1.2398, 0.10182
Hybrid, 11, true, false, 1.2568, 0.097137
Hybrid, 11, true, false, 1.2737, 0.092703
Hybrid, 11, true, false, 1.2907, 0.088502
Hybrid, 11, true, false, 1.3076, 0.084517
Hybrid, 11, true, false, 1.3245, 0.080734
Hybrid, 11, true, false, 1.3415, 0.077141
Hybrid, 11, true, false, 1.3584, 0.073724
Hybrid, 11, true, false, 1.3754, 0.070474
Hybrid, 11, true, false, 1.3923, 0.06738
Hybrid, 11, true, false, 1.4093, 0.064433
Hybrid, 11, true, false, 1.4262, 0.061624
Hybrid, 11, true, false, 1.4431, 0.058947
Hybrid, 11, true, false, 1.4601, 0.056392
Hybrid, 11, true, false, 1.477, 0.053955
Hybrid, 11, true, false, 1.494, 0.051628
Hybrid, 11, true, false, 1.5109, 0.049407
Hybrid, 11, true, false, 1.5279, 0.047284
Hybrid, 11, true, false, 1.5448, 0.045257
Hybrid, 11, true, false, 1.5618, 0.043319
Hybrid, 11, true, false, 1.5787, 0.041467
Hybrid, 11, true, false, 1.5956, 0.039696
Hybrid, 11, true, false, 1.6126, 0.038002
Hybrid, 11, true, false, 1.6295, 0.036383
Hybrid, 11, true, false, 1.6465, 0.034834
Hybrid, 11, true, false, 1.6634, 0.033352
Hybrid, 11, true, false, 1.6804, 0.031934
Hybrid, 11, true, false, 1.6973, 0.030577
Hybrid, 11, true, false, 1.7142, 0.029278
Hybrid, 11, true, false, 1.7312, 0.028036
Hybrid, 11, true, false, 1.7481, 0.026846
Hybrid, 11, true, false, 1.7651, 0.025708
Hybrid, 11, true, false, 1.782, 0.024618
Hybrid, 11, true, false, 1.799, 0.023575
Hybrid, 11, true, false, 1.8159, 0.022576
Hybrid, 11, true, false, 1.8329, 0.02162
Hybrid, 11, true, false, 1.8498, 0.020705
Hybrid, 11, true, false, 1.8667, 0.019828
Hybrid, 11, true, false, 1.8837, 0.018989
Hybrid, 11, true, false, 1.9006, 0.018185
Hybrid, 11, true, false, 1.9176, 0.017416
Hybrid, 11, true, false, 1.9345, 0.016679
Hybrid, 11, true, false, 1.9515, 0.015974
Hybrid, 11, true, false, 1.9684, 0.015298
Hybrid, 11, true, false, 1.9853, 0.014651
Hybrid, 11, true, false, 2.0023, 0.014031
Hybrid, 11, true, false, 2.0192, 0.013438
Hybrid, 11, true, false, 2.0362, 0.01287
Hybrid, 11, true, false, 2.0531, 0.012326
Hybrid, 11, true, false, 2.0701, 0.011805
Hybrid, 11, true, false, 2.087, 0.011306
Hybrid, 11, true, false, 2.1039, 0.010828
Hybrid, 11, true, false, 2.1209, 0.01037
Hybrid, 11, true, false, 2.1378, 0.0099316
Hybrid, 11, true, false, 2.1548, 0.0095118
Hybrid, 11, true, false, 2.1717, 0.0091098
Hybrid, 11, true, false, 2.1887, 0.0087247
Hybrid, 11, true, false, 2.2056, 0.008356
Hybrid, 11, true, false, 2.2226, 0.0080028
Hybrid, 11, true, false, 2.2395, 0.0076646
Hybrid, 11, true, false, 2.2564, 0.0073406
Hybrid, 11, true, false, 2.2734, 0.0070304
Hybrid, 11, true, false, 2.2903, 0.0067333
Hybrid, 11, true, false, 2.3073, 0.0064487
Hybrid, 11, true, false, 2.3242, 0.0061762
Hybrid, 11, true, false, 2.3412, 0.0059152
Hybrid, 11, true, false, 2.3581, 0.0056652
Hybrid, 11, true, false, 2.375, 0.0054258
Hybrid, 11, true, false, 2.392, 0.0051965
Hybrid, 11, true, false, 2.4089, 0.0049769
Hybrid, 11, true, false, 2.4259, 0.0047665
Hybrid, 11, true, false, 2.4428, 0.0045651
Hybrid, 11, true, false, 2.4598, 0.0043722
Hybrid, 11, true, false, 2.4767, 0.0041874
Hybrid, 11, true, false, 2.4936, 0.0040104
Hybrid, 11, true, false, 2.5106, 0.003841
Hybrid, 11, true, false, 2.5275, 0.0036786
Hybrid, 11, true, false, 2.5445, 0.0035232
Hybrid, 11, true, false, 2.5614, 0.0033743
Hybrid, 11, true, false, 2.5784, 0.0032317
Hybrid, 11, true, false, 2.5953, 0.0030951
Hybrid, 11, true, false, 2.6123, 0.0029643
Hybrid, 11, true, false, 2.6292, 0.0028391
Hybrid, 11, true, false, 2.6461, 0.0027191
Hybrid, 11, true, false, 2.6631, 0.0026042
Hybrid, 11, true, false, 2.68, 0.0024941
Hybrid, 11, true, false, 2.697, 0.0023887
Hybrid, 11, true, false, 2.7139, 0.0022878
Hybrid, 11, true, false, 2.7309, 0.0021911
Hybrid, 11, true, false, 2.7478, 0.0020985
Hybrid, 11, true, false, 2.7647, 0.0020098
Hybrid, 11, true, false, 2.7817, 0.0019249
Hybrid, 11, true, false, 2.7986, 0.0018436
Hybrid, 11, true, false, 2.8156, 0.0017657
Hybrid, 11, true, false, 2.8325, 0.001691
Hybrid, 11, true, false, 2.8495, 0.0016196
Hybrid, 11, true, false, 2.8664, 0.0015511
Hybrid, 11, true, false, 2.8833, 0.0014856
Hybrid, 11, true, false, 2.9003, 0.0014228
Hybrid, 11, true, false, 2.9172, 0.0013627
Hybrid, 11, true, false, 2.9342, 0.0013051
Hybrid, 11, true, false, 2.9511, 0.0012499
Hybrid, 11, true, false, 2.9681, 0.0011971
Hybrid, 11, true, false, 2.985, 0.0011465
Hybrid, 11, true, false, 3.002, 0.0010981
Hybrid, 11, true, false, 3.0189, 0.0010517
