model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, false, 3.2066, 0.0022892
Hybrid, 11, true, false, 3.2235, 0.0022124
Hybrid, 11, true, false, 3.2405, 0.0021382
Hybrid, 11, true, false, 3.2574, 0.0020664
Hybrid, 11, true, false, 3.2744, 0.001997
Hybrid, 11, true, false, 3.2913, 0.00193
Hybrid, 11, true, false, 3.3083, 0.0018653
Hybrid, 11, true, false, 3.3252, 0.0018027
Hybrid, 11, true, false, 3.3421, 0.0017422
Hybrid, 11, true, false, 3.3591, 0.0016837
Hybrid, 11, true, false, 3.376, 0.0016272
Hybrid, 11, true, false, 3.393, 0.0015726
Hybrid, 11, true, false, 3.4099, 0.0015198
Hybrid, 11, true, false, 3.4269, 0.0014688
Hybrid, 11, true, false, 3.4438, 0.0014195
Hybrid, 11, true, false, 3.4607, 0.0013719
Hybrid, 11, true, false, 3.4777, 0.0013258
Hybrid, 11, true, false, 3.4946, 0.0012813
Hybrid, 11, true, false, 3.5116, 0.0012383
Hybrid, 11, true, false, 3.5285, 0.0011968
Hybrid, 11, true, false, 3.5455, 0.0011566
Hybrid, 11, true, false, 3.5624, 0.0011178
Hybrid, 11, true, false, 3.5793, 0.0010803
Hybrid, 11, true, false, 3.5963, 0.001044
Hybrid, 11, true, false, 3.6132, 0.001009
Hybrid, 11, true, false, 3.6302, 0.00097512
Hybrid, 11, true, false, 3.6471, 0.00094239
Hybrid, 11, true, false, 3.6641, 0.00091076
Hybrid, 11, true, false, 3.681, 0.0008802
Hybrid, 11, true, false, 3.698, 0.00085066
Hybrid, 11, true, false, 3.7149, 0.00082211
Hybrid, 11, true, false, 3.7318, 0.00079452
Hybrid, 11, true, false, 3.7488, 0.00076785
Hybrid, 11, true, false, 3.7657, 0.00074209
Hybrid, 11, true, false, 3.7827, 0.00071718
Hybrid, 11, true, false, 3.7996, 0.00069311
Hybrid, 11, true, false, 3.8166, 0.00066985
Hybrid, 11, true, false, 3.8335, 0.00064737
Hybrid, 11, true, false, 3.8504, 0.00062564
Hybrid, 11, true, false, 3.8674, 0.00060465
Hybrid, 11, true, false, 3.8843, 0.00058435
Hybrid, 11, true, false, 3.9013, 0.00056474
Hybrid, 11, true, false, 3.9182, 0.00054579
Hybrid, 11, true, false, 3.9352, 0.00052747
Hybrid, 11, true, false, 3.9521, 0.00050977
Hybrid, 11, true, false, 3.9691, 0.00049266
Hybrid, 11, true, false, 3.986, 0.00047613
Hybrid, 11, true, false, 4.0029, 0.00046015
Hybrid, 11, true, false, 4.0199, 0.00044471
Hybrid, 11, true, false, 4.0368, 0.00042978
Hybrid, 11, true, false, 4.0538, 0.00041536
Hybrid, 11, true, false, 4.0707, 0.00040142
Hybrid, 11, true, false, 4.0877, 0.00038795
Hybrid, 11, true, false, 4.1046, 0.00037493
Hybrid, 11, true, false, 4.1215, 0.00036234
Hybrid, 11, true, false, 4.1385, 0.00035018
Hybrid, 11, true, false, 4.1554, 0.00033843
Hybrid, 11, true, false, 4.1724, 0.00032707
Hybrid, 11, true, false, 4.1893, 0.0003161
Hybrid, 11, true, false, 4.2063, 0.00030549
Hybrid, 11, true, false, 4.2232, 0.00029524
Hybrid, 11, true, false, 4.2401, 0.00028533
Hybrid, 11, true, false, 4.2571, 0.00027575
Hybrid, 11, true, false, 4.274, 0.0002665
Hybrid, 11, true, false, 4.291, 0.00025755
Hybrid, 11, true, false, 4.3079, 0.00024891
Hybrid, 11, true, false, 4.3249, 0.00024056
Hybrid, 11, true, false, 4.3418, 0.00023248
Hybrid, 11, true, false, 4.3588, 0.00022468
Hybrid, 11, true, false, 4.3757, 0.00021714
Hybrid, 11, true, false, 4.3926, 0.00020985
Hybrid, 11, true, false, 4.4096, 0.00020281
Hybrid, 11, true, false, 4.4265, 0.000196
Hybrid, 11, true, false, 4.4435, 0.00018943
Hybrid, 11, true, false, 4.4604, 0.00018307
Hybrid, 11, true, false, 4.4774, 0.00017693
Hybrid, 11, true, false, 4.4943, 0.00017099
Hybrid, 11, true, false, 4.5112, 0.00016525
Hybrid, 11, true, false, 4.5282, 0.0001597
Hybrid, 11, true, false, 4.5451, 0.00015434
Hybrid, 11, true, false, 4.5621, 0.00014916
Hybrid, 11, true, false, 4.579, 0.00014416
Hybrid, 11, true, false, 4.596, 0.00013932
Hybrid, 11, true, false, 4.6129, 0.00013464
Hybrid, 11, true, false, 4.6298, 0.00013013
Hybrid, 11, true, false, 4.6468, 0.00012576
Hybrid, 11, true, false, 4.6637, 0.00012154
Hybrid, 11, true, false, 4.6807, 0.00011746
Hybrid, 11, true, false, 4.6976, 0.00011352
Hybrid, 11, true, false, 4.7146, 0.00010971
Hybrid, 11, true, false, 4.7315, 0.00010603
Hybrid, 11, true, false, 4.7485, 0.00010247
Hybrid, 11, true, false, 4.7654, 9.9028e-05
Hybrid, 11, true, false, 4.7823, 9.5705e-05
Hybrid, 11, true, false, 4.7993, 9.2493e-05
Hybrid, 11, true, false, 4.8162, 8.9389e-05
Hybrid, 11, true, false, 4.8332, 8.6389e-05
Hybrid, 11, true, false, 4.8501, 8.3489e-05
Hybrid, 11, true, false, 4.8671, 8.0688e-05
Hybrid, 11, true, false, 4.884, 7.798e-05
Hybrid, 11, true, false, 4.9009, 7.5363e-05
Hybrid, 11, true, false, 4.9179, 7.2833e-05
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048755
Hybrid, 12, true, true, -3.0159, 0.048755
Hybrid, 12, true, true, -2.8903, 0.048755
Hybrid, 12, true, true, -2.7646, 0.048755
Hybrid, 12, true, true, -2.6389, 0.048755
Hybrid, 12, true, true, -2.5133, 0.048755
Hybrid, 12, true, true, -2.3876, 0.048755
Hybrid, 12, true, true, -2.2619, 0.048755
Hybrid, 12, true, true, -2.1363, 0.048755
Hybrid, 12, true, true, -2.0106, 0.048755
Hybrid, 12, true, true, -1.885, 0.048755
Hybrid, 12, true, true, -1.7593, 0.048755
Hybrid, 12, true, true, -1.6336, 0.048755
Hybrid, 12, true, true, -1.508, 0.048755
Hybrid, 12, true, true, -1.3823, 0.048755
Hybrid, 12, true, true, -1.2566, 0.048757
Hybrid, 12, true, true, -1.131, 0.04877
Hybrid, 12, true, true, -1.0053, 0.048887
Hybrid, 12, true, true, -0.87965, 0.049728
Hybrid, 12, true, true, -0.75398, 0.05463
Hybrid, 12, true, true, -0.62832, 0.077076
Hybrid, 12, true, true, -0.50265, 0.15501
Hybrid, 12, true, true, -0.37699, 0.35265
Hybrid, 12, true, true, -0.25133, 0.7003
Hybrid, 12, true, true, -0.12566, 1.0834
Hybrid, 12, true, true, 1.1102e-15, 1.2569
Hybrid, 12, true, true, 0.12566, 1.0834
Hybrid, 12, true, true, 0.25133, 0.7003
Hybrid, 12, true, true, 0.37699, 0.35265
Hybrid, 12, true, true, 0.50265, 0.15501
Hybrid, 12, true, true, 0.62832, 0.077076
Hybrid, 12, true, true, 0.75398, 0.05463
Hybrid, 12, true, true, 0.87965, 0.049728
Hybrid, 12, true, true, 1.0053, 0.048887
Hybrid, 12, true, true, 1.131, 0.04877
Hybrid, 12, true, true, 1.2566, 0.048757
Hybrid, 12, true, true, 1.3823, 0.048755
Hybrid, 12, true, true, 1.508, 0.048755
Hybrid, 12, true, true, 1.6336, 0.048755
Hybrid, 12, true, true, 1.7593, 0.048755
Hybrid, 12, true, true, 1.885, 0.048755
Hybrid, 12, true, true, 2.0106, 0.048755
Hybrid, 12, true, true, 2.1363, 0.048755
Hybrid, 12, true, true, 2.2619, 0.048755
Hybrid, 12, true, true, 2.3876, 0.048755
Hybrid, 12, true, true, 2.5133, 0.048755
Hybrid, 12, true, true, 2.6389, 0.048755
Hybrid, 12, true, true, 2.7646, 0.048755
Hybrid, 12, true, true, 2.8903, 0.048755
Hybrid, 12, true, true, 3.0159, 0.048755
Hybrid, 12, true, true, 3.1416, 0.048755
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.032779, 1.2818e-09
Hybrid, 12, true, false, -0.015836, 2.5635e-09
Hybrid, 12, true, false, 0.0011077, 3.8453e-09
Hybrid, 12, true, false, 0.018051, 5.1271e-09
Hybrid, 12, true, false, 0.034995, 6.4088e-09
Hybrid, 12, true, false, 0.051938, 6.4088e-09
Hybrid, 12, true, false, 0.068882, 6.4088e-09
Hybrid, 12, true, false, 0.085825, 6.4088e-09
Hybrid, 12, true, false, 0.10277, 6.4088e-09
Hybrid, 12, true, false, 0.11971, 6.4088e-09
Hybrid, 12, true, false, 0.13666, 6.4088e-09
Hybrid, 12, true, false, 0.1536, 6.4088e-09
Hybrid, 12, true, false, 0.17054, 6.4088e-09
Hybrid, 12, true, false, 0.18749, 0.033064
Hybrid, 12, true, false, 0.20443, 0.071493
Hybrid, 12, true, false, 0.22137, 0.11483
Hybrid, 12, true, false, 0.23832, 0.16253
Hybrid, 12, true, false, 0.25526, 0.21406
Hybrid, 12, true, false, 0.2722, 0.23582
Hybrid, 12, true, false, 0.28915, 0.25505
Hybrid, 12, true, false, 0.30609, 0.27188
Hybrid, 12, true, false, 0.32303, 0.28672
Hybrid, 12, true, false, 0.33998, 0.30031
Hybrid, 12, true, false, 0.35692, 0.31376
Hybrid, 12, true, false, 0.37387, 0.32857
Hybrid, 12, true, false, 0.39081, 0.34666
Hybrid, 12, true, false, 0.40775, 0.37023
Hybrid, 12, true, false, 0.4247, 0.40162
Hybrid, 12, true, false, 0.44164, 0.44309
Hybrid, 12, true, false, 0.45858, 0.49652
Hybrid, 12, true, false, 0.47553, 0.56318
Hybrid, 12, true, false, 0.49247, 0.64351
Hybrid, 12, true, false, 0.50941, 0.737
Hybrid, 12, true, false, 0.52636, 0.84213
Hybrid, 12, true, false, 0.5433, 0.9565
Hybrid, 12, true, false, 0.56024, 1.0769
Hybrid, 12, true, false, 0.57719, 1.1998
Hybrid, 12, true, false, 0.59413, 1.3211
Hybrid, 12, true, false, 0.61107, 1.4369
Hybrid, 12, true, false, 0.62802, 1.5437
Hybrid, 12, true, false, 0.64496, 1.6383
Hybrid, 12, true, false, 0.66191, 1.718
Hybrid, 12, true, false, 0.67885, 1.781
Hybrid, 12, true, false, 0.69579, 1.8263
Hybrid, 12, true, false, 0.71274, 1.8533
Hybrid, 12, true, false, 0.72968, 1.8622
Hybrid, 12, true, false, 0.74662, 1.854
Hybrid, 12, true, false, 0.76357, 1.8298
Hybrid, 12, true, false, 0.78051, 1.7913
Hybrid, 12, true, false, 0.79745, 1.7403
Hybrid, 12, true, false, 0.8144, 1.6788
Hybrid, 12, true, false, 0.83134, 1.6088
Hybrid, 12, true, false, 0.84828, 1.5323
Hybrid, 12, true, false, 0.86523, 1.4511
Hybrid, 12, true, false, 0.88217, 1.367
Hybrid, 12, true, false, 0.89911, 1.2817
Hybrid, 12, true, false, 0.91606, 1.1963
Hybrid, 12, true, false, 0.933, 1.1122
Hybrid, 12, true, false, 0.94994, 1.0302
Hybrid, 12, true, false, 0.96689, 0.95123
Hybrid, 12, true, false, 0.98383, 0.87576
Hybrid, 12, true, false, 1.0008, 0.80427
Hybrid, 12, true, false, 1.0177, 0.73704
Hybrid, 12, true, false, 1.0347, 0.67424
Hybrid, 12, true, false, 1.0516, 0.61592
Hybrid, 12, true, false, 1.0685, 0.56206
Hybrid, 12, true, false, 1.0855, 0.51256
Hybrid, 12, true, false, 1.1024, 0.46726
Hybrid, 12, true, false, 1.1194, 0.42597
Hybrid, 12, true, false, 1.1363, 0.38847
Hybrid, 12, true, false, 1.1533, 0.35453
Hybrid, 12, true, false, 1.1702, 0.32388
Hybrid, 12, true, false, 1.1872, 0.29627
Hybrid, 12, true, false, 1.2041, 0.27146
Hybrid, 12, true, false, 1.221, 0.2492
Hybrid, 12, true, false, 1.238, 0.22925
Hybrid, 12, true, false, 1.2549, 0.2114
Hybrid, 12, true, false, 1.2719, 0.19543
Hybrid, 12, true, false, 1.2888, 0.18115
Hybrid, 12, true, false, 1.3058, 0.16839
Hybrid, 12, true, false, 1.3227, 0.15697
Hybrid, 12, true, false, 1.3396, 0.14675
Hybrid, 12, true, false, 1.3566, 0.1376
Hybrid, 12, true, false, 1.3735, 0.12938
Hybrid, 12, true, false, 1.3905, 0.122
Hybrid, 12, true, false, 1.4074, 0.11536
Hybrid, 12, true, false, 1.4244, 0.10936
Hybrid, 12, true, false, 1.4413, 0.10393
Hybrid, 12, true, false, 1.4583, 0.099001
Hybrid, 12, true, false, 1.4752, 0.094515
Hybrid, 12, true, false, 1.4921, 0.090416
Hybrid, 12, true, false, 1.5091, 0.08666
Hybrid, 12, true, false, 1.526, 0.083204
Hybrid, 12, true, false, 1.543, 0.080013
Hybrid, 12, true, false, 1.5599, 0.077056
Hybrid, 12, true, false, 1.5769, 0.074305
Hybrid, 12, true, false, 1.5938, 0.071737
Hybrid, 12, true, false, 1.6107, 0.069331
Hybrid, 12, true, false, 1.6277, 0.067069
Hybrid, 12, true, false, 1.6446, 0.064936
Hybrid, 12, true, false, 1.6616, 0.062919
Hybrid, 12, true, false, 1.6785, 0.061004
Hybrid, 12, true, false, 1.6955, 0.059183
Hybrid, 12, true, false, 1.7124, 0.057446
Hybrid, 12, true, false, 1.7293, 0.055785
Hybrid, 12, true, false, 1.7463, 0.054195
Hybrid, 12, true, false, 1.7632, 0.052668
Hybrid, 12, true, false, 1.7802, 0.0512
Hybrid, 12, true, false, 1.7971, 0.049787
Hybrid, 12, true, false, 1.8141, 0.048424
Hybrid, 12, true, false, 1.831, 0.047108
Hybrid, 12, true, false, 1.848, 0.045837
Hybrid, 12, true, false, 1.8649, 0.044606
Hybrid, 12, true, false, 1.8818, 0.043415
Hybrid, 12, true, false, 1.8988, 0.04226
Hybrid, 12, true, false, 1.9157, 0.041141
Hybrid, 12, true, false, 1.9327, 0.040054
Hybrid, 12, true, false, 1.9496, 0.039
Hybrid, 12, true, false, 1.9666, 0.037976
Hybrid, 12, true, false, 1.9835, 0.03698
Hybrid, 12, true, false, 2.0004, 0.036013
Hybrid, 12, true, false, 2.0174, 0.035073
Hybrid, 12, true, false, 2.0343, 0.034158
Hybrid, 12, true, false, 2.0513, 0.033268
Hybrid, 12, true, false, 2.0682, 0.032403
Hybrid, 12, true, false, 2.0852, 0.031561
Hybrid, 12, true, false, 2.1021, 0.030741
Hybrid, 12, true, false, 2.119, 0.029943
Hybrid, 12, true, false, 2.136, 0.029166
Hybrid, 12, true, false, 2.1529, 0.02841
Hybrid, 12, true, false, 2.1699, 0.027674
Hybrid, 12, true, false, 2.1868, 0.026957
Hybrid, 12, true, false, 2.2038, 0.026259
Hybrid, 12, true, false, 2.2207, 0.025579
Hybrid, 12, true, false, 2.2377, 0.024917
Hybrid, 12, true, false, 2.2546, 0.024272
Hybrid, 12, true, false, 2.2715, 0.023645
Hybrid, 12, true, false, 2.2885, 0.023033
Hybrid, 12, true, false, 2.3054, 0.022437
Hybrid, 12, true, false, 2.3224, 0.021857
Hybrid, 12, true, false, 2.3393, 0.021292
Hybrid, 12, true, false, 2.3563, 0.020741
Hybrid, 12, true, false, 2.3732, 0.020205
Hybrid, 12, true, false, 2.3901, 0.019683
Hybrid, 12, true, false, 2.4071, 0.019174
Hybrid, 12, true, false, 2.424, 0.018678
Hybrid, 12, true, false, 2.441, 0.018195
Hybrid, 12, true, false, 2.4579, 0.017725
Hybrid, 12, true, false, 2.4749, 0.017267
Hybrid, 12, true, false, 2.4918, 0.016821
Hybrid, 12, true, false, 2.5087, 0.016386
Hybrid, 12, true, false, 2.5257, 0.015962
Hybrid, 12, true, false, 2.5426, 0.01555
Hybrid, 12, true, false, 2.5596, 0.015148
Hybrid, 12, true, false, 2.5765, 0.014756
Hybrid, 12, true, false, 2.5935, 0.014375
Hybrid, 12, true, false, 2.6104, 0.014004
Hybrid, 12, true, false, 2.6274, 0.013642
