model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.5, 0.97046, 3.0159
Hybrid, 18, true, 0.9, 2.2062, -3.1416
Hybrid, 18, true, 0.9, 2.2062, -3.0159
Hybrid, 18, true, 0.9, 2.2062, -2.8903
Hybrid, 18, true, 0.9, 2.2062, -2.7646
Hybrid, 18, true, 0.9, 2.2062, -2.6389
Hybrid, 18, true, 0.9, 2.2062, -2.5133
Hybrid, 18, true, 0.9, 2.2062, -2.3876
Hybrid, 18, true, 0.9, 2.2062, -2.2619
Hybrid, 18, true, 0.9, 2.2063, -2.1363
Hybrid, 18, true, 0.9, 2.2063, -2.0106
Hybrid, 18, true, 0.9, 2.2064, -1.885
Hybrid, 18, true, 0.9, 2.2066, -1.7593
Hybrid, 18, true, 0.9, 2.2068, -1.6336
Hybrid, 18, true, 0.9, 2.207, -1.508
Hybrid, 18, true, 0.9, 2.2063, -1.3823
Hybrid, 18, true, 0.9, 2.202, -1.2566
Hybrid, 18, true, 0.9, 2.1857, -1.131
Hybrid, 18, true, 0.9, 2.1392, -1.0053
Hybrid, 18, true, 0.9, 2.0405, -0.87965
Hybrid, 18, true, 0.9, 1.8967, -0.75398
Hybrid, 18, true, 0.9, 1.7572, -0.62832
Hybrid, 18, true, 0.9, 1.6562, -0.50265
Hybrid, 18, true, 0.9, 1.5916, -0.37699
Hybrid, 18, true, 0.9, 1.5525, -0.25133
Hybrid, 18, true, 0.9, 1.5314, -0.12566
Hybrid, 18, true, 0.9, 1.5247, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5314, 0.12566
Hybrid, 18, true, 0.9, 1.5525, 0.25133
Hybrid, 18, true, 0.9, 1.5916, 0.37699
Hybrid, 18, true, 0.9, 1.6562, 0.50265
Hybrid, 18, true, 0.9, 1.7572, 0.62832
Hybrid, 18, true, 0.9, 1.8967, 0.75398
Hybrid, 18, true, 0.9, 2.0405, 0.87965
Hybrid, 18, true, 0.9, 2.1392, 1.0053
Hybrid, 18, true, 0.9, 2.1857, 1.131
Hybrid, 18, true, 0.9, 2.202, 1.2566
Hybrid, 18, true, 0.9, 2.2063, 1.3823
Hybrid, 18, true, 0.9, 2.207, 1.508
Hybrid, 18, true, 0.9, 2.2068, 1.6336
Hybrid, 18, true, 0.9, 2.2066, 1.7593
Hybrid, 18, true, 0.9, 2.2064, 1.885
Hybrid, 18, true, 0.9, 2.2063, 2.0106
Hybrid, 18, true, 0.9, 2.2063, 2.1363
Hybrid, 18, true, 0.9, 2.2062, 2.2619
Hybrid, 18, true, 0.9, 2.2062, 2.3876
Hybrid, 18, true, 0.9, 2.2062, 2.5133
Hybrid, 18, true, 0.9, 2.2062, 2.6389
Hybrid, 18, true, 0.9, 2.2062, 2.7646
Hybrid, 18, true, 0.9, 2.2062, 2.8903
Hybrid, 18, true, 0.9, 2.2062, 3.0159
Hybrid, 19, true, 0.1, 0.090711, -3.1416
Hybrid, 19, true, 0.1, 0.090711, -3.0159
Hybrid, 19, true, 0.1, 0.090711, -2.8903
Hybrid, 19, true, 0.1, 0.090711, -2.7646
Hybrid, 19, true, 0.1, 0.090711, -2.6389
Hybrid, 19, true, 0.1, 0.090711, -2.5133
Hybrid, 19, true, 0.1, 0.090711, -2.3876
Hybrid, 19, true, 0.1, 0.090711, -2.2619
Hybrid, 19, true, 0.1, 0.090711, -2.1363
Hybrid, 19, true, 0.1, 0.090711, -2.0106
Hybrid, 19, true, 0.1, 0.090711, -1.885
Hybrid, 19, true, 0.1, 0.090712, -1.7593
Hybrid, 19, true, 0.1, 0.090713, -1.6336
Hybrid, 19, true, 0.1, 0.090719, -1.508
Hybrid, 19, true, 0.1, 0.09074, -1.3823
Hybrid, 19, true, 0.1, 0.090812, -1.2566
Hybrid, 19, true, 0.1, 0.091052, -1.131
Hybrid, 19, true, 0.1, 0.091781, -1.0053
Hybrid, 19, true, 0.1, 0.093788, -0.87965
Hybrid, 19, true, 0.1, 0.098669, -0.75398
Hybrid, 19, true, 0.1, 0.10891, -0.62832
Hybrid, 19, true, 0.1, 0.12679, -0.50265
Hybrid, 19, true, 0.1, 0.15114, -0.37699
Hybrid, 19, true, 0.1, 0.17463, -0.25133
Hybrid, 19, true, 0.1, 0.18973, -0.12566
Hybrid, 19, true, 0.1, 0.19449, 1.1102e-15
Hybrid, 19, true, 0.1, 0.18973, 0.12566
Hybrid, 19, true, 0.1, 0.17463, 0.25133
Hybrid, 19, true, 0.1, 0.15114, 0.37699
Hybrid, 19, true, 0.1, 0.12679, 0.50265
Hybrid, 19, true, 0.1, 0.10891, 0.62832
Hybrid, 19, true, 0.1, 0.098669, 0.75398
Hybrid, 19, true, 0.1, 0.093788, 0.87965
Hybrid, 19, true, 0.1, 0.091781, 1.0053
Hybrid, 19, true, 0.1, 0.091052, 1.131
Hybrid, 19, true, 0.1, 0.090812, 1.2566
Hybrid, 19, true, 0.1, 0.09074, 1.3823
Hybrid, 19, true, 0.1, 0.090719, 1.508
Hybrid, 19, true, 0.1, 0.090713, 1.6336
Hybrid, 19, true, 0.1, 0.090712, 1.7593
Hybrid, 19, true, 0.1, 0.090711, 1.885
Hybrid, 19, true, 0.1, 0.090711, 2.0106
Hybrid, 19, true, 0.1, 0.090711, 2.1363
Hybrid, 19, true, 0.1, 0.090711, 2.2619
Hybrid, 19, true, 0.1, 0.090711, 2.3876
Hybrid, 19, true, 0.1, 0.090711, 2.5133
Hybrid, 19, true, 0.1, 0.090711, 2.6389
Hybrid, 19, true, 0.1, 0.090711, 2.7646
Hybrid, 19, true, 0.1, 0.090711, 2.8903
Hybrid, 19, true, 0.1, 0.090711, 3.0159
Hybrid, 19, true, 0.5, 0.32907, -3.1416
Hybrid, 19, true, 0.5, 0.32907, -3.0159
Hybrid, 19, true, 0.5, 0.32907, -2.8903
Hybrid, 19, true, 0.5, 0.32907, -2.7646
Hybrid, 19, true, 0.5, 0.32907, -2.6389
Hybrid, 19, true, 0.5, 0.32907, -2.5133
Hybrid, 19, true, 0.5, 0.32907, -2.3876
Hybrid, 19, true, 0.5, 0.32907, -2.2619
Hybrid, 19, true, 0.5, 0.32907, -2.1363
Hybrid, 19, true, 0.5, 0.32907, -2.0106
Hybrid, 19, true, 0.5, 0.32907, -1.885
Hybrid, 19, true, 0.5, 0.32908, -1.7593
Hybrid, 19, true, 0.5, 0.32908, -1.6336
Hybrid, 19, true, 0.5, 0.32911, -1.508
Hybrid, 19, true, 0.5, 0.32921, -1.3823
Hybrid, 19, true, 0.5, 0.32954, -1.2566
Hybrid, 19, true, 0.5, 0.33063, -1.131
Hybrid, 19, true, 0.5, 0.33387, -1.0053
Hybrid, 19, true, 0.5, 0.34212, -0.87965
Hybrid, 19, true, 0.5, 0.35933, -0.75398
Hybrid, 19, true, 0.5, 0.38495, -0.62832
Hybrid, 19, true, 0.5, 0.41069, -0.50265
Hybrid, 19, true, 0.5, 0.42955, -0.37699
Hybrid, 19, true, 0.5, 0.44082, -0.25133
Hybrid, 19, true, 0.5, 0.4465, -0.12566
Hybrid, 19, true, 0.5, 0.44822, 1.1102e-15
Hybrid, 19, true, 0.5, 0.4465, 0.12566
Hybrid, 19, true, 0.5, 0.44082, 0.25133
Hybrid, 19, true, 0.5, 0.42955, 0.37699
Hybrid, 19, true, 0.5, 0.41069, 0.50265
Hybrid, 19, true, 0.5, 0.38495, 0.62832
Hybrid, 19, true, 0.5, 0.35933, 0.75398
Hybrid, 19, true, 0.5, 0.34212, 0.87965
Hybrid, 19, true, 0.5, 0.33387, 1.0053
Hybrid, 19, true, 0.5, 0.33063, 1.131
Hybrid, 19, true, 0.5, 0.32954, 1.2566
Hybrid, 19, true, 0.5, 0.32921, 1.3823
Hybrid, 19, true, 0.5, 0.32911, 1.508
Hybrid, 19, true, 0.5, 0.32908, 1.6336
Hybrid, 19, true, 0.5, 0.32908, 1.7593
Hybrid, 19, true, 0.5, 0.32907, 1.885
Hybrid, 19, true, 0.5, 0.32907, 2.0106
Hybrid, 19, true, 0.5, 0.32907, 2.1363
Hybrid, 19, true, 0.5, 0.32907, 2.2619
Hybrid, 19, true, 0.5, 0.32907, 2.3876
Hybrid, 19, true, 0.5, 0.32907, 2.5133
Hybrid, 19, true, 0.5, 0.32907, 2.6389
Hybrid, 19, true, 0.5, 0.32907, 2.7646
Hybrid, 19, true, 0.5, 0.32907, 2.8903
Hybrid, 19, true, 0.5, 0.32907, 3.0159
Hybrid, 19, true, 0.9, 0.94228, -3.1416
Hybrid, 19, true, 0.9, 0.94228, -3.0159
Hybrid, 19, true, 0.9, 0.94228, -2.8903
Hybrid, 19, true, 0.9, 0.94228, -2.7646
Hybrid, 19, true, 0.9, 0.94228, -2.6389
Hybrid, 19, true, 0.9, 0.94228, -2.5133
Hybrid, 19, true, 0.9, 0.94228, -2.3876
Hybrid, 19, true, 0.9, 0.94228, -2.2619
Hybrid, 19, true, 0.9, 0.94228, -2.1363
Hybrid, 19, true, 0.9, 0.94228, -2.0106
Hybrid, 19, true, 0.9, 0.94228, -1.885
Hybrid, 19, true, 0.9, 0.94228, -1.7593
Hybrid, 19, true, 0.9, 0.94227, -1.6336
Hybrid, 19, true, 0.9, 0.94225, -1.508
Hybrid, 19, true, 0.9, 0.94214, -1.3823
Hybrid, 19, true, 0.9, 0.94178, -1.2566
Hybrid, 19, true, 0.9, 0.9406, -1.131
Hybrid, 19, true, 0.9, 0.93704, -1.0053
Hybrid, 19, true, 0.9, 0.92804, -0.87965
Hybrid, 19, true, 0.9, 0.9091, -0.75398
Hybrid, 19, true, 0.9, 0.88, -0.62832
Hybrid, 19, true, 0.9, 0.84923, -0.50265
Hybrid, 19, true, 0.9, 0.82615, -0.37699
Hybrid, 19, true, 0.9, 0.81213, -0.25133
Hybrid, 19, true, 0.9, 0.80508, -0.12566
Hybrid, 19, true, 0.9, 0.8029, 1.1102e-15
Hybrid, 19, true, 0.9, 0.80508, 0.12566
Hybrid, 19, true, 0.9, 0.81213, 0.25133
Hybrid, 19, true, 0.9, 0.82615, 0.37699
Hybrid, 19, true, 0.9, 0.84923, 0.50265
Hybrid, 19, true, 0.9, 0.88, 0.62832
Hybrid, 19, true, 0.9, 0.9091, 0.75398
Hybrid, 19, true, 0.9, 0.92804, 0.87965
Hybrid, 19, true, 0.9, 0.93704, 1.0053
Hybrid, 19, true, 0.9, 0.9406, 1.131
Hybrid, 19, true, 0.9, 0.94178, 1.2566
Hybrid, 19, true, 0.9, 0.94214, 1.3823
Hybrid, 19, true, 0.9, 0.94225, 1.508
Hybrid, 19, true, 0.9, 0.94227, 1.6336
Hybrid, 19, true, 0.9, 0.94228, 1.7593
Hybrid, 19, true, 0.9, 0.94228, 1.885
Hybrid, 19, true, 0.9, 0.94228, 2.0106
Hybrid, 19, true, 0.9, 0.94228, 2.1363
Hybrid, 19, true, 0.9, 0.94228, 2.2619
Hybrid, 19, true, 0.9, 0.94228, 2.3876
Hybrid, 19, true, 0.9, 0.94228, 2.5133
Hybrid, 19, true, 0.9, 0.94228, 2.6389
Hybrid, 19, true, 0.9, 0.94228, 2.7646
Hybrid, 19, true, 0.9, 0.94228, 2.8903
Hybrid, 19, true, 0.9, 0.94228, 3.0159
Hybrid, 20, true, 0.1, 0.045858, -3.1416
Hybrid, 20, true, 0.1, 0.045858, -3.0159
Hybrid, 20, true, 0.1, 0.045858, -2.8903
Hybrid, 20, true, 0.1, 0.045858, -2.7646
Hybrid, 20, true, 0.1, 0.045858, -2.6389
Hybrid, 20, true, 0.1, 0.045858, -2.5133
Hybrid, 20, true, 0.1, 0.045858, -2.3876
Hybrid, 20, true, 0.1, 0.045859, -2.2619
Hybrid, 20, true, 0.1, 0.045859, -2.1363
Hybrid, 20, true, 0.1, 0.04586, -2.0106
Hybrid, 20, true, 0.1, 0.045863, -1.885
Hybrid, 20, true, 0.1, 0.045871, -1.7593
Hybrid, 20, true, 0.1, 0.045889, -1.6336
Hybrid, 20, true, 0.1, 0.045935, -1.508
Hybrid, 20, true, 0.1, 0.046049, -1.3823
Hybrid, 20, true, 0.1, 0.046322, -1.2566
Hybrid, 20, true, 0.1, 0.046942, -1.131
Hybrid, 20, true, 0.1, 0.048267, -1.0053
Hybrid, 20, true, 0.1, 0.050872, -0.87965
Hybrid, 20, true, 0.1, 0.055464, -0.75398
Hybrid, 20, true, 0.1, 0.062555, -0.62832
Hybrid, 20, true, 0.1, 0.071815, -0.50265
Hybrid, 20, true, 0.1, 0.081692, -0.37699
Hybrid, 20, true, 0.1, 0.089996, -0.25133
Hybrid, 20, true, 0.1, 0.095352, -0.12566
Hybrid, 20, true, 0.1, 0.097203, 1.1102e-15
Hybrid, 20, true, 0.1, 0.095352, 0.12566
Hybrid, 20, true, 0.1, 0.089996, 0.25133
Hybrid, 20, true, 0.1, 0.081692, 0.37699
Hybrid, 20, true, 0.1, 0.071815, 0.50265
Hybrid, 20, true, 0.1, 0.062555, 0.62832
Hybrid, 20, true, 0.1, 0.055464, 0.75398
Hybrid, 20, true, 0.1, 0.050872, 0.87965
Hybrid, 20, true, 0.1, 0.048267, 1.0053
Hybrid, 20, true, 0.1, 0.046942, 1.131
Hybrid, 20, true, 0.1, 0.046322, 1.2566
Hybrid, 20, true, 0.1, 0.046049, 1.3823
Hybrid, 20, true, 0.1, 0.045935, 1.508
Hybrid, 20, true, 0.1, 0.045889, 1.6336
Hybrid, 20, true, 0.1, 0.045871, 1.7593
Hybrid, 20, true, 0.1, 0.045863, 1.885
Hybrid, 20, true, 0.1, 0.04586, 2.0106
Hybrid, 20, true, 0.1, 0.045859, 2.1363
Hybrid, 20, true, 0.1, 0.045859, 2.2619
Hybrid, 20, true, 0.1, 0.045858, 2.3876
Hybrid, 20, true, 0.1, 0.045858, 2.5133
Hybrid, 20, true, 0.1, 0.045858, 2.6389
Hybrid, 20, true, 0.1, 0.045858, 2.7646
Hybrid, 20, true, 0.1, 0.045858, 2.8903
Hybrid, 20, true, 0.1, 0.045858, 3.0159
Hybrid, 20, true, 0.5, 0.26197, -3.1416
Hybrid, 20, true, 0.5, 0.26197, -3.0159
Hybrid, 20, true, 0.5, 0.26197, -2.8903
Hybrid, 20, true, 0.5, 0.26197, -2.7646
Hybrid, 20, true, 0.5, 0.26197, -2.6389
Hybrid, 20, true, 0.5, 0.26197, -2.5133
Hybrid, 20, true, 0.5, 0.26198, -2.3876
Hybrid, 20, true, 0.5, 0.26198, -2.2619
Hybrid, 20, true, 0.5, 0.26198, -2.1363
Hybrid, 20, true, 0.5, 0.26198, -2.0106
Hybrid, 20, true, 0.5, 0.26199, -1.885
Hybrid, 20, true, 0.5, 0.26202, -1.7593
Hybrid, 20, true, 0.5, 0.26209, -1.6336
Hybrid, 20, true, 0.5, 0.26225, -1.508
Hybrid, 20, true, 0.5, 0.26265, -1.3823
Hybrid, 20, true, 0.5, 0.26357, -1.2566
Hybrid, 20, true, 0.5, 0.26558, -1.131
Hybrid, 20, true, 0.5, 0.26958, -1.0053
Hybrid, 20, true, 0.5, 0.27671, -0.87965
Hybrid, 20, true, 0.5, 0.28691, -0.75398
Hybrid, 20, true, 0.5, 0.29887, -0.62832
Hybrid, 20, true, 0.5, 0.30994, -0.50265
Hybrid, 20, true, 0.5, 0.31845, -0.37699
Hybrid, 20, true, 0.5, 0.32407, -0.25133
Hybrid, 20, true, 0.5, 0.32718, -0.12566
Hybrid, 20, true, 0.5, 0.32816, 1.1102e-15
Hybrid, 20, true, 0.5, 0.32718, 0.12566
Hybrid, 20, true, 0.5, 0.32407, 0.25133
Hybrid, 20, true, 0.5, 0.31845, 0.37699
Hybrid, 20, true, 0.5, 0.30994, 0.50265
Hybrid, 20, true, 0.5, 0.29887, 0.62832
Hybrid, 20, true, 0.5, 0.28691, 0.75398
Hybrid, 20, true, 0.5, 0.27671, 0.87965
Hybrid, 20, true, 0.5, 0.26958, 1.0053
Hybrid, 20, true, 0.5, 0.26558, 1.131
Hybrid, 20, true, 0.5, 0.26357, 1.2566
Hybrid, 20, true, 0.5, 0.26265, 1.3823
Hybrid, 20, true, 0.5, 0.26225, 1.508
Hybrid, 20, true, 0.5, 0.26209, 1.6336
Hybrid, 20, true, 0.5, 0.26202, 1.7593
Hybrid, 20, true, 0.5, 0.26199, 1.885
Hybrid, 20, true, 0.5, 0.26198, 2.0106
Hybrid, 20, true, 0.5, 0.26198, 2.1363
Hybrid, 20, true, 0.5, 0.26198, 2.2619
Hybrid, 20, true, 0.5, 0.26198, 2.3876
Hybrid, 20, true, 0.5, 0.26197, 2.5133
Hybrid, 20, true, 0.5, 0.26197, 2.6389
Hybrid, 20, true, 0.5, 0.26197, 2.7646
Hybrid, 20, true, 0.5, 0.26197, 2.8903
Hybrid, 20, true, 0.5, 0.26197, 3.0159
Hybrid, 20, true, 0.9, 0.82325, -3.1416
Hybrid, 20, true, 0.9, 0.82325, -3.0159
Hybrid, 20, true, 0.9, 0.82325, -2.8903
Hybrid, 20, true, 0.9, 0.82325, -2.7646
Hybrid, 20, true, 0.9, 0.82325, -2.6389
Hybrid, 20, true, 0.9, 0.82325, -2.5133
Hybrid, 20, true, 0.9, 0.82325, -2.3876
Hybrid, 20, true, 0.9, 0.82325, -2.2619
Hybrid, 20, true, 0.9, 0.82325, -2.1363
Hybrid, 20, true, 0.9, 0.82325, -2.0106
Hybrid, 20, true, 0.9, 0.82323, -1.885
Hybrid, 20, true, 0.9, 0.82321, -1.7593
Hybrid, 20, true, 0.9, 0.82314, -1.6336
Hybrid, 20, true, 0.9, 0.82296, -1.508
Hybrid, 20, true, 0.9, 0.8225, -1.3823
Hybrid, 20, true, 0.9, 0.82139, -1.2566
Hybrid, 20, true, 0.9, 0.81883, -1.131
Hybrid, 20, true, 0.9, 0.81345, -1.0053
Hybrid, 20, true, 0.9, 0.80386, -0.87965
Hybrid, 20, true, 0.9, 0.78897, -0.75398
Hybrid, 20, true, 0.9, 0.77044, -0.62832
Hybrid, 20, true, 0.9, 0.75189, -0.50265
Hybrid, 20, true, 0.9, 0.73665, -0.37699
Hybrid, 20, true, 0.9, 0.72595, -0.25133
Hybrid, 20, true, 0.9, 0.71995, -0.12566
Hybrid, 20, true, 0.9, 0.71798, 1.1102e-15
Hybrid, 20, true, 0.9, 0.71995, 0.12566
Hybrid, 20, true, 0.9, 0.72595, 0.25133
Hybrid, 20, true, 0.9, 0.73665, 0.37699
Hybrid, 20, true, 0.9, 0.75189, 0.50265
Hybrid, 20, true, 0.9, 0.77044, 0.62832
Hybrid, 20, true, 0.9, 0.78897, 0.75398
Hybrid, 20, true, 0.9, 0.80386, 0.87965
Hybrid, 20, true, 0.9, 0.81345, 1.0053
Hybrid, 20, true, 0.9, 0.81883, 1.131
Hybrid, 20, true, 0.9, 0.82139, 1.2566
Hybrid, 20, true, 0.9, 0.8225, 1.3823
Hybrid, 20, true, 0.9, 0.82296, 1.508
Hybrid, 20, true, 0.9, 0.82314, 1.6336
Hybrid, 20, true, 0.9, 0.82321, 1.7593
Hybrid, 20, true, 0.9, 0.82323, 1.885
Hybrid, 20, true, 0.9, 0.82325, 2.0106
Hybrid, 20, true, 0.9, 0.82325, 2.1363
Hybrid, 20, true, 0.9, 0.82325, 2.2619
Hybrid, 20, true, 0.9, 0.82325, 2.3876
Hybrid, 20, true, 0.9, 0.82325, 2.5133
Hybrid, 20, true, 0.9, 0.82325, 2.6389
Hybrid, 20, true, 0.9, 0.82325, 2.7646
Hybrid, 20, true, 0.9, 0.82325, 2.8903
Hybrid, 20, true, 0.9, 0.82325, 3.0159
