model_name, participant, is_model, is_theta, value, prob
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 0.00038886
Cont, 10, true, true, -3.0159, 0.0003991
Cont, 10, true, true, -2.8903, 0.00043135
Cont, 10, true, true, -2.7646, 0.00049057
Cont, 10, true, true, -2.6389, 0.00058635
Cont, 10, true, true, -2.5133, 0.00073522
Cont, 10, true, true, -2.3876, 0.0009649
Cont, 10, true, true, -2.2619, 0.0013217
Cont, 10, true, true, -2.1363, 0.0018831
Cont, 10, true, true, -2.0106, 0.0027795
Cont, 10, true, true, -1.885, 0.0042308
Cont, 10, true, true, -1.7593, 0.0066054
Cont, 10, true, true, -1.6336, 0.010514
Cont, 10, true, true, -1.508, 0.01695
Cont, 10, true, true, -1.3823, 0.027467
Cont, 10, true, true, -1.2566, 0.044388
Cont, 10, true, true, -1.131, 0.07094
Cont, 10, true, true, -1.0053, 0.11116
Cont, 10, true, true, -0.87965, 0.16933
Cont, 10, true, true, -0.75398, 0.24865
Cont, 10, true, true, -0.62832, 0.34929
Cont, 10, true, true, -0.50265, 0.46605
Cont, 10, true, true, -0.37699, 0.58712
Cont, 10, true, true, -0.25133, 0.69493
Cont, 10, true, true, -0.12566, 0.77002
Cont, 10, true, true, 1.1102e-15, 0.79701
Cont, 10, true, true, 0.12566, 0.77002
Cont, 10, true, true, 0.25133, 0.69493
Cont, 10, true, true, 0.37699, 0.58712
Cont, 10, true, true, 0.50265, 0.46605
Cont, 10, true, true, 0.62832, 0.34929
Cont, 10, true, true, 0.75398, 0.24865
Cont, 10, true, true, 0.87965, 0.16933
Cont, 10, true, true, 1.0053, 0.11116
Cont, 10, true, true, 1.131, 0.07094
Cont, 10, true, true, 1.2566, 0.044388
Cont, 10, true, true, 1.3823, 0.027467
Cont, 10, true, true, 1.508, 0.01695
Cont, 10, true, true, 1.6336, 0.010514
Cont, 10, true, true, 1.7593, 0.0066054
Cont, 10, true, true, 1.885, 0.0042308
Cont, 10, true, true, 2.0106, 0.0027795
Cont, 10, true, true, 2.1363, 0.0018831
Cont, 10, true, true, 2.2619, 0.0013217
Cont, 10, true, true, 2.3876, 0.0009649
Cont, 10, true, true, 2.5133, 0.00073522
Cont, 10, true, true, 2.6389, 0.00058635
Cont, 10, true, true, 2.7646, 0.00049057
Cont, 10, true, true, 2.8903, 0.00043135
Cont, 10, true, true, 3.0159, 0.0003991
Cont, 10, true, true, 3.1416, 0.00038886
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.11978, 6.4088e-09
Cont, 10, true, false, -0.10283, 6.4088e-09
Cont, 10, true, false, -0.085889, 6.4088e-09
Cont, 10, true, false, -0.068945, 6.4088e-09
Cont, 10, true, false, -0.052002, 6.4088e-09
Cont, 10, true, false, -0.035058, 6.4088e-09
Cont, 10, true, false, -0.018115, 6.4088e-09
Cont, 10, true, false, -0.0011713, 6.4088e-09
Cont, 10, true, false, 0.015772, 6.4088e-09
Cont, 10, true, false, 0.032716, 6.4088e-09
Cont, 10, true, false, 0.049659, 6.4088e-09
Cont, 10, true, false, 0.066603, 6.4088e-09
Cont, 10, true, false, 0.083546, 6.4088e-09
Cont, 10, true, false, 0.10049, 6.4088e-09
Cont, 10, true, false, 0.11743, 6.7154e-09
Cont, 10, true, false, 0.13438, 1.617e-08
Cont, 10, true, false, 0.15132, 7.0897e-08
Cont, 10, true, false, 0.16826, 3.075e-07
Cont, 10, true, false, 0.18521, 1.15e-06
Cont, 10, true, false, 0.20215, 3.7113e-06
Cont, 10, true, false, 0.21909, 1.0527e-05
Cont, 10, true, false, 0.23604, 2.6719e-05
Cont, 10, true, false, 0.25298, 6.1627e-05
Cont, 10, true, false, 0.26993, 0.00013082
Cont, 10, true, false, 0.28687, 0.00025831
Cont, 10, true, false, 0.30381, 0.0004787
Cont, 10, true, false, 0.32076, 0.00083888
Cont, 10, true, false, 0.3377, 0.0013991
Cont, 10, true, false, 0.35464, 0.002233
Cont, 10, true, false, 0.37159, 0.0034267
Cont, 10, true, false, 0.38853, 0.0050767
Cont, 10, true, false, 0.40547, 0.007287
Cont, 10, true, false, 0.42242, 0.010165
Cont, 10, true, false, 0.43936, 0.013819
Cont, 10, true, false, 0.4563, 0.018352
Cont, 10, true, false, 0.47325, 0.023858
Cont, 10, true, false, 0.49019, 0.030418
Cont, 10, true, false, 0.50713, 0.038101
Cont, 10, true, false, 0.52408, 0.046954
Cont, 10, true, false, 0.54102, 0.057006
Cont, 10, true, false, 0.55796, 0.068268
Cont, 10, true, false, 0.57491, 0.080726
Cont, 10, true, false, 0.59185, 0.094349
Cont, 10, true, false, 0.6088, 0.10909
Cont, 10, true, false, 0.62574, 0.12488
Cont, 10, true, false, 0.64268, 0.14163
Cont, 10, true, false, 0.65963, 0.15925
Cont, 10, true, false, 0.67657, 0.17764
Cont, 10, true, false, 0.69351, 0.19668
Cont, 10, true, false, 0.71046, 0.21626
Cont, 10, true, false, 0.7274, 0.23624
Cont, 10, true, false, 0.74434, 0.25652
Cont, 10, true, false, 0.76129, 0.27696
Cont, 10, true, false, 0.77823, 0.29744
Cont, 10, true, false, 0.79517, 0.31786
Cont, 10, true, false, 0.81212, 0.33809
Cont, 10, true, false, 0.82906, 0.35805
Cont, 10, true, false, 0.846, 0.37762
Cont, 10, true, false, 0.86295, 0.39672
Cont, 10, true, false, 0.87989, 0.41528
Cont, 10, true, false, 0.89684, 0.43321
Cont, 10, true, false, 0.91378, 0.45046
Cont, 10, true, false, 0.93072, 0.46696
Cont, 10, true, false, 0.94767, 0.48268
Cont, 10, true, false, 0.96461, 0.49758
Cont, 10, true, false, 0.98155, 0.51162
Cont, 10, true, false, 0.9985, 0.52478
Cont, 10, true, false, 1.0154, 0.53704
Cont, 10, true, false, 1.0324, 0.54839
Cont, 10, true, false, 1.0493, 0.55883
Cont, 10, true, false, 1.0663, 0.56836
Cont, 10, true, false, 1.0832, 0.57698
Cont, 10, true, false, 1.1002, 0.58471
Cont, 10, true, false, 1.1171, 0.59156
Cont, 10, true, false, 1.134, 0.59754
Cont, 10, true, false, 1.151, 0.60268
Cont, 10, true, false, 1.1679, 0.607
Cont, 10, true, false, 1.1849, 0.61052
Cont, 10, true, false, 1.2018, 0.61328
Cont, 10, true, false, 1.2188, 0.61529
Cont, 10, true, false, 1.2357, 0.6166
Cont, 10, true, false, 1.2526, 0.61722
Cont, 10, true, false, 1.2696, 0.6172
Cont, 10, true, false, 1.2865, 0.61656
Cont, 10, true, false, 1.3035, 0.61533
Cont, 10, true, false, 1.3204, 0.61355
Cont, 10, true, false, 1.3374, 0.61125
Cont, 10, true, false, 1.3543, 0.60846
Cont, 10, true, false, 1.3713, 0.6052
Cont, 10, true, false, 1.3882, 0.60152
Cont, 10, true, false, 1.4051, 0.59743
Cont, 10, true, false, 1.4221, 0.59296
Cont, 10, true, false, 1.439, 0.58816
Cont, 10, true, false, 1.456, 0.58303
Cont, 10, true, false, 1.4729, 0.57761
Cont, 10, true, false, 1.4899, 0.57191
Cont, 10, true, false, 1.5068, 0.56598
Cont, 10, true, false, 1.5237, 0.55982
Cont, 10, true, false, 1.5407, 0.55346
Cont, 10, true, false, 1.5576, 0.54692
Cont, 10, true, false, 1.5746, 0.54022
Cont, 10, true, false, 1.5915, 0.53338
Cont, 10, true, false, 1.6085, 0.52641
Cont, 10, true, false, 1.6254, 0.51934
Cont, 10, true, false, 1.6424, 0.51218
Cont, 10, true, false, 1.6593, 0.50494
Cont, 10, true, false, 1.6762, 0.49764
Cont, 10, true, false, 1.6932, 0.49029
Cont, 10, true, false, 1.7101, 0.48291
Cont, 10, true, false, 1.7271, 0.4755
Cont, 10, true, false, 1.744, 0.46808
Cont, 10, true, false, 1.761, 0.46066
Cont, 10, true, false, 1.7779, 0.45325
Cont, 10, true, false, 1.7948, 0.44585
Cont, 10, true, false, 1.8118, 0.43847
Cont, 10, true, false, 1.8287, 0.43113
Cont, 10, true, false, 1.8457, 0.42382
Cont, 10, true, false, 1.8626, 0.41656
Cont, 10, true, false, 1.8796, 0.40935
Cont, 10, true, false, 1.8965, 0.4022
Cont, 10, true, false, 1.9134, 0.3951
Cont, 10, true, false, 1.9304, 0.38808
Cont, 10, true, false, 1.9473, 0.38112
Cont, 10, true, false, 1.9643, 0.37424
Cont, 10, true, false, 1.9812, 0.36743
Cont, 10, true, false, 1.9982, 0.3607
Cont, 10, true, false, 2.0151, 0.35406
Cont, 10, true, false, 2.0321, 0.3475
Cont, 10, true, false, 2.049, 0.34103
Cont, 10, true, false, 2.0659, 0.33464
Cont, 10, true, false, 2.0829, 0.32835
Cont, 10, true, false, 2.0998, 0.32215
Cont, 10, true, false, 2.1168, 0.31603
Cont, 10, true, false, 2.1337, 0.31002
Cont, 10, true, false, 2.1507, 0.30409
Cont, 10, true, false, 2.1676, 0.29826
Cont, 10, true, false, 2.1845, 0.29253
Cont, 10, true, false, 2.2015, 0.28689
Cont, 10, true, false, 2.2184, 0.28134
Cont, 10, true, false, 2.2354, 0.27589
Cont, 10, true, false, 2.2523, 0.27053
Cont, 10, true, false, 2.2693, 0.26526
Cont, 10, true, false, 2.2862, 0.26009
Cont, 10, true, false, 2.3031, 0.25502
Cont, 10, true, false, 2.3201, 0.25003
Cont, 10, true, false, 2.337, 0.24514
Cont, 10, true, false, 2.354, 0.24033
Cont, 10, true, false, 2.3709, 0.23562
Cont, 10, true, false, 2.3879, 0.23099
Cont, 10, true, false, 2.4048, 0.22645
Cont, 10, true, false, 2.4218, 0.222
Cont, 10, true, false, 2.4387, 0.21764
Cont, 10, true, false, 2.4556, 0.21336
Cont, 10, true, false, 2.4726, 0.20916
Cont, 10, true, false, 2.4895, 0.20505
Cont, 10, true, false, 2.5065, 0.20101
Cont, 10, true, false, 2.5234, 0.19706
Cont, 10, true, false, 2.5404, 0.19318
Cont, 10, true, false, 2.5573, 0.18939
Cont, 10, true, false, 2.5742, 0.18567
Cont, 10, true, false, 2.5912, 0.18202
Cont, 10, true, false, 2.6081, 0.17845
Cont, 10, true, false, 2.6251, 0.17495
Cont, 10, true, false, 2.642, 0.17152
Cont, 10, true, false, 2.659, 0.16816
Cont, 10, true, false, 2.6759, 0.16488
Cont, 10, true, false, 2.6928, 0.16165
Cont, 10, true, false, 2.7098, 0.1585
Cont, 10, true, false, 2.7267, 0.15541
Cont, 10, true, false, 2.7437, 0.15238
Cont, 10, true, false, 2.7606, 0.14942
Cont, 10, true, false, 2.7776, 0.14652
Cont, 10, true, false, 2.7945, 0.14368
Cont, 10, true, false, 2.8115, 0.1409
Cont, 10, true, false, 2.8284, 0.13817
Cont, 10, true, false, 2.8453, 0.1355
Cont, 10, true, false, 2.8623, 0.13289
Cont, 10, true, false, 2.8792, 0.13034
Cont, 10, true, false, 2.8962, 0.12783
Cont, 10, true, false, 2.9131, 0.12538
Cont, 10, true, false, 2.9301, 0.12298
Cont, 10, true, false, 2.947, 0.12063
Cont, 10, true, false, 2.9639, 0.11833
Cont, 10, true, false, 2.9809, 0.11608
Cont, 10, true, false, 2.9978, 0.11387
Cont, 10, true, false, 3.0148, 0.11171
Cont, 10, true, false, 3.0317, 0.1096
Cont, 10, true, false, 3.0487, 0.10753
Cont, 10, true, false, 3.0656, 0.1055
Cont, 10, true, false, 3.0825, 0.10352
Cont, 10, true, false, 3.0995, 0.10158
Cont, 10, true, false, 3.1164, 0.099677
Cont, 10, true, false, 3.1334, 0.097815
Cont, 10, true, false, 3.1503, 0.095992
Cont, 10, true, false, 3.1673, 0.094207
Cont, 10, true, false, 3.1842, 0.092459
Cont, 10, true, false, 3.2012, 0.090747
Cont, 10, true, false, 3.2181, 0.089071
Cont, 10, true, false, 3.235, 0.08743
Cont, 10, true, false, 3.252, 0.085823
Cont, 10, true, false, 3.2689, 0.084249
Cont, 10, true, false, 3.2859, 0.082708
Cont, 10, true, false, 3.3028, 0.081199
Cont, 10, true, false, 3.3198, 0.079721
Cont, 10, true, false, 3.3367, 0.078273
Cont, 10, true, false, 3.3536, 0.076856
Cont, 10, true, false, 3.3706, 0.075467
Cont, 10, true, false, 3.3875, 0.074107
Cont, 10, true, false, 3.4045, 0.072775
Cont, 10, true, false, 3.4214, 0.07147
Cont, 10, true, false, 3.4384, 0.070192
Cont, 10, true, false, 3.4553, 0.06894
Cont, 10, true, false, 3.4723, 0.067714
Cont, 10, true, false, 3.4892, 0.066512
Cont, 10, true, false, 3.5061, 0.065335
Cont, 10, true, false, 3.5231, 0.064182
Cont, 10, true, false, 3.54, 0.063052
Cont, 10, true, false, 3.557, 0.061945
Cont, 10, true, false, 3.5739, 0.060861
Cont, 10, true, false, 3.5909, 0.059798
Cont, 10, true, false, 3.6078, 0.058756
Cont, 10, true, false, 3.6247, 0.057736
Cont, 10, true, false, 3.6417, 0.056736
Cont, 10, true, false, 3.6586, 0.055756
Cont, 10, true, false, 3.6756, 0.054795
Cont, 10, true, false, 3.6925, 0.053854
Cont, 10, true, false, 3.7095, 0.052931
Cont, 10, true, false, 3.7264, 0.052027
Cont, 10, true, false, 3.7433, 0.05114
Cont, 10, true, false, 3.7603, 0.050271
Cont, 10, true, false, 3.7772, 0.04942
Cont, 10, true, false, 3.7942, 0.048585
Cont, 10, true, false, 3.8111, 0.047766
Cont, 10, true, false, 3.8281, 0.046963
Cont, 10, true, false, 3.845, 0.046177
Cont, 10, true, false, 3.862, 0.045405
Cont, 10, true, false, 3.8789, 0.044649
Cont, 10, true, false, 3.8958, 0.043907
Cont, 10, true, false, 3.9128, 0.043179
Cont, 10, true, false, 3.9297, 0.042466
Cont, 10, true, false, 3.9467, 0.041766
Cont, 10, true, false, 3.9636, 0.04108
Cont, 10, true, false, 3.9806, 0.040407
Cont, 10, true, false, 3.9975, 0.039747
Cont, 10, true, false, 4.0144, 0.0391
Cont, 10, true, false, 4.0314, 0.038465
Cont, 10, true, false, 4.0483, 0.037842
Cont, 10, true, false, 4.0653, 0.037231
Cont, 10, true, false, 4.0822, 0.036631
Cont, 10, true, false, 4.0992, 0.036043
Cont, 10, true, false, 4.1161, 0.035466
Cont, 10, true, false, 4.133, 0.034899
Cont, 10, true, false, 4.15, 0.034344
Cont, 10, true, false, 4.1669, 0.033799
Cont, 10, true, false, 4.1839, 0.033264
Cont, 10, true, false, 4.2008, 0.032738
Cont, 10, true, false, 4.2178, 0.032223
Cont, 10, true, false, 4.2347, 0.031717
Cont, 10, true, false, 4.2517, 0.031221
Cont, 10, true, false, 4.2686, 0.030734
Cont, 10, true, false, 4.2855, 0.030256
Cont, 10, true, false, 4.3025, 0.029786
Cont, 10, true, false, 4.3194, 0.029325
Cont, 10, true, false, 4.3364, 0.028873
Cont, 10, true, false, 4.3533, 0.028429
Cont, 10, true, false, 4.3703, 0.027993
Cont, 10, true, false, 4.3872, 0.027564
Cont, 10, true, false, 4.4041, 0.027144
Cont, 10, true, false, 4.4211, 0.026731
Cont, 10, true, false, 4.438, 0.026326
Cont, 10, true, false, 4.455, 0.025928
Cont, 10, true, false, 4.4719, 0.025537
Cont, 10, true, false, 4.4889, 0.025153
Cont, 10, true, false, 4.5058, 0.024776
Cont, 10, true, false, 4.5227, 0.024405
Cont, 10, true, false, 4.5397, 0.024041
Cont, 10, true, false, 4.5566, 0.023684
Cont, 10, true, false, 4.5736, 0.023333
Cont, 10, true, false, 4.5905, 0.022988
Cont, 10, true, false, 4.6075, 0.022649
Cont, 10, true, false, 4.6244, 0.022316
Cont, 10, true, false, 4.6414, 0.021989
Cont, 10, true, false, 4.6583, 0.021668
Cont, 10, true, false, 4.6752, 0.021352
Cont, 10, true, false, 4.6922, 0.021042
Cont, 10, true, false, 4.7091, 0.020737
Cont, 10, true, false, 4.7261, 0.020437
Cont, 10, true, false, 4.743, 0.020143
Cont, 10, true, false, 4.76, 0.019854
Cont, 10, true, false, 4.7769, 0.019569
Cont, 10, true, false, 4.7938, 0.01929
Cont, 10, true, false, 4.8108, 0.019015
Cont, 10, true, false, 4.8277, 0.018745
Cont, 10, true, false, 4.8447, 0.018479
Cont, 10, true, false, 4.8616, 0.018218
Cont, 10, true, false, 4.8786, 0.017961
Cont, 10, true, false, 4.8955, 0.017709
Cont, 10, true, false, 4.9124, 0.017461
Cont, 10, true, false, 4.9294, 0.017217
Cont, 10, true, false, 4.9463, 0.016977
Cont, 10, true, false, 4.9633, 0.016741
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
