model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, true, false, 1.5657, 0.064282
Hybrid, 6, true, false, 1.5826, 0.060916
Hybrid, 6, true, false, 1.5995, 0.057727
Hybrid, 6, true, false, 1.6165, 0.054704
Hybrid, 6, true, false, 1.6334, 0.05184
Hybrid, 6, true, false, 1.6504, 0.049125
Hybrid, 6, true, false, 1.6673, 0.046553
Hybrid, 6, true, false, 1.6843, 0.044115
Hybrid, 6, true, false, 1.7012, 0.041805
Hybrid, 6, true, false, 1.7181, 0.039616
Hybrid, 6, true, false, 1.7351, 0.037542
Hybrid, 6, true, false, 1.752, 0.035576
Hybrid, 6, true, false, 1.769, 0.033713
Hybrid, 6, true, false, 1.7859, 0.031948
Hybrid, 6, true, false, 1.8029, 0.030275
Hybrid, 6, true, false, 1.8198, 0.02869
Hybrid, 6, true, false, 1.8367, 0.027188
Hybrid, 6, true, false, 1.8537, 0.025764
Hybrid, 6, true, false, 1.8706, 0.024415
Hybrid, 6, true, false, 1.8876, 0.023137
Hybrid, 6, true, false, 1.9045, 0.021925
Hybrid, 6, true, false, 1.9215, 0.020777
Hybrid, 6, true, false, 1.9384, 0.019689
Hybrid, 6, true, false, 1.9554, 0.018658
Hybrid, 6, true, false, 1.9723, 0.017681
Hybrid, 6, true, false, 1.9892, 0.016756
Hybrid, 6, true, false, 2.0062, 0.015878
Hybrid, 6, true, false, 2.0231, 0.015047
Hybrid, 6, true, false, 2.0401, 0.014259
Hybrid, 6, true, false, 2.057, 0.013512
Hybrid, 6, true, false, 2.074, 0.012805
Hybrid, 6, true, false, 2.0909, 0.012134
Hybrid, 6, true, false, 2.1078, 0.011499
Hybrid, 6, true, false, 2.1248, 0.010897
Hybrid, 6, true, false, 2.1417, 0.010326
Hybrid, 6, true, false, 2.1587, 0.0097856
Hybrid, 6, true, false, 2.1756, 0.0092732
Hybrid, 6, true, false, 2.1926, 0.0087877
Hybrid, 6, true, false, 2.2095, 0.0083275
Hybrid, 6, true, false, 2.2265, 0.0078915
Hybrid, 6, true, false, 2.2434, 0.0074783
Hybrid, 6, true, false, 2.2603, 0.0070867
Hybrid, 6, true, false, 2.2773, 0.0067156
Hybrid, 6, true, false, 2.2942, 0.006364
Hybrid, 6, true, false, 2.3112, 0.0060308
Hybrid, 6, true, false, 2.3281, 0.005715
Hybrid, 6, true, false, 2.3451, 0.0054158
Hybrid, 6, true, false, 2.362, 0.0051322
Hybrid, 6, true, false, 2.3789, 0.0048635
Hybrid, 6, true, false, 2.3959, 0.0046088
Hybrid, 6, true, false, 2.4128, 0.0043675
Hybrid, 6, true, false, 2.4298, 0.0041388
Hybrid, 6, true, false, 2.4467, 0.0039221
Hybrid, 6, true, false, 2.4637, 0.0037167
Hybrid, 6, true, false, 2.4806, 0.0035221
Hybrid, 6, true, false, 2.4975, 0.0033377
Hybrid, 6, true, false, 2.5145, 0.0031629
Hybrid, 6, true, false, 2.5314, 0.0029973
Hybrid, 6, true, false, 2.5484, 0.0028404
Hybrid, 6, true, false, 2.5653, 0.0026916
Hybrid, 6, true, false, 2.5823, 0.0025507
Hybrid, 6, true, false, 2.5992, 0.0024171
Hybrid, 6, true, false, 2.6162, 0.0022906
Hybrid, 6, true, false, 2.6331, 0.0021706
Hybrid, 6, true, false, 2.65, 0.002057
Hybrid, 6, true, false, 2.667, 0.0019493
Hybrid, 6, true, false, 2.6839, 0.0018472
Hybrid, 6, true, false, 2.7009, 0.0017505
Hybrid, 6, true, false, 2.7178, 0.0016588
Hybrid, 6, true, false, 2.7348, 0.001572
Hybrid, 6, true, false, 2.7517, 0.0014897
Hybrid, 6, true, false, 2.7686, 0.0014117
Hybrid, 6, true, false, 2.7856, 0.0013377
Hybrid, 6, true, false, 2.8025, 0.0012677
Hybrid, 6, true, false, 2.8195, 0.0012013
Hybrid, 6, true, false, 2.8364, 0.0011384
Hybrid, 6, true, false, 2.8534, 0.0010788
Hybrid, 6, true, false, 2.8703, 0.0010223
Hybrid, 6, true, false, 2.8872, 0.00096879
Hybrid, 6, true, false, 2.9042, 0.00091806
Hybrid, 6, true, false, 2.9211, 0.00086999
Hybrid, 6, true, false, 2.9381, 0.00082444
Hybrid, 6, true, false, 2.955, 0.00078127
Hybrid, 6, true, false, 2.972, 0.00074036
Hybrid, 6, true, false, 2.9889, 0.00070159
Hybrid, 6, true, false, 3.0059, 0.00066486
Hybrid, 6, true, false, 3.0228, 0.00063005
Hybrid, 6, true, false, 3.0397, 0.00059706
Hybrid, 6, true, false, 3.0567, 0.00056579
Hybrid, 6, true, false, 3.0736, 0.00053617
Hybrid, 6, true, false, 3.0906, 0.00050809
Hybrid, 6, true, false, 3.1075, 0.00048149
Hybrid, 6, true, false, 3.1245, 0.00045628
Hybrid, 6, true, false, 3.1414, 0.00043239
Hybrid, 6, true, false, 3.1583, 0.00040975
Hybrid, 6, true, false, 3.1753, 0.00038829
Hybrid, 6, true, false, 3.1922, 0.00036796
Hybrid, 6, true, false, 3.2092, 0.00034869
Hybrid, 6, true, false, 3.2261, 0.00033043
Hybrid, 6, true, false, 3.2431, 0.00031313
Hybrid, 6, true, false, 3.26, 0.00029674
Hybrid, 6, true, false, 3.2769, 0.0002812
Hybrid, 6, true, false, 3.2939, 0.00026648
Hybrid, 6, true, false, 3.3108, 0.00025252
Hybrid, 6, true, false, 3.3278, 0.0002393
Hybrid, 6, true, false, 3.3447, 0.00022677
Hybrid, 6, true, false, 3.3617, 0.0002149
Hybrid, 6, true, false, 3.3786, 0.00020364
Hybrid, 6, true, false, 3.3956, 0.00019298
Hybrid, 6, true, false, 3.4125, 0.00018288
Hybrid, 6, true, false, 3.4294, 0.0001733
Hybrid, 6, true, false, 3.4464, 0.00016423
Hybrid, 6, true, false, 3.4633, 0.00015563
Hybrid, 6, true, false, 3.4803, 0.00014748
Hybrid, 6, true, false, 3.4972, 0.00013976
Hybrid, 6, true, false, 3.5142, 0.00013244
Hybrid, 6, true, false, 3.5311, 0.0001255
Hybrid, 6, true, false, 3.548, 0.00011893
Hybrid, 6, true, false, 3.565, 0.0001127
Hybrid, 6, true, false, 3.5819, 0.0001068
Hybrid, 6, true, false, 3.5989, 0.00010121
Hybrid, 6, true, false, 3.6158, 9.5912e-05
Hybrid, 6, true, false, 3.6328, 9.089e-05
Hybrid, 6, true, false, 3.6497, 8.613e-05
Hybrid, 6, true, false, 3.6666, 8.1621e-05
Hybrid, 6, true, false, 3.6836, 7.7347e-05
Hybrid, 6, true, false, 3.7005, 7.3297e-05
Hybrid, 6, true, false, 3.7175, 6.9459e-05
Hybrid, 6, true, false, 3.7344, 6.5822e-05
Hybrid, 6, true, false, 3.7514, 6.2375e-05
Hybrid, 6, true, false, 3.7683, 5.9109e-05
Hybrid, 6, true, false, 3.7853, 5.6014e-05
Hybrid, 6, true, false, 3.8022, 5.3081e-05
Hybrid, 6, true, false, 3.8191, 5.0302e-05
Hybrid, 6, true, false, 3.8361, 4.7668e-05
Hybrid, 6, true, false, 3.853, 4.5172e-05
Hybrid, 6, true, false, 3.87, 4.2807e-05
Hybrid, 6, true, false, 3.8869, 4.0565e-05
Hybrid, 6, true, false, 3.9039, 3.8441e-05
Hybrid, 6, true, false, 3.9208, 3.6429e-05
Hybrid, 6, true, false, 3.9377, 3.4521e-05
Hybrid, 6, true, false, 3.9547, 3.2714e-05
Hybrid, 6, true, false, 3.9716, 3.1001e-05
Hybrid, 6, true, false, 3.9886, 2.9377e-05
Hybrid, 6, true, false, 4.0055, 2.7839e-05
Hybrid, 6, true, false, 4.0225, 2.6381e-05
Hybrid, 6, true, false, 4.0394, 2.5e-05
Hybrid, 6, true, false, 4.0564, 2.3691e-05
Hybrid, 6, true, false, 4.0733, 2.2451e-05
Hybrid, 6, true, false, 4.0902, 2.1275e-05
Hybrid, 6, true, false, 4.1072, 2.0161e-05
Hybrid, 6, true, false, 4.1241, 1.9105e-05
Hybrid, 6, true, false, 4.1411, 1.8105e-05
Hybrid, 6, true, false, 4.158, 1.7157e-05
Hybrid, 6, true, false, 4.175, 1.6259e-05
Hybrid, 6, true, false, 4.1919, 1.5407e-05
Hybrid, 6, true, false, 4.2088, 1.4601e-05
Hybrid, 6, true, false, 4.2258, 1.3836e-05
Hybrid, 6, true, false, 4.2427, 1.3112e-05
Hybrid, 6, true, false, 4.2597, 1.2425e-05
Hybrid, 6, true, false, 4.2766, 1.1774e-05
Hybrid, 6, true, false, 4.2936, 1.1158e-05
Hybrid, 6, true, false, 4.3105, 1.0574e-05
Hybrid, 6, true, false, 4.3274, 1.002e-05
Hybrid, 6, true, false, 4.3444, 9.4954e-06
Hybrid, 6, true, false, 4.3613, 8.9982e-06
Hybrid, 6, true, false, 4.3783, 8.527e-06
Hybrid, 6, true, false, 4.3952, 8.0806e-06
Hybrid, 6, true, false, 4.4122, 7.6575e-06
Hybrid, 6, true, false, 4.4291, 7.2565e-06
Hybrid, 6, true, false, 4.4461, 6.8765e-06
Hybrid, 6, true, false, 4.463, 6.5165e-06
Hybrid, 6, true, false, 4.4799, 6.1753e-06
Hybrid, 6, true, false, 4.4969, 5.8519e-06
Hybrid, 6, true, false, 4.5138, 5.5455e-06
Hybrid, 6, true, false, 4.5308, 5.2551e-06
Hybrid, 6, true, false, 4.5477, 4.98e-06
Hybrid, 6, true, false, 4.5647, 4.7192e-06
Hybrid, 6, true, false, 4.5816, 4.4721e-06
Hybrid, 6, true, false, 4.5985, 4.2379e-06
Hybrid, 6, true, false, 4.6155, 4.016e-06
Hybrid, 6, true, false, 4.6324, 3.8058e-06
Hybrid, 6, true, false, 4.6494, 3.6065e-06
Hybrid, 6, true, false, 4.6663, 3.4176e-06
Hybrid, 6, true, false, 4.6833, 3.2387e-06
Hybrid, 6, true, false, 4.7002, 3.0691e-06
Hybrid, 6, true, false, 4.7171, 2.9084e-06
Hybrid, 6, true, false, 4.7341, 2.7561e-06
Hybrid, 6, true, false, 4.751, 2.6118e-06
Hybrid, 6, true, false, 4.768, 2.475e-06
Hybrid, 6, true, false, 4.7849, 2.3455e-06
Hybrid, 6, true, false, 4.8019, 2.2226e-06
Hybrid, 6, true, false, 4.8188, 2.1063e-06
Hybrid, 6, true, false, 4.8358, 1.996e-06
Hybrid, 6, true, false, 4.8527, 1.8915e-06
Hybrid, 6, true, false, 4.8696, 1.7924e-06
Hybrid, 6, true, false, 4.8866, 1.6986e-06
Hybrid, 6, true, false, 4.9035, 1.6096e-06
Hybrid, 6, true, false, 4.9205, 1.5253e-06
Hybrid, 6, true, false, 4.9374, 1.4455e-06
Hybrid, 6, true, false, 4.9544, 1.3698e-06
Hybrid, 6, true, false, 4.9713, 1.2981e-06
Hybrid, 6, true, false, 4.9882, 1.2301e-06
Hybrid, 6, true, false, 5.0052, 1.1657e-06
Hybrid, 6, true, false, 5.0221, 1.1047e-06
Hybrid, 6, true, false, 5.0391, 1.0468e-06
Hybrid, 6, true, false, 5.056, 9.92e-07
Hybrid, 6, true, false, 5.073, 9.4006e-07
Hybrid, 6, true, false, 5.0899, 8.9084e-07
Hybrid, 6, true, false, 5.1068, 8.4419e-07
Hybrid, 6, true, false, 5.1238, 7.9999e-07
Hybrid, 6, true, false, 5.1407, 7.581e-07
Hybrid, 6, true, false, 5.1577, 7.184e-07
Hybrid, 6, true, false, 5.1746, 6.8079e-07
Hybrid, 6, true, false, 5.1916, 6.4514e-07
Hybrid, 6, true, false, 5.2085, 6.1136e-07
Hybrid, 6, true, false, 5.2255, 5.7935e-07
Hybrid, 6, true, false, 5.2424, 5.4901e-07
Hybrid, 6, true, false, 5.2593, 5.2027e-07
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.054138
Hybrid, 7, true, true, -3.0159, 0.054138
Hybrid, 7, true, true, -2.8903, 0.054138
Hybrid, 7, true, true, -2.7646, 0.054138
Hybrid, 7, true, true, -2.6389, 0.054138
Hybrid, 7, true, true, -2.5133, 0.054139
Hybrid, 7, true, true, -2.3876, 0.054139
Hybrid, 7, true, true, -2.2619, 0.054139
Hybrid, 7, true, true, -2.1363, 0.054141
Hybrid, 7, true, true, -2.0106, 0.054145
Hybrid, 7, true, true, -1.885, 0.054154
Hybrid, 7, true, true, -1.7593, 0.054182
Hybrid, 7, true, true, -1.6336, 0.054259
Hybrid, 7, true, true, -1.508, 0.054477
Hybrid, 7, true, true, -1.3823, 0.055079
Hybrid, 7, true, true, -1.2566, 0.056687
Hybrid, 7, true, true, -1.131, 0.060773
Hybrid, 7, true, true, -1.0053, 0.070488
Hybrid, 7, true, true, -0.87965, 0.091731
Hybrid, 7, true, true, -0.75398, 0.13374
Hybrid, 7, true, true, -0.62832, 0.20753
Hybrid, 7, true, true, -0.50265, 0.3204
Hybrid, 7, true, true, -0.37699, 0.46681
Hybrid, 7, true, true, -0.25133, 0.62132
Hybrid, 7, true, true, -0.12566, 0.74196
Hybrid, 7, true, true, 1.1102e-15, 0.78787
Hybrid, 7, true, true, 0.12566, 0.74196
Hybrid, 7, true, true, 0.25133, 0.62132
Hybrid, 7, true, true, 0.37699, 0.46681
Hybrid, 7, true, true, 0.50265, 0.3204
Hybrid, 7, true, true, 0.62832, 0.20753
Hybrid, 7, true, true, 0.75398, 0.13374
Hybrid, 7, true, true, 0.87965, 0.091731
Hybrid, 7, true, true, 1.0053, 0.070488
Hybrid, 7, true, true, 1.131, 0.060773
Hybrid, 7, true, true, 1.2566, 0.056687
Hybrid, 7, true, true, 1.3823, 0.055079
Hybrid, 7, true, true, 1.508, 0.054477
Hybrid, 7, true, true, 1.6336, 0.054259
Hybrid, 7, true, true, 1.7593, 0.054182
Hybrid, 7, true, true, 1.885, 0.054154
Hybrid, 7, true, true, 2.0106, 0.054145
Hybrid, 7, true, true, 2.1363, 0.054141
Hybrid, 7, true, true, 2.2619, 0.054139
Hybrid, 7, true, true, 2.3876, 0.054139
Hybrid, 7, true, true, 2.5133, 0.054139
Hybrid, 7, true, true, 2.6389, 0.054138
Hybrid, 7, true, true, 2.7646, 0.054138
Hybrid, 7, true, true, 2.8903, 0.054138
Hybrid, 7, true, true, 3.0159, 0.054138
Hybrid, 7, true, true, 3.1416, 0.054138
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.13407, 1.6022e-09
Hybrid, 7, true, false, -0.11712, 3.2044e-09
Hybrid, 7, true, false, -0.10018, 4.8066e-09
Hybrid, 7, true, false, -0.083236, 6.4088e-09
Hybrid, 7, true, false, -0.066292, 6.4088e-09
Hybrid, 7, true, false, -0.049349, 6.4088e-09
Hybrid, 7, true, false, -0.032405, 0.0043619
Hybrid, 7, true, false, -0.015462, 0.014433
Hybrid, 7, true, false, 0.0014819, 0.032708
Hybrid, 7, true, false, 0.018425, 0.061323
Hybrid, 7, true, false, 0.035369, 0.098027
Hybrid, 7, true, false, 0.052312, 0.14415
Hybrid, 7, true, false, 0.069256, 0.20084
Hybrid, 7, true, false, 0.0862, 0.27058
Hybrid, 7, true, false, 0.10314, 0.35644
Hybrid, 7, true, false, 0.12009, 0.46075
Hybrid, 7, true, false, 0.13703, 0.58408
Hybrid, 7, true, false, 0.15397, 0.7246
Hybrid, 7, true, false, 0.17092, 0.87824
Hybrid, 7, true, false, 0.18786, 1.0393
Hybrid, 7, true, false, 0.2048, 1.2012
Hybrid, 7, true, false, 0.22175, 1.3573
Hybrid, 7, true, false, 0.23869, 1.5018
Hybrid, 7, true, false, 0.25563, 1.6298
Hybrid, 7, true, false, 0.27258, 1.7379
Hybrid, 7, true, false, 0.28952, 1.8238
Hybrid, 7, true, false, 0.30647, 1.8868
Hybrid, 7, true, false, 0.32341, 1.927
Hybrid, 7, true, false, 0.34035, 1.9455
Hybrid, 7, true, false, 0.3573, 1.944
Hybrid, 7, true, false, 0.37424, 1.9248
Hybrid, 7, true, false, 0.39118, 1.89
Hybrid, 7, true, false, 0.40813, 1.8423
Hybrid, 7, true, false, 0.42507, 1.7839
Hybrid, 7, true, false, 0.44201, 1.7173
Hybrid, 7, true, false, 0.45896, 1.6446
Hybrid, 7, true, false, 0.4759, 1.5676
Hybrid, 7, true, false, 0.49284, 1.488
Hybrid, 7, true, false, 0.50979, 1.4074
Hybrid, 7, true, false, 0.52673, 1.3268
Hybrid, 7, true, false, 0.54367, 1.2474
Hybrid, 7, true, false, 0.56062, 1.1698
Hybrid, 7, true, false, 0.57756, 1.0947
Hybrid, 7, true, false, 0.59451, 1.0227
Hybrid, 7, true, false, 0.61145, 0.95391
Hybrid, 7, true, false, 0.62839, 0.8887
Hybrid, 7, true, false, 0.64534, 0.82716
Hybrid, 7, true, false, 0.66228, 0.76933
Hybrid, 7, true, false, 0.67922, 0.71519
Hybrid, 7, true, false, 0.69617, 0.66468
Hybrid, 7, true, false, 0.71311, 0.61768
Hybrid, 7, true, false, 0.73005, 0.57407
Hybrid, 7, true, false, 0.747, 0.53368
Hybrid, 7, true, false, 0.76394, 0.49636
Hybrid, 7, true, false, 0.78088, 0.46191
Hybrid, 7, true, false, 0.79783, 0.43017
Hybrid, 7, true, false, 0.81477, 0.40095
Hybrid, 7, true, false, 0.83171, 0.37407
Hybrid, 7, true, false, 0.84866, 0.34936
Hybrid, 7, true, false, 0.8656, 0.32666
Hybrid, 7, true, false, 0.88255, 0.3058
Hybrid, 7, true, false, 0.89949, 0.28665
Hybrid, 7, true, false, 0.91643, 0.26905
Hybrid, 7, true, false, 0.93338, 0.25288
Hybrid, 7, true, false, 0.95032, 0.23801
Hybrid, 7, true, false, 0.96726, 0.22433
