model_name, participant, is_model, is_theta, value, prob
Hybrid, 19, true, false, 4.0317, 7.1299e-07
Hybrid, 19, true, false, 4.0487, 6.6763e-07
Hybrid, 19, true, false, 4.0656, 6.2516e-07
Hybrid, 19, true, false, 4.0826, 5.8538e-07
Hybrid, 19, true, false, 4.0995, 5.4814e-07
Hybrid, 19, true, false, 4.1164, 5.1327e-07
Hybrid, 19, true, false, 4.1334, 4.8061e-07
Hybrid, 19, true, false, 4.1503, 4.5004e-07
Hybrid, 19, true, false, 4.1673, 4.2141e-07
Hybrid, 19, true, false, 4.1842, 3.946e-07
Hybrid, 19, true, false, 4.2012, 3.6949e-07
Hybrid, 19, true, false, 4.2181, 3.4598e-07
Hybrid, 19, true, false, 4.2351, 3.2397e-07
Hybrid, 19, true, false, 4.252, 3.0336e-07
Hybrid, 19, true, false, 4.2689, 2.8406e-07
Hybrid, 19, true, false, 4.2859, 2.6599e-07
Hybrid, 19, true, false, 4.3028, 2.4907e-07
Hybrid, 19, true, false, 4.3198, 2.3322e-07
Hybrid, 19, true, false, 4.3367, 2.1838e-07
Hybrid, 19, true, false, 4.3537, 2.0449e-07
Hybrid, 19, true, false, 4.3706, 1.9148e-07
Hybrid, 19, true, false, 4.3875, 1.793e-07
Hybrid, 19, true, false, 4.4045, 1.6789e-07
Hybrid, 19, true, false, 4.4214, 1.5721e-07
Hybrid, 19, true, false, 4.4384, 1.4721e-07
Hybrid, 19, true, false, 4.4553, 1.3784e-07
Hybrid, 19, true, false, 4.4723, 1.2907e-07
Hybrid, 19, true, false, 4.4892, 1.2086e-07
Hybrid, 19, true, false, 4.5061, 1.1317e-07
Hybrid, 19, true, false, 4.5231, 1.0597e-07
Hybrid, 19, true, false, 4.54, 9.923e-08
Hybrid, 19, true, false, 4.557, 9.2917e-08
Hybrid, 19, true, false, 4.5739, 8.7005e-08
Hybrid, 19, true, false, 4.5909, 8.147e-08
Hybrid, 19, true, false, 4.6078, 7.6287e-08
Hybrid, 19, true, false, 4.6248, 7.1433e-08
Hybrid, 19, true, false, 4.6417, 6.6889e-08
Hybrid, 19, true, false, 4.6586, 6.2633e-08
Hybrid, 19, true, false, 4.6756, 5.8648e-08
Hybrid, 19, true, false, 4.6925, 5.4917e-08
Hybrid, 19, true, false, 4.7095, 5.1423e-08
Hybrid, 19, true, false, 4.7264, 4.8152e-08
Hybrid, 19, true, false, 4.7434, 4.5088e-08
Hybrid, 19, true, false, 4.7603, 4.222e-08
Hybrid, 19, true, false, 4.7772, 3.9534e-08
Hybrid, 19, true, false, 4.7942, 3.7019e-08
Hybrid, 19, true, false, 4.8111, 3.4663e-08
Hybrid, 19, true, false, 4.8281, 3.2458e-08
Hybrid, 19, true, false, 4.845, 3.0393e-08
Hybrid, 19, true, false, 4.862, 2.8459e-08
Hybrid, 19, true, false, 4.8789, 2.6649e-08
Hybrid, 19, true, false, 4.8958, 2.4953e-08
Hybrid, 19, true, false, 4.9128, 2.3366e-08
Hybrid, 19, true, false, 4.9297, 2.1879e-08
Hybrid, 19, true, false, 4.9467, 2.0487e-08
Hybrid, 19, true, false, 4.9636, 1.9184e-08
Hybrid, 19, true, false, 4.9806, 1.7963e-08
Hybrid, 19, true, false, 4.9975, 1.6821e-08
Hybrid, 19, true, false, 5.0145, 1.575e-08
Hybrid, 19, true, false, 5.0314, 1.4748e-08
Hybrid, 19, true, false, 5.0483, 1.381e-08
Hybrid, 20, false, true, -3.1335, 0
Hybrid, 20, false, true, -3.0707, 0.16713
Hybrid, 20, false, true, -3.0079, 0.024815
Hybrid, 20, false, true, -2.9451, 0.14099
Hybrid, 20, false, true, -2.8824, 0.1311
Hybrid, 20, false, true, -2.8196, 0.042686
Hybrid, 20, false, true, -2.7568, 0.11024
Hybrid, 20, false, true, -2.694, 0.1193
Hybrid, 20, false, true, -2.6312, 0.093364
Hybrid, 20, false, true, -2.5684, 0.089399
Hybrid, 20, false, true, -2.5056, 0.072689
Hybrid, 20, false, true, -2.4428, 0.10762
Hybrid, 20, false, true, -2.38, 0.1339
Hybrid, 20, false, true, -2.3172, 0.1556
Hybrid, 20, false, true, -2.2544, 0.14137
Hybrid, 20, false, true, -2.1916, 0.11523
Hybrid, 20, false, true, -2.1288, 0.1263
Hybrid, 20, false, true, -2.066, 0.1238
Hybrid, 20, false, true, -2.0033, 0.12412
Hybrid, 20, false, true, -1.9405, 0.13138
Hybrid, 20, false, true, -1.8777, 0.13352
Hybrid, 20, false, true, -1.8149, 0.12832
Hybrid, 20, false, true, -1.7521, 0.1204
Hybrid, 20, false, true, -1.6893, 0.12386
Hybrid, 20, false, true, -1.6265, 0.12635
Hybrid, 20, false, true, -1.5637, 0.1253
Hybrid, 20, false, true, -1.5009, 0.1261
Hybrid, 20, false, true, -1.4381, 0.13184
Hybrid, 20, false, true, -1.3753, 0.14051
Hybrid, 20, false, true, -1.3125, 0.14826
Hybrid, 20, false, true, -1.2497, 0.15319
Hybrid, 20, false, true, -1.187, 0.15887
Hybrid, 20, false, true, -1.1242, 0.16388
Hybrid, 20, false, true, -1.0614, 0.16496
Hybrid, 20, false, true, -0.99858, 0.15787
Hybrid, 20, false, true, -0.93579, 0.14865
Hybrid, 20, false, true, -0.87299, 0.1382
Hybrid, 20, false, true, -0.8102, 0.13352
Hybrid, 20, false, true, -0.74741, 0.1314
Hybrid, 20, false, true, -0.68462, 0.13165
Hybrid, 20, false, true, -0.62182, 0.14824
Hybrid, 20, false, true, -0.55903, 0.17589
Hybrid, 20, false, true, -0.49624, 0.20903
Hybrid, 20, false, true, -0.43345, 0.24564
Hybrid, 20, false, true, -0.37065, 0.27995
Hybrid, 20, false, true, -0.30786, 0.30786
Hybrid, 20, false, true, -0.24507, 0.32484
Hybrid, 20, false, true, -0.18228, 0.34068
Hybrid, 20, false, true, -0.11948, 0.35828
Hybrid, 20, false, true, -0.056692, 0.36544
Hybrid, 20, false, true, 0.0061007, 0.3572
Hybrid, 20, false, true, 0.068893, 0.34644
Hybrid, 20, false, true, 0.13169, 0.33273
Hybrid, 20, false, true, 0.19448, 0.31234
Hybrid, 20, false, true, 0.25727, 0.28564
Hybrid, 20, false, true, 0.32006, 0.26003
Hybrid, 20, false, true, 0.38286, 0.23801
Hybrid, 20, false, true, 0.44565, 0.20932
Hybrid, 20, false, true, 0.50844, 0.1823
Hybrid, 20, false, true, 0.57123, 0.169
Hybrid, 20, false, true, 0.63402, 0.16365
Hybrid, 20, false, true, 0.69682, 0.16286
Hybrid, 20, false, true, 0.75961, 0.16467
Hybrid, 20, false, true, 0.8224, 0.16491
Hybrid, 20, false, true, 0.88519, 0.16966
Hybrid, 20, false, true, 0.94799, 0.1674
Hybrid, 20, false, true, 1.0108, 0.16412
Hybrid, 20, false, true, 1.0736, 0.16325
Hybrid, 20, false, true, 1.1364, 0.15902
Hybrid, 20, false, true, 1.1992, 0.14829
Hybrid, 20, false, true, 1.2619, 0.13925
Hybrid, 20, false, true, 1.3247, 0.12836
Hybrid, 20, false, true, 1.3875, 0.11881
Hybrid, 20, false, true, 1.4503, 0.11241
Hybrid, 20, false, true, 1.5131, 0.11338
Hybrid, 20, false, true, 1.5759, 0.11116
Hybrid, 20, false, true, 1.6387, 0.10961
Hybrid, 20, false, true, 1.7015, 0.11988
Hybrid, 20, false, true, 1.7643, 0.12736
Hybrid, 20, false, true, 1.8271, 0.12944
Hybrid, 20, false, true, 1.8899, 0.12442
Hybrid, 20, false, true, 1.9527, 0.12436
Hybrid, 20, false, true, 2.0155, 0.12909
Hybrid, 20, false, true, 2.0783, 0.12727
Hybrid, 20, false, true, 2.141, 0.13596
Hybrid, 20, false, true, 2.2038, 0.15357
Hybrid, 20, false, true, 2.2666, 0.15257
Hybrid, 20, false, true, 2.3294, 0.15064
Hybrid, 20, false, true, 2.3922, 0.14188
Hybrid, 20, false, true, 2.455, 0.10974
Hybrid, 20, false, true, 2.5178, 0.079019
Hybrid, 20, false, true, 2.5806, 0.11006
Hybrid, 20, false, true, 2.6434, 0.18406
Hybrid, 20, false, true, 2.7062, 0.20399
Hybrid, 20, false, true, 2.769, 0.15388
Hybrid, 20, false, true, 2.8318, 0.10445
Hybrid, 20, false, true, 2.8946, 0.12286
Hybrid, 20, false, true, 2.9573, 0.091915
Hybrid, 20, false, true, 3.0201, 0.20045
Hybrid, 20, false, true, 3.0829, 3.6269e-15
Hybrid, 20, true, true, -3.1416, 0.12394
Hybrid, 20, true, true, -3.0159, 0.12394
Hybrid, 20, true, true, -2.8903, 0.12395
Hybrid, 20, true, true, -2.7646, 0.12396
Hybrid, 20, true, true, -2.6389, 0.12399
Hybrid, 20, true, true, -2.5133, 0.12402
Hybrid, 20, true, true, -2.3876, 0.12408
Hybrid, 20, true, true, -2.2619, 0.12416
Hybrid, 20, true, true, -2.1363, 0.1243
Hybrid, 20, true, true, -2.0106, 0.12453
Hybrid, 20, true, true, -1.885, 0.1249
Hybrid, 20, true, true, -1.7593, 0.12552
Hybrid, 20, true, true, -1.6336, 0.12652
Hybrid, 20, true, true, -1.508, 0.12815
Hybrid, 20, true, true, -1.3823, 0.13076
Hybrid, 20, true, true, -1.2566, 0.13484
Hybrid, 20, true, true, -1.131, 0.14102
Hybrid, 20, true, true, -1.0053, 0.15001
Hybrid, 20, true, true, -0.87965, 0.16244
Hybrid, 20, true, true, -0.75398, 0.17864
Hybrid, 20, true, true, -0.62832, 0.1983
Hybrid, 20, true, true, -0.50265, 0.22021
Hybrid, 20, true, true, -0.37699, 0.24213
Hybrid, 20, true, true, -0.25133, 0.26111
Hybrid, 20, true, true, -0.12566, 0.27408
Hybrid, 20, true, true, 1.1102e-15, 0.27869
Hybrid, 20, true, true, 0.12566, 0.27408
Hybrid, 20, true, true, 0.25133, 0.26111
Hybrid, 20, true, true, 0.37699, 0.24213
Hybrid, 20, true, true, 0.50265, 0.22021
Hybrid, 20, true, true, 0.62832, 0.1983
Hybrid, 20, true, true, 0.75398, 0.17864
Hybrid, 20, true, true, 0.87965, 0.16244
Hybrid, 20, true, true, 1.0053, 0.15001
Hybrid, 20, true, true, 1.131, 0.14102
Hybrid, 20, true, true, 1.2566, 0.13484
Hybrid, 20, true, true, 1.3823, 0.13076
Hybrid, 20, true, true, 1.508, 0.12815
Hybrid, 20, true, true, 1.6336, 0.12652
Hybrid, 20, true, true, 1.7593, 0.12552
Hybrid, 20, true, true, 1.885, 0.1249
Hybrid, 20, true, true, 2.0106, 0.12453
Hybrid, 20, true, true, 2.1363, 0.1243
Hybrid, 20, true, true, 2.2619, 0.12416
Hybrid, 20, true, true, 2.3876, 0.12408
Hybrid, 20, true, true, 2.5133, 0.12402
Hybrid, 20, true, true, 2.6389, 0.12399
Hybrid, 20, true, true, 2.7646, 0.12396
Hybrid, 20, true, true, 2.8903, 0.12395
Hybrid, 20, true, true, 3.0159, 0.12394
Hybrid, 20, true, true, 3.1416, 0.12394
Hybrid, 20, false, false, 0.013354, 0
Hybrid, 20, false, false, 0.033867, 9.7206
Hybrid, 20, false, false, 0.054381, 4.9506
Hybrid, 20, false, false, 0.074895, 3.6338
Hybrid, 20, false, false, 0.095408, 2.2458
Hybrid, 20, false, false, 0.11592, 1.5581
Hybrid, 20, false, false, 0.13644, 1.2066
Hybrid, 20, false, false, 0.15695, 1.0525
Hybrid, 20, false, false, 0.17746, 0.99108
Hybrid, 20, false, false, 0.19798, 1.1026
Hybrid, 20, false, false, 0.21849, 1.4111
Hybrid, 20, false, false, 0.239, 1.584
Hybrid, 20, false, false, 0.25952, 1.6343
Hybrid, 20, false, false, 0.28003, 1.5431
Hybrid, 20, false, false, 0.30054, 1.4982
Hybrid, 20, false, false, 0.32106, 1.4081
Hybrid, 20, false, false, 0.34157, 1.3573
Hybrid, 20, false, false, 0.36208, 1.3106
Hybrid, 20, false, false, 0.3826, 1.2439
Hybrid, 20, false, false, 0.40311, 1.1437
Hybrid, 20, false, false, 0.42363, 1.0152
Hybrid, 20, false, false, 0.44414, 0.88498
Hybrid, 20, false, false, 0.46465, 0.78676
Hybrid, 20, false, false, 0.48517, 0.67538
Hybrid, 20, false, false, 0.50568, 0.56563
Hybrid, 20, false, false, 0.52619, 0.46953
Hybrid, 20, false, false, 0.54671, 0.39759
Hybrid, 20, false, false, 0.56722, 0.34354
Hybrid, 20, false, false, 0.58773, 0.30573
Hybrid, 20, false, false, 0.60825, 0.2743
Hybrid, 20, false, false, 0.62876, 0.24875
Hybrid, 20, false, false, 0.64927, 0.22889
Hybrid, 20, false, false, 0.66979, 0.21623
Hybrid, 20, false, false, 0.6903, 0.20428
Hybrid, 20, false, false, 0.71082, 0.20214
Hybrid, 20, false, false, 0.73133, 0.20133
Hybrid, 20, false, false, 0.75184, 0.20482
Hybrid, 20, false, false, 0.77236, 0.20678
Hybrid, 20, false, false, 0.79287, 0.20595
Hybrid, 20, false, false, 0.81338, 0.20384
Hybrid, 20, false, false, 0.8339, 0.19771
Hybrid, 20, false, false, 0.85441, 0.19198
Hybrid, 20, false, false, 0.87492, 0.18461
Hybrid, 20, false, false, 0.89544, 0.17825
Hybrid, 20, false, false, 0.91595, 0.16961
Hybrid, 20, false, false, 0.93646, 0.1611
Hybrid, 20, false, false, 0.95698, 0.15076
Hybrid, 20, false, false, 0.97749, 0.13818
Hybrid, 20, false, false, 0.998, 0.12748
Hybrid, 20, false, false, 1.0185, 0.11968
Hybrid, 20, false, false, 1.039, 0.11097
Hybrid, 20, false, false, 1.0595, 0.10221
Hybrid, 20, false, false, 1.0801, 0.094252
Hybrid, 20, false, false, 1.1006, 0.087531
Hybrid, 20, false, false, 1.1211, 0.080611
Hybrid, 20, false, false, 1.1416, 0.077276
Hybrid, 20, false, false, 1.1621, 0.074812
Hybrid, 20, false, false, 1.1826, 0.072852
Hybrid, 20, false, false, 1.2031, 0.071037
Hybrid, 20, false, false, 1.2237, 0.070132
Hybrid, 20, false, false, 1.2442, 0.069339
Hybrid, 20, false, false, 1.2647, 0.069047
Hybrid, 20, false, false, 1.2852, 0.069337
Hybrid, 20, false, false, 1.3057, 0.068649
Hybrid, 20, false, false, 1.3262, 0.068101
Hybrid, 20, false, false, 1.3467, 0.067376
Hybrid, 20, false, false, 1.3672, 0.066109
Hybrid, 20, false, false, 1.3878, 0.06444
Hybrid, 20, false, false, 1.4083, 0.062389
Hybrid, 20, false, false, 1.4288, 0.059708
Hybrid, 20, false, false, 1.4493, 0.057063
Hybrid, 20, false, false, 1.4698, 0.05484
Hybrid, 20, false, false, 1.4903, 0.052492
Hybrid, 20, false, false, 1.5108, 0.049739
Hybrid, 20, false, false, 1.5314, 0.046616
Hybrid, 20, false, false, 1.5519, 0.043156
Hybrid, 20, false, false, 1.5724, 0.039796
Hybrid, 20, false, false, 1.5929, 0.037011
Hybrid, 20, false, false, 1.6134, 0.034318
Hybrid, 20, false, false, 1.6339, 0.031415
Hybrid, 20, false, false, 1.6544, 0.028475
Hybrid, 20, false, false, 1.675, 0.025833
Hybrid, 20, false, false, 1.6955, 0.023367
Hybrid, 20, false, false, 1.716, 0.020771
Hybrid, 20, false, false, 1.7365, 0.018166
Hybrid, 20, false, false, 1.757, 0.015978
Hybrid, 20, false, false, 1.7775, 0.014351
Hybrid, 20, false, false, 1.798, 0.012652
Hybrid, 20, false, false, 1.8185, 0.01089
Hybrid, 20, false, false, 1.8391, 0.0090681
Hybrid, 20, false, false, 1.8596, 0.0072495
Hybrid, 20, false, false, 1.8801, 0.005755
Hybrid, 20, false, false, 1.9006, 0.0045408
Hybrid, 20, false, false, 1.9211, 0.0033329
Hybrid, 20, false, false, 1.9416, 0.0024157
Hybrid, 20, false, false, 1.9621, 0.0015013
Hybrid, 20, false, false, 1.9827, 0.00090338
Hybrid, 20, false, false, 2.0032, 0.00060769
Hybrid, 20, false, false, 2.0237, 0.00030638
Hybrid, 20, false, false, 2.0442, 4.5828e-18
Hybrid, 20, true, false, -0.068019, 6.4088e-09
Hybrid, 20, true, false, -0.051076, 6.4088e-09
Hybrid, 20, true, false, -0.034132, 6.4088e-09
Hybrid, 20, true, false, -0.017189, 6.4088e-09
Hybrid, 20, true, false, -0.00024501, 6.4088e-09
Hybrid, 20, true, false, 0.016699, 2.0541
Hybrid, 20, true, false, 0.033642, 2.4596
Hybrid, 20, true, false, 0.050586, 2.6536
Hybrid, 20, true, false, 0.067529, 2.6991
Hybrid, 20, true, false, 0.084473, 2.6514
Hybrid, 20, true, false, 0.10142, 2.551
Hybrid, 20, true, false, 0.11836, 2.4247
Hybrid, 20, true, false, 0.1353, 2.2892
Hybrid, 20, true, false, 0.15225, 2.1544
Hybrid, 20, true, false, 0.16919, 2.0257
Hybrid, 20, true, false, 0.18613, 1.9054
Hybrid, 20, true, false, 0.20308, 1.794
Hybrid, 20, true, false, 0.22002, 1.6914
Hybrid, 20, true, false, 0.23696, 1.5968
Hybrid, 20, true, false, 0.25391, 1.5093
Hybrid, 20, true, false, 0.27085, 1.428
Hybrid, 20, true, false, 0.28779, 1.3519
Hybrid, 20, true, false, 0.30474, 1.2805
Hybrid, 20, true, false, 0.32168, 1.2131
Hybrid, 20, true, false, 0.33863, 1.1493
Hybrid, 20, true, false, 0.35557, 1.0886
Hybrid, 20, true, false, 0.37251, 1.0309
Hybrid, 20, true, false, 0.38946, 0.97586
Hybrid, 20, true, false, 0.4064, 0.92335
Hybrid, 20, true, false, 0.42334, 0.87323
Hybrid, 20, true, false, 0.44029, 0.8254
Hybrid, 20, true, false, 0.45723, 0.77977
Hybrid, 20, true, false, 0.47417, 0.73626
Hybrid, 20, true, false, 0.49112, 0.69482
Hybrid, 20, true, false, 0.50806, 0.65537
Hybrid, 20, true, false, 0.525, 0.61785
Hybrid, 20, true, false, 0.54195, 0.58221
Hybrid, 20, true, false, 0.55889, 0.54839
Hybrid, 20, true, false, 0.57583, 0.51631
Hybrid, 20, true, false, 0.59278, 0.48593
Hybrid, 20, true, false, 0.60972, 0.45718
Hybrid, 20, true, false, 0.62667, 0.42998
Hybrid, 20, true, false, 0.64361, 0.40429
Hybrid, 20, true, false, 0.66055, 0.38004
Hybrid, 20, true, false, 0.6775, 0.35715
Hybrid, 20, true, false, 0.69444, 0.33558
Hybrid, 20, true, false, 0.71138, 0.31525
Hybrid, 20, true, false, 0.72833, 0.2961
Hybrid, 20, true, false, 0.74527, 0.27808
Hybrid, 20, true, false, 0.76221, 0.26113
Hybrid, 20, true, false, 0.77916, 0.24519
Hybrid, 20, true, false, 0.7961, 0.23021
Hybrid, 20, true, false, 0.81304, 0.21614
Hybrid, 20, true, false, 0.82999, 0.20291
Hybrid, 20, true, false, 0.84693, 0.1905
Hybrid, 20, true, false, 0.86387, 0.17884
Hybrid, 20, true, false, 0.88082, 0.1679
Hybrid, 20, true, false, 0.89776, 0.15763
Hybrid, 20, true, false, 0.91471, 0.148
Hybrid, 20, true, false, 0.93165, 0.13896
Hybrid, 20, true, false, 0.94859, 0.13049
Hybrid, 20, true, false, 0.96554, 0.12254
Hybrid, 20, true, false, 0.98248, 0.11509
Hybrid, 20, true, false, 0.99942, 0.1081
Hybrid, 20, true, false, 1.0164, 0.10154
Hybrid, 20, true, false, 1.0333, 0.095396
Hybrid, 20, true, false, 1.0503, 0.089633
Hybrid, 20, true, false, 1.0672, 0.084229
Hybrid, 20, true, false, 1.0841, 0.079162
Hybrid, 20, true, false, 1.1011, 0.07441
Hybrid, 20, true, false, 1.118, 0.069954
Hybrid, 20, true, false, 1.135, 0.065775
Hybrid, 20, true, false, 1.1519, 0.061856
Hybrid, 20, true, false, 1.1689, 0.05818
Hybrid, 20, true, false, 1.1858, 0.054731
Hybrid, 20, true, false, 1.2027, 0.051496
Hybrid, 20, true, false, 1.2197, 0.04846
Hybrid, 20, true, false, 1.2366, 0.045612
Hybrid, 20, true, false, 1.2536, 0.042939
Hybrid, 20, true, false, 1.2705, 0.04043
Hybrid, 20, true, false, 1.2875, 0.038074
Hybrid, 20, true, false, 1.3044, 0.035863
Hybrid, 20, true, false, 1.3213, 0.033786
Hybrid, 20, true, false, 1.3383, 0.031836
Hybrid, 20, true, false, 1.3552, 0.030004
Hybrid, 20, true, false, 1.3722, 0.028283
Hybrid, 20, true, false, 1.3891, 0.026666
Hybrid, 20, true, false, 1.4061, 0.025147
Hybrid, 20, true, false, 1.423, 0.023718
Hybrid, 20, true, false, 1.44, 0.022376
Hybrid, 20, true, false, 1.4569, 0.021113
Hybrid, 20, true, false, 1.4738, 0.019926
Hybrid, 20, true, false, 1.4908, 0.018809
Hybrid, 20, true, false, 1.5077, 0.017758
Hybrid, 20, true, false, 1.5247, 0.016769
Hybrid, 20, true, false, 1.5416, 0.015838
Hybrid, 20, true, false, 1.5586, 0.014962
Hybrid, 20, true, false, 1.5755, 0.014138
Hybrid, 20, true, false, 1.5924, 0.013361
Hybrid, 20, true, false, 1.6094, 0.012629
Hybrid, 20, true, false, 1.6263, 0.01194
Hybrid, 20, true, false, 1.6433, 0.011291
Hybrid, 20, true, false, 1.6602, 0.010679
Hybrid, 20, true, false, 1.6772, 0.010102
Hybrid, 20, true, false, 1.6941, 0.0095576
Hybrid, 20, true, false, 1.7111, 0.0090446
Hybrid, 20, true, false, 1.728, 0.0085607
Hybrid, 20, true, false, 1.7449, 0.0081043
Hybrid, 20, true, false, 1.7619, 0.0076735
Hybrid, 20, true, false, 1.7788, 0.0072671
Hybrid, 20, true, false, 1.7958, 0.0068834
Hybrid, 20, true, false, 1.8127, 0.0065211
Hybrid, 20, true, false, 1.8297, 0.006179
Hybrid, 20, true, false, 1.8466, 0.0058559
Hybrid, 20, true, false, 1.8635, 0.0055506
Hybrid, 20, true, false, 1.8805, 0.0052622
Hybrid, 20, true, false, 1.8974, 0.0049897
Hybrid, 20, true, false, 1.9144, 0.004732
Hybrid, 20, true, false, 1.9313, 0.0044884
Hybrid, 20, true, false, 1.9483, 0.0042581
Hybrid, 20, true, false, 1.9652, 0.0040403
Hybrid, 20, true, false, 1.9821, 0.0038343
Hybrid, 20, true, false, 1.9991, 0.0036393
Hybrid, 20, true, false, 2.016, 0.0034548
Hybrid, 20, true, false, 2.033, 0.0032802
Hybrid, 20, true, false, 2.0499, 0.0031149
Hybrid, 20, true, false, 2.0669, 0.0029585
Hybrid, 20, true, false, 2.0838, 0.0028103
Hybrid, 20, true, false, 2.1008, 0.0026699
Hybrid, 20, true, false, 2.1177, 0.002537
Hybrid, 20, true, false, 2.1346, 0.002411
Hybrid, 20, true, false, 2.1516, 0.0022916
Hybrid, 20, true, false, 2.1685, 0.0021785
Hybrid, 20, true, false, 2.1855, 0.0020712
Hybrid, 20, true, false, 2.2024, 0.0019695
Hybrid, 20, true, false, 2.2194, 0.0018731
Hybrid, 20, true, false, 2.2363, 0.0017816
Hybrid, 20, true, false, 2.2532, 0.0016949
Hybrid, 20, true, false, 2.2702, 0.0016126
Hybrid, 20, true, false, 2.2871, 0.0015345
Hybrid, 20, true, false, 2.3041, 0.0014604
Hybrid, 20, true, false, 2.321, 0.0013901
Hybrid, 20, true, false, 2.338, 0.0013233
Hybrid, 20, true, false, 2.3549, 0.0012599
Hybrid, 20, true, false, 2.3718, 0.0011997
Hybrid, 20, true, false, 2.3888, 0.0011425
Hybrid, 20, true, false, 2.4057, 0.0010882
Hybrid, 20, true, false, 2.4227, 0.0010366
Hybrid, 20, true, false, 2.4396, 0.00098752
Hybrid, 20, true, false, 2.4566, 0.00094093
Hybrid, 20, true, false, 2.4735, 0.00089664
Hybrid, 20, true, false, 2.4905, 0.00085454
Hybrid, 20, true, false, 2.5074, 0.00081452
Hybrid, 20, true, false, 2.5243, 0.00077647
Hybrid, 20, true, false, 2.5413, 0.00074028
Hybrid, 20, true, false, 2.5582, 0.00070586
Hybrid, 20, true, false, 2.5752, 0.00067312
Hybrid, 20, true, false, 2.5921, 0.00064197
Hybrid, 20, true, false, 2.6091, 0.00061233
Hybrid, 20, true, false, 2.626, 0.00058413
Hybrid, 20, true, false, 2.6429, 0.00055729
Hybrid, 20, true, false, 2.6599, 0.00053175
Hybrid, 20, true, false, 2.6768, 0.00050743
Hybrid, 20, true, false, 2.6938, 0.00048427
Hybrid, 20, true, false, 2.7107, 0.00046222
Hybrid, 20, true, false, 2.7277, 0.00044123
Hybrid, 20, true, false, 2.7446, 0.00042123
Hybrid, 20, true, false, 2.7615, 0.00040218
Hybrid, 20, true, false, 2.7785, 0.00038403
Hybrid, 20, true, false, 2.7954, 0.00036674
Hybrid, 20, true, false, 2.8124, 0.00035027
Hybrid, 20, true, false, 2.8293, 0.00033456
Hybrid, 20, true, false, 2.8463, 0.0003196
Hybrid, 20, true, false, 2.8632, 0.00030533
Hybrid, 20, true, false, 2.8802, 0.00029174
Hybrid, 20, true, false, 2.8971, 0.00027877
Hybrid, 20, true, false, 2.914, 0.00026641
Hybrid, 20, true, false, 2.931, 0.00025462
Hybrid, 20, true, false, 2.9479, 0.00024337
Hybrid, 20, true, false, 2.9649, 0.00023265
Hybrid, 20, true, false, 2.9818, 0.00022241
Hybrid, 20, true, false, 2.9988, 0.00021265
Hybrid, 20, true, false, 3.0157, 0.00020334
Hybrid, 20, true, false, 3.0326, 0.00019445
Hybrid, 20, true, false, 3.0496, 0.00018597
Hybrid, 20, true, false, 3.0665, 0.00017787
Hybrid, 20, true, false, 3.0835, 0.00017014
Hybrid, 20, true, false, 3.1004, 0.00016277
Hybrid, 20, true, false, 3.1174, 0.00015572
Hybrid, 20, true, false, 3.1343, 0.000149
Hybrid, 20, true, false, 3.1513, 0.00014257
Hybrid, 20, true, false, 3.1682, 0.00013644
Hybrid, 20, true, false, 3.1851, 0.00013058
Hybrid, 20, true, false, 3.2021, 0.00012499
Hybrid, 20, true, false, 3.219, 0.00011964
Hybrid, 20, true, false, 3.236, 0.00011454
Hybrid, 20, true, false, 3.2529, 0.00010966
Hybrid, 20, true, false, 3.2699, 0.00010499
Hybrid, 20, true, false, 3.2868, 0.00010054
Hybrid, 20, true, false, 3.3037, 9.6278e-05
Hybrid, 20, true, false, 3.3207, 9.2207e-05
Hybrid, 20, true, false, 3.3376, 8.8316e-05
Hybrid, 20, true, false, 3.3546, 8.4596e-05
Hybrid, 20, true, false, 3.3715, 8.1039e-05
