model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.045889, 8.0111e-10
Hybrid, 12, true, false, -0.028945, 1.6022e-09
Hybrid, 12, true, false, -0.012002, 2.4033e-09
Hybrid, 12, true, false, 0.004942, 3.2044e-09
Hybrid, 12, true, false, 0.021886, 4.0055e-09
Hybrid, 12, true, false, 0.038829, 4.8066e-09
Hybrid, 12, true, false, 0.055773, 5.6077e-09
Hybrid, 12, true, false, 0.072716, 0.0022631
Hybrid, 12, true, false, 0.08966, 0.0067794
Hybrid, 12, true, false, 0.1066, 0.014289
Hybrid, 12, true, false, 0.12355, 0.025308
Hybrid, 12, true, false, 0.14049, 0.040104
Hybrid, 12, true, false, 0.15743, 0.058717
Hybrid, 12, true, false, 0.17438, 0.081014
Hybrid, 12, true, false, 0.19132, 0.10674
Hybrid, 12, true, false, 0.20826, 0.1333
Hybrid, 12, true, false, 0.22521, 0.16034
Hybrid, 12, true, false, 0.24215, 0.18675
Hybrid, 12, true, false, 0.25909, 0.21166
Hybrid, 12, true, false, 0.27604, 0.23451
Hybrid, 12, true, false, 0.29298, 0.25505
Hybrid, 12, true, false, 0.30993, 0.27335
Hybrid, 12, true, false, 0.32687, 0.28983
Hybrid, 12, true, false, 0.34381, 0.30525
Hybrid, 12, true, false, 0.36076, 0.32075
Hybrid, 12, true, false, 0.3777, 0.33782
Hybrid, 12, true, false, 0.39464, 0.3583
Hybrid, 12, true, false, 0.41159, 0.38423
Hybrid, 12, true, false, 0.42853, 0.41777
Hybrid, 12, true, false, 0.44547, 0.46097
Hybrid, 12, true, false, 0.46242, 0.51554
Hybrid, 12, true, false, 0.47936, 0.58268
Hybrid, 12, true, false, 0.4963, 0.66284
Hybrid, 12, true, false, 0.51325, 0.75558
Hybrid, 12, true, false, 0.53019, 0.85957
Hybrid, 12, true, false, 0.54713, 0.97262
Hybrid, 12, true, false, 0.56408, 1.0917
Hybrid, 12, true, false, 0.58102, 1.2135
Hybrid, 12, true, false, 0.59797, 1.3339
Hybrid, 12, true, false, 0.61491, 1.4493
Hybrid, 12, true, false, 0.63185, 1.5559
Hybrid, 12, true, false, 0.6488, 1.6505
Hybrid, 12, true, false, 0.66574, 1.7304
Hybrid, 12, true, false, 0.68268, 1.7936
Hybrid, 12, true, false, 0.69963, 1.8389
Hybrid, 12, true, false, 0.71657, 1.8657
Hybrid, 12, true, false, 0.73351, 1.8742
Hybrid, 12, true, false, 0.75046, 1.8652
Hybrid, 12, true, false, 0.7674, 1.8399
Hybrid, 12, true, false, 0.78434, 1.7999
Hybrid, 12, true, false, 0.80129, 1.7472
Hybrid, 12, true, false, 0.81823, 1.6838
Hybrid, 12, true, false, 0.83517, 1.6117
Hybrid, 12, true, false, 0.85212, 1.5331
Hybrid, 12, true, false, 0.86906, 1.4498
Hybrid, 12, true, false, 0.88601, 1.3638
Hybrid, 12, true, false, 0.90295, 1.2765
Hybrid, 12, true, false, 0.91989, 1.1895
Hybrid, 12, true, false, 0.93684, 1.1039
Hybrid, 12, true, false, 0.95378, 1.0207
Hybrid, 12, true, false, 0.97072, 0.94069
Hybrid, 12, true, false, 0.98767, 0.86446
Hybrid, 12, true, false, 1.0046, 0.79245
Hybrid, 12, true, false, 1.0216, 0.7249
Hybrid, 12, true, false, 1.0385, 0.66198
Hybrid, 12, true, false, 1.0554, 0.60371
Hybrid, 12, true, false, 1.0724, 0.55004
Hybrid, 12, true, false, 1.0893, 0.50086
Hybrid, 12, true, false, 1.1063, 0.45597
Hybrid, 12, true, false, 1.1232, 0.41517
Hybrid, 12, true, false, 1.1402, 0.37822
Hybrid, 12, true, false, 1.1571, 0.34485
Hybrid, 12, true, false, 1.174, 0.3148
Hybrid, 12, true, false, 1.191, 0.28779
Hybrid, 12, true, false, 1.2079, 0.26358
Hybrid, 12, true, false, 1.2249, 0.2419
Hybrid, 12, true, false, 1.2418, 0.22251
Hybrid, 12, true, false, 1.2588, 0.20519
Hybrid, 12, true, false, 1.2757, 0.18972
Hybrid, 12, true, false, 1.2926, 0.17591
Hybrid, 12, true, false, 1.3096, 0.16357
Hybrid, 12, true, false, 1.3265, 0.15255
Hybrid, 12, true, false, 1.3435, 0.14269
Hybrid, 12, true, false, 1.3604, 0.13386
Hybrid, 12, true, false, 1.3774, 0.12594
Hybrid, 12, true, false, 1.3943, 0.11882
Hybrid, 12, true, false, 1.4113, 0.11241
Hybrid, 12, true, false, 1.4282, 0.10662
Hybrid, 12, true, false, 1.4451, 0.10137
Hybrid, 12, true, false, 1.4621, 0.096605
Hybrid, 12, true, false, 1.479, 0.09226
Hybrid, 12, true, false, 1.496, 0.088285
Hybrid, 12, true, false, 1.5129, 0.084636
Hybrid, 12, true, false, 1.5299, 0.081273
Hybrid, 12, true, false, 1.5468, 0.078163
Hybrid, 12, true, false, 1.5637, 0.075276
Hybrid, 12, true, false, 1.5807, 0.072585
Hybrid, 12, true, false, 1.5976, 0.07007
Hybrid, 12, true, false, 1.6146, 0.067709
Hybrid, 12, true, false, 1.6315, 0.065486
Hybrid, 12, true, false, 1.6485, 0.063387
Hybrid, 12, true, false, 1.6654, 0.061399
Hybrid, 12, true, false, 1.6824, 0.05951
Hybrid, 12, true, false, 1.6993, 0.057711
Hybrid, 12, true, false, 1.7162, 0.055994
Hybrid, 12, true, false, 1.7332, 0.054351
Hybrid, 12, true, false, 1.7501, 0.052776
Hybrid, 12, true, false, 1.7671, 0.051264
Hybrid, 12, true, false, 1.784, 0.04981
Hybrid, 12, true, false, 1.801, 0.048409
Hybrid, 12, true, false, 1.8179, 0.047059
Hybrid, 12, true, false, 1.8348, 0.045754
Hybrid, 12, true, false, 1.8518, 0.044494
Hybrid, 12, true, false, 1.8687, 0.043274
Hybrid, 12, true, false, 1.8857, 0.042093
Hybrid, 12, true, false, 1.9026, 0.04095
Hybrid, 12, true, false, 1.9196, 0.039841
Hybrid, 12, true, false, 1.9365, 0.038765
Hybrid, 12, true, false, 1.9534, 0.037721
Hybrid, 12, true, false, 1.9704, 0.036708
Hybrid, 12, true, false, 1.9873, 0.035724
Hybrid, 12, true, false, 2.0043, 0.034768
Hybrid, 12, true, false, 2.0212, 0.033838
Hybrid, 12, true, false, 2.0382, 0.032935
Hybrid, 12, true, false, 2.0551, 0.032057
Hybrid, 12, true, false, 2.0721, 0.031204
Hybrid, 12, true, false, 2.089, 0.030373
Hybrid, 12, true, false, 2.1059, 0.029566
Hybrid, 12, true, false, 2.1229, 0.02878
Hybrid, 12, true, false, 2.1398, 0.028016
Hybrid, 12, true, false, 2.1568, 0.027272
Hybrid, 12, true, false, 2.1737, 0.026549
Hybrid, 12, true, false, 2.1907, 0.025845
Hybrid, 12, true, false, 2.2076, 0.025159
Hybrid, 12, true, false, 2.2245, 0.024493
Hybrid, 12, true, false, 2.2415, 0.023844
Hybrid, 12, true, false, 2.2584, 0.023212
Hybrid, 12, true, false, 2.2754, 0.022597
Hybrid, 12, true, false, 2.2923, 0.021998
Hybrid, 12, true, false, 2.3093, 0.021416
Hybrid, 12, true, false, 2.3262, 0.020849
Hybrid, 12, true, false, 2.3431, 0.020297
Hybrid, 12, true, false, 2.3601, 0.019759
Hybrid, 12, true, false, 2.377, 0.019236
Hybrid, 12, true, false, 2.394, 0.018727
Hybrid, 12, true, false, 2.4109, 0.018232
Hybrid, 12, true, false, 2.4279, 0.017749
Hybrid, 12, true, false, 2.4448, 0.017279
Hybrid, 12, true, false, 2.4618, 0.016822
Hybrid, 12, true, false, 2.4787, 0.016377
Hybrid, 12, true, false, 2.4956, 0.015943
Hybrid, 12, true, false, 2.5126, 0.015521
Hybrid, 12, true, false, 2.5295, 0.015111
Hybrid, 12, true, false, 2.5465, 0.014711
Hybrid, 12, true, false, 2.5634, 0.014322
Hybrid, 12, true, false, 2.5804, 0.013943
Hybrid, 12, true, false, 2.5973, 0.013574
Hybrid, 12, true, false, 2.6142, 0.013214
Hybrid, 12, true, false, 2.6312, 0.012865
Hybrid, 12, true, false, 2.6481, 0.012524
Hybrid, 12, true, false, 2.6651, 0.012193
Hybrid, 12, true, false, 2.682, 0.01187
Hybrid, 12, true, false, 2.699, 0.011556
Hybrid, 12, true, false, 2.7159, 0.01125
Hybrid, 12, true, false, 2.7328, 0.010953
Hybrid, 12, true, false, 2.7498, 0.010663
Hybrid, 12, true, false, 2.7667, 0.010381
Hybrid, 12, true, false, 2.7837, 0.010106
Hybrid, 12, true, false, 2.8006, 0.0098388
Hybrid, 12, true, false, 2.8176, 0.0095784
Hybrid, 12, true, false, 2.8345, 0.009325
Hybrid, 12, true, false, 2.8515, 0.0090783
Hybrid, 12, true, false, 2.8684, 0.0088381
Hybrid, 12, true, false, 2.8853, 0.0086042
Hybrid, 12, true, false, 2.9023, 0.0083766
Hybrid, 12, true, false, 2.9192, 0.0081549
Hybrid, 12, true, false, 2.9362, 0.0079391
Hybrid, 12, true, false, 2.9531, 0.0077291
Hybrid, 12, true, false, 2.9701, 0.0075246
Hybrid, 12, true, false, 2.987, 0.0073255
Hybrid, 12, true, false, 3.0039, 0.0071317
Hybrid, 12, true, false, 3.0209, 0.006943
Hybrid, 12, true, false, 3.0378, 0.0067592
Hybrid, 12, true, false, 3.0548, 0.0065804
Hybrid, 12, true, false, 3.0717, 0.0064063
Hybrid, 12, true, false, 3.0887, 0.0062368
Hybrid, 12, true, false, 3.1056, 0.0060718
Hybrid, 12, true, false, 3.1225, 0.0059111
Hybrid, 12, true, false, 3.1395, 0.0057547
Hybrid, 12, true, false, 3.1564, 0.0056024
Hybrid, 12, true, false, 3.1734, 0.0054542
Hybrid, 12, true, false, 3.1903, 0.0053099
Hybrid, 12, true, false, 3.2073, 0.0051694
Hybrid, 12, true, false, 3.2242, 0.0050326
Hybrid, 12, true, false, 3.2412, 0.0048995
Hybrid, 12, true, false, 3.2581, 0.0047698
Hybrid, 12, true, false, 3.275, 0.0046436
Hybrid, 12, true, false, 3.292, 0.0045207
Hybrid, 12, true, false, 3.3089, 0.0044011
Hybrid, 12, true, false, 3.3259, 0.0042847
Hybrid, 12, true, false, 3.3428, 0.0041713
Hybrid, 12, true, false, 3.3598, 0.0040609
Hybrid, 12, true, false, 3.3767, 0.0039535
Hybrid, 12, true, false, 3.3936, 0.0038489
Hybrid, 12, true, false, 3.4106, 0.0037471
Hybrid, 12, true, false, 3.4275, 0.0036479
Hybrid, 12, true, false, 3.4445, 0.0035514
Hybrid, 12, true, false, 3.4614, 0.0034574
Hybrid, 12, true, false, 3.4784, 0.0033659
Hybrid, 12, true, false, 3.4953, 0.0032769
Hybrid, 12, true, false, 3.5123, 0.0031902
Hybrid, 12, true, false, 3.5292, 0.0031058
Hybrid, 12, true, false, 3.5461, 0.0030236
Hybrid, 12, true, false, 3.5631, 0.0029436
Hybrid, 12, true, false, 3.58, 0.0028657
Hybrid, 12, true, false, 3.597, 0.0027899
Hybrid, 12, true, false, 3.6139, 0.0027161
Hybrid, 12, true, false, 3.6309, 0.0026442
Hybrid, 12, true, false, 3.6478, 0.0025742
Hybrid, 12, true, false, 3.6647, 0.0025061
Hybrid, 12, true, false, 3.6817, 0.0024398
Hybrid, 12, true, false, 3.6986, 0.0023753
Hybrid, 12, true, false, 3.7156, 0.0023124
Hybrid, 12, true, false, 3.7325, 0.0022512
Hybrid, 12, true, false, 3.7495, 0.0021917
Hybrid, 12, true, false, 3.7664, 0.0021337
Hybrid, 12, true, false, 3.7833, 0.0020772
Hybrid, 12, true, false, 3.8003, 0.0020223
Hybrid, 12, true, false, 3.8172, 0.0019687
Hybrid, 12, true, false, 3.8342, 0.0019167
Hybrid, 12, true, false, 3.8511, 0.0018659
Hybrid, 12, true, false, 3.8681, 0.0018166
Hybrid, 12, true, false, 3.885, 0.0017685
Hybrid, 12, true, false, 3.902, 0.0017217
Hybrid, 12, true, false, 3.9189, 0.0016762
Hybrid, 12, true, false, 3.9358, 0.0016318
Hybrid, 12, true, false, 3.9528, 0.0015886
Hybrid, 12, true, false, 3.9697, 0.0015466
Hybrid, 12, true, false, 3.9867, 0.0015057
Hybrid, 12, true, false, 4.0036, 0.0014658
Hybrid, 12, true, false, 4.0206, 0.0014271
Hybrid, 12, true, false, 4.0375, 0.0013893
Hybrid, 12, true, false, 4.0544, 0.0013525
Hybrid, 12, true, false, 4.0714, 0.0013167
Hybrid, 12, true, false, 4.0883, 0.0012819
Hybrid, 12, true, false, 4.1053, 0.001248
Hybrid, 12, true, false, 4.1222, 0.001215
Hybrid, 12, true, false, 4.1392, 0.0011828
Hybrid, 12, true, false, 4.1561, 0.0011515
Hybrid, 12, true, false, 4.173, 0.0011211
Hybrid, 12, true, false, 4.19, 0.0010914
Hybrid, 12, true, false, 4.2069, 0.0010625
Hybrid, 12, true, false, 4.2239, 0.0010344
Hybrid, 12, true, false, 4.2408, 0.001007
Hybrid, 12, true, false, 4.2578, 0.00098039
Hybrid, 12, true, false, 4.2747, 0.00095445
Hybrid, 12, true, false, 4.2917, 0.00092919
Hybrid, 12, true, false, 4.3086, 0.00090461
Hybrid, 12, true, false, 4.3255, 0.00088067
Hybrid, 12, true, false, 4.3425, 0.00085737
Hybrid, 12, true, false, 4.3594, 0.00083468
Hybrid, 12, true, false, 4.3764, 0.0008126
Hybrid, 12, true, false, 4.3933, 0.0007911
Hybrid, 12, true, false, 4.4103, 0.00077017
Hybrid, 12, true, false, 4.4272, 0.00074979
Hybrid, 12, true, false, 4.4441, 0.00072995
Hybrid, 12, true, false, 4.4611, 0.00071064
Hybrid, 12, true, false, 4.478, 0.00069183
Hybrid, 12, true, false, 4.495, 0.00067353
Hybrid, 12, true, false, 4.5119, 0.00065571
Hybrid, 12, true, false, 4.5289, 0.00063836
Hybrid, 12, true, false, 4.5458, 0.00062147
Hybrid, 12, true, false, 4.5627, 0.00060502
Hybrid, 12, true, false, 4.5797, 0.00058902
Hybrid, 12, true, false, 4.5966, 0.00057343
Hybrid, 12, true, false, 4.6136, 0.00055826
Hybrid, 12, true, false, 4.6305, 0.00054349
Hybrid, 12, true, false, 4.6475, 0.00052911
Hybrid, 12, true, false, 4.6644, 0.00051511
Hybrid, 12, true, false, 4.6814, 0.00050148
Hybrid, 12, true, false, 4.6983, 0.00048821
Hybrid, 12, true, false, 4.7152, 0.00047529
Hybrid, 12, true, false, 4.7322, 0.00046272
Hybrid, 12, true, false, 4.7491, 0.00045047
Hybrid, 12, true, false, 4.7661, 0.00043855
Hybrid, 12, true, false, 4.783, 0.00042695
Hybrid, 12, true, false, 4.8, 0.00041565
Hybrid, 12, true, false, 4.8169, 0.00040465
Hybrid, 12, true, false, 4.8338, 0.00039395
Hybrid, 12, true, false, 4.8508, 0.00038352
Hybrid, 12, true, false, 4.8677, 0.00037338
Hybrid, 12, true, false, 4.8847, 0.0003635
Hybrid, 12, true, false, 4.9016, 0.00035388
Hybrid, 12, true, false, 4.9186, 0.00034452
Hybrid, 12, true, false, 4.9355, 0.0003354
Hybrid, 12, true, false, 4.9525, 0.00032653
Hybrid, 12, true, false, 4.9694, 0.00031789
Hybrid, 12, true, false, 4.9863, 0.00030948
Hybrid, 12, true, false, 5.0033, 0.00030129
Hybrid, 12, true, false, 5.0202, 0.00029332
Hybrid, 12, true, false, 5.0372, 0.00028555
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.15602
Hybrid, 13, true, true, -3.0159, 0.15602
Hybrid, 13, true, true, -2.8903, 0.15602
Hybrid, 13, true, true, -2.7646, 0.15602
Hybrid, 13, true, true, -2.6389, 0.15602
Hybrid, 13, true, true, -2.5133, 0.15602
Hybrid, 13, true, true, -2.3876, 0.15602
Hybrid, 13, true, true, -2.2619, 0.15602
Hybrid, 13, true, true, -2.1363, 0.15602
Hybrid, 13, true, true, -2.0106, 0.15602
Hybrid, 13, true, true, -1.885, 0.15602
Hybrid, 13, true, true, -1.7593, 0.15602
Hybrid, 13, true, true, -1.6336, 0.15602
Hybrid, 13, true, true, -1.508, 0.15602
Hybrid, 13, true, true, -1.3823, 0.15602
Hybrid, 13, true, true, -1.2566, 0.15602
Hybrid, 13, true, true, -1.131, 0.15602
Hybrid, 13, true, true, -1.0053, 0.15602
Hybrid, 13, true, true, -0.87965, 0.15602
Hybrid, 13, true, true, -0.75398, 0.15602
Hybrid, 13, true, true, -0.62832, 0.15602
Hybrid, 13, true, true, -0.50265, 0.15603
Hybrid, 13, true, true, -0.37699, 0.15605
Hybrid, 13, true, true, -0.25133, 0.1561
Hybrid, 13, true, true, -0.12566, 0.15616
Hybrid, 13, true, true, 1.1102e-15, 0.15619
Hybrid, 13, true, true, 0.12566, 0.15616
Hybrid, 13, true, true, 0.25133, 0.1561
Hybrid, 13, true, true, 0.37699, 0.15605
Hybrid, 13, true, true, 0.50265, 0.15603
Hybrid, 13, true, true, 0.62832, 0.15602
Hybrid, 13, true, true, 0.75398, 0.15602
Hybrid, 13, true, true, 0.87965, 0.15602
Hybrid, 13, true, true, 1.0053, 0.15602
