model_name, participant, is_model, is_theta, value, prob
Thresh, 12, true, false, 3.4208, 0.0032445
Thresh, 12, true, false, 3.4377, 0.0031551
Thresh, 12, true, false, 3.4547, 0.0030681
Thresh, 12, true, false, 3.4716, 0.0029836
Thresh, 12, true, false, 3.4886, 0.0029013
Thresh, 12, true, false, 3.5055, 0.0028214
Thresh, 12, true, false, 3.5224, 0.0027436
Thresh, 12, true, false, 3.5394, 0.002668
Thresh, 12, true, false, 3.5563, 0.0025944
Thresh, 12, true, false, 3.5733, 0.0025229
Thresh, 12, true, false, 3.5902, 0.0024534
Thresh, 12, true, false, 3.6072, 0.0023857
Thresh, 12, true, false, 3.6241, 0.00232
Thresh, 12, true, false, 3.641, 0.002256
Thresh, 12, true, false, 3.658, 0.0021939
Thresh, 12, true, false, 3.6749, 0.0021334
Thresh, 12, true, false, 3.6919, 0.0020746
Thresh, 12, true, false, 3.7088, 0.0020174
Thresh, 12, true, false, 3.7258, 0.0019618
Thresh, 12, true, false, 3.7427, 0.0019077
Thresh, 12, true, false, 3.7597, 0.0018551
Thresh, 12, true, false, 3.7766, 0.001804
Thresh, 12, true, false, 3.7935, 0.0017543
Thresh, 12, true, false, 3.8105, 0.0017059
Thresh, 12, true, false, 3.8274, 0.0016589
Thresh, 12, true, false, 3.8444, 0.0016132
Thresh, 12, true, false, 3.8613, 0.0015687
Thresh, 12, true, false, 3.8783, 0.0015255
Thresh, 12, true, false, 3.8952, 0.0014834
Thresh, 12, true, false, 3.9121, 0.0014425
Thresh, 12, true, false, 3.9291, 0.0014028
Thresh, 12, true, false, 3.946, 0.0013641
Thresh, 12, true, false, 3.963, 0.0013265
Thresh, 12, true, false, 3.9799, 0.0012899
Thresh, 12, true, false, 3.9969, 0.0012544
Thresh, 12, true, false, 4.0138, 0.0012198
Thresh, 12, true, false, 4.0307, 0.0011862
Thresh, 12, true, false, 4.0477, 0.0011535
Thresh, 12, true, false, 4.0646, 0.0011217
Thresh, 12, true, false, 4.0816, 0.0010908
Thresh, 12, true, false, 4.0985, 0.0010607
Thresh, 12, true, false, 4.1155, 0.0010315
Thresh, 12, true, false, 4.1324, 0.001003
Thresh, 12, true, false, 4.1494, 0.00097539
Thresh, 12, true, false, 4.1663, 0.0009485
Thresh, 12, true, false, 4.1832, 0.00092236
Thresh, 12, true, false, 4.2002, 0.00089693
Thresh, 12, true, false, 4.2171, 0.00087221
Thresh, 12, true, false, 4.2341, 0.00084817
Thresh, 12, true, false, 4.251, 0.00082479
Thresh, 12, true, false, 4.268, 0.00080205
Thresh, 12, true, false, 4.2849, 0.00077995
Thresh, 12, true, false, 4.3018, 0.00075845
Thresh, 12, true, false, 4.3188, 0.00073754
Thresh, 12, true, false, 4.3357, 0.00071721
Thresh, 12, true, false, 4.3527, 0.00069744
Thresh, 12, true, false, 4.3696, 0.00067822
Thresh, 12, true, false, 4.3866, 0.00065952
Thresh, 12, true, false, 4.4035, 0.00064134
Thresh, 12, true, false, 4.4204, 0.00062367
Thresh, 12, true, false, 4.4374, 0.00060648
Thresh, 12, true, false, 4.4543, 0.00058976
Thresh, 12, true, false, 4.4713, 0.0005735
Thresh, 12, true, false, 4.4882, 0.00055769
Thresh, 12, true, false, 4.5052, 0.00054232
Thresh, 12, true, false, 4.5221, 0.00052737
Thresh, 12, true, false, 4.5391, 0.00051284
Thresh, 12, true, false, 4.556, 0.0004987
Thresh, 12, true, false, 4.5729, 0.00048496
Thresh, 12, true, false, 4.5899, 0.00047159
Thresh, 12, true, false, 4.6068, 0.00045859
Thresh, 12, true, false, 4.6238, 0.00044595
Thresh, 12, true, false, 4.6407, 0.00043366
Thresh, 12, true, false, 4.6577, 0.0004217
Thresh, 12, true, false, 4.6746, 0.00041008
Thresh, 12, true, false, 4.6915, 0.00039878
Thresh, 12, true, false, 4.7085, 0.00038778
Thresh, 12, true, false, 4.7254, 0.00037709
Thresh, 12, true, false, 4.7424, 0.0003667
Thresh, 12, true, false, 4.7593, 0.00035659
Thresh, 12, true, false, 4.7763, 0.00034676
Thresh, 12, true, false, 4.7932, 0.00033721
Thresh, 12, true, false, 4.8101, 0.00032791
Thresh, 12, true, false, 4.8271, 0.00031887
Thresh, 12, true, false, 4.844, 0.00031008
Thresh, 12, true, false, 4.861, 0.00030154
Thresh, 12, true, false, 4.8779, 0.00029322
Thresh, 12, true, false, 4.8949, 0.00028514
Thresh, 12, true, false, 4.9118, 0.00027728
Thresh, 12, true, false, 4.9288, 0.00026964
Thresh, 12, true, false, 4.9457, 0.00026221
Thresh, 12, true, false, 4.9626, 0.00025498
Thresh, 12, true, false, 4.9796, 0.00024795
Thresh, 12, true, false, 4.9965, 0.00024112
Thresh, 12, true, false, 5.0135, 0.00023447
Thresh, 12, true, false, 5.0304, 0.00022801
Thresh, 12, true, false, 5.0474, 0.00022172
Thresh, 12, true, false, 5.0643, 0.00021561
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.15488
Thresh, 13, true, true, -3.0159, 0.15488
Thresh, 13, true, true, -2.8903, 0.15488
Thresh, 13, true, true, -2.7646, 0.15488
Thresh, 13, true, true, -2.6389, 0.15488
Thresh, 13, true, true, -2.5133, 0.15488
Thresh, 13, true, true, -2.3876, 0.15488
Thresh, 13, true, true, -2.2619, 0.15488
Thresh, 13, true, true, -2.1363, 0.15488
Thresh, 13, true, true, -2.0106, 0.15488
Thresh, 13, true, true, -1.885, 0.15488
Thresh, 13, true, true, -1.7593, 0.15488
Thresh, 13, true, true, -1.6336, 0.15488
Thresh, 13, true, true, -1.508, 0.15488
Thresh, 13, true, true, -1.3823, 0.15488
Thresh, 13, true, true, -1.2566, 0.15489
Thresh, 13, true, true, -1.131, 0.15492
Thresh, 13, true, true, -1.0053, 0.15499
Thresh, 13, true, true, -0.87965, 0.15518
Thresh, 13, true, true, -0.75398, 0.15558
Thresh, 13, true, true, -0.62832, 0.15637
Thresh, 13, true, true, -0.50265, 0.15767
Thresh, 13, true, true, -0.37699, 0.1595
Thresh, 13, true, true, -0.25133, 0.16152
Thresh, 13, true, true, -0.12566, 0.16316
Thresh, 13, true, true, 1.1102e-15, 0.1638
Thresh, 13, true, true, 0.12566, 0.16316
Thresh, 13, true, true, 0.25133, 0.16152
Thresh, 13, true, true, 0.37699, 0.1595
Thresh, 13, true, true, 0.50265, 0.15767
Thresh, 13, true, true, 0.62832, 0.15637
Thresh, 13, true, true, 0.75398, 0.15558
Thresh, 13, true, true, 0.87965, 0.15518
Thresh, 13, true, true, 1.0053, 0.15499
Thresh, 13, true, true, 1.131, 0.15492
Thresh, 13, true, true, 1.2566, 0.15489
Thresh, 13, true, true, 1.3823, 0.15488
Thresh, 13, true, true, 1.508, 0.15488
Thresh, 13, true, true, 1.6336, 0.15488
Thresh, 13, true, true, 1.7593, 0.15488
Thresh, 13, true, true, 1.885, 0.15488
Thresh, 13, true, true, 2.0106, 0.15488
Thresh, 13, true, true, 2.1363, 0.15488
Thresh, 13, true, true, 2.2619, 0.15488
Thresh, 13, true, true, 2.3876, 0.15488
Thresh, 13, true, true, 2.5133, 0.15488
Thresh, 13, true, true, 2.6389, 0.15488
Thresh, 13, true, true, 2.7646, 0.15488
Thresh, 13, true, true, 2.8903, 0.15488
Thresh, 13, true, true, 3.0159, 0.15488
Thresh, 13, true, true, 3.1416, 0.15488
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.16992, 6.4088e-09
Thresh, 13, true, false, -0.15298, 6.4088e-09
Thresh, 13, true, false, -0.13603, 6.4088e-09
Thresh, 13, true, false, -0.11909, 6.4088e-09
Thresh, 13, true, false, -0.10215, 6.4088e-09
Thresh, 13, true, false, -0.085203, 6.4088e-09
Thresh, 13, true, false, -0.06826, 6.4088e-09
Thresh, 13, true, false, -0.051316, 6.4088e-09
Thresh, 13, true, false, -0.034373, 6.4088e-09
Thresh, 13, true, false, -0.017429, 6.4088e-09
Thresh, 13, true, false, -0.00048582, 6.4088e-09
Thresh, 13, true, false, 0.016458, 6.4088e-09
Thresh, 13, true, false, 0.033401, 1.7299
Thresh, 13, true, false, 0.050345, 1.785
Thresh, 13, true, false, 0.067288, 1.811
Thresh, 13, true, false, 0.084232, 1.814
Thresh, 13, true, false, 0.10118, 1.7992
Thresh, 13, true, false, 0.11812, 1.7709
Thresh, 13, true, false, 0.13506, 1.7326
Thresh, 13, true, false, 0.15201, 1.6872
Thresh, 13, true, false, 0.16895, 1.6368
Thresh, 13, true, false, 0.18589, 1.5831
Thresh, 13, true, false, 0.20284, 1.5275
Thresh, 13, true, false, 0.21978, 1.471
Thresh, 13, true, false, 0.23672, 1.4143
Thresh, 13, true, false, 0.25367, 1.3581
Thresh, 13, true, false, 0.27061, 1.3028
Thresh, 13, true, false, 0.28755, 1.2487
Thresh, 13, true, false, 0.3045, 1.196
Thresh, 13, true, false, 0.32144, 1.1449
Thresh, 13, true, false, 0.33838, 1.0954
Thresh, 13, true, false, 0.35533, 1.0477
Thresh, 13, true, false, 0.37227, 1.0018
Thresh, 13, true, false, 0.38922, 0.95769
Thresh, 13, true, false, 0.40616, 0.91531
Thresh, 13, true, false, 0.4231, 0.87467
Thresh, 13, true, false, 0.44005, 0.83573
Thresh, 13, true, false, 0.45699, 0.79844
Thresh, 13, true, false, 0.47393, 0.76275
Thresh, 13, true, false, 0.49088, 0.72861
Thresh, 13, true, false, 0.50782, 0.69598
Thresh, 13, true, false, 0.52476, 0.66478
Thresh, 13, true, false, 0.54171, 0.63498
Thresh, 13, true, false, 0.55865, 0.60651
Thresh, 13, true, false, 0.57559, 0.57931
Thresh, 13, true, false, 0.59254, 0.55335
Thresh, 13, true, false, 0.60948, 0.52856
Thresh, 13, true, false, 0.62642, 0.50489
Thresh, 13, true, false, 0.64337, 0.48231
Thresh, 13, true, false, 0.66031, 0.46075
Thresh, 13, true, false, 0.67726, 0.44018
Thresh, 13, true, false, 0.6942, 0.42054
Thresh, 13, true, false, 0.71114, 0.40181
Thresh, 13, true, false, 0.72809, 0.38393
Thresh, 13, true, false, 0.74503, 0.36688
Thresh, 13, true, false, 0.76197, 0.3506
Thresh, 13, true, false, 0.77892, 0.33507
Thresh, 13, true, false, 0.79586, 0.32026
Thresh, 13, true, false, 0.8128, 0.30612
Thresh, 13, true, false, 0.82975, 0.29263
Thresh, 13, true, false, 0.84669, 0.27975
Thresh, 13, true, false, 0.86363, 0.26746
Thresh, 13, true, false, 0.88058, 0.25574
Thresh, 13, true, false, 0.89752, 0.24455
Thresh, 13, true, false, 0.91446, 0.23386
Thresh, 13, true, false, 0.93141, 0.22367
Thresh, 13, true, false, 0.94835, 0.21393
Thresh, 13, true, false, 0.96529, 0.20464
Thresh, 13, true, false, 0.98224, 0.19576
Thresh, 13, true, false, 0.99918, 0.18729
Thresh, 13, true, false, 1.0161, 0.1792
Thresh, 13, true, false, 1.0331, 0.17147
Thresh, 13, true, false, 1.05, 0.16408
Thresh, 13, true, false, 1.067, 0.15703
Thresh, 13, true, false, 1.0839, 0.15029
Thresh, 13, true, false, 1.1008, 0.14385
Thresh, 13, true, false, 1.1178, 0.13769
Thresh, 13, true, false, 1.1347, 0.13181
Thresh, 13, true, false, 1.1517, 0.12618
Thresh, 13, true, false, 1.1686, 0.12081
Thresh, 13, true, false, 1.1856, 0.11567
Thresh, 13, true, false, 1.2025, 0.11075
Thresh, 13, true, false, 1.2194, 0.10605
Thresh, 13, true, false, 1.2364, 0.10155
Thresh, 13, true, false, 1.2533, 0.097253
Thresh, 13, true, false, 1.2703, 0.093138
Thresh, 13, true, false, 1.2872, 0.089201
Thresh, 13, true, false, 1.3042, 0.085434
Thresh, 13, true, false, 1.3211, 0.081828
Thresh, 13, true, false, 1.3381, 0.078378
Thresh, 13, true, false, 1.355, 0.075075
Thresh, 13, true, false, 1.3719, 0.071914
Thresh, 13, true, false, 1.3889, 0.068887
Thresh, 13, true, false, 1.4058, 0.06599
Thresh, 13, true, false, 1.4228, 0.063215
Thresh, 13, true, false, 1.4397, 0.060559
Thresh, 13, true, false, 1.4567, 0.058015
Thresh, 13, true, false, 1.4736, 0.055578
Thresh, 13, true, false, 1.4905, 0.053245
Thresh, 13, true, false, 1.5075, 0.051009
Thresh, 13, true, false, 1.5244, 0.048868
Thresh, 13, true, false, 1.5414, 0.046818
Thresh, 13, true, false, 1.5583, 0.044853
Thresh, 13, true, false, 1.5753, 0.042971
Thresh, 13, true, false, 1.5922, 0.041167
Thresh, 13, true, false, 1.6091, 0.039439
Thresh, 13, true, false, 1.6261, 0.037784
Thresh, 13, true, false, 1.643, 0.036198
Thresh, 13, true, false, 1.66, 0.034678
Thresh, 13, true, false, 1.6769, 0.033222
Thresh, 13, true, false, 1.6939, 0.031826
Thresh, 13, true, false, 1.7108, 0.030489
Thresh, 13, true, false, 1.7278, 0.029207
Thresh, 13, true, false, 1.7447, 0.027979
Thresh, 13, true, false, 1.7616, 0.026802
Thresh, 13, true, false, 1.7786, 0.025674
Thresh, 13, true, false, 1.7955, 0.024593
Thresh, 13, true, false, 1.8125, 0.023558
Thresh, 13, true, false, 1.8294, 0.022565
Thresh, 13, true, false, 1.8464, 0.021614
Thresh, 13, true, false, 1.8633, 0.020702
Thresh, 13, true, false, 1.8802, 0.019828
Thresh, 13, true, false, 1.8972, 0.018991
Thresh, 13, true, false, 1.9141, 0.018189
Thresh, 13, true, false, 1.9311, 0.01742
Thresh, 13, true, false, 1.948, 0.016683
Thresh, 13, true, false, 1.965, 0.015977
Thresh, 13, true, false, 1.9819, 0.0153
Thresh, 13, true, false, 1.9988, 0.014652
Thresh, 13, true, false, 2.0158, 0.014031
Thresh, 13, true, false, 2.0327, 0.013436
Thresh, 13, true, false, 2.0497, 0.012865
Thresh, 13, true, false, 2.0666, 0.012319
Thresh, 13, true, false, 2.0836, 0.011795
Thresh, 13, true, false, 2.1005, 0.011293
Thresh, 13, true, false, 2.1175, 0.010812
Thresh, 13, true, false, 2.1344, 0.010352
Thresh, 13, true, false, 2.1513, 0.0099107
Thresh, 13, true, false, 2.1683, 0.0094879
Thresh, 13, true, false, 2.1852, 0.009083
Thresh, 13, true, false, 2.2022, 0.008695
