model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.1326, -2.7646
Hybrid, 18, true, 0.9, 2.1326, -2.6389
Hybrid, 18, true, 0.9, 2.1326, -2.5133
Hybrid, 18, true, 0.9, 2.1326, -2.3876
Hybrid, 18, true, 0.9, 2.1326, -2.2619
Hybrid, 18, true, 0.9, 2.1326, -2.1363
Hybrid, 18, true, 0.9, 2.1325, -2.0106
Hybrid, 18, true, 0.9, 2.1325, -1.885
Hybrid, 18, true, 0.9, 2.1323, -1.7593
Hybrid, 18, true, 0.9, 2.1319, -1.6336
Hybrid, 18, true, 0.9, 2.1304, -1.508
Hybrid, 18, true, 0.9, 2.1261, -1.3823
Hybrid, 18, true, 0.9, 2.1139, -1.2566
Hybrid, 18, true, 0.9, 2.0821, -1.131
Hybrid, 18, true, 0.9, 2.0123, -1.0053
Hybrid, 18, true, 0.9, 1.8958, -0.87965
Hybrid, 18, true, 0.9, 1.766, -0.75398
Hybrid, 18, true, 0.9, 1.6688, -0.62832
Hybrid, 18, true, 0.9, 1.6105, -0.50265
Hybrid, 18, true, 0.9, 1.5773, -0.37699
Hybrid, 18, true, 0.9, 1.5589, -0.25133
Hybrid, 18, true, 0.9, 1.5494, -0.12566
Hybrid, 18, true, 0.9, 1.5464, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5494, 0.12566
Hybrid, 18, true, 0.9, 1.5589, 0.25133
Hybrid, 18, true, 0.9, 1.5773, 0.37699
Hybrid, 18, true, 0.9, 1.6105, 0.50265
Hybrid, 18, true, 0.9, 1.6688, 0.62832
Hybrid, 18, true, 0.9, 1.766, 0.75398
Hybrid, 18, true, 0.9, 1.8958, 0.87965
Hybrid, 18, true, 0.9, 2.0123, 1.0053
Hybrid, 18, true, 0.9, 2.0821, 1.131
Hybrid, 18, true, 0.9, 2.1139, 1.2566
Hybrid, 18, true, 0.9, 2.1261, 1.3823
Hybrid, 18, true, 0.9, 2.1304, 1.508
Hybrid, 18, true, 0.9, 2.1319, 1.6336
Hybrid, 18, true, 0.9, 2.1323, 1.7593
Hybrid, 18, true, 0.9, 2.1325, 1.885
Hybrid, 18, true, 0.9, 2.1325, 2.0106
Hybrid, 18, true, 0.9, 2.1326, 2.1363
Hybrid, 18, true, 0.9, 2.1326, 2.2619
Hybrid, 18, true, 0.9, 2.1326, 2.3876
Hybrid, 18, true, 0.9, 2.1326, 2.5133
Hybrid, 18, true, 0.9, 2.1326, 2.6389
Hybrid, 18, true, 0.9, 2.1326, 2.7646
Hybrid, 18, true, 0.9, 2.1326, 2.8903
Hybrid, 18, true, 0.9, 2.1326, 3.0159
Hybrid, 19, true, 0.1, 0.088426, -3.1416
Hybrid, 19, true, 0.1, 0.088426, -3.0159
Hybrid, 19, true, 0.1, 0.088426, -2.8903
Hybrid, 19, true, 0.1, 0.088426, -2.7646
Hybrid, 19, true, 0.1, 0.088426, -2.6389
Hybrid, 19, true, 0.1, 0.088426, -2.5133
Hybrid, 19, true, 0.1, 0.088426, -2.3876
Hybrid, 19, true, 0.1, 0.088426, -2.2619
Hybrid, 19, true, 0.1, 0.088426, -2.1363
Hybrid, 19, true, 0.1, 0.088426, -2.0106
Hybrid, 19, true, 0.1, 0.088426, -1.885
Hybrid, 19, true, 0.1, 0.088426, -1.7593
Hybrid, 19, true, 0.1, 0.088426, -1.6336
Hybrid, 19, true, 0.1, 0.088427, -1.508
Hybrid, 19, true, 0.1, 0.088433, -1.3823
Hybrid, 19, true, 0.1, 0.088454, -1.2566
Hybrid, 19, true, 0.1, 0.088539, -1.131
Hybrid, 19, true, 0.1, 0.088842, -1.0053
Hybrid, 19, true, 0.1, 0.089817, -0.87965
Hybrid, 19, true, 0.1, 0.092552, -0.75398
Hybrid, 19, true, 0.1, 0.099099, -0.62832
Hybrid, 19, true, 0.1, 0.11203, -0.50265
Hybrid, 19, true, 0.1, 0.13269, -0.37699
Hybrid, 19, true, 0.1, 0.15844, -0.25133
Hybrid, 19, true, 0.1, 0.18061, -0.12566
Hybrid, 19, true, 0.1, 0.18929, 1.1102e-15
Hybrid, 19, true, 0.1, 0.18061, 0.12566
Hybrid, 19, true, 0.1, 0.15844, 0.25133
Hybrid, 19, true, 0.1, 0.13269, 0.37699
Hybrid, 19, true, 0.1, 0.11203, 0.50265
Hybrid, 19, true, 0.1, 0.099099, 0.62832
Hybrid, 19, true, 0.1, 0.092552, 0.75398
Hybrid, 19, true, 0.1, 0.089817, 0.87965
Hybrid, 19, true, 0.1, 0.088842, 1.0053
Hybrid, 19, true, 0.1, 0.088539, 1.131
Hybrid, 19, true, 0.1, 0.088454, 1.2566
Hybrid, 19, true, 0.1, 0.088433, 1.3823
Hybrid, 19, true, 0.1, 0.088427, 1.508
Hybrid, 19, true, 0.1, 0.088426, 1.6336
Hybrid, 19, true, 0.1, 0.088426, 1.7593
Hybrid, 19, true, 0.1, 0.088426, 1.885
Hybrid, 19, true, 0.1, 0.088426, 2.0106
Hybrid, 19, true, 0.1, 0.088426, 2.1363
Hybrid, 19, true, 0.1, 0.088426, 2.2619
Hybrid, 19, true, 0.1, 0.088426, 2.3876
Hybrid, 19, true, 0.1, 0.088426, 2.5133
Hybrid, 19, true, 0.1, 0.088426, 2.6389
Hybrid, 19, true, 0.1, 0.088426, 2.7646
Hybrid, 19, true, 0.1, 0.088426, 2.8903
Hybrid, 19, true, 0.1, 0.088426, 3.0159
Hybrid, 19, true, 0.5, 0.28848, -3.1416
Hybrid, 19, true, 0.5, 0.28848, -3.0159
Hybrid, 19, true, 0.5, 0.28848, -2.8903
Hybrid, 19, true, 0.5, 0.28848, -2.7646
Hybrid, 19, true, 0.5, 0.28848, -2.6389
Hybrid, 19, true, 0.5, 0.28848, -2.5133
Hybrid, 19, true, 0.5, 0.28848, -2.3876
Hybrid, 19, true, 0.5, 0.28848, -2.2619
Hybrid, 19, true, 0.5, 0.28848, -2.1363
Hybrid, 19, true, 0.5, 0.28848, -2.0106
Hybrid, 19, true, 0.5, 0.28848, -1.885
Hybrid, 19, true, 0.5, 0.28848, -1.7593
Hybrid, 19, true, 0.5, 0.28848, -1.6336
Hybrid, 19, true, 0.5, 0.28849, -1.508
Hybrid, 19, true, 0.5, 0.28852, -1.3823
Hybrid, 19, true, 0.5, 0.28865, -1.2566
Hybrid, 19, true, 0.5, 0.28917, -1.131
Hybrid, 19, true, 0.5, 0.29103, -1.0053
Hybrid, 19, true, 0.5, 0.29714, -0.87965
Hybrid, 19, true, 0.5, 0.31351, -0.75398
Hybrid, 19, true, 0.5, 0.34804, -0.62832
Hybrid, 19, true, 0.5, 0.39477, -0.50265
Hybrid, 19, true, 0.5, 0.43309, -0.37699
Hybrid, 19, true, 0.5, 0.45605, -0.25133
Hybrid, 19, true, 0.5, 0.46738, -0.12566
Hybrid, 19, true, 0.5, 0.47074, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46738, 0.12566
Hybrid, 19, true, 0.5, 0.45605, 0.25133
Hybrid, 19, true, 0.5, 0.43309, 0.37699
Hybrid, 19, true, 0.5, 0.39477, 0.50265
Hybrid, 19, true, 0.5, 0.34804, 0.62832
Hybrid, 19, true, 0.5, 0.31351, 0.75398
Hybrid, 19, true, 0.5, 0.29714, 0.87965
Hybrid, 19, true, 0.5, 0.29103, 1.0053
Hybrid, 19, true, 0.5, 0.28917, 1.131
Hybrid, 19, true, 0.5, 0.28865, 1.2566
Hybrid, 19, true, 0.5, 0.28852, 1.3823
Hybrid, 19, true, 0.5, 0.28849, 1.508
Hybrid, 19, true, 0.5, 0.28848, 1.6336
Hybrid, 19, true, 0.5, 0.28848, 1.7593
Hybrid, 19, true, 0.5, 0.28848, 1.885
Hybrid, 19, true, 0.5, 0.28848, 2.0106
Hybrid, 19, true, 0.5, 0.28848, 2.1363
Hybrid, 19, true, 0.5, 0.28848, 2.2619
Hybrid, 19, true, 0.5, 0.28848, 2.3876
Hybrid, 19, true, 0.5, 0.28848, 2.5133
Hybrid, 19, true, 0.5, 0.28848, 2.6389
Hybrid, 19, true, 0.5, 0.28848, 2.7646
Hybrid, 19, true, 0.5, 0.28848, 2.8903
Hybrid, 19, true, 0.5, 0.28848, 3.0159
Hybrid, 19, true, 0.9, 0.79079, -3.1416
Hybrid, 19, true, 0.9, 0.79079, -3.0159
Hybrid, 19, true, 0.9, 0.79079, -2.8903
Hybrid, 19, true, 0.9, 0.79079, -2.7646
Hybrid, 19, true, 0.9, 0.79079, -2.6389
Hybrid, 19, true, 0.9, 0.79079, -2.5133
Hybrid, 19, true, 0.9, 0.79079, -2.3876
Hybrid, 19, true, 0.9, 0.79079, -2.2619
Hybrid, 19, true, 0.9, 0.79079, -2.1363
Hybrid, 19, true, 0.9, 0.79079, -2.0106
Hybrid, 19, true, 0.9, 0.79079, -1.885
Hybrid, 19, true, 0.9, 0.79079, -1.7593
Hybrid, 19, true, 0.9, 0.79079, -1.6336
Hybrid, 19, true, 0.9, 0.79079, -1.508
Hybrid, 19, true, 0.9, 0.79079, -1.3823
Hybrid, 19, true, 0.9, 0.79078, -1.2566
Hybrid, 19, true, 0.9, 0.79073, -1.131
Hybrid, 19, true, 0.9, 0.79056, -1.0053
Hybrid, 19, true, 0.9, 0.79005, -0.87965
Hybrid, 19, true, 0.9, 0.78881, -0.75398
Hybrid, 19, true, 0.9, 0.78668, -0.62832
Hybrid, 19, true, 0.9, 0.78425, -0.50265
Hybrid, 19, true, 0.9, 0.78232, -0.37699
Hybrid, 19, true, 0.9, 0.78124, -0.25133
Hybrid, 19, true, 0.9, 0.7807, -0.12566
Hybrid, 19, true, 0.9, 0.78054, 1.1102e-15
Hybrid, 19, true, 0.9, 0.7807, 0.12566
Hybrid, 19, true, 0.9, 0.78124, 0.25133
Hybrid, 19, true, 0.9, 0.78232, 0.37699
Hybrid, 19, true, 0.9, 0.78425, 0.50265
Hybrid, 19, true, 0.9, 0.78668, 0.62832
Hybrid, 19, true, 0.9, 0.78881, 0.75398
Hybrid, 19, true, 0.9, 0.79005, 0.87965
Hybrid, 19, true, 0.9, 0.79056, 1.0053
Hybrid, 19, true, 0.9, 0.79073, 1.131
Hybrid, 19, true, 0.9, 0.79078, 1.2566
Hybrid, 19, true, 0.9, 0.79079, 1.3823
Hybrid, 19, true, 0.9, 0.79079, 1.508
Hybrid, 19, true, 0.9, 0.79079, 1.6336
Hybrid, 19, true, 0.9, 0.79079, 1.7593
Hybrid, 19, true, 0.9, 0.79079, 1.885
Hybrid, 19, true, 0.9, 0.79079, 2.0106
Hybrid, 19, true, 0.9, 0.79079, 2.1363
Hybrid, 19, true, 0.9, 0.79079, 2.2619
Hybrid, 19, true, 0.9, 0.79079, 2.3876
Hybrid, 19, true, 0.9, 0.79079, 2.5133
Hybrid, 19, true, 0.9, 0.79079, 2.6389
Hybrid, 19, true, 0.9, 0.79079, 2.7646
Hybrid, 19, true, 0.9, 0.79079, 2.8903
Hybrid, 19, true, 0.9, 0.79079, 3.0159
Hybrid, 20, true, 0.1, 0.037168, -3.1416
Hybrid, 20, true, 0.1, 0.037169, -3.0159
Hybrid, 20, true, 0.1, 0.037174, -2.8903
Hybrid, 20, true, 0.1, 0.037183, -2.7646
Hybrid, 20, true, 0.1, 0.037198, -2.6389
Hybrid, 20, true, 0.1, 0.03722, -2.5133
Hybrid, 20, true, 0.1, 0.037254, -2.3876
Hybrid, 20, true, 0.1, 0.037306, -2.2619
Hybrid, 20, true, 0.1, 0.037386, -2.1363
Hybrid, 20, true, 0.1, 0.03751, -2.0106
Hybrid, 20, true, 0.1, 0.037704, -1.885
Hybrid, 20, true, 0.1, 0.038007, -1.7593
Hybrid, 20, true, 0.1, 0.038478, -1.6336
Hybrid, 20, true, 0.1, 0.039201, -1.508
Hybrid, 20, true, 0.1, 0.040294, -1.3823
Hybrid, 20, true, 0.1, 0.041904, -1.2566
Hybrid, 20, true, 0.1, 0.044198, -1.131
Hybrid, 20, true, 0.1, 0.047332, -1.0053
Hybrid, 20, true, 0.1, 0.051384, -0.87965
Hybrid, 20, true, 0.1, 0.056225, -0.75398
Hybrid, 20, true, 0.1, 0.061646, -0.62832
Hybrid, 20, true, 0.1, 0.067219, -0.50265
Hybrid, 20, true, 0.1, 0.072208, -0.37699
Hybrid, 20, true, 0.1, 0.076189, -0.25133
Hybrid, 20, true, 0.1, 0.078755, -0.12566
Hybrid, 20, true, 0.1, 0.07964, 1.1102e-15
Hybrid, 20, true, 0.1, 0.078755, 0.12566
Hybrid, 20, true, 0.1, 0.076189, 0.25133
Hybrid, 20, true, 0.1, 0.072208, 0.37699
Hybrid, 20, true, 0.1, 0.067219, 0.50265
Hybrid, 20, true, 0.1, 0.061646, 0.62832
Hybrid, 20, true, 0.1, 0.056225, 0.75398
Hybrid, 20, true, 0.1, 0.051384, 0.87965
Hybrid, 20, true, 0.1, 0.047332, 1.0053
Hybrid, 20, true, 0.1, 0.044198, 1.131
Hybrid, 20, true, 0.1, 0.041904, 1.2566
Hybrid, 20, true, 0.1, 0.040294, 1.3823
Hybrid, 20, true, 0.1, 0.039201, 1.508
Hybrid, 20, true, 0.1, 0.038478, 1.6336
Hybrid, 20, true, 0.1, 0.038007, 1.7593
Hybrid, 20, true, 0.1, 0.037704, 1.885
Hybrid, 20, true, 0.1, 0.03751, 2.0106
Hybrid, 20, true, 0.1, 0.037386, 2.1363
Hybrid, 20, true, 0.1, 0.037306, 2.2619
Hybrid, 20, true, 0.1, 0.037254, 2.3876
Hybrid, 20, true, 0.1, 0.03722, 2.5133
Hybrid, 20, true, 0.1, 0.037198, 2.6389
Hybrid, 20, true, 0.1, 0.037183, 2.7646
Hybrid, 20, true, 0.1, 0.037174, 2.8903
Hybrid, 20, true, 0.1, 0.037169, 3.0159
Hybrid, 20, true, 0.5, 0.20085, -3.1416
Hybrid, 20, true, 0.5, 0.20086, -3.0159
Hybrid, 20, true, 0.5, 0.20088, -2.8903
Hybrid, 20, true, 0.5, 0.20093, -2.7646
Hybrid, 20, true, 0.5, 0.20101, -2.6389
Hybrid, 20, true, 0.5, 0.20113, -2.5133
Hybrid, 20, true, 0.5, 0.20131, -2.3876
Hybrid, 20, true, 0.5, 0.20159, -2.2619
Hybrid, 20, true, 0.5, 0.20202, -2.1363
Hybrid, 20, true, 0.5, 0.20267, -2.0106
Hybrid, 20, true, 0.5, 0.20373, -1.885
Hybrid, 20, true, 0.5, 0.20538, -1.7593
Hybrid, 20, true, 0.5, 0.20791, -1.6336
Hybrid, 20, true, 0.5, 0.21167, -1.508
Hybrid, 20, true, 0.5, 0.21711, -1.3823
Hybrid, 20, true, 0.5, 0.22489, -1.2566
Hybrid, 20, true, 0.5, 0.23519, -1.131
Hybrid, 20, true, 0.5, 0.24809, -1.0053
Hybrid, 20, true, 0.5, 0.26273, -0.87965
Hybrid, 20, true, 0.5, 0.27786, -0.75398
Hybrid, 20, true, 0.5, 0.29205, -0.62832
Hybrid, 20, true, 0.5, 0.30418, -0.50265
Hybrid, 20, true, 0.5, 0.31378, -0.37699
Hybrid, 20, true, 0.5, 0.32045, -0.25133
Hybrid, 20, true, 0.5, 0.32443, -0.12566
Hybrid, 20, true, 0.5, 0.32575, 1.1102e-15
Hybrid, 20, true, 0.5, 0.32443, 0.12566
Hybrid, 20, true, 0.5, 0.32045, 0.25133
Hybrid, 20, true, 0.5, 0.31378, 0.37699
Hybrid, 20, true, 0.5, 0.30418, 0.50265
Hybrid, 20, true, 0.5, 0.29205, 0.62832
Hybrid, 20, true, 0.5, 0.27786, 0.75398
Hybrid, 20, true, 0.5, 0.26273, 0.87965
Hybrid, 20, true, 0.5, 0.24809, 1.0053
Hybrid, 20, true, 0.5, 0.23519, 1.131
Hybrid, 20, true, 0.5, 0.22489, 1.2566
Hybrid, 20, true, 0.5, 0.21711, 1.3823
Hybrid, 20, true, 0.5, 0.21167, 1.508
Hybrid, 20, true, 0.5, 0.20791, 1.6336
Hybrid, 20, true, 0.5, 0.20538, 1.7593
Hybrid, 20, true, 0.5, 0.20373, 1.885
Hybrid, 20, true, 0.5, 0.20267, 2.0106
Hybrid, 20, true, 0.5, 0.20202, 2.1363
Hybrid, 20, true, 0.5, 0.20159, 2.2619
Hybrid, 20, true, 0.5, 0.20131, 2.3876
Hybrid, 20, true, 0.5, 0.20113, 2.5133
Hybrid, 20, true, 0.5, 0.20101, 2.6389
Hybrid, 20, true, 0.5, 0.20093, 2.7646
Hybrid, 20, true, 0.5, 0.20088, 2.8903
Hybrid, 20, true, 0.5, 0.20086, 3.0159
Hybrid, 20, true, 0.9, 0.61977, -3.1416
Hybrid, 20, true, 0.9, 0.61979, -3.0159
Hybrid, 20, true, 0.9, 0.61986, -2.8903
Hybrid, 20, true, 0.9, 0.61999, -2.7646
Hybrid, 20, true, 0.9, 0.6202, -2.6389
Hybrid, 20, true, 0.9, 0.62052, -2.5133
Hybrid, 20, true, 0.9, 0.621, -2.3876
Hybrid, 20, true, 0.9, 0.62172, -2.2619
Hybrid, 20, true, 0.9, 0.6228, -2.1363
Hybrid, 20, true, 0.9, 0.62444, -2.0106
Hybrid, 20, true, 0.9, 0.62692, -1.885
Hybrid, 20, true, 0.9, 0.63082, -1.7593
Hybrid, 20, true, 0.9, 0.6365, -1.6336
Hybrid, 20, true, 0.9, 0.64453, -1.508
Hybrid, 20, true, 0.9, 0.65589, -1.3823
Hybrid, 20, true, 0.9, 0.67069, -1.2566
Hybrid, 20, true, 0.9, 0.68875, -1.131
Hybrid, 20, true, 0.9, 0.70904, -1.0053
Hybrid, 20, true, 0.9, 0.73001, -0.87965
Hybrid, 20, true, 0.9, 0.74987, -0.75398
Hybrid, 20, true, 0.9, 0.76709, -0.62832
Hybrid, 20, true, 0.9, 0.78091, -0.50265
Hybrid, 20, true, 0.9, 0.79133, -0.37699
Hybrid, 20, true, 0.9, 0.79836, -0.25133
Hybrid, 20, true, 0.9, 0.8025, -0.12566
Hybrid, 20, true, 0.9, 0.80383, 1.1102e-15
Hybrid, 20, true, 0.9, 0.8025, 0.12566
Hybrid, 20, true, 0.9, 0.79836, 0.25133
Hybrid, 20, true, 0.9, 0.79133, 0.37699
Hybrid, 20, true, 0.9, 0.78091, 0.50265
Hybrid, 20, true, 0.9, 0.76709, 0.62832
Hybrid, 20, true, 0.9, 0.74987, 0.75398
Hybrid, 20, true, 0.9, 0.73001, 0.87965
Hybrid, 20, true, 0.9, 0.70904, 1.0053
Hybrid, 20, true, 0.9, 0.68875, 1.131
Hybrid, 20, true, 0.9, 0.67069, 1.2566
Hybrid, 20, true, 0.9, 0.65589, 1.3823
Hybrid, 20, true, 0.9, 0.64453, 1.508
Hybrid, 20, true, 0.9, 0.6365, 1.6336
Hybrid, 20, true, 0.9, 0.63082, 1.7593
Hybrid, 20, true, 0.9, 0.62692, 1.885
Hybrid, 20, true, 0.9, 0.62444, 2.0106
Hybrid, 20, true, 0.9, 0.6228, 2.1363
Hybrid, 20, true, 0.9, 0.62172, 2.2619
Hybrid, 20, true, 0.9, 0.621, 2.3876
Hybrid, 20, true, 0.9, 0.62052, 2.5133
Hybrid, 20, true, 0.9, 0.6202, 2.6389
Hybrid, 20, true, 0.9, 0.61999, 2.7646
Hybrid, 20, true, 0.9, 0.61986, 2.8903
Hybrid, 20, true, 0.9, 0.61979, 3.0159
