model_name, participant, is_model, is_theta, value, prob
Continuous, 9, true, false, 4.2156, 0.00077647
Continuous, 9, true, false, 4.2326, 0.00075826
Continuous, 9, true, false, 4.2495, 0.0007405
Continuous, 9, true, false, 4.2665, 0.00072316
Continuous, 9, true, false, 4.2834, 0.00070625
Continuous, 9, true, false, 4.3003, 0.00068974
Continuous, 9, true, false, 4.3173, 0.00067364
Continuous, 9, true, false, 4.3342, 0.00065793
Continuous, 9, true, false, 4.3512, 0.00064259
Continuous, 9, true, false, 4.3681, 0.00062763
Continuous, 9, true, false, 4.3851, 0.00061303
Continuous, 9, true, false, 4.402, 0.00059878
Continuous, 9, true, false, 4.4189, 0.00058487
Continuous, 9, true, false, 4.4359, 0.0005713
Continuous, 9, true, false, 4.4528, 0.00055805
Continuous, 9, true, false, 4.4698, 0.00054512
Continuous, 9, true, false, 4.4867, 0.0005325
Continuous, 9, true, false, 4.5037, 0.00052019
Continuous, 9, true, false, 4.5206, 0.00050817
Continuous, 9, true, false, 4.5375, 0.00049643
Continuous, 9, true, false, 4.5545, 0.00048498
Continuous, 9, true, false, 4.5714, 0.0004738
Continuous, 9, true, false, 4.5884, 0.00046288
Continuous, 9, true, false, 4.6053, 0.00045223
Continuous, 9, true, false, 4.6223, 0.00044183
Continuous, 9, true, false, 4.6392, 0.00043167
Continuous, 9, true, false, 4.6562, 0.00042176
Continuous, 9, true, false, 4.6731, 0.00041208
Continuous, 9, true, false, 4.69, 0.00040263
Continuous, 9, true, false, 4.707, 0.00039341
Continuous, 9, true, false, 4.7239, 0.0003844
Continuous, 9, true, false, 4.7409, 0.00037561
Continuous, 9, true, false, 4.7578, 0.00036702
Continuous, 9, true, false, 4.7748, 0.00035864
Continuous, 9, true, false, 4.7917, 0.00035045
Continuous, 9, true, false, 4.8086, 0.00034245
Continuous, 9, true, false, 4.8256, 0.00033465
Continuous, 9, true, false, 4.8425, 0.00032702
Continuous, 9, true, false, 4.8595, 0.00031958
Continuous, 9, true, false, 4.8764, 0.00031231
Continuous, 9, true, false, 4.8934, 0.00030521
Continuous, 9, true, false, 4.9103, 0.00029828
Continuous, 9, true, false, 4.9272, 0.00029151
Continuous, 9, true, false, 4.9442, 0.0002849
Continuous, 9, true, false, 4.9611, 0.00027844
Continuous, 9, true, false, 4.9781, 0.00027213
Continuous, 10, false, true, -0.34939, 1.5033e-18
Continuous, 10, false, true, -0.31426, 0.049759
Continuous, 10, false, true, -0.27913, 0.18261
Continuous, 10, false, true, -0.244, 0.35955
Continuous, 10, false, true, -0.20887, 0.55817
Continuous, 10, false, true, -0.17374, 0.76471
Continuous, 10, false, true, -0.13861, 0.9668
Continuous, 10, false, true, -0.10349, 1.1572
Continuous, 10, false, true, -0.068356, 1.3303
Continuous, 10, false, true, -0.033227, 1.4798
Continuous, 10, false, true, 0.0019022, 1.5981
Continuous, 10, false, true, 0.037031, 1.6834
Continuous, 10, false, true, 0.07216, 1.737
Continuous, 10, false, true, 0.10729, 1.7574
Continuous, 10, false, true, 0.14242, 1.7416
Continuous, 10, false, true, 0.17755, 1.6907
Continuous, 10, false, true, 0.21268, 1.6046
Continuous, 10, false, true, 0.24781, 1.4814
Continuous, 10, false, true, 0.28294, 1.3209
Continuous, 10, false, true, 0.31806, 1.1203
Continuous, 10, false, true, 0.35319, 0.87951
Continuous, 10, false, true, 0.38832, 0.65986
Continuous, 10, false, true, 0.42345, 0.50294
Continuous, 10, false, true, 0.45858, 0.38414
Continuous, 10, false, true, 0.49371, 0.29471
Continuous, 10, false, true, 0.52884, 0.2303
Continuous, 10, false, true, 0.56397, 0.18299
Continuous, 10, false, true, 0.5991, 0.15039
Continuous, 10, false, true, 0.63423, 0.12893
Continuous, 10, false, true, 0.66936, 0.11535
Continuous, 10, false, true, 0.70449, 0.10253
Continuous, 10, false, true, 0.73961, 0.090092
Continuous, 10, false, true, 0.77474, 0.080622
Continuous, 10, false, true, 0.80987, 0.070836
Continuous, 10, false, true, 0.845, 0.061115
Continuous, 10, false, true, 0.88013, 0.052923
Continuous, 10, false, true, 0.91526, 0.045699
Continuous, 10, false, true, 0.95039, 0.040503
Continuous, 10, false, true, 0.98552, 0.035579
Continuous, 10, false, true, 1.0206, 0.031435
Continuous, 10, false, true, 1.0558, 0.027851
Continuous, 10, false, true, 1.0909, 0.02316
Continuous, 10, false, true, 1.126, 0.018256
Continuous, 10, false, true, 1.1612, 0.016365
Continuous, 10, false, true, 1.1963, 0.016387
Continuous, 10, false, true, 1.2314, 0.017073
Continuous, 10, false, true, 1.2666, 0.018244
Continuous, 10, false, true, 1.3017, 0.021248
Continuous, 10, false, true, 1.3368, 0.024888
Continuous, 10, false, true, 1.3719, 0.02767
Continuous, 10, false, true, 1.4071, 0.029637
Continuous, 10, false, true, 1.4422, 0.031826
Continuous, 10, false, true, 1.4773, 0.032812
Continuous, 10, false, true, 1.5125, 0.036711
Continuous, 10, false, true, 1.5476, 0.040217
Continuous, 10, false, true, 1.5827, 0.042835
Continuous, 10, false, true, 1.6178, 0.043778
Continuous, 10, false, true, 1.653, 0.042467
Continuous, 10, false, true, 1.6881, 0.039893
Continuous, 10, false, true, 1.7232, 0.037478
Continuous, 10, false, true, 1.7584, 0.034755
Continuous, 10, false, true, 1.7935, 0.031642
Continuous, 10, false, true, 1.8286, 0.032313
Continuous, 10, false, true, 1.8637, 0.032717
Continuous, 10, false, true, 1.8989, 0.030538
Continuous, 10, false, true, 1.934, 0.029006
Continuous, 10, false, true, 1.9691, 0.025267
Continuous, 10, false, true, 2.0043, 0.029468
Continuous, 10, false, true, 2.0394, 0.035731
Continuous, 10, false, true, 2.0745, 0.039605
Continuous, 10, false, true, 2.1097, 0.04068
Continuous, 10, false, true, 2.1448, 0.038462
Continuous, 10, false, true, 2.1799, 0.033474
Continuous, 10, false, true, 2.215, 0.029238
Continuous, 10, false, true, 2.2502, 0.026191
Continuous, 10, false, true, 2.2853, 0.021844
Continuous, 10, false, true, 2.3204, 0.021067
Continuous, 10, false, true, 2.3556, 0.017354
Continuous, 10, false, true, 2.3907, 0.022111
Continuous, 10, false, true, 2.4258, 0.025389
Continuous, 10, false, true, 2.4609, 0.024739
Continuous, 10, false, true, 2.4961, 0.031115
Continuous, 10, false, true, 2.5312, 0.037174
Continuous, 10, false, true, 2.5663, 0.0379
Continuous, 10, false, true, 2.6015, 0.041994
Continuous, 10, false, true, 2.6366, 0.038567
Continuous, 10, false, true, 2.6717, 0.03065
Continuous, 10, false, true, 2.7068, 0.02557
Continuous, 10, false, true, 2.742, 0.023295
Continuous, 10, false, true, 2.7771, 0.031646
Continuous, 10, false, true, 2.8122, 0.031668
Continuous, 10, false, true, 2.8474, 0.020962
Continuous, 10, false, true, 2.8825, 0.022676
Continuous, 10, false, true, 2.9176, 0.030779
Continuous, 10, false, true, 2.9528, 0
Continuous, 10, false, true, 2.9879, 0
Continuous, 10, false, true, 3.023, 0
Continuous, 10, false, true, 3.0581, 0.074773
Continuous, 10, false, true, 3.0933, 0
Continuous, 10, false, true, 3.1284, 0
Continuous, 10, true, true, -3.1416, 0.037545
Continuous, 10, true, true, -3.0159, 0.038342
Continuous, 10, true, true, -2.8903, 0.039874
Continuous, 10, true, true, -2.7646, 0.0422
Continuous, 10, true, true, -2.6389, 0.045409
Continuous, 10, true, true, -2.5133, 0.049621
Continuous, 10, true, true, -2.3876, 0.054985
Continuous, 10, true, true, -2.2619, 0.061677
Continuous, 10, true, true, -2.1363, 0.0699
Continuous, 10, true, true, -2.0106, 0.079873
Continuous, 10, true, true, -1.885, 0.09182
Continuous, 10, true, true, -1.7593, 0.10595
Continuous, 10, true, true, -1.6336, 0.12241
Continuous, 10, true, true, -1.508, 0.1413
Continuous, 10, true, true, -1.3823, 0.16257
Continuous, 10, true, true, -1.2566, 0.18601
Continuous, 10, true, true, -1.131, 0.21122
Continuous, 10, true, true, -1.0053, 0.23756
Continuous, 10, true, true, -0.87965, 0.26416
Continuous, 10, true, true, -0.75398, 0.28995
Continuous, 10, true, true, -0.62832, 0.31373
Continuous, 10, true, true, -0.50265, 0.33425
Continuous, 10, true, true, -0.37699, 0.35032
Continuous, 10, true, true, -0.25133, 0.36099
Continuous, 10, true, true, -0.12566, 0.36556
Continuous, 10, true, true, 1.1102e-15, 0.36378
Continuous, 10, true, true, 0.12566, 0.35577
Continuous, 10, true, true, 0.25133, 0.34207
Continuous, 10, true, true, 0.37699, 0.32357
Continuous, 10, true, true, 0.50265, 0.30135
Continuous, 10, true, true, 0.62832, 0.27663
Continuous, 10, true, true, 0.75398, 0.25062
Continuous, 10, true, true, 0.87965, 0.22441
Continuous, 10, true, true, 1.0053, 0.19892
Continuous, 10, true, true, 1.131, 0.17488
Continuous, 10, true, true, 1.2566, 0.15277
Continuous, 10, true, true, 1.3823, 0.13288
Continuous, 10, true, true, 1.508, 0.11533
Continuous, 10, true, true, 1.6336, 0.10009
Continuous, 10, true, true, 1.7593, 0.087054
Continuous, 10, true, true, 1.885, 0.076045
Continuous, 10, true, true, 2.0106, 0.066861
Continuous, 10, true, true, 2.1363, 0.059292
Continuous, 10, true, true, 2.2619, 0.053135
Continuous, 10, true, true, 2.3876, 0.048208
Continuous, 10, true, true, 2.5133, 0.044353
Continuous, 10, true, true, 2.6389, 0.041438
Continuous, 10, true, true, 2.7646, 0.039361
Continuous, 10, true, true, 2.8903, 0.038047
Continuous, 10, true, true, 3.0159, 0.037448
Continuous, 10, true, true, 3.1416, 0.037545
Continuous, 10, false, false, 0.26676, 8.7429e-18
Continuous, 10, false, false, 0.32706, 0.021242
Continuous, 10, false, false, 0.38736, 0.010005
Continuous, 10, false, false, 0.44767, 0.002289
Continuous, 10, false, false, 0.50797, 0.028798
Continuous, 10, false, false, 0.56827, 0.075448
Continuous, 10, false, false, 0.62858, 0.16142
Continuous, 10, false, false, 0.68888, 0.29992
Continuous, 10, false, false, 0.74918, 0.42531
Continuous, 10, false, false, 0.80948, 0.52899
Continuous, 10, false, false, 0.86979, 0.59511
Continuous, 10, false, false, 0.93009, 0.62036
Continuous, 10, false, false, 0.99039, 0.61683
Continuous, 10, false, false, 1.0507, 0.60522
Continuous, 10, false, false, 1.111, 0.5754
Continuous, 10, false, false, 1.1713, 0.53361
Continuous, 10, false, false, 1.2316, 0.51545
Continuous, 10, false, false, 1.2919, 0.498
Continuous, 10, false, false, 1.3522, 0.47684
Continuous, 10, false, false, 1.4125, 0.44933
Continuous, 10, false, false, 1.4728, 0.40992
Continuous, 10, false, false, 1.5331, 0.37449
Continuous, 10, false, false, 1.5934, 0.34189
Continuous, 10, false, false, 1.6537, 0.31233
Continuous, 10, false, false, 1.714, 0.28496
Continuous, 10, false, false, 1.7743, 0.25949
Continuous, 10, false, false, 1.8346, 0.23374
Continuous, 10, false, false, 1.8949, 0.21457
Continuous, 10, false, false, 1.9552, 0.20142
Continuous, 10, false, false, 2.0155, 0.19146
Continuous, 10, false, false, 2.0758, 0.18398
Continuous, 10, false, false, 2.1362, 0.18044
Continuous, 10, false, false, 2.1965, 0.17836
Continuous, 10, false, false, 2.2568, 0.17733
Continuous, 10, false, false, 2.3171, 0.17994
Continuous, 10, false, false, 2.3774, 0.18696
Continuous, 10, false, false, 2.4377, 0.19277
Continuous, 10, false, false, 2.498, 0.19778
Continuous, 10, false, false, 2.5583, 0.20058
Continuous, 10, false, false, 2.6186, 0.20434
Continuous, 10, false, false, 2.6789, 0.20734
Continuous, 10, false, false, 2.7392, 0.20769
Continuous, 10, false, false, 2.7995, 0.20674
Continuous, 10, false, false, 2.8598, 0.2027
Continuous, 10, false, false, 2.9201, 0.19765
Continuous, 10, false, false, 2.9804, 0.19033
Continuous, 10, false, false, 3.0407, 0.18265
Continuous, 10, false, false, 3.101, 0.17474
Continuous, 10, false, false, 3.1613, 0.16697
Continuous, 10, false, false, 3.2216, 0.15848
Continuous, 10, false, false, 3.2819, 0.15086
Continuous, 10, false, false, 3.3422, 0.14335
Continuous, 10, false, false, 3.4025, 0.13552
Continuous, 10, false, false, 3.4628, 0.12814
Continuous, 10, false, false, 3.5231, 0.12138
Continuous, 10, false, false, 3.5834, 0.1166
Continuous, 10, false, false, 3.6437, 0.11324
Continuous, 10, false, false, 3.704, 0.11091
Continuous, 10, false, false, 3.7643, 0.10865
Continuous, 10, false, false, 3.8246, 0.10686
Continuous, 10, false, false, 3.8849, 0.10535
Continuous, 10, false, false, 3.9452, 0.1036
Continuous, 10, false, false, 4.0055, 0.10184
Continuous, 10, false, false, 4.0659, 0.10005
Continuous, 10, false, false, 4.1262, 0.097706
Continuous, 10, false, false, 4.1865, 0.095045
Continuous, 10, false, false, 4.2468, 0.091798
Continuous, 10, false, false, 4.3071, 0.088061
Continuous, 10, false, false, 4.3674, 0.084035
Continuous, 10, false, false, 4.4277, 0.079421
Continuous, 10, false, false, 4.488, 0.074621
Continuous, 10, false, false, 4.5483, 0.069884
Continuous, 10, false, false, 4.6086, 0.064989
Continuous, 10, false, false, 4.6689, 0.059977
Continuous, 10, false, false, 4.7292, 0.055266
Continuous, 10, false, false, 4.7895, 0.050767
Continuous, 10, false, false, 4.8498, 0.046457
Continuous, 10, false, false, 4.9101, 0.042272
Continuous, 10, false, false, 4.9704, 0.038249
Continuous, 10, false, false, 5.0307, 0.034468
Continuous, 10, false, false, 5.091, 0.030931
Continuous, 10, false, false, 5.1513, 0.027837
Continuous, 10, false, false, 5.2116, 0.024733
Continuous, 10, false, false, 5.2719, 0.021798
Continuous, 10, false, false, 5.3322, 0.019064
Continuous, 10, false, false, 5.3925, 0.016557
Continuous, 10, false, false, 5.4528, 0.014167
Continuous, 10, false, false, 5.5131, 0.011881
Continuous, 10, false, false, 5.5734, 0.009835
Continuous, 10, false, false, 5.6337, 0.008228
Continuous, 10, false, false, 5.694, 0.0068898
Continuous, 10, false, false, 5.7543, 0.005628
Continuous, 10, false, false, 5.8146, 0.0043755
Continuous, 10, false, false, 5.8749, 0.0032862
Continuous, 10, false, false, 5.9352, 0.0024337
Continuous, 10, false, false, 5.9956, 0.0016809
Continuous, 10, false, false, 6.0559, 0.0011736
Continuous, 10, false, false, 6.1162, 0.00069806
Continuous, 10, false, false, 6.1765, 0.00025636
Continuous, 10, false, false, 6.2368, 7.479e-19
Continuous, 10, true, false, -0.09596, 6.4088e-09
Continuous, 10, true, false, -0.079017, 6.4088e-09
Continuous, 10, true, false, -0.062073, 6.4088e-09
Continuous, 10, true, false, -0.04513, 6.4088e-09
Continuous, 10, true, false, -0.028186, 6.4088e-09
Continuous, 10, true, false, -0.011243, 6.4088e-09
Continuous, 10, true, false, 0.0057006, 6.4088e-09
Continuous, 10, true, false, 0.022644, 2.207e-08
Continuous, 10, true, false, 0.039588, 3.3225e-07
Continuous, 10, true, false, 0.056531, 2.6794e-06
Continuous, 10, true, false, 0.073475, 1.391e-05
Continuous, 10, true, false, 0.090418, 5.2525e-05
Continuous, 10, true, false, 0.10736, 0.00015646
Continuous, 10, true, false, 0.12431, 0.00038875
Continuous, 10, true, false, 0.14125, 0.00083848
Continuous, 10, true, false, 0.15819, 0.001616
Continuous, 10, true, false, 0.17514, 0.0028443
Continuous, 10, true, false, 0.19208, 0.0046478
Continuous, 10, true, false, 0.20902, 0.0071417
Continuous, 10, true, false, 0.22597, 0.010424
Continuous, 10, true, false, 0.24291, 0.014567
Continuous, 10, true, false, 0.25985, 0.019618
Continuous, 10, true, false, 0.2768, 0.025596
Continuous, 10, true, false, 0.29374, 0.032493
Continuous, 10, true, false, 0.31068, 0.040278
Continuous, 10, true, false, 0.32763, 0.0489
Continuous, 10, true, false, 0.34457, 0.058292
Continuous, 10, true, false, 0.36151, 0.068377
Continuous, 10, true, false, 0.37846, 0.079067
Continuous, 10, true, false, 0.3954, 0.090273
Continuous, 10, true, false, 0.41235, 0.1019
Continuous, 10, true, false, 0.42929, 0.11386
Continuous, 10, true, false, 0.44623, 0.12606
Continuous, 10, true, false, 0.46318, 0.13841
Continuous, 10, true, false, 0.48012, 0.15084
Continuous, 10, true, false, 0.49706, 0.16327
Continuous, 10, true, false, 0.51401, 0.17564
Continuous, 10, true, false, 0.53095, 0.18787
Continuous, 10, true, false, 0.54789, 0.19993
Continuous, 10, true, false, 0.56484, 0.21176
Continuous, 10, true, false, 0.58178, 0.22331
Continuous, 10, true, false, 0.59872, 0.23456
Continuous, 10, true, false, 0.61567, 0.24547
Continuous, 10, true, false, 0.63261, 0.25602
Continuous, 10, true, false, 0.64955, 0.26618
Continuous, 10, true, false, 0.6665, 0.27595
Continuous, 10, true, false, 0.68344, 0.2853
Continuous, 10, true, false, 0.70039, 0.29423
Continuous, 10, true, false, 0.71733, 0.30274
Continuous, 10, true, false, 0.73427, 0.31082
Continuous, 10, true, false, 0.75122, 0.31847
Continuous, 10, true, false, 0.76816, 0.3257
Continuous, 10, true, false, 0.7851, 0.3325
Continuous, 10, true, false, 0.80205, 0.33889
Continuous, 10, true, false, 0.81899, 0.34487
Continuous, 10, true, false, 0.83593, 0.35044
Continuous, 10, true, false, 0.85288, 0.35563
Continuous, 10, true, false, 0.86982, 0.36043
Continuous, 10, true, false, 0.88676, 0.36486
Continuous, 10, true, false, 0.90371, 0.36892
Continuous, 10, true, false, 0.92065, 0.37264
Continuous, 10, true, false, 0.93759, 0.37602
Continuous, 10, true, false, 0.95454, 0.37907
Continuous, 10, true, false, 0.97148, 0.38181
Continuous, 10, true, false, 0.98842, 0.38424
Continuous, 10, true, false, 1.0054, 0.38638
Continuous, 10, true, false, 1.0223, 0.38824
Continuous, 10, true, false, 1.0393, 0.38984
Continuous, 10, true, false, 1.0562, 0.39117
Continuous, 10, true, false, 1.0731, 0.39226
Continuous, 10, true, false, 1.0901, 0.39312
Continuous, 10, true, false, 1.107, 0.39375
Continuous, 10, true, false, 1.124, 0.39418
Continuous, 10, true, false, 1.1409, 0.39439
Continuous, 10, true, false, 1.1579, 0.39442
Continuous, 10, true, false, 1.1748, 0.39426
Continuous, 10, true, false, 1.1917, 0.39392
Continuous, 10, true, false, 1.2087, 0.39342
Continuous, 10, true, false, 1.2256, 0.39276
Continuous, 10, true, false, 1.2426, 0.39196
Continuous, 10, true, false, 1.2595, 0.39101
Continuous, 10, true, false, 1.2765, 0.38993
Continuous, 10, true, false, 1.2934, 0.38873
Continuous, 10, true, false, 1.3104, 0.38741
Continuous, 10, true, false, 1.3273, 0.38597
Continuous, 10, true, false, 1.3442, 0.38443
Continuous, 10, true, false, 1.3612, 0.3828
Continuous, 10, true, false, 1.3781, 0.38107
Continuous, 10, true, false, 1.3951, 0.37925
Continuous, 10, true, false, 1.412, 0.37735
Continuous, 10, true, false, 1.429, 0.37538
Continuous, 10, true, false, 1.4459, 0.37333
Continuous, 10, true, false, 1.4628, 0.37122
Continuous, 10, true, false, 1.4798, 0.36905
Continuous, 10, true, false, 1.4967, 0.36682
Continuous, 10, true, false, 1.5137, 0.36454
Continuous, 10, true, false, 1.5306, 0.36221
Continuous, 10, true, false, 1.5476, 0.35983
Continuous, 10, true, false, 1.5645, 0.35741
Continuous, 10, true, false, 1.5814, 0.35495
Continuous, 10, true, false, 1.5984, 0.35246
Continuous, 10, true, false, 1.6153, 0.34994
Continuous, 10, true, false, 1.6323, 0.34739
Continuous, 10, true, false, 1.6492, 0.34481
Continuous, 10, true, false, 1.6662, 0.34221
Continuous, 10, true, false, 1.6831, 0.33959
Continuous, 10, true, false, 1.7001, 0.33695
Continuous, 10, true, false, 1.717, 0.33429
Continuous, 10, true, false, 1.7339, 0.33162
Continuous, 10, true, false, 1.7509, 0.32894
Continuous, 10, true, false, 1.7678, 0.32625
Continuous, 10, true, false, 1.7848, 0.32355
Continuous, 10, true, false, 1.8017, 0.32084
Continuous, 10, true, false, 1.8187, 0.31813
Continuous, 10, true, false, 1.8356, 0.31542
Continuous, 10, true, false, 1.8525, 0.3127
