model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.2453, -3.1416
Hybrid, 18, true, 0.9, 2.2453, -3.0159
Hybrid, 18, true, 0.9, 2.2453, -2.8903
Hybrid, 18, true, 0.9, 2.2453, -2.7646
Hybrid, 18, true, 0.9, 2.2453, -2.6389
Hybrid, 18, true, 0.9, 2.2453, -2.5133
Hybrid, 18, true, 0.9, 2.2453, -2.3876
Hybrid, 18, true, 0.9, 2.2453, -2.2619
Hybrid, 18, true, 0.9, 2.2453, -2.1363
Hybrid, 18, true, 0.9, 2.2453, -2.0106
Hybrid, 18, true, 0.9, 2.2452, -1.885
Hybrid, 18, true, 0.9, 2.2451, -1.7593
Hybrid, 18, true, 0.9, 2.2447, -1.6336
Hybrid, 18, true, 0.9, 2.2433, -1.508
Hybrid, 18, true, 0.9, 2.2389, -1.3823
Hybrid, 18, true, 0.9, 2.2264, -1.2566
Hybrid, 18, true, 0.9, 2.1924, -1.131
Hybrid, 18, true, 0.9, 2.1134, -1.0053
Hybrid, 18, true, 0.9, 1.9717, -0.87965
Hybrid, 18, true, 0.9, 1.8062, -0.75398
Hybrid, 18, true, 0.9, 1.6866, -0.62832
Hybrid, 18, true, 0.9, 1.6213, -0.50265
Hybrid, 18, true, 0.9, 1.588, -0.37699
Hybrid, 18, true, 0.9, 1.5712, -0.25133
Hybrid, 18, true, 0.9, 1.5631, -0.12566
Hybrid, 18, true, 0.9, 1.5607, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5631, 0.12566
Hybrid, 18, true, 0.9, 1.5712, 0.25133
Hybrid, 18, true, 0.9, 1.588, 0.37699
Hybrid, 18, true, 0.9, 1.6213, 0.50265
Hybrid, 18, true, 0.9, 1.6866, 0.62832
Hybrid, 18, true, 0.9, 1.8062, 0.75398
Hybrid, 18, true, 0.9, 1.9717, 0.87965
Hybrid, 18, true, 0.9, 2.1134, 1.0053
Hybrid, 18, true, 0.9, 2.1924, 1.131
Hybrid, 18, true, 0.9, 2.2264, 1.2566
Hybrid, 18, true, 0.9, 2.2389, 1.3823
Hybrid, 18, true, 0.9, 2.2433, 1.508
Hybrid, 18, true, 0.9, 2.2447, 1.6336
Hybrid, 18, true, 0.9, 2.2451, 1.7593
Hybrid, 18, true, 0.9, 2.2452, 1.885
Hybrid, 18, true, 0.9, 2.2453, 2.0106
Hybrid, 18, true, 0.9, 2.2453, 2.1363
Hybrid, 18, true, 0.9, 2.2453, 2.2619
Hybrid, 18, true, 0.9, 2.2453, 2.3876
Hybrid, 18, true, 0.9, 2.2453, 2.5133
Hybrid, 18, true, 0.9, 2.2453, 2.6389
Hybrid, 18, true, 0.9, 2.2453, 2.7646
Hybrid, 18, true, 0.9, 2.2453, 2.8903
Hybrid, 18, true, 0.9, 2.2453, 3.0159
Hybrid, 19, true, 0.1, 0.093522, -3.1416
Hybrid, 19, true, 0.1, 0.093522, -3.0159
Hybrid, 19, true, 0.1, 0.093522, -2.8903
Hybrid, 19, true, 0.1, 0.093522, -2.7646
Hybrid, 19, true, 0.1, 0.093522, -2.6389
Hybrid, 19, true, 0.1, 0.093522, -2.5133
Hybrid, 19, true, 0.1, 0.093523, -2.3876
Hybrid, 19, true, 0.1, 0.093523, -2.2619
Hybrid, 19, true, 0.1, 0.093523, -2.1363
Hybrid, 19, true, 0.1, 0.093524, -2.0106
Hybrid, 19, true, 0.1, 0.093527, -1.885
Hybrid, 19, true, 0.1, 0.093535, -1.7593
Hybrid, 19, true, 0.1, 0.093556, -1.6336
Hybrid, 19, true, 0.1, 0.093613, -1.508
Hybrid, 19, true, 0.1, 0.093765, -1.3823
Hybrid, 19, true, 0.1, 0.094156, -1.2566
Hybrid, 19, true, 0.1, 0.095112, -1.131
Hybrid, 19, true, 0.1, 0.097281, -1.0053
Hybrid, 19, true, 0.1, 0.10175, -0.87965
Hybrid, 19, true, 0.1, 0.10975, -0.75398
Hybrid, 19, true, 0.1, 0.12173, -0.62832
Hybrid, 19, true, 0.1, 0.1357, -0.50265
Hybrid, 19, true, 0.1, 0.14827, -0.37699
Hybrid, 19, true, 0.1, 0.15742, -0.25133
Hybrid, 19, true, 0.1, 0.16249, -0.12566
Hybrid, 19, true, 0.1, 0.16414, 1.1102e-15
Hybrid, 19, true, 0.1, 0.16249, 0.12566
Hybrid, 19, true, 0.1, 0.15742, 0.25133
Hybrid, 19, true, 0.1, 0.14827, 0.37699
Hybrid, 19, true, 0.1, 0.1357, 0.50265
Hybrid, 19, true, 0.1, 0.12173, 0.62832
Hybrid, 19, true, 0.1, 0.10975, 0.75398
Hybrid, 19, true, 0.1, 0.10175, 0.87965
Hybrid, 19, true, 0.1, 0.097281, 1.0053
Hybrid, 19, true, 0.1, 0.095112, 1.131
Hybrid, 19, true, 0.1, 0.094156, 1.2566
Hybrid, 19, true, 0.1, 0.093765, 1.3823
Hybrid, 19, true, 0.1, 0.093613, 1.508
Hybrid, 19, true, 0.1, 0.093556, 1.6336
Hybrid, 19, true, 0.1, 0.093535, 1.7593
Hybrid, 19, true, 0.1, 0.093527, 1.885
Hybrid, 19, true, 0.1, 0.093524, 2.0106
Hybrid, 19, true, 0.1, 0.093523, 2.1363
Hybrid, 19, true, 0.1, 0.093523, 2.2619
Hybrid, 19, true, 0.1, 0.093523, 2.3876
Hybrid, 19, true, 0.1, 0.093522, 2.5133
Hybrid, 19, true, 0.1, 0.093522, 2.6389
Hybrid, 19, true, 0.1, 0.093522, 2.7646
Hybrid, 19, true, 0.1, 0.093522, 2.8903
Hybrid, 19, true, 0.1, 0.093522, 3.0159
Hybrid, 19, true, 0.5, 0.36262, -3.1416
Hybrid, 19, true, 0.5, 0.36262, -3.0159
Hybrid, 19, true, 0.5, 0.36262, -2.8903
Hybrid, 19, true, 0.5, 0.36262, -2.7646
Hybrid, 19, true, 0.5, 0.36262, -2.6389
Hybrid, 19, true, 0.5, 0.36262, -2.5133
Hybrid, 19, true, 0.5, 0.36262, -2.3876
Hybrid, 19, true, 0.5, 0.36262, -2.2619
Hybrid, 19, true, 0.5, 0.36262, -2.1363
Hybrid, 19, true, 0.5, 0.36262, -2.0106
Hybrid, 19, true, 0.5, 0.36263, -1.885
Hybrid, 19, true, 0.5, 0.36265, -1.7593
Hybrid, 19, true, 0.5, 0.36269, -1.6336
Hybrid, 19, true, 0.5, 0.3628, -1.508
Hybrid, 19, true, 0.5, 0.36311, -1.3823
Hybrid, 19, true, 0.5, 0.36388, -1.2566
Hybrid, 19, true, 0.5, 0.36569, -1.131
Hybrid, 19, true, 0.5, 0.36945, -1.0053
Hybrid, 19, true, 0.5, 0.37597, -0.87965
Hybrid, 19, true, 0.5, 0.38502, -0.75398
Hybrid, 19, true, 0.5, 0.39437, -0.62832
Hybrid, 19, true, 0.5, 0.40208, -0.50265
Hybrid, 19, true, 0.5, 0.40734, -0.37699
Hybrid, 19, true, 0.5, 0.41055, -0.25133
Hybrid, 19, true, 0.5, 0.41225, -0.12566
Hybrid, 19, true, 0.5, 0.41278, 1.1102e-15
Hybrid, 19, true, 0.5, 0.41225, 0.12566
Hybrid, 19, true, 0.5, 0.41055, 0.25133
Hybrid, 19, true, 0.5, 0.40734, 0.37699
Hybrid, 19, true, 0.5, 0.40208, 0.50265
Hybrid, 19, true, 0.5, 0.39437, 0.62832
Hybrid, 19, true, 0.5, 0.38502, 0.75398
Hybrid, 19, true, 0.5, 0.37597, 0.87965
Hybrid, 19, true, 0.5, 0.36945, 1.0053
Hybrid, 19, true, 0.5, 0.36569, 1.131
Hybrid, 19, true, 0.5, 0.36388, 1.2566
Hybrid, 19, true, 0.5, 0.36311, 1.3823
Hybrid, 19, true, 0.5, 0.3628, 1.508
Hybrid, 19, true, 0.5, 0.36269, 1.6336
Hybrid, 19, true, 0.5, 0.36265, 1.7593
Hybrid, 19, true, 0.5, 0.36263, 1.885
Hybrid, 19, true, 0.5, 0.36262, 2.0106
Hybrid, 19, true, 0.5, 0.36262, 2.1363
Hybrid, 19, true, 0.5, 0.36262, 2.2619
Hybrid, 19, true, 0.5, 0.36262, 2.3876
Hybrid, 19, true, 0.5, 0.36262, 2.5133
Hybrid, 19, true, 0.5, 0.36262, 2.6389
Hybrid, 19, true, 0.5, 0.36262, 2.7646
Hybrid, 19, true, 0.5, 0.36262, 2.8903
Hybrid, 19, true, 0.5, 0.36262, 3.0159
Hybrid, 19, true, 0.9, 1.0625, -3.1416
Hybrid, 19, true, 0.9, 1.0625, -3.0159
Hybrid, 19, true, 0.9, 1.0625, -2.8903
Hybrid, 19, true, 0.9, 1.0625, -2.7646
Hybrid, 19, true, 0.9, 1.0625, -2.6389
Hybrid, 19, true, 0.9, 1.0625, -2.5133
Hybrid, 19, true, 0.9, 1.0625, -2.3876
Hybrid, 19, true, 0.9, 1.0625, -2.2619
Hybrid, 19, true, 0.9, 1.0625, -2.1363
Hybrid, 19, true, 0.9, 1.0624, -2.0106
Hybrid, 19, true, 0.9, 1.0624, -1.885
Hybrid, 19, true, 0.9, 1.0624, -1.7593
Hybrid, 19, true, 0.9, 1.0622, -1.6336
Hybrid, 19, true, 0.9, 1.0618, -1.508
Hybrid, 19, true, 0.9, 1.0608, -1.3823
Hybrid, 19, true, 0.9, 1.0581, -1.2566
Hybrid, 19, true, 0.9, 1.0517, -1.131
Hybrid, 19, true, 0.9, 1.0378, -1.0053
Hybrid, 19, true, 0.9, 1.0119, -0.87965
Hybrid, 19, true, 0.9, 0.97241, -0.75398
Hybrid, 19, true, 0.9, 0.92668, -0.62832
Hybrid, 19, true, 0.9, 0.88634, -0.50265
Hybrid, 19, true, 0.9, 0.85782, -0.37699
Hybrid, 19, true, 0.9, 0.84031, -0.25133
Hybrid, 19, true, 0.9, 0.83107, -0.12566
Hybrid, 19, true, 0.9, 0.82832, 1.1102e-15
Hybrid, 19, true, 0.9, 0.83107, 0.12566
Hybrid, 19, true, 0.9, 0.84031, 0.25133
Hybrid, 19, true, 0.9, 0.85782, 0.37699
Hybrid, 19, true, 0.9, 0.88634, 0.50265
Hybrid, 19, true, 0.9, 0.92668, 0.62832
Hybrid, 19, true, 0.9, 0.97241, 0.75398
Hybrid, 19, true, 0.9, 1.0119, 0.87965
Hybrid, 19, true, 0.9, 1.0378, 1.0053
Hybrid, 19, true, 0.9, 1.0517, 1.131
Hybrid, 19, true, 0.9, 1.0581, 1.2566
Hybrid, 19, true, 0.9, 1.0608, 1.3823
Hybrid, 19, true, 0.9, 1.0618, 1.508
Hybrid, 19, true, 0.9, 1.0622, 1.6336
Hybrid, 19, true, 0.9, 1.0624, 1.7593
Hybrid, 19, true, 0.9, 1.0624, 1.885
Hybrid, 19, true, 0.9, 1.0624, 2.0106
Hybrid, 19, true, 0.9, 1.0625, 2.1363
Hybrid, 19, true, 0.9, 1.0625, 2.2619
Hybrid, 19, true, 0.9, 1.0625, 2.3876
Hybrid, 19, true, 0.9, 1.0625, 2.5133
Hybrid, 19, true, 0.9, 1.0625, 2.6389
Hybrid, 19, true, 0.9, 1.0625, 2.7646
Hybrid, 19, true, 0.9, 1.0625, 2.8903
Hybrid, 19, true, 0.9, 1.0625, 3.0159
Hybrid, 20, true, 0.1, 0.040262, -3.1416
Hybrid, 20, true, 0.1, 0.040274, -3.0159
Hybrid, 20, true, 0.1, 0.040309, -2.8903
Hybrid, 20, true, 0.1, 0.040365, -2.7646
Hybrid, 20, true, 0.1, 0.04044, -2.6389
Hybrid, 20, true, 0.1, 0.040528, -2.5133
Hybrid, 20, true, 0.1, 0.040623, -2.3876
Hybrid, 20, true, 0.1, 0.040718, -2.2619
Hybrid, 20, true, 0.1, 0.040804, -2.1363
Hybrid, 20, true, 0.1, 0.040872, -2.0106
Hybrid, 20, true, 0.1, 0.040912, -1.885
Hybrid, 20, true, 0.1, 0.040917, -1.7593
Hybrid, 20, true, 0.1, 0.040881, -1.6336
Hybrid, 20, true, 0.1, 0.040799, -1.508
Hybrid, 20, true, 0.1, 0.040674, -1.3823
Hybrid, 20, true, 0.1, 0.040508, -1.2566
Hybrid, 20, true, 0.1, 0.040309, -1.131
Hybrid, 20, true, 0.1, 0.040087, -1.0053
Hybrid, 20, true, 0.1, 0.039854, -0.87965
Hybrid, 20, true, 0.1, 0.039622, -0.75398
Hybrid, 20, true, 0.1, 0.039402, -0.62832
Hybrid, 20, true, 0.1, 0.039207, -0.50265
Hybrid, 20, true, 0.1, 0.039044, -0.37699
Hybrid, 20, true, 0.1, 0.038923, -0.25133
Hybrid, 20, true, 0.1, 0.038848, -0.12566
Hybrid, 20, true, 0.1, 0.038822, 1.1102e-15
Hybrid, 20, true, 0.1, 0.038848, 0.12566
Hybrid, 20, true, 0.1, 0.038923, 0.25133
Hybrid, 20, true, 0.1, 0.039044, 0.37699
Hybrid, 20, true, 0.1, 0.039207, 0.50265
Hybrid, 20, true, 0.1, 0.039402, 0.62832
Hybrid, 20, true, 0.1, 0.039622, 0.75398
Hybrid, 20, true, 0.1, 0.039854, 0.87965
Hybrid, 20, true, 0.1, 0.040087, 1.0053
Hybrid, 20, true, 0.1, 0.040309, 1.131
Hybrid, 20, true, 0.1, 0.040508, 1.2566
Hybrid, 20, true, 0.1, 0.040674, 1.3823
Hybrid, 20, true, 0.1, 0.040799, 1.508
Hybrid, 20, true, 0.1, 0.040881, 1.6336
Hybrid, 20, true, 0.1, 0.040917, 1.7593
Hybrid, 20, true, 0.1, 0.040912, 1.885
Hybrid, 20, true, 0.1, 0.040872, 2.0106
Hybrid, 20, true, 0.1, 0.040804, 2.1363
Hybrid, 20, true, 0.1, 0.040718, 2.2619
Hybrid, 20, true, 0.1, 0.040623, 2.3876
Hybrid, 20, true, 0.1, 0.040528, 2.5133
Hybrid, 20, true, 0.1, 0.04044, 2.6389
Hybrid, 20, true, 0.1, 0.040365, 2.7646
Hybrid, 20, true, 0.1, 0.040309, 2.8903
Hybrid, 20, true, 0.1, 0.040274, 3.0159
Hybrid, 20, true, 0.5, 0.31145, -3.1416
Hybrid, 20, true, 0.5, 0.31147, -3.0159
Hybrid, 20, true, 0.5, 0.31152, -2.8903
Hybrid, 20, true, 0.5, 0.31159, -2.7646
Hybrid, 20, true, 0.5, 0.31167, -2.6389
Hybrid, 20, true, 0.5, 0.31173, -2.5133
Hybrid, 20, true, 0.5, 0.31175, -2.3876
Hybrid, 20, true, 0.5, 0.31167, -2.2619
Hybrid, 20, true, 0.5, 0.31148, -2.1363
Hybrid, 20, true, 0.5, 0.31114, -2.0106
Hybrid, 20, true, 0.5, 0.3106, -1.885
Hybrid, 20, true, 0.5, 0.30985, -1.7593
Hybrid, 20, true, 0.5, 0.30888, -1.6336
Hybrid, 20, true, 0.5, 0.30769, -1.508
Hybrid, 20, true, 0.5, 0.3063, -1.3823
Hybrid, 20, true, 0.5, 0.30475, -1.2566
Hybrid, 20, true, 0.5, 0.30313, -1.131
Hybrid, 20, true, 0.5, 0.30147, -1.0053
Hybrid, 20, true, 0.5, 0.29983, -0.87965
Hybrid, 20, true, 0.5, 0.29827, -0.75398
Hybrid, 20, true, 0.5, 0.29683, -0.62832
Hybrid, 20, true, 0.5, 0.29558, -0.50265
Hybrid, 20, true, 0.5, 0.29456, -0.37699
Hybrid, 20, true, 0.5, 0.2938, -0.25133
Hybrid, 20, true, 0.5, 0.29334, -0.12566
Hybrid, 20, true, 0.5, 0.29318, 1.1102e-15
Hybrid, 20, true, 0.5, 0.29334, 0.12566
Hybrid, 20, true, 0.5, 0.2938, 0.25133
Hybrid, 20, true, 0.5, 0.29456, 0.37699
Hybrid, 20, true, 0.5, 0.29558, 0.50265
Hybrid, 20, true, 0.5, 0.29683, 0.62832
Hybrid, 20, true, 0.5, 0.29827, 0.75398
Hybrid, 20, true, 0.5, 0.29983, 0.87965
Hybrid, 20, true, 0.5, 0.30147, 1.0053
Hybrid, 20, true, 0.5, 0.30313, 1.131
Hybrid, 20, true, 0.5, 0.30475, 1.2566
Hybrid, 20, true, 0.5, 0.3063, 1.3823
Hybrid, 20, true, 0.5, 0.30769, 1.508
Hybrid, 20, true, 0.5, 0.30888, 1.6336
Hybrid, 20, true, 0.5, 0.30985, 1.7593
Hybrid, 20, true, 0.5, 0.3106, 1.885
Hybrid, 20, true, 0.5, 0.31114, 2.0106
Hybrid, 20, true, 0.5, 0.31148, 2.1363
Hybrid, 20, true, 0.5, 0.31167, 2.2619
Hybrid, 20, true, 0.5, 0.31175, 2.3876
Hybrid, 20, true, 0.5, 0.31173, 2.5133
Hybrid, 20, true, 0.5, 0.31167, 2.6389
Hybrid, 20, true, 0.5, 0.31159, 2.7646
Hybrid, 20, true, 0.5, 0.31152, 2.8903
Hybrid, 20, true, 0.5, 0.31147, 3.0159
Hybrid, 20, true, 0.9, 1.0131, -3.1416
Hybrid, 20, true, 0.9, 1.0131, -3.0159
Hybrid, 20, true, 0.9, 1.013, -2.8903
Hybrid, 20, true, 0.9, 1.0129, -2.7646
Hybrid, 20, true, 0.9, 1.0128, -2.6389
Hybrid, 20, true, 0.9, 1.0124, -2.5133
Hybrid, 20, true, 0.9, 1.0118, -2.3876
Hybrid, 20, true, 0.9, 1.0109, -2.2619
Hybrid, 20, true, 0.9, 1.0096, -2.1363
Hybrid, 20, true, 0.9, 1.0077, -2.0106
Hybrid, 20, true, 0.9, 1.0053, -1.885
Hybrid, 20, true, 0.9, 1.0022, -1.7593
Hybrid, 20, true, 0.9, 0.99853, -1.6336
Hybrid, 20, true, 0.9, 0.99435, -1.508
Hybrid, 20, true, 0.9, 0.98963, -1.3823
Hybrid, 20, true, 0.9, 0.98447, -1.2566
Hybrid, 20, true, 0.9, 0.97912, -1.131
Hybrid, 20, true, 0.9, 0.97374, -1.0053
Hybrid, 20, true, 0.9, 0.96842, -0.87965
Hybrid, 20, true, 0.9, 0.96339, -0.75398
Hybrid, 20, true, 0.9, 0.9589, -0.62832
Hybrid, 20, true, 0.9, 0.95498, -0.50265
Hybrid, 20, true, 0.9, 0.95178, -0.37699
Hybrid, 20, true, 0.9, 0.9494, -0.25133
Hybrid, 20, true, 0.9, 0.94793, -0.12566
Hybrid, 20, true, 0.9, 0.94746, 1.1102e-15
Hybrid, 20, true, 0.9, 0.94793, 0.12566
Hybrid, 20, true, 0.9, 0.9494, 0.25133
Hybrid, 20, true, 0.9, 0.95178, 0.37699
Hybrid, 20, true, 0.9, 0.95498, 0.50265
Hybrid, 20, true, 0.9, 0.9589, 0.62832
Hybrid, 20, true, 0.9, 0.96339, 0.75398
Hybrid, 20, true, 0.9, 0.96842, 0.87965
Hybrid, 20, true, 0.9, 0.97374, 1.0053
Hybrid, 20, true, 0.9, 0.97912, 1.131
Hybrid, 20, true, 0.9, 0.98447, 1.2566
Hybrid, 20, true, 0.9, 0.98963, 1.3823
Hybrid, 20, true, 0.9, 0.99435, 1.508
Hybrid, 20, true, 0.9, 0.99853, 1.6336
Hybrid, 20, true, 0.9, 1.0022, 1.7593
Hybrid, 20, true, 0.9, 1.0053, 1.885
Hybrid, 20, true, 0.9, 1.0077, 2.0106
Hybrid, 20, true, 0.9, 1.0096, 2.1363
Hybrid, 20, true, 0.9, 1.0109, 2.2619
Hybrid, 20, true, 0.9, 1.0118, 2.3876
Hybrid, 20, true, 0.9, 1.0124, 2.5133
Hybrid, 20, true, 0.9, 1.0128, 2.6389
Hybrid, 20, true, 0.9, 1.0129, 2.7646
Hybrid, 20, true, 0.9, 1.013, 2.8903
Hybrid, 20, true, 0.9, 1.0131, 3.0159
