model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.034179, 1.0681e-09
Hybrid, 12, true, false, -0.017235, 2.1363e-09
Hybrid, 12, true, false, -0.00029166, 3.2044e-09
Hybrid, 12, true, false, 0.016652, 4.2726e-09
Hybrid, 12, true, false, 0.033595, 5.3407e-09
Hybrid, 12, true, false, 0.050539, 6.4088e-09
Hybrid, 12, true, false, 0.067482, 6.4088e-09
Hybrid, 12, true, false, 0.084426, 6.4088e-09
Hybrid, 12, true, false, 0.10137, 6.4088e-09
Hybrid, 12, true, false, 0.11831, 6.4088e-09
Hybrid, 12, true, false, 0.13526, 0.014063
Hybrid, 12, true, false, 0.1522, 0.033036
Hybrid, 12, true, false, 0.16914, 0.056999
Hybrid, 12, true, false, 0.18609, 0.085803
Hybrid, 12, true, false, 0.20303, 0.11913
Hybrid, 12, true, false, 0.21997, 0.15658
Hybrid, 12, true, false, 0.23692, 0.1836
Hybrid, 12, true, false, 0.25386, 0.20887
Hybrid, 12, true, false, 0.2708, 0.23185
Hybrid, 12, true, false, 0.28775, 0.25231
Hybrid, 12, true, false, 0.30469, 0.27029
Hybrid, 12, true, false, 0.32164, 0.28611
Hybrid, 12, true, false, 0.33858, 0.30045
Hybrid, 12, true, false, 0.35552, 0.31434
Hybrid, 12, true, false, 0.37247, 0.32921
Hybrid, 12, true, false, 0.38941, 0.3469
Hybrid, 12, true, false, 0.40635, 0.3696
Hybrid, 12, true, false, 0.4233, 0.39964
Hybrid, 12, true, false, 0.44024, 0.43936
Hybrid, 12, true, false, 0.45718, 0.49078
Hybrid, 12, true, false, 0.47413, 0.55538
Hybrid, 12, true, false, 0.49107, 0.63382
Hybrid, 12, true, false, 0.50801, 0.72581
Hybrid, 12, true, false, 0.52496, 0.83004
Hybrid, 12, true, false, 0.5419, 0.94424
Hybrid, 12, true, false, 0.55884, 1.0653
Hybrid, 12, true, false, 0.57579, 1.1895
Hybrid, 12, true, false, 0.59273, 1.3129
Hybrid, 12, true, false, 0.60968, 1.4314
Hybrid, 12, true, false, 0.62662, 1.5411
Hybrid, 12, true, false, 0.64356, 1.6386
Hybrid, 12, true, false, 0.66051, 1.7213
Hybrid, 12, true, false, 0.67745, 1.7871
Hybrid, 12, true, false, 0.69439, 1.8347
Hybrid, 12, true, false, 0.71134, 1.8636
Hybrid, 12, true, false, 0.72828, 1.874
Hybrid, 12, true, false, 0.74522, 1.8667
Hybrid, 12, true, false, 0.76217, 1.843
Hybrid, 12, true, false, 0.77911, 1.8045
Hybrid, 12, true, false, 0.79605, 1.7532
Hybrid, 12, true, false, 0.813, 1.691
Hybrid, 12, true, false, 0.82994, 1.6202
Hybrid, 12, true, false, 0.84688, 1.5427
Hybrid, 12, true, false, 0.86383, 1.4605
Hybrid, 12, true, false, 0.88077, 1.3753
Hybrid, 12, true, false, 0.89771, 1.2889
Hybrid, 12, true, false, 0.91466, 1.2026
Hybrid, 12, true, false, 0.9316, 1.1176
Hybrid, 12, true, false, 0.94855, 1.0349
Hybrid, 12, true, false, 0.96549, 0.95519
Hybrid, 12, true, false, 0.98243, 0.87916
Hybrid, 12, true, false, 0.99938, 0.80721
Hybrid, 12, true, false, 1.0163, 0.73961
Hybrid, 12, true, false, 1.0333, 0.67652
Hybrid, 12, true, false, 1.0502, 0.61799
Hybrid, 12, true, false, 1.0672, 0.56397
Hybrid, 12, true, false, 1.0841, 0.51435
Hybrid, 12, true, false, 1.101, 0.46898
Hybrid, 12, true, false, 1.118, 0.42764
Hybrid, 12, true, false, 1.1349, 0.3901
Hybrid, 12, true, false, 1.1519, 0.35613
Hybrid, 12, true, false, 1.1688, 0.32545
Hybrid, 12, true, false, 1.1858, 0.29783
Hybrid, 12, true, false, 1.2027, 0.27299
Hybrid, 12, true, false, 1.2196, 0.25069
Hybrid, 12, true, false, 1.2366, 0.2307
Hybrid, 12, true, false, 1.2535, 0.2128
Hybrid, 12, true, false, 1.2705, 0.19678
Hybrid, 12, true, false, 1.2874, 0.18244
Hybrid, 12, true, false, 1.3044, 0.1696
Hybrid, 12, true, false, 1.3213, 0.15811
Hybrid, 12, true, false, 1.3382, 0.14781
Hybrid, 12, true, false, 1.3552, 0.13857
Hybrid, 12, true, false, 1.3721, 0.13027
Hybrid, 12, true, false, 1.3891, 0.1228
Hybrid, 12, true, false, 1.406, 0.11606
Hybrid, 12, true, false, 1.423, 0.10997
Hybrid, 12, true, false, 1.4399, 0.10446
Hybrid, 12, true, false, 1.4569, 0.099446
Hybrid, 12, true, false, 1.4738, 0.094878
Hybrid, 12, true, false, 1.4907, 0.090701
Hybrid, 12, true, false, 1.5077, 0.086869
Hybrid, 12, true, false, 1.5246, 0.083342
Hybrid, 12, true, false, 1.5416, 0.080083
Hybrid, 12, true, false, 1.5585, 0.077062
Hybrid, 12, true, false, 1.5755, 0.074252
Hybrid, 12, true, false, 1.5924, 0.071628
Hybrid, 12, true, false, 1.6093, 0.069171
Hybrid, 12, true, false, 1.6263, 0.066862
Hybrid, 12, true, false, 1.6432, 0.064686
Hybrid, 12, true, false, 1.6602, 0.062628
Hybrid, 12, true, false, 1.6771, 0.060677
Hybrid, 12, true, false, 1.6941, 0.058822
Hybrid, 12, true, false, 1.711, 0.057055
Hybrid, 12, true, false, 1.7279, 0.055368
Hybrid, 12, true, false, 1.7449, 0.053753
Hybrid, 12, true, false, 1.7618, 0.052204
Hybrid, 12, true, false, 1.7788, 0.050717
Hybrid, 12, true, false, 1.7957, 0.049287
Hybrid, 12, true, false, 1.8127, 0.047909
Hybrid, 12, true, false, 1.8296, 0.04658
Hybrid, 12, true, false, 1.8466, 0.045296
Hybrid, 12, true, false, 1.8635, 0.044056
Hybrid, 12, true, false, 1.8804, 0.042856
Hybrid, 12, true, false, 1.8974, 0.041695
Hybrid, 12, true, false, 1.9143, 0.040569
Hybrid, 12, true, false, 1.9313, 0.039478
Hybrid, 12, true, false, 1.9482, 0.03842
Hybrid, 12, true, false, 1.9652, 0.037393
Hybrid, 12, true, false, 1.9821, 0.036396
Hybrid, 12, true, false, 1.999, 0.035428
Hybrid, 12, true, false, 2.016, 0.034487
Hybrid, 12, true, false, 2.0329, 0.033573
Hybrid, 12, true, false, 2.0499, 0.032684
Hybrid, 12, true, false, 2.0668, 0.03182
Hybrid, 12, true, false, 2.0838, 0.030979
Hybrid, 12, true, false, 2.1007, 0.030162
Hybrid, 12, true, false, 2.1176, 0.029367
Hybrid, 12, true, false, 2.1346, 0.028593
Hybrid, 12, true, false, 2.1515, 0.027841
Hybrid, 12, true, false, 2.1685, 0.027108
Hybrid, 12, true, false, 2.1854, 0.026395
Hybrid, 12, true, false, 2.2024, 0.025701
Hybrid, 12, true, false, 2.2193, 0.025026
Hybrid, 12, true, false, 2.2363, 0.024369
Hybrid, 12, true, false, 2.2532, 0.023729
Hybrid, 12, true, false, 2.2701, 0.023106
Hybrid, 12, true, false, 2.2871, 0.022499
Hybrid, 12, true, false, 2.304, 0.021909
Hybrid, 12, true, false, 2.321, 0.021334
Hybrid, 12, true, false, 2.3379, 0.020774
Hybrid, 12, true, false, 2.3549, 0.020229
Hybrid, 12, true, false, 2.3718, 0.019699
Hybrid, 12, true, false, 2.3887, 0.019182
Hybrid, 12, true, false, 2.4057, 0.018679
Hybrid, 12, true, false, 2.4226, 0.018189
Hybrid, 12, true, false, 2.4396, 0.017712
Hybrid, 12, true, false, 2.4565, 0.017248
Hybrid, 12, true, false, 2.4735, 0.016796
Hybrid, 12, true, false, 2.4904, 0.016356
Hybrid, 12, true, false, 2.5073, 0.015927
Hybrid, 12, true, false, 2.5243, 0.015509
Hybrid, 12, true, false, 2.5412, 0.015103
Hybrid, 12, true, false, 2.5582, 0.014707
Hybrid, 12, true, false, 2.5751, 0.014321
Hybrid, 12, true, false, 2.5921, 0.013946
Hybrid, 12, true, false, 2.609, 0.01358
Hybrid, 12, true, false, 2.626, 0.013224
Hybrid, 12, true, false, 2.6429, 0.012878
Hybrid, 12, true, false, 2.6598, 0.01254
Hybrid, 12, true, false, 2.6768, 0.012212
Hybrid, 12, true, false, 2.6937, 0.011891
Hybrid, 12, true, false, 2.7107, 0.01158
Hybrid, 12, true, false, 2.7276, 0.011276
Hybrid, 12, true, false, 2.7446, 0.010981
Hybrid, 12, true, false, 2.7615, 0.010693
Hybrid, 12, true, false, 2.7784, 0.010413
Hybrid, 12, true, false, 2.7954, 0.01014
Hybrid, 12, true, false, 2.8123, 0.009874
Hybrid, 12, true, false, 2.8293, 0.0096152
Hybrid, 12, true, false, 2.8462, 0.0093632
Hybrid, 12, true, false, 2.8632, 0.0091178
Hybrid, 12, true, false, 2.8801, 0.0088788
Hybrid, 12, true, false, 2.8971, 0.0086461
Hybrid, 12, true, false, 2.914, 0.0084195
Hybrid, 12, true, false, 2.9309, 0.0081989
Hybrid, 12, true, false, 2.9479, 0.007984
Hybrid, 12, true, false, 2.9648, 0.0077747
Hybrid, 12, true, false, 2.9818, 0.007571
Hybrid, 12, true, false, 2.9987, 0.0073725
Hybrid, 12, true, false, 3.0157, 0.0071793
Hybrid, 12, true, false, 3.0326, 0.0069911
Hybrid, 12, true, false, 3.0495, 0.0068079
Hybrid, 12, true, false, 3.0665, 0.0066295
Hybrid, 12, true, false, 3.0834, 0.0064557
Hybrid, 12, true, false, 3.1004, 0.0062865
Hybrid, 12, true, false, 3.1173, 0.0061218
Hybrid, 12, true, false, 3.1343, 0.0059613
Hybrid, 12, true, false, 3.1512, 0.0058051
Hybrid, 12, true, false, 3.1681, 0.005653
Hybrid, 12, true, false, 3.1851, 0.0055048
Hybrid, 12, true, false, 3.202, 0.0053605
Hybrid, 12, true, false, 3.219, 0.00522
Hybrid, 12, true, false, 3.2359, 0.0050832
Hybrid, 12, true, false, 3.2529, 0.00495
Hybrid, 12, true, false, 3.2698, 0.0048203
Hybrid, 12, true, false, 3.2868, 0.0046939
Hybrid, 12, true, false, 3.3037, 0.0045709
Hybrid, 12, true, false, 3.3206, 0.0044511
Hybrid, 12, true, false, 3.3376, 0.0043344
Hybrid, 12, true, false, 3.3545, 0.0042208
Hybrid, 12, true, false, 3.3715, 0.0041102
Hybrid, 12, true, false, 3.3884, 0.0040025
Hybrid, 12, true, false, 3.4054, 0.0038976
Hybrid, 12, true, false, 3.4223, 0.0037955
Hybrid, 12, true, false, 3.4392, 0.003696
Hybrid, 12, true, false, 3.4562, 0.0035991
Hybrid, 12, true, false, 3.4731, 0.0035048
Hybrid, 12, true, false, 3.4901, 0.0034129
Hybrid, 12, true, false, 3.507, 0.0033235
Hybrid, 12, true, false, 3.524, 0.0032364
Hybrid, 12, true, false, 3.5409, 0.0031516
Hybrid, 12, true, false, 3.5578, 0.003069
Hybrid, 12, true, false, 3.5748, 0.0029885
Hybrid, 12, true, false, 3.5917, 0.0029102
Hybrid, 12, true, false, 3.6087, 0.0028339
Hybrid, 12, true, false, 3.6256, 0.0027596
Hybrid, 12, true, false, 3.6426, 0.0026873
Hybrid, 12, true, false, 3.6595, 0.0026169
Hybrid, 12, true, false, 3.6765, 0.0025483
Hybrid, 12, true, false, 3.6934, 0.0024815
Hybrid, 12, true, false, 3.7103, 0.0024165
Hybrid, 12, true, false, 3.7273, 0.0023531
Hybrid, 12, true, false, 3.7442, 0.0022915
Hybrid, 12, true, false, 3.7612, 0.0022314
Hybrid, 12, true, false, 3.7781, 0.0021729
Hybrid, 12, true, false, 3.7951, 0.002116
Hybrid, 12, true, false, 3.812, 0.0020605
Hybrid, 12, true, false, 3.8289, 0.0020065
Hybrid, 12, true, false, 3.8459, 0.0019539
Hybrid, 12, true, false, 3.8628, 0.0019027
Hybrid, 12, true, false, 3.8798, 0.0018529
Hybrid, 12, true, false, 3.8967, 0.0018043
Hybrid, 12, true, false, 3.9137, 0.001757
Hybrid, 12, true, false, 3.9306, 0.001711
Hybrid, 12, true, false, 3.9475, 0.0016661
Hybrid, 12, true, false, 3.9645, 0.0016225
Hybrid, 12, true, false, 3.9814, 0.0015799
Hybrid, 12, true, false, 3.9984, 0.0015385
Hybrid, 12, true, false, 4.0153, 0.0014982
Hybrid, 12, true, false, 4.0323, 0.0014589
Hybrid, 12, true, false, 4.0492, 0.0014207
Hybrid, 12, true, false, 4.0662, 0.0013835
Hybrid, 12, true, false, 4.0831, 0.0013472
Hybrid, 12, true, false, 4.1, 0.0013119
Hybrid, 12, true, false, 4.117, 0.0012775
Hybrid, 12, true, false, 4.1339, 0.001244
Hybrid, 12, true, false, 4.1509, 0.0012114
Hybrid, 12, true, false, 4.1678, 0.0011797
Hybrid, 12, true, false, 4.1848, 0.0011488
Hybrid, 12, true, false, 4.2017, 0.0011186
Hybrid, 12, true, false, 4.2186, 0.0010893
Hybrid, 12, true, false, 4.2356, 0.0010608
Hybrid, 12, true, false, 4.2525, 0.001033
Hybrid, 12, true, false, 4.2695, 0.0010059
Hybrid, 12, true, false, 4.2864, 0.00097954
Hybrid, 12, true, false, 4.3034, 0.00095387
Hybrid, 12, true, false, 4.3203, 0.00092887
Hybrid, 12, true, false, 4.3372, 0.00090453
Hybrid, 12, true, false, 4.3542, 0.00088082
Hybrid, 12, true, false, 4.3711, 0.00085773
Hybrid, 12, true, false, 4.3881, 0.00083525
Hybrid, 12, true, false, 4.405, 0.00081336
Hybrid, 12, true, false, 4.422, 0.00079205
Hybrid, 12, true, false, 4.4389, 0.00077129
Hybrid, 12, true, false, 4.4559, 0.00075107
Hybrid, 12, true, false, 4.4728, 0.00073139
Hybrid, 12, true, false, 4.4897, 0.00071222
Hybrid, 12, true, false, 4.5067, 0.00069355
Hybrid, 12, true, false, 4.5236, 0.00067538
Hybrid, 12, true, false, 4.5406, 0.00065768
Hybrid, 12, true, false, 4.5575, 0.00064044
Hybrid, 12, true, false, 4.5745, 0.00062365
Hybrid, 12, true, false, 4.5914, 0.00060731
Hybrid, 12, true, false, 4.6083, 0.00059139
Hybrid, 12, true, false, 4.6253, 0.00057589
Hybrid, 12, true, false, 4.6422, 0.0005608
Hybrid, 12, true, false, 4.6592, 0.0005461
Hybrid, 12, true, false, 4.6761, 0.00053179
Hybrid, 12, true, false, 4.6931, 0.00051785
Hybrid, 12, true, false, 4.71, 0.00050428
Hybrid, 12, true, false, 4.727, 0.00049106
Hybrid, 12, true, false, 4.7439, 0.00047819
Hybrid, 12, true, false, 4.7608, 0.00046566
Hybrid, 12, true, false, 4.7778, 0.00045345
Hybrid, 12, true, false, 4.7947, 0.00044157
Hybrid, 12, true, false, 4.8117, 0.00043
Hybrid, 12, true, false, 4.8286, 0.00041873
Hybrid, 12, true, false, 4.8456, 0.00040775
Hybrid, 12, true, false, 4.8625, 0.00039707
Hybrid, 12, true, false, 4.8794, 0.00038666
Hybrid, 12, true, false, 4.8964, 0.00037653
Hybrid, 12, true, false, 4.9133, 0.00036666
Hybrid, 12, true, false, 4.9303, 0.00035705
Hybrid, 12, true, false, 4.9472, 0.00034769
Hybrid, 12, true, false, 4.9642, 0.00033858
Hybrid, 12, true, false, 4.9811, 0.0003297
Hybrid, 12, true, false, 4.998, 0.00032106
Hybrid, 12, true, false, 5.015, 0.00031265
Hybrid, 12, true, false, 5.0319, 0.00030445
Hybrid, 12, true, false, 5.0489, 0.00029647
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.14621
Hybrid, 13, true, true, -3.0159, 0.14621
Hybrid, 13, true, true, -2.8903, 0.14621
Hybrid, 13, true, true, -2.7646, 0.14621
Hybrid, 13, true, true, -2.6389, 0.14621
Hybrid, 13, true, true, -2.5133, 0.14621
Hybrid, 13, true, true, -2.3876, 0.14621
Hybrid, 13, true, true, -2.2619, 0.14621
Hybrid, 13, true, true, -2.1363, 0.14621
Hybrid, 13, true, true, -2.0106, 0.14621
Hybrid, 13, true, true, -1.885, 0.14621
Hybrid, 13, true, true, -1.7593, 0.14621
Hybrid, 13, true, true, -1.6336, 0.14621
Hybrid, 13, true, true, -1.508, 0.14622
Hybrid, 13, true, true, -1.3823, 0.14625
Hybrid, 13, true, true, -1.2566, 0.14633
Hybrid, 13, true, true, -1.131, 0.14658
Hybrid, 13, true, true, -1.0053, 0.14723
Hybrid, 13, true, true, -0.87965, 0.14882
Hybrid, 13, true, true, -0.75398, 0.15231
Hybrid, 13, true, true, -0.62832, 0.15903
Hybrid, 13, true, true, -0.50265, 0.17015
Hybrid, 13, true, true, -0.37699, 0.18553
Hybrid, 13, true, true, -0.25133, 0.20257
Hybrid, 13, true, true, -0.12566, 0.21632
Hybrid, 13, true, true, 1.1102e-15, 0.22164
Hybrid, 13, true, true, 0.12566, 0.21632
Hybrid, 13, true, true, 0.25133, 0.20257
Hybrid, 13, true, true, 0.37699, 0.18553
Hybrid, 13, true, true, 0.50265, 0.17015
Hybrid, 13, true, true, 0.62832, 0.15903
Hybrid, 13, true, true, 0.75398, 0.15231
Hybrid, 13, true, true, 0.87965, 0.14882
Hybrid, 13, true, true, 1.0053, 0.14723
Hybrid, 13, true, true, 1.131, 0.14658
Hybrid, 13, true, true, 1.2566, 0.14633
Hybrid, 13, true, true, 1.3823, 0.14625
Hybrid, 13, true, true, 1.508, 0.14622
Hybrid, 13, true, true, 1.6336, 0.14621
Hybrid, 13, true, true, 1.7593, 0.14621
Hybrid, 13, true, true, 1.885, 0.14621
Hybrid, 13, true, true, 2.0106, 0.14621
Hybrid, 13, true, true, 2.1363, 0.14621
Hybrid, 13, true, true, 2.2619, 0.14621
Hybrid, 13, true, true, 2.3876, 0.14621
Hybrid, 13, true, true, 2.5133, 0.14621
Hybrid, 13, true, true, 2.6389, 0.14621
Hybrid, 13, true, true, 2.7646, 0.14621
Hybrid, 13, true, true, 2.8903, 0.14621
Hybrid, 13, true, true, 3.0159, 0.14621
Hybrid, 13, true, true, 3.1416, 0.14621
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
Hybrid, 13, false, false, 0.072098, 4.5488
Hybrid, 13, false, false, 0.094794, 4.2193
Hybrid, 13, false, false, 0.11749, 2.6484
Hybrid, 13, false, false, 0.14018, 2.4285
Hybrid, 13, false, false, 0.16288, 1.9699
Hybrid, 13, false, false, 0.18558, 1.615
Hybrid, 13, false, false, 0.20827, 1.6249
Hybrid, 13, false, false, 0.23097, 1.6797
Hybrid, 13, false, false, 0.25366, 1.743
Hybrid, 13, false, false, 0.27636, 1.8726
Hybrid, 13, false, false, 0.29905, 1.9078
Hybrid, 13, false, false, 0.32175, 1.7515
Hybrid, 13, false, false, 0.34444, 1.4554
Hybrid, 13, false, false, 0.36714, 1.0869
Hybrid, 13, false, false, 0.38983, 0.78672
Hybrid, 13, false, false, 0.41253, 0.5638
Hybrid, 13, false, false, 0.43522, 0.41241
Hybrid, 13, false, false, 0.45792, 0.33594
Hybrid, 13, false, false, 0.48062, 0.31645
Hybrid, 13, false, false, 0.50331, 0.32428
Hybrid, 13, false, false, 0.52601, 0.33237
Hybrid, 13, false, false, 0.5487, 0.33109
Hybrid, 13, false, false, 0.5714, 0.32865
Hybrid, 13, false, false, 0.59409, 0.32268
Hybrid, 13, false, false, 0.61679, 0.3177
Hybrid, 13, false, false, 0.63948, 0.3059
Hybrid, 13, false, false, 0.66218, 0.28822
Hybrid, 13, false, false, 0.68487, 0.26437
Hybrid, 13, false, false, 0.70757, 0.24304
Hybrid, 13, false, false, 0.73027, 0.22401
Hybrid, 13, false, false, 0.75296, 0.20497
Hybrid, 13, false, false, 0.77566, 0.19363
