model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.2319, 2.5133
Cont, 19, true, 0.9, 1.2414, 2.6389
Cont, 19, true, 0.9, 1.249, 2.7646
Cont, 19, true, 0.9, 1.2544, 2.8903
Cont, 19, true, 0.9, 1.2578, 3.0159
Cont, 20, true, 0.1, 0.053931, -3.1416
Cont, 20, true, 0.1, 0.053923, -3.0159
Cont, 20, true, 0.1, 0.053901, -2.8903
Cont, 20, true, 0.1, 0.053864, -2.7646
Cont, 20, true, 0.1, 0.053813, -2.6389
Cont, 20, true, 0.1, 0.053749, -2.5133
Cont, 20, true, 0.1, 0.053674, -2.3876
Cont, 20, true, 0.1, 0.053588, -2.2619
Cont, 20, true, 0.1, 0.053492, -2.1363
Cont, 20, true, 0.1, 0.053389, -2.0106
Cont, 20, true, 0.1, 0.05328, -1.885
Cont, 20, true, 0.1, 0.053167, -1.7593
Cont, 20, true, 0.1, 0.053051, -1.6336
Cont, 20, true, 0.1, 0.052936, -1.508
Cont, 20, true, 0.1, 0.052821, -1.3823
Cont, 20, true, 0.1, 0.05271, -1.2566
Cont, 20, true, 0.1, 0.052603, -1.131
Cont, 20, true, 0.1, 0.052503, -1.0053
Cont, 20, true, 0.1, 0.052411, -0.87965
Cont, 20, true, 0.1, 0.052328, -0.75398
Cont, 20, true, 0.1, 0.052256, -0.62832
Cont, 20, true, 0.1, 0.052195, -0.50265
Cont, 20, true, 0.1, 0.052147, -0.37699
Cont, 20, true, 0.1, 0.052113, -0.25133
Cont, 20, true, 0.1, 0.052091, -0.12566
Cont, 20, true, 0.1, 0.052084, 1.1102e-15
Cont, 20, true, 0.1, 0.052091, 0.12566
Cont, 20, true, 0.1, 0.052113, 0.25133
Cont, 20, true, 0.1, 0.052147, 0.37699
Cont, 20, true, 0.1, 0.052195, 0.50265
Cont, 20, true, 0.1, 0.052256, 0.62832
Cont, 20, true, 0.1, 0.052328, 0.75398
Cont, 20, true, 0.1, 0.052411, 0.87965
Cont, 20, true, 0.1, 0.052503, 1.0053
Cont, 20, true, 0.1, 0.052603, 1.131
Cont, 20, true, 0.1, 0.05271, 1.2566
Cont, 20, true, 0.1, 0.052821, 1.3823
Cont, 20, true, 0.1, 0.052936, 1.508
Cont, 20, true, 0.1, 0.053051, 1.6336
Cont, 20, true, 0.1, 0.053167, 1.7593
Cont, 20, true, 0.1, 0.05328, 1.885
Cont, 20, true, 0.1, 0.053389, 2.0106
Cont, 20, true, 0.1, 0.053492, 2.1363
Cont, 20, true, 0.1, 0.053588, 2.2619
Cont, 20, true, 0.1, 0.053674, 2.3876
Cont, 20, true, 0.1, 0.053749, 2.5133
Cont, 20, true, 0.1, 0.053813, 2.6389
Cont, 20, true, 0.1, 0.053864, 2.7646
Cont, 20, true, 0.1, 0.053901, 2.8903
Cont, 20, true, 0.1, 0.053923, 3.0159
Cont, 20, true, 0.5, 0.30416, -3.1416
Cont, 20, true, 0.5, 0.30412, -3.0159
Cont, 20, true, 0.5, 0.304, -2.8903
Cont, 20, true, 0.5, 0.30381, -2.7646
Cont, 20, true, 0.5, 0.30355, -2.6389
Cont, 20, true, 0.5, 0.30322, -2.5133
Cont, 20, true, 0.5, 0.30282, -2.3876
Cont, 20, true, 0.5, 0.30237, -2.2619
Cont, 20, true, 0.5, 0.30188, -2.1363
Cont, 20, true, 0.5, 0.30134, -2.0106
Cont, 20, true, 0.5, 0.30077, -1.885
Cont, 20, true, 0.5, 0.30018, -1.7593
Cont, 20, true, 0.5, 0.29957, -1.6336
Cont, 20, true, 0.5, 0.29896, -1.508
Cont, 20, true, 0.5, 0.29836, -1.3823
Cont, 20, true, 0.5, 0.29777, -1.2566
Cont, 20, true, 0.5, 0.29721, -1.131
Cont, 20, true, 0.5, 0.29668, -1.0053
Cont, 20, true, 0.5, 0.2962, -0.87965
Cont, 20, true, 0.5, 0.29576, -0.75398
Cont, 20, true, 0.5, 0.29538, -0.62832
Cont, 20, true, 0.5, 0.29506, -0.50265
Cont, 20, true, 0.5, 0.2948, -0.37699
Cont, 20, true, 0.5, 0.29462, -0.25133
Cont, 20, true, 0.5, 0.29451, -0.12566
Cont, 20, true, 0.5, 0.29447, 1.1102e-15
Cont, 20, true, 0.5, 0.29451, 0.12566
Cont, 20, true, 0.5, 0.29462, 0.25133
Cont, 20, true, 0.5, 0.2948, 0.37699
Cont, 20, true, 0.5, 0.29506, 0.50265
Cont, 20, true, 0.5, 0.29538, 0.62832
Cont, 20, true, 0.5, 0.29576, 0.75398
Cont, 20, true, 0.5, 0.2962, 0.87965
Cont, 20, true, 0.5, 0.29668, 1.0053
Cont, 20, true, 0.5, 0.29721, 1.131
Cont, 20, true, 0.5, 0.29777, 1.2566
Cont, 20, true, 0.5, 0.29836, 1.3823
Cont, 20, true, 0.5, 0.29896, 1.508
Cont, 20, true, 0.5, 0.29957, 1.6336
Cont, 20, true, 0.5, 0.30018, 1.7593
Cont, 20, true, 0.5, 0.30077, 1.885
Cont, 20, true, 0.5, 0.30134, 2.0106
Cont, 20, true, 0.5, 0.30188, 2.1363
Cont, 20, true, 0.5, 0.30237, 2.2619
Cont, 20, true, 0.5, 0.30282, 2.3876
Cont, 20, true, 0.5, 0.30322, 2.5133
Cont, 20, true, 0.5, 0.30355, 2.6389
Cont, 20, true, 0.5, 0.30381, 2.7646
Cont, 20, true, 0.5, 0.304, 2.8903
Cont, 20, true, 0.5, 0.30412, 3.0159
Cont, 20, true, 0.9, 0.95128, -3.1416
Cont, 20, true, 0.9, 0.95116, -3.0159
Cont, 20, true, 0.9, 0.95079, -2.8903
Cont, 20, true, 0.9, 0.95018, -2.7646
Cont, 20, true, 0.9, 0.94935, -2.6389
Cont, 20, true, 0.9, 0.9483, -2.5133
Cont, 20, true, 0.9, 0.9471, -2.3876
Cont, 20, true, 0.9, 0.94572, -2.2619
Cont, 20, true, 0.9, 0.94419, -2.1363
Cont, 20, true, 0.9, 0.94252, -2.0106
Cont, 20, true, 0.9, 0.94076, -1.885
Cont, 20, true, 0.9, 0.93892, -1.7593
Cont, 20, true, 0.9, 0.93703, -1.6336
Cont, 20, true, 0.9, 0.93513, -1.508
Cont, 20, true, 0.9, 0.93324, -1.3823
Cont, 20, true, 0.9, 0.9314, -1.2566
Cont, 20, true, 0.9, 0.92969, -1.131
Cont, 20, true, 0.9, 0.92809, -1.0053
Cont, 20, true, 0.9, 0.9266, -0.87965
Cont, 20, true, 0.9, 0.92526, -0.75398
Cont, 20, true, 0.9, 0.92409, -0.62832
Cont, 20, true, 0.9, 0.92311, -0.50265
Cont, 20, true, 0.9, 0.92232, -0.37699
Cont, 20, true, 0.9, 0.92175, -0.25133
Cont, 20, true, 0.9, 0.92141, -0.12566
Cont, 20, true, 0.9, 0.92129, 1.1102e-15
Cont, 20, true, 0.9, 0.92141, 0.12566
Cont, 20, true, 0.9, 0.92175, 0.25133
Cont, 20, true, 0.9, 0.92232, 0.37699
Cont, 20, true, 0.9, 0.92311, 0.50265
Cont, 20, true, 0.9, 0.92409, 0.62832
Cont, 20, true, 0.9, 0.92526, 0.75398
Cont, 20, true, 0.9, 0.9266, 0.87965
Cont, 20, true, 0.9, 0.92809, 1.0053
Cont, 20, true, 0.9, 0.92969, 1.131
Cont, 20, true, 0.9, 0.9314, 1.2566
Cont, 20, true, 0.9, 0.93324, 1.3823
Cont, 20, true, 0.9, 0.93513, 1.508
Cont, 20, true, 0.9, 0.93703, 1.6336
Cont, 20, true, 0.9, 0.93892, 1.7593
Cont, 20, true, 0.9, 0.94076, 1.885
Cont, 20, true, 0.9, 0.94252, 2.0106
Cont, 20, true, 0.9, 0.94419, 2.1363
Cont, 20, true, 0.9, 0.94572, 2.2619
Cont, 20, true, 0.9, 0.9471, 2.3876
Cont, 20, true, 0.9, 0.9483, 2.5133
Cont, 20, true, 0.9, 0.94935, 2.6389
Cont, 20, true, 0.9, 0.95018, 2.7646
Cont, 20, true, 0.9, 0.95079, 2.8903
Cont, 20, true, 0.9, 0.95116, 3.0159
