model_name, participant, is_model, is_theta, value, prob
Thresh, 12, true, true, 3.1416, 0.04415
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.029398, 1.0681e-09
Thresh, 12, true, false, -0.012455, 2.1363e-09
Thresh, 12, true, false, 0.004489, 3.2044e-09
Thresh, 12, true, false, 0.021432, 4.2726e-09
Thresh, 12, true, false, 0.038376, 5.3407e-09
Thresh, 12, true, false, 0.05532, 6.4088e-09
Thresh, 12, true, false, 0.072263, 0.0010081
Thresh, 12, true, false, 0.089207, 0.0036804
Thresh, 12, true, false, 0.10615, 0.0090297
Thresh, 12, true, false, 0.12309, 0.017946
Thresh, 12, true, false, 0.14004, 0.031054
Thresh, 12, true, false, 0.15698, 0.048683
Thresh, 12, true, false, 0.17392, 0.069881
Thresh, 12, true, false, 0.19087, 0.093842
Thresh, 12, true, false, 0.20781, 0.11926
Thresh, 12, true, false, 0.22475, 0.14489
Thresh, 12, true, false, 0.2417, 0.16973
Thresh, 12, true, false, 0.25864, 0.19315
Thresh, 12, true, false, 0.27559, 0.21493
Thresh, 12, true, false, 0.29253, 0.23528
Thresh, 12, true, false, 0.30947, 0.25482
Thresh, 12, true, false, 0.32642, 0.27455
Thresh, 12, true, false, 0.34336, 0.29582
Thresh, 12, true, false, 0.3603, 0.32021
Thresh, 12, true, false, 0.37725, 0.34939
Thresh, 12, true, false, 0.39419, 0.38496
Thresh, 12, true, false, 0.41113, 0.4283
Thresh, 12, true, false, 0.42808, 0.48038
Thresh, 12, true, false, 0.44502, 0.54165
Thresh, 12, true, false, 0.46196, 0.612
Thresh, 12, true, false, 0.47891, 0.69068
Thresh, 12, true, false, 0.49585, 0.77642
Thresh, 12, true, false, 0.51279, 0.86747
Thresh, 12, true, false, 0.52974, 0.96173
Thresh, 12, true, false, 0.54668, 1.0569
Thresh, 12, true, false, 0.56363, 1.1506
Thresh, 12, true, false, 0.58057, 1.2406
Thresh, 12, true, false, 0.59751, 1.3248
Thresh, 12, true, false, 0.61446, 1.4011
Thresh, 12, true, false, 0.6314, 1.4683
Thresh, 12, true, false, 0.64834, 1.525
Thresh, 12, true, false, 0.66529, 1.5705
Thresh, 12, true, false, 0.68223, 1.6043
Thresh, 12, true, false, 0.69917, 1.6265
Thresh, 12, true, false, 0.71612, 1.637
Thresh, 12, true, false, 0.73306, 1.6365
Thresh, 12, true, false, 0.75, 1.6256
Thresh, 12, true, false, 0.76695, 1.6052
Thresh, 12, true, false, 0.78389, 1.5761
Thresh, 12, true, false, 0.80083, 1.5395
Thresh, 12, true, false, 0.81778, 1.4963
Thresh, 12, true, false, 0.83472, 1.4477
Thresh, 12, true, false, 0.85167, 1.3947
Thresh, 12, true, false, 0.86861, 1.3383
Thresh, 12, true, false, 0.88555, 1.2794
Thresh, 12, true, false, 0.9025, 1.2188
Thresh, 12, true, false, 0.91944, 1.1574
Thresh, 12, true, false, 0.93638, 1.0959
Thresh, 12, true, false, 0.95333, 1.0347
Thresh, 12, true, false, 0.97027, 0.97448
Thresh, 12, true, false, 0.98721, 0.91562
Thresh, 12, true, false, 1.0042, 0.85849
Thresh, 12, true, false, 1.0211, 0.80337
Thresh, 12, true, false, 1.038, 0.75048
Thresh, 12, true, false, 1.055, 0.69996
Thresh, 12, true, false, 1.0719, 0.65195
Thresh, 12, true, false, 1.0889, 0.60648
Thresh, 12, true, false, 1.1058, 0.5636
Thresh, 12, true, false, 1.1228, 0.52329
Thresh, 12, true, false, 1.1397, 0.48552
Thresh, 12, true, false, 1.1566, 0.45022
Thresh, 12, true, false, 1.1736, 0.41732
Thresh, 12, true, false, 1.1905, 0.38673
Thresh, 12, true, false, 1.2075, 0.35835
Thresh, 12, true, false, 1.2244, 0.33208
Thresh, 12, true, false, 1.2414, 0.30779
Thresh, 12, true, false, 1.2583, 0.28538
Thresh, 12, true, false, 1.2753, 0.26472
Thresh, 12, true, false, 1.2922, 0.24572
Thresh, 12, true, false, 1.3091, 0.22824
Thresh, 12, true, false, 1.3261, 0.21219
Thresh, 12, true, false, 1.343, 0.19746
Thresh, 12, true, false, 1.36, 0.18396
Thresh, 12, true, false, 1.3769, 0.17157
Thresh, 12, true, false, 1.3939, 0.16023
Thresh, 12, true, false, 1.4108, 0.14983
Thresh, 12, true, false, 1.4277, 0.14031
Thresh, 12, true, false, 1.4447, 0.13158
Thresh, 12, true, false, 1.4616, 0.12359
Thresh, 12, true, false, 1.4786, 0.11626
Thresh, 12, true, false, 1.4955, 0.10953
Thresh, 12, true, false, 1.5125, 0.10336
Thresh, 12, true, false, 1.5294, 0.097695
Thresh, 12, true, false, 1.5463, 0.092484
Thresh, 12, true, false, 1.5633, 0.087688
Thresh, 12, true, false, 1.5802, 0.083268
Thresh, 12, true, false, 1.5972, 0.079191
Thresh, 12, true, false, 1.6141, 0.075424
Thresh, 12, true, false, 1.6311, 0.071939
Thresh, 12, true, false, 1.648, 0.068709
Thresh, 12, true, false, 1.665, 0.065711
Thresh, 12, true, false, 1.6819, 0.062924
Thresh, 12, true, false, 1.6988, 0.060327
Thresh, 12, true, false, 1.7158, 0.057903
Thresh, 12, true, false, 1.7327, 0.055637
Thresh, 12, true, false, 1.7497, 0.053515
Thresh, 12, true, false, 1.7666, 0.051522
Thresh, 12, true, false, 1.7836, 0.049649
Thresh, 12, true, false, 1.8005, 0.047884
Thresh, 12, true, false, 1.8174, 0.046218
Thresh, 12, true, false, 1.8344, 0.044642
Thresh, 12, true, false, 1.8513, 0.043149
Thresh, 12, true, false, 1.8683, 0.041733
Thresh, 12, true, false, 1.8852, 0.040386
Thresh, 12, true, false, 1.9022, 0.039104
Thresh, 12, true, false, 1.9191, 0.037881
Thresh, 12, true, false, 1.9361, 0.036712
Thresh, 12, true, false, 1.953, 0.035595
Thresh, 12, true, false, 1.9699, 0.034525
Thresh, 12, true, false, 1.9869, 0.033499
Thresh, 12, true, false, 2.0038, 0.032513
Thresh, 12, true, false, 2.0208, 0.031566
Thresh, 12, true, false, 2.0377, 0.030654
Thresh, 12, true, false, 2.0547, 0.029776
Thresh, 12, true, false, 2.0716, 0.02893
Thresh, 12, true, false, 2.0885, 0.028113
Thresh, 12, true, false, 2.1055, 0.027324
Thresh, 12, true, false, 2.1224, 0.026562
Thresh, 12, true, false, 2.1394, 0.025825
Thresh, 12, true, false, 2.1563, 0.025112
Thresh, 12, true, false, 2.1733, 0.024422
Thresh, 12, true, false, 2.1902, 0.023753
Thresh, 12, true, false, 2.2071, 0.023105
Thresh, 12, true, false, 2.2241, 0.022476
Thresh, 12, true, false, 2.241, 0.021867
Thresh, 12, true, false, 2.258, 0.021276
Thresh, 12, true, false, 2.2749, 0.020702
Thresh, 12, true, false, 2.2919, 0.020144
Thresh, 12, true, false, 2.3088, 0.019603
Thresh, 12, true, false, 2.3258, 0.019078
Thresh, 12, true, false, 2.3427, 0.018567
Thresh, 12, true, false, 2.3596, 0.01807
Thresh, 12, true, false, 2.3766, 0.017588
Thresh, 12, true, false, 2.3935, 0.017119
Thresh, 12, true, false, 2.4105, 0.016663
Thresh, 12, true, false, 2.4274, 0.01622
Thresh, 12, true, false, 2.4444, 0.015789
Thresh, 12, true, false, 2.4613, 0.015369
Thresh, 12, true, false, 2.4782, 0.014961
Thresh, 12, true, false, 2.4952, 0.014564
Thresh, 12, true, false, 2.5121, 0.014178
Thresh, 12, true, false, 2.5291, 0.013802
Thresh, 12, true, false, 2.546, 0.013437
Thresh, 12, true, false, 2.563, 0.013081
Thresh, 12, true, false, 2.5799, 0.012735
Thresh, 12, true, false, 2.5968, 0.012398
Thresh, 12, true, false, 2.6138, 0.01207
Thresh, 12, true, false, 2.6307, 0.011751
Thresh, 12, true, false, 2.6477, 0.01144
Thresh, 12, true, false, 2.6646, 0.011138
Thresh, 12, true, false, 2.6816, 0.010844
Thresh, 12, true, false, 2.6985, 0.010557
Thresh, 12, true, false, 2.7155, 0.010278
Thresh, 12, true, false, 2.7324, 0.010007
Thresh, 12, true, false, 2.7493, 0.0097427
Thresh, 12, true, false, 2.7663, 0.0094854
Thresh, 12, true, false, 2.7832, 0.009235
Thresh, 12, true, false, 2.8002, 0.0089912
Thresh, 12, true, false, 2.8171, 0.0087539
Thresh, 12, true, false, 2.8341, 0.0085229
Thresh, 12, true, false, 2.851, 0.0082979
Thresh, 12, true, false, 2.8679, 0.0080789
Thresh, 12, true, false, 2.8849, 0.0078658
Thresh, 12, true, false, 2.9018, 0.0076582
Thresh, 12, true, false, 2.9188, 0.0074561
Thresh, 12, true, false, 2.9357, 0.0072594
Thresh, 12, true, false, 2.9527, 0.0070679
Thresh, 12, true, false, 2.9696, 0.0068814
Thresh, 12, true, false, 2.9865, 0.0066998
Thresh, 12, true, false, 3.0035, 0.0065231
Thresh, 12, true, false, 3.0204, 0.006351
Thresh, 12, true, false, 3.0374, 0.0061834
Thresh, 12, true, false, 3.0543, 0.0060203
Thresh, 12, true, false, 3.0713, 0.0058615
Thresh, 12, true, false, 3.0882, 0.0057069
Thresh, 12, true, false, 3.1052, 0.0055563
Thresh, 12, true, false, 3.1221, 0.0054098
Thresh, 12, true, false, 3.139, 0.0052671
Thresh, 12, true, false, 3.156, 0.0051281
Thresh, 12, true, false, 3.1729, 0.0049929
Thresh, 12, true, false, 3.1899, 0.0048612
Thresh, 12, true, false, 3.2068, 0.0047329
Thresh, 12, true, false, 3.2238, 0.0046081
Thresh, 12, true, false, 3.2407, 0.0044865
Thresh, 12, true, false, 3.2576, 0.0043682
Thresh, 12, true, false, 3.2746, 0.004253
Thresh, 12, true, false, 3.2915, 0.0041408
Thresh, 12, true, false, 3.3085, 0.0040316
Thresh, 12, true, false, 3.3254, 0.0039252
Thresh, 12, true, false, 3.3424, 0.0038217
Thresh, 12, true, false, 3.3593, 0.0037209
Thresh, 12, true, false, 3.3762, 0.0036227
Thresh, 12, true, false, 3.3932, 0.0035272
Thresh, 12, true, false, 3.4101, 0.0034341
Thresh, 12, true, false, 3.4271, 0.0033436
Thresh, 12, true, false, 3.444, 0.0032554
Thresh, 12, true, false, 3.461, 0.0031695
Thresh, 12, true, false, 3.4779, 0.0030859
Thresh, 12, true, false, 3.4949, 0.0030045
Thresh, 12, true, false, 3.5118, 0.0029253
Thresh, 12, true, false, 3.5287, 0.0028481
Thresh, 12, true, false, 3.5457, 0.002773
Thresh, 12, true, false, 3.5626, 0.0026998
Thresh, 12, true, false, 3.5796, 0.0026286
Thresh, 12, true, false, 3.5965, 0.0025593
Thresh, 12, true, false, 3.6135, 0.0024918
Thresh, 12, true, false, 3.6304, 0.0024261
Thresh, 12, true, false, 3.6473, 0.0023621
Thresh, 12, true, false, 3.6643, 0.0022998
Thresh, 12, true, false, 3.6812, 0.0022391
Thresh, 12, true, false, 3.6982, 0.0021801
Thresh, 12, true, false, 3.7151, 0.0021225
Thresh, 12, true, false, 3.7321, 0.0020666
Thresh, 12, true, false, 3.749, 0.0020121
Thresh, 12, true, false, 3.766, 0.001959
Thresh, 12, true, false, 3.7829, 0.0019073
Thresh, 12, true, false, 3.7998, 0.001857
Thresh, 12, true, false, 3.8168, 0.001808
Thresh, 12, true, false, 3.8337, 0.0017603
Thresh, 12, true, false, 3.8507, 0.0017139
Thresh, 12, true, false, 3.8676, 0.0016687
Thresh, 12, true, false, 3.8846, 0.0016247
Thresh, 12, true, false, 3.9015, 0.0015818
Thresh, 12, true, false, 3.9184, 0.0015401
Thresh, 12, true, false, 3.9354, 0.0014995
Thresh, 12, true, false, 3.9523, 0.0014599
Thresh, 12, true, false, 3.9693, 0.0014214
Thresh, 12, true, false, 3.9862, 0.0013839
Thresh, 12, true, false, 4.0032, 0.0013474
Thresh, 12, true, false, 4.0201, 0.0013119
Thresh, 12, true, false, 4.037, 0.0012773
Thresh, 12, true, false, 4.054, 0.0012436
Thresh, 12, true, false, 4.0709, 0.0012108
Thresh, 12, true, false, 4.0879, 0.0011789
Thresh, 12, true, false, 4.1048, 0.0011478
Thresh, 12, true, false, 4.1218, 0.0011175
Thresh, 12, true, false, 4.1387, 0.001088
Thresh, 12, true, false, 4.1557, 0.0010593
Thresh, 12, true, false, 4.1726, 0.0010314
Thresh, 12, true, false, 4.1895, 0.0010042
Thresh, 12, true, false, 4.2065, 0.00097769
Thresh, 12, true, false, 4.2234, 0.0009519
Thresh, 12, true, false, 4.2404, 0.00092679
Thresh, 12, true, false, 4.2573, 0.00090235
Thresh, 12, true, false, 4.2743, 0.00087855
Thresh, 12, true, false, 4.2912, 0.00085537
Thresh, 12, true, false, 4.3081, 0.00083281
Thresh, 12, true, false, 4.3251, 0.00081084
Thresh, 12, true, false, 4.342, 0.00078946
Thresh, 12, true, false, 4.359, 0.00076863
Thresh, 12, true, false, 4.3759, 0.00074836
Thresh, 12, true, false, 4.3929, 0.00072862
Thresh, 12, true, false, 4.4098, 0.0007094
Thresh, 12, true, false, 4.4267, 0.00069069
Thresh, 12, true, false, 4.4437, 0.00067247
Thresh, 12, true, false, 4.4606, 0.00065474
Thresh, 12, true, false, 4.4776, 0.00063747
Thresh, 12, true, false, 4.4945, 0.00062065
Thresh, 12, true, false, 4.5115, 0.00060428
Thresh, 12, true, false, 4.5284, 0.00058834
Thresh, 12, true, false, 4.5454, 0.00057282
Thresh, 12, true, false, 4.5623, 0.00055772
Thresh, 12, true, false, 4.5792, 0.00054301
Thresh, 12, true, false, 4.5962, 0.00052868
Thresh, 12, true, false, 4.6131, 0.00051474
Thresh, 12, true, false, 4.6301, 0.00050116
Thresh, 12, true, false, 4.647, 0.00048794
Thresh, 12, true, false, 4.664, 0.00047507
Thresh, 12, true, false, 4.6809, 0.00046254
Thresh, 12, true, false, 4.6978, 0.00045034
Thresh, 12, true, false, 4.7148, 0.00043846
Thresh, 12, true, false, 4.7317, 0.0004269
Thresh, 12, true, false, 4.7487, 0.00041564
Thresh, 12, true, false, 4.7656, 0.00040468
Thresh, 12, true, false, 4.7826, 0.000394
Thresh, 12, true, false, 4.7995, 0.00038361
Thresh, 12, true, false, 4.8164, 0.00037349
Thresh, 12, true, false, 4.8334, 0.00036364
Thresh, 12, true, false, 4.8503, 0.00035405
Thresh, 12, true, false, 4.8673, 0.00034471
Thresh, 12, true, false, 4.8842, 0.00033562
Thresh, 12, true, false, 4.9012, 0.00032676
Thresh, 12, true, false, 4.9181, 0.00031815
Thresh, 12, true, false, 4.9351, 0.00030975
Thresh, 12, true, false, 4.952, 0.00030158
Thresh, 12, true, false, 4.9689, 0.00029363
Thresh, 12, true, false, 4.9859, 0.00028588
Thresh, 12, true, false, 5.0028, 0.00027834
Thresh, 12, true, false, 5.0198, 0.000271
Thresh, 12, true, false, 5.0367, 0.00026385
Thresh, 12, true, false, 5.0537, 0.00025689
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
