model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.063117, 9.1555e-10
Thresh, 12, true, false, -0.046174, 1.8311e-09
Thresh, 12, true, false, -0.02923, 2.7466e-09
Thresh, 12, true, false, -0.012286, 3.6622e-09
Thresh, 12, true, false, 0.0046571, 4.5777e-09
Thresh, 12, true, false, 0.021601, 5.4933e-09
Thresh, 12, true, false, 0.038544, 6.4088e-09
Thresh, 12, true, false, 0.055488, 6.4088e-09
Thresh, 12, true, false, 0.072431, 6.4088e-09
Thresh, 12, true, false, 0.089375, 6.4088e-09
Thresh, 12, true, false, 0.10632, 6.4088e-09
Thresh, 12, true, false, 0.12326, 6.4088e-09
Thresh, 12, true, false, 0.14021, 6.4088e-09
Thresh, 12, true, false, 0.15715, 6.4088e-09
Thresh, 12, true, false, 0.17409, 0.025435
Thresh, 12, true, false, 0.19104, 0.05433
Thresh, 12, true, false, 0.20798, 0.08635
Thresh, 12, true, false, 0.22492, 0.12113
Thresh, 12, true, false, 0.24187, 0.15832
Thresh, 12, true, false, 0.25881, 0.19757
Thresh, 12, true, false, 0.27575, 0.23863
Thresh, 12, true, false, 0.2927, 0.25589
Thresh, 12, true, false, 0.30964, 0.27132
Thresh, 12, true, false, 0.32658, 0.28548
Thresh, 12, true, false, 0.34353, 0.29924
Thresh, 12, true, false, 0.36047, 0.31379
Thresh, 12, true, false, 0.37741, 0.33064
Thresh, 12, true, false, 0.39436, 0.35159
Thresh, 12, true, false, 0.4113, 0.3786
Thresh, 12, true, false, 0.42825, 0.41364
Thresh, 12, true, false, 0.44519, 0.45855
Thresh, 12, true, false, 0.46213, 0.51476
Thresh, 12, true, false, 0.47908, 0.58316
Thresh, 12, true, false, 0.49602, 0.66391
Thresh, 12, true, false, 0.51296, 0.75635
Thresh, 12, true, false, 0.52991, 0.85902
Thresh, 12, true, false, 0.54685, 0.96968
Thresh, 12, true, false, 0.56379, 1.0855
Thresh, 12, true, false, 0.58074, 1.2031
Thresh, 12, true, false, 0.59768, 1.319
Thresh, 12, true, false, 0.61462, 1.4296
Thresh, 12, true, false, 0.63157, 1.5317
Thresh, 12, true, false, 0.64851, 1.6223
Thresh, 12, true, false, 0.66545, 1.6989
Thresh, 12, true, false, 0.6824, 1.7599
Thresh, 12, true, false, 0.69934, 1.804
Thresh, 12, true, false, 0.71628, 1.8307
Thresh, 12, true, false, 0.73323, 1.8402
Thresh, 12, true, false, 0.75017, 1.8331
Thresh, 12, true, false, 0.76712, 1.8105
Thresh, 12, true, false, 0.78406, 1.7738
Thresh, 12, true, false, 0.801, 1.7247
Thresh, 12, true, false, 0.81795, 1.6651
Thresh, 12, true, false, 0.83489, 1.597
Thresh, 12, true, false, 0.85183, 1.5221
Thresh, 12, true, false, 0.86878, 1.4424
Thresh, 12, true, false, 0.88572, 1.3595
Thresh, 12, true, false, 0.90266, 1.2751
Thresh, 12, true, false, 0.91961, 1.1904
Thresh, 12, true, false, 0.93655, 1.1067
Thresh, 12, true, false, 0.95349, 1.0251
Thresh, 12, true, false, 0.97044, 0.94617
Thresh, 12, true, false, 0.98738, 0.87069
Thresh, 12, true, false, 1.0043, 0.7991
Thresh, 12, true, false, 1.0213, 0.73172
Thresh, 12, true, false, 1.0382, 0.66873
Thresh, 12, true, false, 1.0552, 0.61023
Thresh, 12, true, false, 1.0721, 0.5562
Thresh, 12, true, false, 1.089, 0.50656
Thresh, 12, true, false, 1.106, 0.46117
Thresh, 12, true, false, 1.1229, 0.41984
Thresh, 12, true, false, 1.1399, 0.38235
Thresh, 12, true, false, 1.1568, 0.34847
Thresh, 12, true, false, 1.1738, 0.31793
Thresh, 12, true, false, 1.1907, 0.29048
Thresh, 12, true, false, 1.2076, 0.26588
Thresh, 12, true, false, 1.2246, 0.24386
Thresh, 12, true, false, 1.2415, 0.22418
Thresh, 12, true, false, 1.2585, 0.20662
Thresh, 12, true, false, 1.2754, 0.19097
Thresh, 12, true, false, 1.2924, 0.17702
Thresh, 12, true, false, 1.3093, 0.16459
Thresh, 12, true, false, 1.3263, 0.15351
Thresh, 12, true, false, 1.3432, 0.14363
Thresh, 12, true, false, 1.3601, 0.1348
Thresh, 12, true, false, 1.3771, 0.12691
Thresh, 12, true, false, 1.394, 0.11984
Thresh, 12, true, false, 1.411, 0.11349
Thresh, 12, true, false, 1.4279, 0.10777
Thresh, 12, true, false, 1.4449, 0.10261
Thresh, 12, true, false, 1.4618, 0.097935
Thresh, 12, true, false, 1.4787, 0.093683
Thresh, 12, true, false, 1.4957, 0.089804
Thresh, 12, true, false, 1.5126, 0.086249
Thresh, 12, true, false, 1.5296, 0.082979
Thresh, 12, true, false, 1.5465, 0.079959
Thresh, 12, true, false, 1.5635, 0.077157
Thresh, 12, true, false, 1.5804, 0.074548
Thresh, 12, true, false, 1.5973, 0.072109
Thresh, 12, true, false, 1.6143, 0.069819
Thresh, 12, true, false, 1.6312, 0.067662
Thresh, 12, true, false, 1.6482, 0.065622
Thresh, 12, true, false, 1.6651, 0.063688
Thresh, 12, true, false, 1.6821, 0.061848
Thresh, 12, true, false, 1.699, 0.060093
Thresh, 12, true, false, 1.716, 0.058414
Thresh, 12, true, false, 1.7329, 0.056805
Thresh, 12, true, false, 1.7498, 0.055259
Thresh, 12, true, false, 1.7668, 0.053771
Thresh, 12, true, false, 1.7837, 0.052337
Thresh, 12, true, false, 1.8007, 0.050952
Thresh, 12, true, false, 1.8176, 0.049614
Thresh, 12, true, false, 1.8346, 0.048319
Thresh, 12, true, false, 1.8515, 0.047064
Thresh, 12, true, false, 1.8684, 0.045848
Thresh, 12, true, false, 1.8854, 0.044668
Thresh, 12, true, false, 1.9023, 0.043522
Thresh, 12, true, false, 1.9193, 0.042408
Thresh, 12, true, false, 1.9362, 0.041326
Thresh, 12, true, false, 1.9532, 0.040274
Thresh, 12, true, false, 1.9701, 0.03925
Thresh, 12, true, false, 1.987, 0.038254
Thresh, 12, true, false, 2.004, 0.037285
Thresh, 12, true, false, 2.0209, 0.036341
Thresh, 12, true, false, 2.0379, 0.035422
Thresh, 12, true, false, 2.0548, 0.034527
Thresh, 12, true, false, 2.0718, 0.033655
Thresh, 12, true, false, 2.0887, 0.032806
Thresh, 12, true, false, 2.1057, 0.031979
Thresh, 12, true, false, 2.1226, 0.031172
Thresh, 12, true, false, 2.1395, 0.030387
Thresh, 12, true, false, 2.1565, 0.029621
Thresh, 12, true, false, 2.1734, 0.028875
Thresh, 12, true, false, 2.1904, 0.028148
Thresh, 12, true, false, 2.2073, 0.027439
Thresh, 12, true, false, 2.2243, 0.026749
Thresh, 12, true, false, 2.2412, 0.026075
Thresh, 12, true, false, 2.2581, 0.025419
Thresh, 12, true, false, 2.2751, 0.02478
Thresh, 12, true, false, 2.292, 0.024156
Thresh, 12, true, false, 2.309, 0.023548
Thresh, 12, true, false, 2.3259, 0.022956
Thresh, 12, true, false, 2.3429, 0.022378
Thresh, 12, true, false, 2.3598, 0.021815
Thresh, 12, true, false, 2.3768, 0.021267
Thresh, 12, true, false, 2.3937, 0.020732
Thresh, 12, true, false, 2.4106, 0.02021
Thresh, 12, true, false, 2.4276, 0.019702
Thresh, 12, true, false, 2.4445, 0.019206
Thresh, 12, true, false, 2.4615, 0.018723
Thresh, 12, true, false, 2.4784, 0.018252
Thresh, 12, true, false, 2.4954, 0.017793
Thresh, 12, true, false, 2.5123, 0.017346
Thresh, 12, true, false, 2.5292, 0.016909
Thresh, 12, true, false, 2.5462, 0.016484
Thresh, 12, true, false, 2.5631, 0.016069
Thresh, 12, true, false, 2.5801, 0.015665
Thresh, 12, true, false, 2.597, 0.015271
Thresh, 12, true, false, 2.614, 0.014887
Thresh, 12, true, false, 2.6309, 0.014513
Thresh, 12, true, false, 2.6478, 0.014148
Thresh, 12, true, false, 2.6648, 0.013792
Thresh, 12, true, false, 2.6817, 0.013445
Thresh, 12, true, false, 2.6987, 0.013107
Thresh, 12, true, false, 2.7156, 0.012777
Thresh, 12, true, false, 2.7326, 0.012456
Thresh, 12, true, false, 2.7495, 0.012143
Thresh, 12, true, false, 2.7665, 0.011837
Thresh, 12, true, false, 2.7834, 0.011539
Thresh, 12, true, false, 2.8003, 0.011249
Thresh, 12, true, false, 2.8173, 0.010966
Thresh, 12, true, false, 2.8342, 0.01069
Thresh, 12, true, false, 2.8512, 0.010422
Thresh, 12, true, false, 2.8681, 0.010159
Thresh, 12, true, false, 2.8851, 0.009904
Thresh, 12, true, false, 2.902, 0.0096549
Thresh, 12, true, false, 2.9189, 0.009412
Thresh, 12, true, false, 2.9359, 0.0091753
Thresh, 12, true, false, 2.9528, 0.0089445
Thresh, 12, true, false, 2.9698, 0.0087196
Thresh, 12, true, false, 2.9867, 0.0085003
Thresh, 12, true, false, 3.0037, 0.0082865
Thresh, 12, true, false, 3.0206, 0.0080781
Thresh, 12, true, false, 3.0375, 0.0078749
Thresh, 12, true, false, 3.0545, 0.0076768
Thresh, 12, true, false, 3.0714, 0.0074838
Thresh, 12, true, false, 3.0884, 0.0072955
Thresh, 12, true, false, 3.1053, 0.007112
Thresh, 12, true, false, 3.1223, 0.0069332
Thresh, 12, true, false, 3.1392, 0.0067588
Thresh, 12, true, false, 3.1562, 0.0065888
Thresh, 12, true, false, 3.1731, 0.0064231
Thresh, 12, true, false, 3.19, 0.0062615
Thresh, 12, true, false, 3.207, 0.0061041
Thresh, 12, true, false, 3.2239, 0.0059505
Thresh, 12, true, false, 3.2409, 0.0058009
Thresh, 12, true, false, 3.2578, 0.005655
Thresh, 12, true, false, 3.2748, 0.0055127
Thresh, 12, true, false, 3.2917, 0.0053741
Thresh, 12, true, false, 3.3086, 0.0052389
Thresh, 12, true, false, 3.3256, 0.0051072
Thresh, 12, true, false, 3.3425, 0.0049787
Thresh, 12, true, false, 3.3595, 0.0048535
Thresh, 12, true, false, 3.3764, 0.0047314
Thresh, 12, true, false, 3.3934, 0.0046124
Thresh, 12, true, false, 3.4103, 0.0044964
Thresh, 12, true, false, 3.4272, 0.0043833
Thresh, 12, true, false, 3.4442, 0.0042731
Thresh, 12, true, false, 3.4611, 0.0041656
Thresh, 12, true, false, 3.4781, 0.0040608
Thresh, 12, true, false, 3.495, 0.0039587
Thresh, 12, true, false, 3.512, 0.0038591
Thresh, 12, true, false, 3.5289, 0.0037621
Thresh, 12, true, false, 3.5459, 0.0036675
Thresh, 12, true, false, 3.5628, 0.0035752
Thresh, 12, true, false, 3.5797, 0.0034853
Thresh, 12, true, false, 3.5967, 0.0033976
Thresh, 12, true, false, 3.6136, 0.0033122
Thresh, 12, true, false, 3.6306, 0.0032289
Thresh, 12, true, false, 3.6475, 0.0031477
Thresh, 12, true, false, 3.6645, 0.0030685
Thresh, 12, true, false, 3.6814, 0.0029913
Thresh, 12, true, false, 3.6983, 0.0029161
Thresh, 12, true, false, 3.7153, 0.0028427
Thresh, 12, true, false, 3.7322, 0.0027712
Thresh, 12, true, false, 3.7492, 0.0027015
Thresh, 12, true, false, 3.7661, 0.0026336
Thresh, 12, true, false, 3.7831, 0.0025674
Thresh, 12, true, false, 3.8, 0.0025028
Thresh, 12, true, false, 3.8169, 0.0024398
Thresh, 12, true, false, 3.8339, 0.0023785
Thresh, 12, true, false, 3.8508, 0.0023187
Thresh, 12, true, false, 3.8678, 0.0022603
Thresh, 12, true, false, 3.8847, 0.0022035
Thresh, 12, true, false, 3.9017, 0.0021481
Thresh, 12, true, false, 3.9186, 0.002094
Thresh, 12, true, false, 3.9356, 0.0020414
Thresh, 12, true, false, 3.9525, 0.00199
Thresh, 12, true, false, 3.9694, 0.00194
Thresh, 12, true, false, 3.9864, 0.0018912
Thresh, 12, true, false, 4.0033, 0.0018436
Thresh, 12, true, false, 4.0203, 0.0017973
Thresh, 12, true, false, 4.0372, 0.0017521
Thresh, 12, true, false, 4.0542, 0.001708
Thresh, 12, true, false, 4.0711, 0.001665
Thresh, 12, true, false, 4.088, 0.0016232
Thresh, 12, true, false, 4.105, 0.0015823
Thresh, 12, true, false, 4.1219, 0.0015425
Thresh, 12, true, false, 4.1389, 0.0015037
Thresh, 12, true, false, 4.1558, 0.0014659
Thresh, 12, true, false, 4.1728, 0.001429
Thresh, 12, true, false, 4.1897, 0.0013931
Thresh, 12, true, false, 4.2067, 0.0013581
Thresh, 12, true, false, 4.2236, 0.0013239
Thresh, 12, true, false, 4.2405, 0.0012906
Thresh, 12, true, false, 4.2575, 0.0012582
Thresh, 12, true, false, 4.2744, 0.0012265
Thresh, 12, true, false, 4.2914, 0.0011957
Thresh, 12, true, false, 4.3083, 0.0011656
Thresh, 12, true, false, 4.3253, 0.0011363
Thresh, 12, true, false, 4.3422, 0.0011077
Thresh, 12, true, false, 4.3591, 0.0010798
Thresh, 12, true, false, 4.3761, 0.0010527
Thresh, 12, true, false, 4.393, 0.0010262
Thresh, 12, true, false, 4.41, 0.0010004
Thresh, 12, true, false, 4.4269, 0.00097523
Thresh, 12, true, false, 4.4439, 0.0009507
Thresh, 12, true, false, 4.4608, 0.00092679
Thresh, 12, true, false, 4.4777, 0.00090348
Thresh, 12, true, false, 4.4947, 0.00088076
Thresh, 12, true, false, 4.5116, 0.0008586
Thresh, 12, true, false, 4.5286, 0.00083701
Thresh, 12, true, false, 4.5455, 0.00081596
Thresh, 12, true, false, 4.5625, 0.00079544
Thresh, 12, true, false, 4.5794, 0.00077543
Thresh, 12, true, false, 4.5964, 0.00075593
Thresh, 12, true, false, 4.6133, 0.00073691
Thresh, 12, true, false, 4.6302, 0.00071838
Thresh, 12, true, false, 4.6472, 0.00070031
Thresh, 12, true, false, 4.6641, 0.0006827
Thresh, 12, true, false, 4.6811, 0.00066553
Thresh, 12, true, false, 4.698, 0.00064879
Thresh, 12, true, false, 4.715, 0.00063247
Thresh, 12, true, false, 4.7319, 0.00061656
Thresh, 12, true, false, 4.7488, 0.00060106
Thresh, 12, true, false, 4.7658, 0.00058594
Thresh, 12, true, false, 4.7827, 0.0005712
Thresh, 12, true, false, 4.7997, 0.00055684
Thresh, 12, true, false, 4.8166, 0.00054283
Thresh, 12, true, false, 4.8336, 0.00052918
Thresh, 12, true, false, 4.8505, 0.00051587
Thresh, 12, true, false, 4.8674, 0.00050289
Thresh, 12, true, false, 4.8844, 0.00049025
Thresh, 12, true, false, 4.9013, 0.00047792
Thresh, 12, true, false, 4.9183, 0.0004659
Thresh, 12, true, false, 4.9352, 0.00045418
Thresh, 12, true, false, 4.9522, 0.00044276
Thresh, 12, true, false, 4.9691, 0.00043162
Thresh, 12, true, false, 4.9861, 0.00042076
Thresh, 12, true, false, 5.003, 0.00041018
Thresh, 12, true, false, 5.0199, 0.00039986
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.1318
Thresh, 13, true, true, -3.0159, 0.13189
Thresh, 13, true, true, -2.8903, 0.13216
Thresh, 13, true, true, -2.7646, 0.13261
Thresh, 13, true, true, -2.6389, 0.13326
Thresh, 13, true, true, -2.5133, 0.13413
Thresh, 13, true, true, -2.3876, 0.13523
Thresh, 13, true, true, -2.2619, 0.13659
Thresh, 13, true, true, -2.1363, 0.13823
Thresh, 13, true, true, -2.0106, 0.1402
Thresh, 13, true, true, -1.885, 0.14251
Thresh, 13, true, true, -1.7593, 0.14519
Thresh, 13, true, true, -1.6336, 0.14826
Thresh, 13, true, true, -1.508, 0.15173
Thresh, 13, true, true, -1.3823, 0.15558
Thresh, 13, true, true, -1.2566, 0.15978
Thresh, 13, true, true, -1.131, 0.16428
Thresh, 13, true, true, -1.0053, 0.16897
Thresh, 13, true, true, -0.87965, 0.17374
Thresh, 13, true, true, -0.75398, 0.17843
Thresh, 13, true, true, -0.62832, 0.18286
Thresh, 13, true, true, -0.50265, 0.18685
Thresh, 13, true, true, -0.37699, 0.19019
Thresh, 13, true, true, -0.25133, 0.19272
Thresh, 13, true, true, -0.12566, 0.1943
Thresh, 13, true, true, 1.1102e-15, 0.19483
Thresh, 13, true, true, 0.12566, 0.1943
Thresh, 13, true, true, 0.25133, 0.19272
Thresh, 13, true, true, 0.37699, 0.19019
Thresh, 13, true, true, 0.50265, 0.18685
Thresh, 13, true, true, 0.62832, 0.18286
Thresh, 13, true, true, 0.75398, 0.17843
Thresh, 13, true, true, 0.87965, 0.17374
Thresh, 13, true, true, 1.0053, 0.16897
Thresh, 13, true, true, 1.131, 0.16428
Thresh, 13, true, true, 1.2566, 0.15978
Thresh, 13, true, true, 1.3823, 0.15558
Thresh, 13, true, true, 1.508, 0.15173
Thresh, 13, true, true, 1.6336, 0.14826
Thresh, 13, true, true, 1.7593, 0.14519
Thresh, 13, true, true, 1.885, 0.14251
Thresh, 13, true, true, 2.0106, 0.1402
Thresh, 13, true, true, 2.1363, 0.13823
Thresh, 13, true, true, 2.2619, 0.13659
Thresh, 13, true, true, 2.3876, 0.13523
Thresh, 13, true, true, 2.5133, 0.13413
Thresh, 13, true, true, 2.6389, 0.13326
Thresh, 13, true, true, 2.7646, 0.13261
Thresh, 13, true, true, 2.8903, 0.13216
Thresh, 13, true, true, 3.0159, 0.13189
Thresh, 13, true, true, 3.1416, 0.1318
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
