model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.22235, 2.1363e-09
Hybrid, 11, true, false, -0.20541, 4.2726e-09
Hybrid, 11, true, false, -0.18847, 6.4088e-09
Hybrid, 11, true, false, -0.17152, 6.4088e-09
Hybrid, 11, true, false, -0.15458, 6.4088e-09
Hybrid, 11, true, false, -0.13764, 6.4088e-09
Hybrid, 11, true, false, -0.12069, 6.4088e-09
Hybrid, 11, true, false, -0.10375, 6.4088e-09
Hybrid, 11, true, false, -0.086806, 6.4088e-09
Hybrid, 11, true, false, -0.069862, 6.4088e-09
Hybrid, 11, true, false, -0.052919, 6.4088e-09
Hybrid, 11, true, false, -0.035975, 6.4088e-09
Hybrid, 11, true, false, -0.019032, 6.4088e-09
Hybrid, 11, true, false, -0.0020884, 6.4088e-09
Hybrid, 11, true, false, 0.014855, 6.4088e-09
Hybrid, 11, true, false, 0.031799, 6.4088e-09
Hybrid, 11, true, false, 0.048742, 0.22307
Hybrid, 11, true, false, 0.065686, 0.46001
Hybrid, 11, true, false, 0.082629, 0.71081
Hybrid, 11, true, false, 0.099573, 0.75317
Hybrid, 11, true, false, 0.11652, 0.79763
Hybrid, 11, true, false, 0.13346, 0.84583
Hybrid, 11, true, false, 0.1504, 0.89869
Hybrid, 11, true, false, 0.16735, 0.95629
Hybrid, 11, true, false, 0.18429, 1.0179
Hybrid, 11, true, false, 0.20123, 1.0823
Hybrid, 11, true, false, 0.21818, 1.1475
Hybrid, 11, true, false, 0.23512, 1.2116
Hybrid, 11, true, false, 0.25206, 1.2725
Hybrid, 11, true, false, 0.26901, 1.3282
Hybrid, 11, true, false, 0.28595, 1.3771
Hybrid, 11, true, false, 0.30289, 1.4177
Hybrid, 11, true, false, 0.31984, 1.4491
Hybrid, 11, true, false, 0.33678, 1.4707
Hybrid, 11, true, false, 0.35373, 1.4824
Hybrid, 11, true, false, 0.37067, 1.4843
Hybrid, 11, true, false, 0.38761, 1.4768
Hybrid, 11, true, false, 0.40456, 1.4606
Hybrid, 11, true, false, 0.4215, 1.4365
Hybrid, 11, true, false, 0.43844, 1.4055
Hybrid, 11, true, false, 0.45539, 1.3685
Hybrid, 11, true, false, 0.47233, 1.3265
Hybrid, 11, true, false, 0.48927, 1.2806
Hybrid, 11, true, false, 0.50622, 1.2317
Hybrid, 11, true, false, 0.52316, 1.1806
Hybrid, 11, true, false, 0.5401, 1.1281
Hybrid, 11, true, false, 0.55705, 1.0751
Hybrid, 11, true, false, 0.57399, 1.022
Hybrid, 11, true, false, 0.59093, 0.96949
Hybrid, 11, true, false, 0.60788, 0.91793
Hybrid, 11, true, false, 0.62482, 0.86771
Hybrid, 11, true, false, 0.64177, 0.81913
Hybrid, 11, true, false, 0.65871, 0.77239
Hybrid, 11, true, false, 0.67565, 0.72768
Hybrid, 11, true, false, 0.6926, 0.68508
Hybrid, 11, true, false, 0.70954, 0.64467
Hybrid, 11, true, false, 0.72648, 0.60647
Hybrid, 11, true, false, 0.74343, 0.57047
Hybrid, 11, true, false, 0.76037, 0.53663
Hybrid, 11, true, false, 0.77731, 0.50491
Hybrid, 11, true, false, 0.79426, 0.47522
Hybrid, 11, true, false, 0.8112, 0.44749
Hybrid, 11, true, false, 0.82814, 0.42163
Hybrid, 11, true, false, 0.84509, 0.39754
Hybrid, 11, true, false, 0.86203, 0.37511
Hybrid, 11, true, false, 0.87897, 0.35424
Hybrid, 11, true, false, 0.89592, 0.33485
Hybrid, 11, true, false, 0.91286, 0.31682
Hybrid, 11, true, false, 0.92981, 0.30006
Hybrid, 11, true, false, 0.94675, 0.28449
Hybrid, 11, true, false, 0.96369, 0.27
Hybrid, 11, true, false, 0.98064, 0.25652
Hybrid, 11, true, false, 0.99758, 0.24398
Hybrid, 11, true, false, 1.0145, 0.23229
Hybrid, 11, true, false, 1.0315, 0.22139
Hybrid, 11, true, false, 1.0484, 0.21122
Hybrid, 11, true, false, 1.0654, 0.20172
Hybrid, 11, true, false, 1.0823, 0.19282
Hybrid, 11, true, false, 1.0992, 0.18449
Hybrid, 11, true, false, 1.1162, 0.17668
Hybrid, 11, true, false, 1.1331, 0.16934
Hybrid, 11, true, false, 1.1501, 0.16243
Hybrid, 11, true, false, 1.167, 0.15593
Hybrid, 11, true, false, 1.184, 0.1498
Hybrid, 11, true, false, 1.2009, 0.144
Hybrid, 11, true, false, 1.2178, 0.13852
Hybrid, 11, true, false, 1.2348, 0.13333
Hybrid, 11, true, false, 1.2517, 0.1284
Hybrid, 11, true, false, 1.2687, 0.12372
Hybrid, 11, true, false, 1.2856, 0.11927
Hybrid, 11, true, false, 1.3026, 0.11503
Hybrid, 11, true, false, 1.3195, 0.11098
Hybrid, 11, true, false, 1.3364, 0.10712
Hybrid, 11, true, false, 1.3534, 0.10343
Hybrid, 11, true, false, 1.3703, 0.099905
Hybrid, 11, true, false, 1.3873, 0.096525
Hybrid, 11, true, false, 1.4042, 0.093286
Hybrid, 11, true, false, 1.4212, 0.090177
Hybrid, 11, true, false, 1.4381, 0.087193
Hybrid, 11, true, false, 1.4551, 0.084325
Hybrid, 11, true, false, 1.472, 0.081567
Hybrid, 11, true, false, 1.4889, 0.078914
Hybrid, 11, true, false, 1.5059, 0.076359
Hybrid, 11, true, false, 1.5228, 0.073897
Hybrid, 11, true, false, 1.5398, 0.071525
Hybrid, 11, true, false, 1.5567, 0.069237
Hybrid, 11, true, false, 1.5737, 0.06703
Hybrid, 11, true, false, 1.5906, 0.064899
Hybrid, 11, true, false, 1.6075, 0.062843
Hybrid, 11, true, false, 1.6245, 0.060856
Hybrid, 11, true, false, 1.6414, 0.058936
Hybrid, 11, true, false, 1.6584, 0.057081
Hybrid, 11, true, false, 1.6753, 0.055288
Hybrid, 11, true, false, 1.6923, 0.053554
Hybrid, 11, true, false, 1.7092, 0.051877
Hybrid, 11, true, false, 1.7262, 0.050255
Hybrid, 11, true, false, 1.7431, 0.048685
Hybrid, 11, true, false, 1.76, 0.047167
Hybrid, 11, true, false, 1.777, 0.045697
Hybrid, 11, true, false, 1.7939, 0.044274
Hybrid, 11, true, false, 1.8109, 0.042897
Hybrid, 11, true, false, 1.8278, 0.041564
Hybrid, 11, true, false, 1.8448, 0.040273
Hybrid, 11, true, false, 1.8617, 0.039023
Hybrid, 11, true, false, 1.8786, 0.037812
Hybrid, 11, true, false, 1.8956, 0.03664
Hybrid, 11, true, false, 1.9125, 0.035504
Hybrid, 11, true, false, 1.9295, 0.034405
Hybrid, 11, true, false, 1.9464, 0.033339
Hybrid, 11, true, false, 1.9634, 0.032307
Hybrid, 11, true, false, 1.9803, 0.031307
Hybrid, 11, true, false, 1.9972, 0.030339
Hybrid, 11, true, false, 2.0142, 0.0294
Hybrid, 11, true, false, 2.0311, 0.028491
Hybrid, 11, true, false, 2.0481, 0.02761
Hybrid, 11, true, false, 2.065, 0.026757
Hybrid, 11, true, false, 2.082, 0.02593
Hybrid, 11, true, false, 2.0989, 0.025128
Hybrid, 11, true, false, 2.1159, 0.024352
Hybrid, 11, true, false, 2.1328, 0.023599
Hybrid, 11, true, false, 2.1497, 0.02287
Hybrid, 11, true, false, 2.1667, 0.022164
Hybrid, 11, true, false, 2.1836, 0.021479
Hybrid, 11, true, false, 2.2006, 0.020816
Hybrid, 11, true, false, 2.2175, 0.020173
Hybrid, 11, true, false, 2.2345, 0.01955
Hybrid, 11, true, false, 2.2514, 0.018947
Hybrid, 11, true, false, 2.2683, 0.018362
Hybrid, 11, true, false, 2.2853, 0.017795
Hybrid, 11, true, false, 2.3022, 0.017245
Hybrid, 11, true, false, 2.3192, 0.016713
Hybrid, 11, true, false, 2.3361, 0.016197
Hybrid, 11, true, false, 2.3531, 0.015697
Hybrid, 11, true, false, 2.37, 0.015212
Hybrid, 11, true, false, 2.3869, 0.014743
Hybrid, 11, true, false, 2.4039, 0.014288
Hybrid, 11, true, false, 2.4208, 0.013846
Hybrid, 11, true, false, 2.4378, 0.013419
Hybrid, 11, true, false, 2.4547, 0.013005
Hybrid, 11, true, false, 2.4717, 0.012603
Hybrid, 11, true, false, 2.4886, 0.012214
Hybrid, 11, true, false, 2.5056, 0.011837
Hybrid, 11, true, false, 2.5225, 0.011472
Hybrid, 11, true, false, 2.5394, 0.011118
Hybrid, 11, true, false, 2.5564, 0.010775
Hybrid, 11, true, false, 2.5733, 0.010442
Hybrid, 11, true, false, 2.5903, 0.01012
Hybrid, 11, true, false, 2.6072, 0.0098075
Hybrid, 11, true, false, 2.6242, 0.0095048
Hybrid, 11, true, false, 2.6411, 0.0092114
Hybrid, 11, true, false, 2.658, 0.0089271
Hybrid, 11, true, false, 2.675, 0.0086516
Hybrid, 11, true, false, 2.6919, 0.0083846
Hybrid, 11, true, false, 2.7089, 0.0081258
Hybrid, 11, true, false, 2.7258, 0.007875
Hybrid, 11, true, false, 2.7428, 0.0076319
Hybrid, 11, true, false, 2.7597, 0.0073964
Hybrid, 11, true, false, 2.7766, 0.0071681
Hybrid, 11, true, false, 2.7936, 0.0069468
Hybrid, 11, true, false, 2.8105, 0.0067324
Hybrid, 11, true, false, 2.8275, 0.0065246
Hybrid, 11, true, false, 2.8444, 0.0063233
Hybrid, 11, true, false, 2.8614, 0.0061281
Hybrid, 11, true, false, 2.8783, 0.005939
Hybrid, 11, true, false, 2.8953, 0.0057557
Hybrid, 11, true, false, 2.9122, 0.005578
Hybrid, 11, true, false, 2.9291, 0.0054059
Hybrid, 11, true, false, 2.9461, 0.005239
Hybrid, 11, true, false, 2.963, 0.0050773
Hybrid, 11, true, false, 2.98, 0.0049206
Hybrid, 11, true, false, 2.9969, 0.0047687
Hybrid, 11, true, false, 3.0139, 0.0046216
Hybrid, 11, true, false, 3.0308, 0.0044789
Hybrid, 11, true, false, 3.0477, 0.0043407
Hybrid, 11, true, false, 3.0647, 0.0042067
Hybrid, 11, true, false, 3.0816, 0.0040769
Hybrid, 11, true, false, 3.0986, 0.0039511
Hybrid, 11, true, false, 3.1155, 0.0038291
Hybrid, 11, true, false, 3.1325, 0.0037109
Hybrid, 11, true, false, 3.1494, 0.0035964
Hybrid, 11, true, false, 3.1664, 0.0034854
Hybrid, 11, true, false, 3.1833, 0.0033778
Hybrid, 11, true, false, 3.2002, 0.0032736
Hybrid, 11, true, false, 3.2172, 0.0031725
Hybrid, 11, true, false, 3.2341, 0.0030746
Hybrid, 11, true, false, 3.2511, 0.0029797
Hybrid, 11, true, false, 3.268, 0.0028878
Hybrid, 11, true, false, 3.285, 0.0027986
Hybrid, 11, true, false, 3.3019, 0.0027123
Hybrid, 11, true, false, 3.3188, 0.0026285
Hybrid, 11, true, false, 3.3358, 0.0025474
Hybrid, 11, true, false, 3.3527, 0.0024688
Hybrid, 11, true, false, 3.3697, 0.0023926
Hybrid, 11, true, false, 3.3866, 0.0023188
Hybrid, 11, true, false, 3.4036, 0.0022472
Hybrid, 11, true, false, 3.4205, 0.0021778
Hybrid, 11, true, false, 3.4374, 0.0021106
Hybrid, 11, true, false, 3.4544, 0.0020455
Hybrid, 11, true, false, 3.4713, 0.0019823
Hybrid, 11, true, false, 3.4883, 0.0019212
Hybrid, 11, true, false, 3.5052, 0.0018619
Hybrid, 11, true, false, 3.5222, 0.0018044
Hybrid, 11, true, false, 3.5391, 0.0017487
Hybrid, 11, true, false, 3.5561, 0.0016947
Hybrid, 11, true, false, 3.573, 0.0016424
Hybrid, 11, true, false, 3.5899, 0.0015917
Hybrid, 11, true, false, 3.6069, 0.0015426
Hybrid, 11, true, false, 3.6238, 0.001495
Hybrid, 11, true, false, 3.6408, 0.0014489
Hybrid, 11, true, false, 3.6577, 0.0014041
Hybrid, 11, true, false, 3.6747, 0.0013608
Hybrid, 11, true, false, 3.6916, 0.0013188
Hybrid, 11, true, false, 3.7085, 0.0012781
Hybrid, 11, true, false, 3.7255, 0.0012387
Hybrid, 11, true, false, 3.7424, 0.0012004
Hybrid, 11, true, false, 3.7594, 0.0011634
Hybrid, 11, true, false, 3.7763, 0.0011275
Hybrid, 11, true, false, 3.7933, 0.0010927
Hybrid, 11, true, false, 3.8102, 0.001059
Hybrid, 11, true, false, 3.8271, 0.0010263
Hybrid, 11, true, false, 3.8441, 0.0009946
Hybrid, 11, true, false, 3.861, 0.0009639
Hybrid, 11, true, false, 3.878, 0.00093415
Hybrid, 11, true, false, 3.8949, 0.00090532
Hybrid, 11, true, false, 3.9119, 0.00087738
Hybrid, 11, true, false, 3.9288, 0.0008503
Hybrid, 11, true, false, 3.9458, 0.00082405
Hybrid, 11, true, false, 3.9627, 0.00079862
Hybrid, 11, true, false, 3.9796, 0.00077397
Hybrid, 11, true, false, 3.9966, 0.00075008
Hybrid, 11, true, false, 4.0135, 0.00072693
Hybrid, 11, true, false, 4.0305, 0.0007045
Hybrid, 11, true, false, 4.0474, 0.00068275
Hybrid, 11, true, false, 4.0644, 0.00066168
Hybrid, 11, true, false, 4.0813, 0.00064126
Hybrid, 11, true, false, 4.0982, 0.00062147
Hybrid, 11, true, false, 4.1152, 0.00060229
Hybrid, 11, true, false, 4.1321, 0.0005837
Hybrid, 11, true, false, 4.1491, 0.00056568
Hybrid, 11, true, false, 4.166, 0.00054822
Hybrid, 11, true, false, 4.183, 0.0005313
Hybrid, 11, true, false, 4.1999, 0.00051491
Hybrid, 11, true, false, 4.2168, 0.00049901
Hybrid, 11, true, false, 4.2338, 0.00048361
Hybrid, 11, true, false, 4.2507, 0.00046869
Hybrid, 11, true, false, 4.2677, 0.00045422
Hybrid, 11, true, false, 4.2846, 0.0004402
Hybrid, 11, true, false, 4.3016, 0.00042662
Hybrid, 11, true, false, 4.3185, 0.00041345
Hybrid, 11, true, false, 4.3355, 0.00040069
Hybrid, 11, true, false, 4.3524, 0.00038832
Hybrid, 11, true, false, 4.3693, 0.00037634
Hybrid, 11, true, false, 4.3863, 0.00036472
Hybrid, 11, true, false, 4.4032, 0.00035346
Hybrid, 11, true, false, 4.4202, 0.00034256
Hybrid, 11, true, false, 4.4371, 0.00033198
Hybrid, 11, true, false, 4.4541, 0.00032174
Hybrid, 11, true, false, 4.471, 0.00031181
Hybrid, 11, true, false, 4.4879, 0.00030218
Hybrid, 11, true, false, 4.5049, 0.00029286
Hybrid, 11, true, false, 4.5218, 0.00028382
Hybrid, 11, true, false, 4.5388, 0.00027506
Hybrid, 11, true, false, 4.5557, 0.00026657
Hybrid, 11, true, false, 4.5727, 0.00025834
Hybrid, 11, true, false, 4.5896, 0.00025037
Hybrid, 11, true, false, 4.6065, 0.00024264
Hybrid, 11, true, false, 4.6235, 0.00023515
Hybrid, 11, true, false, 4.6404, 0.00022789
Hybrid, 11, true, false, 4.6574, 0.00022086
Hybrid, 11, true, false, 4.6743, 0.00021404
Hybrid, 11, true, false, 4.6913, 0.00020744
Hybrid, 11, true, false, 4.7082, 0.00020104
Hybrid, 11, true, false, 4.7252, 0.00019483
Hybrid, 11, true, false, 4.7421, 0.00018882
Hybrid, 11, true, false, 4.759, 0.00018299
Hybrid, 11, true, false, 4.776, 0.00017734
Hybrid, 11, true, false, 4.7929, 0.00017187
Hybrid, 11, true, false, 4.8099, 0.00016656
Hybrid, 11, true, false, 4.8268, 0.00016142
Hybrid, 11, true, false, 4.8438, 0.00015644
Hybrid, 11, true, false, 4.8607, 0.00015161
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048258
Hybrid, 12, true, true, -3.0159, 0.048258
Hybrid, 12, true, true, -2.8903, 0.048258
Hybrid, 12, true, true, -2.7646, 0.048258
Hybrid, 12, true, true, -2.6389, 0.048258
Hybrid, 12, true, true, -2.5133, 0.048258
Hybrid, 12, true, true, -2.3876, 0.048258
Hybrid, 12, true, true, -2.2619, 0.048258
Hybrid, 12, true, true, -2.1363, 0.048258
Hybrid, 12, true, true, -2.0106, 0.048258
Hybrid, 12, true, true, -1.885, 0.048258
Hybrid, 12, true, true, -1.7593, 0.048258
Hybrid, 12, true, true, -1.6336, 0.048258
Hybrid, 12, true, true, -1.508, 0.048258
Hybrid, 12, true, true, -1.3823, 0.048258
Hybrid, 12, true, true, -1.2566, 0.048259
Hybrid, 12, true, true, -1.131, 0.048268
Hybrid, 12, true, true, -1.0053, 0.048353
Hybrid, 12, true, true, -0.87965, 0.04901
Hybrid, 12, true, true, -0.75398, 0.05313
Hybrid, 12, true, true, -0.62832, 0.073242
Hybrid, 12, true, true, -0.50265, 0.14705
Hybrid, 12, true, true, -0.37699, 0.3429
Hybrid, 12, true, true, -0.25133, 0.69963
Hybrid, 12, true, true, -0.12566, 1.1021
Hybrid, 12, true, true, 1.1102e-15, 1.2865
Hybrid, 12, true, true, 0.12566, 1.1021
Hybrid, 12, true, true, 0.25133, 0.69963
Hybrid, 12, true, true, 0.37699, 0.3429
Hybrid, 12, true, true, 0.50265, 0.14705
Hybrid, 12, true, true, 0.62832, 0.073242
Hybrid, 12, true, true, 0.75398, 0.05313
Hybrid, 12, true, true, 0.87965, 0.04901
Hybrid, 12, true, true, 1.0053, 0.048353
Hybrid, 12, true, true, 1.131, 0.048268
Hybrid, 12, true, true, 1.2566, 0.048259
