model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, true, false, 0.97282, 0.9593
Hybrid, 12, true, false, 0.98977, 0.89627
Hybrid, 12, true, false, 1.0067, 0.83574
Hybrid, 12, true, false, 1.0237, 0.77792
Hybrid, 12, true, false, 1.0406, 0.72298
Hybrid, 12, true, false, 1.0575, 0.67101
Hybrid, 12, true, false, 1.0745, 0.62203
Hybrid, 12, true, false, 1.0914, 0.57606
Hybrid, 12, true, false, 1.1084, 0.53304
Hybrid, 12, true, false, 1.1253, 0.49292
Hybrid, 12, true, false, 1.1423, 0.45559
Hybrid, 12, true, false, 1.1592, 0.42095
Hybrid, 12, true, false, 1.1761, 0.38887
Hybrid, 12, true, false, 1.1931, 0.35923
Hybrid, 12, true, false, 1.21, 0.33189
Hybrid, 12, true, false, 1.227, 0.30671
Hybrid, 12, true, false, 1.2439, 0.28355
Hybrid, 12, true, false, 1.2609, 0.26227
Hybrid, 12, true, false, 1.2778, 0.24275
Hybrid, 12, true, false, 1.2948, 0.22485
Hybrid, 12, true, false, 1.3117, 0.20845
Hybrid, 12, true, false, 1.3286, 0.19344
Hybrid, 12, true, false, 1.3456, 0.17969
Hybrid, 12, true, false, 1.3625, 0.16711
Hybrid, 12, true, false, 1.3795, 0.15561
Hybrid, 12, true, false, 1.3964, 0.14508
Hybrid, 12, true, false, 1.4134, 0.13544
Hybrid, 12, true, false, 1.4303, 0.12663
Hybrid, 12, true, false, 1.4472, 0.11855
Hybrid, 12, true, false, 1.4642, 0.11115
Hybrid, 12, true, false, 1.4811, 0.10436
Hybrid, 12, true, false, 1.4981, 0.098137
Hybrid, 12, true, false, 1.515, 0.092418
Hybrid, 12, true, false, 1.532, 0.087161
Hybrid, 12, true, false, 1.5489, 0.082321
Hybrid, 12, true, false, 1.5658, 0.077862
Hybrid, 12, true, false, 1.5828, 0.073747
Hybrid, 12, true, false, 1.5997, 0.069944
Hybrid, 12, true, false, 1.6167, 0.066425
Hybrid, 12, true, false, 1.6336, 0.063163
Hybrid, 12, true, false, 1.6506, 0.060136
Hybrid, 12, true, false, 1.6675, 0.057321
Hybrid, 12, true, false, 1.6845, 0.054699
Hybrid, 12, true, false, 1.7014, 0.052253
Hybrid, 12, true, false, 1.7183, 0.049967
Hybrid, 12, true, false, 1.7353, 0.047827
Hybrid, 12, true, false, 1.7522, 0.04582
Hybrid, 12, true, false, 1.7692, 0.043935
Hybrid, 12, true, false, 1.7861, 0.042161
Hybrid, 12, true, false, 1.8031, 0.04049
Hybrid, 12, true, false, 1.82, 0.038912
Hybrid, 12, true, false, 1.8369, 0.03742
Hybrid, 12, true, false, 1.8539, 0.036007
Hybrid, 12, true, false, 1.8708, 0.034667
Hybrid, 12, true, false, 1.8878, 0.033395
Hybrid, 12, true, false, 1.9047, 0.032185
Hybrid, 12, true, false, 1.9217, 0.031033
Hybrid, 12, true, false, 1.9386, 0.029935
Hybrid, 12, true, false, 1.9555, 0.028886
Hybrid, 12, true, false, 1.9725, 0.027885
Hybrid, 12, true, false, 1.9894, 0.026927
Hybrid, 12, true, false, 2.0064, 0.026009
Hybrid, 12, true, false, 2.0233, 0.02513
Hybrid, 12, true, false, 2.0403, 0.024287
Hybrid, 12, true, false, 2.0572, 0.023478
Hybrid, 12, true, false, 2.0742, 0.0227
Hybrid, 12, true, false, 2.0911, 0.021953
Hybrid, 12, true, false, 2.108, 0.021234
Hybrid, 12, true, false, 2.125, 0.020541
Hybrid, 12, true, false, 2.1419, 0.019875
Hybrid, 12, true, false, 2.1589, 0.019233
Hybrid, 12, true, false, 2.1758, 0.018614
Hybrid, 12, true, false, 2.1928, 0.018016
Hybrid, 12, true, false, 2.2097, 0.01744
Hybrid, 12, true, false, 2.2266, 0.016884
