model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.80214, 2.5133
Cont, 19, true, 0.9, 0.80444, 2.6389
Cont, 19, true, 0.9, 0.80627, 2.7646
Cont, 19, true, 0.9, 0.80759, 2.8903
Cont, 19, true, 0.9, 0.80839, 3.0159
Cont, 20, true, 0.1, 0.049573, -3.1416
Cont, 20, true, 0.1, 0.049565, -3.0159
Cont, 20, true, 0.1, 0.04954, -2.8903
Cont, 20, true, 0.1, 0.049498, -2.7646
Cont, 20, true, 0.1, 0.049441, -2.6389
Cont, 20, true, 0.1, 0.04937, -2.5133
Cont, 20, true, 0.1, 0.049285, -2.3876
Cont, 20, true, 0.1, 0.049189, -2.2619
Cont, 20, true, 0.1, 0.049082, -2.1363
Cont, 20, true, 0.1, 0.048967, -2.0106
Cont, 20, true, 0.1, 0.048846, -1.885
Cont, 20, true, 0.1, 0.04872, -1.7593
Cont, 20, true, 0.1, 0.048591, -1.6336
Cont, 20, true, 0.1, 0.048463, -1.508
Cont, 20, true, 0.1, 0.048336, -1.3823
Cont, 20, true, 0.1, 0.048212, -1.2566
Cont, 20, true, 0.1, 0.048094, -1.131
Cont, 20, true, 0.1, 0.047984, -1.0053
Cont, 20, true, 0.1, 0.047882, -0.87965
Cont, 20, true, 0.1, 0.047791, -0.75398
Cont, 20, true, 0.1, 0.047711, -0.62832
Cont, 20, true, 0.1, 0.047644, -0.50265
Cont, 20, true, 0.1, 0.047592, -0.37699
Cont, 20, true, 0.1, 0.047553, -0.25133
Cont, 20, true, 0.1, 0.04753, -0.12566
Cont, 20, true, 0.1, 0.047522, 1.1102e-15
Cont, 20, true, 0.1, 0.04753, 0.12566
Cont, 20, true, 0.1, 0.047553, 0.25133
Cont, 20, true, 0.1, 0.047592, 0.37699
Cont, 20, true, 0.1, 0.047644, 0.50265
Cont, 20, true, 0.1, 0.047711, 0.62832
Cont, 20, true, 0.1, 0.047791, 0.75398
Cont, 20, true, 0.1, 0.047882, 0.87965
Cont, 20, true, 0.1, 0.047984, 1.0053
Cont, 20, true, 0.1, 0.048094, 1.131
Cont, 20, true, 0.1, 0.048212, 1.2566
Cont, 20, true, 0.1, 0.048336, 1.3823
Cont, 20, true, 0.1, 0.048463, 1.508
Cont, 20, true, 0.1, 0.048591, 1.6336
Cont, 20, true, 0.1, 0.04872, 1.7593
Cont, 20, true, 0.1, 0.048846, 1.885
Cont, 20, true, 0.1, 0.048967, 2.0106
Cont, 20, true, 0.1, 0.049082, 2.1363
Cont, 20, true, 0.1, 0.049189, 2.2619
Cont, 20, true, 0.1, 0.049285, 2.3876
Cont, 20, true, 0.1, 0.04937, 2.5133
Cont, 20, true, 0.1, 0.049441, 2.6389
Cont, 20, true, 0.1, 0.049498, 2.7646
Cont, 20, true, 0.1, 0.04954, 2.8903
Cont, 20, true, 0.1, 0.049565, 3.0159
Cont, 20, true, 0.5, 0.21877, -3.1416
Cont, 20, true, 0.5, 0.21874, -3.0159
Cont, 20, true, 0.5, 0.21864, -2.8903
Cont, 20, true, 0.5, 0.21847, -2.7646
Cont, 20, true, 0.5, 0.21825, -2.6389
Cont, 20, true, 0.5, 0.21797, -2.5133
Cont, 20, true, 0.5, 0.21763, -2.3876
Cont, 20, true, 0.5, 0.21725, -2.2619
Cont, 20, true, 0.5, 0.21683, -2.1363
Cont, 20, true, 0.5, 0.21637, -2.0106
Cont, 20, true, 0.5, 0.21588, -1.885
Cont, 20, true, 0.5, 0.21538, -1.7593
Cont, 20, true, 0.5, 0.21487, -1.6336
Cont, 20, true, 0.5, 0.21435, -1.508
Cont, 20, true, 0.5, 0.21384, -1.3823
Cont, 20, true, 0.5, 0.21334, -1.2566
Cont, 20, true, 0.5, 0.21287, -1.131
Cont, 20, true, 0.5, 0.21242, -1.0053
Cont, 20, true, 0.5, 0.21201, -0.87965
Cont, 20, true, 0.5, 0.21164, -0.75398
Cont, 20, true, 0.5, 0.21131, -0.62832
Cont, 20, true, 0.5, 0.21104, -0.50265
Cont, 20, true, 0.5, 0.21082, -0.37699
Cont, 20, true, 0.5, 0.21067, -0.25133
Cont, 20, true, 0.5, 0.21057, -0.12566
Cont, 20, true, 0.5, 0.21054, 1.1102e-15
Cont, 20, true, 0.5, 0.21057, 0.12566
Cont, 20, true, 0.5, 0.21067, 0.25133
Cont, 20, true, 0.5, 0.21082, 0.37699
Cont, 20, true, 0.5, 0.21104, 0.50265
Cont, 20, true, 0.5, 0.21131, 0.62832
Cont, 20, true, 0.5, 0.21164, 0.75398
Cont, 20, true, 0.5, 0.21201, 0.87965
Cont, 20, true, 0.5, 0.21242, 1.0053
Cont, 20, true, 0.5, 0.21287, 1.131
Cont, 20, true, 0.5, 0.21334, 1.2566
Cont, 20, true, 0.5, 0.21384, 1.3823
Cont, 20, true, 0.5, 0.21435, 1.508
Cont, 20, true, 0.5, 0.21487, 1.6336
Cont, 20, true, 0.5, 0.21538, 1.7593
Cont, 20, true, 0.5, 0.21588, 1.885
Cont, 20, true, 0.5, 0.21637, 2.0106
Cont, 20, true, 0.5, 0.21683, 2.1363
Cont, 20, true, 0.5, 0.21725, 2.2619
Cont, 20, true, 0.5, 0.21763, 2.3876
Cont, 20, true, 0.5, 0.21797, 2.5133
Cont, 20, true, 0.5, 0.21825, 2.6389
Cont, 20, true, 0.5, 0.21847, 2.7646
Cont, 20, true, 0.5, 0.21864, 2.8903
Cont, 20, true, 0.5, 0.21874, 3.0159
Cont, 20, true, 0.9, 0.63518, -3.1416
Cont, 20, true, 0.9, 0.63508, -3.0159
Cont, 20, true, 0.9, 0.63478, -2.8903
Cont, 20, true, 0.9, 0.63429, -2.7646
Cont, 20, true, 0.9, 0.6336, -2.6389
Cont, 20, true, 0.9, 0.63275, -2.5133
Cont, 20, true, 0.9, 0.63172, -2.3876
Cont, 20, true, 0.9, 0.63055, -2.2619
Cont, 20, true, 0.9, 0.62925, -2.1363
Cont, 20, true, 0.9, 0.62784, -2.0106
Cont, 20, true, 0.9, 0.62633, -1.885
Cont, 20, true, 0.9, 0.62485, -1.7593
Cont, 20, true, 0.9, 0.62335, -1.6336
Cont, 20, true, 0.9, 0.62183, -1.508
Cont, 20, true, 0.9, 0.62032, -1.3823
Cont, 20, true, 0.9, 0.61884, -1.2566
Cont, 20, true, 0.9, 0.61742, -1.131
Cont, 20, true, 0.9, 0.61608, -1.0053
Cont, 20, true, 0.9, 0.61484, -0.87965
Cont, 20, true, 0.9, 0.61372, -0.75398
Cont, 20, true, 0.9, 0.61274, -0.62832
Cont, 20, true, 0.9, 0.61192, -0.50265
Cont, 20, true, 0.9, 0.61126, -0.37699
Cont, 20, true, 0.9, 0.61079, -0.25133
Cont, 20, true, 0.9, 0.6105, -0.12566
Cont, 20, true, 0.9, 0.6104, 1.1102e-15
Cont, 20, true, 0.9, 0.6105, 0.12566
Cont, 20, true, 0.9, 0.61079, 0.25133
Cont, 20, true, 0.9, 0.61126, 0.37699
Cont, 20, true, 0.9, 0.61192, 0.50265
Cont, 20, true, 0.9, 0.61274, 0.62832
Cont, 20, true, 0.9, 0.61372, 0.75398
Cont, 20, true, 0.9, 0.61484, 0.87965
Cont, 20, true, 0.9, 0.61608, 1.0053
Cont, 20, true, 0.9, 0.61742, 1.131
Cont, 20, true, 0.9, 0.61884, 1.2566
Cont, 20, true, 0.9, 0.62032, 1.3823
Cont, 20, true, 0.9, 0.62183, 1.508
Cont, 20, true, 0.9, 0.62335, 1.6336
Cont, 20, true, 0.9, 0.62485, 1.7593
Cont, 20, true, 0.9, 0.62633, 1.885
Cont, 20, true, 0.9, 0.62784, 2.0106
Cont, 20, true, 0.9, 0.62925, 2.1363
Cont, 20, true, 0.9, 0.63055, 2.2619
Cont, 20, true, 0.9, 0.63172, 2.3876
Cont, 20, true, 0.9, 0.63275, 2.5133
Cont, 20, true, 0.9, 0.6336, 2.6389
Cont, 20, true, 0.9, 0.63429, 2.7646
Cont, 20, true, 0.9, 0.63478, 2.8903
Cont, 20, true, 0.9, 0.63508, 3.0159
