model_name, participant, is_model, is_theta, value, prob
Cont, 10, true, false, 0.85226, 0.38981
Cont, 10, true, false, 0.86921, 0.40981
Cont, 10, true, false, 0.88615, 0.4292
Cont, 10, true, false, 0.90309, 0.4479
Cont, 10, true, false, 0.92004, 0.46584
Cont, 10, true, false, 0.93698, 0.48297
Cont, 10, true, false, 0.95392, 0.49923
Cont, 10, true, false, 0.97087, 0.51459
Cont, 10, true, false, 0.98781, 0.52902
Cont, 10, true, false, 1.0048, 0.54248
Cont, 10, true, false, 1.0217, 0.55497
Cont, 10, true, false, 1.0386, 0.56648
Cont, 10, true, false, 1.0556, 0.577
Cont, 10, true, false, 1.0725, 0.58653
Cont, 10, true, false, 1.0895, 0.59509
Cont, 10, true, false, 1.1064, 0.60269
Cont, 10, true, false, 1.1234, 0.60935
Cont, 10, true, false, 1.1403, 0.61509
Cont, 10, true, false, 1.1572, 0.61994
Cont, 10, true, false, 1.1742, 0.62391
Cont, 10, true, false, 1.1911, 0.62704
Cont, 10, true, false, 1.2081, 0.62937
Cont, 10, true, false, 1.225, 0.63092
Cont, 10, true, false, 1.242, 0.63173
Cont, 10, true, false, 1.2589, 0.63183
Cont, 10, true, false, 1.2759, 0.63126
Cont, 10, true, false, 1.2928, 0.63005
Cont, 10, true, false, 1.3097, 0.62824
Cont, 10, true, false, 1.3267, 0.62587
Cont, 10, true, false, 1.3436, 0.62296
Cont, 10, true, false, 1.3606, 0.61955
Cont, 10, true, false, 1.3775, 0.61568
Cont, 10, true, false, 1.3945, 0.61137
Cont, 10, true, false, 1.4114, 0.60666
Cont, 10, true, false, 1.4283, 0.60158
Cont, 10, true, false, 1.4453, 0.59616
Cont, 10, true, false, 1.4622, 0.59042
Cont, 10, true, false, 1.4792, 0.5844
Cont, 10, true, false, 1.4961, 0.57812
Cont, 10, true, false, 1.5131, 0.5716
Cont, 10, true, false, 1.53, 0.56487
Cont, 10, true, false, 1.5469, 0.55796
Cont, 10, true, false, 1.5639, 0.55088
Cont, 10, true, false, 1.5808, 0.54365
Cont, 10, true, false, 1.5978, 0.5363
Cont, 10, true, false, 1.6147, 0.52884
Cont, 10, true, false, 1.6317, 0.52128
Cont, 10, true, false, 1.6486, 0.51366
Cont, 10, true, false, 1.6656, 0.50597
Cont, 10, true, false, 1.6825, 0.49824
Cont, 10, true, false, 1.6994, 0.49048
Cont, 10, true, false, 1.7164, 0.4827
Cont, 10, true, false, 1.7333, 0.47491
Cont, 10, true, false, 1.7503, 0.46712
Cont, 10, true, false, 1.7672, 0.45935
Cont, 10, true, false, 1.7842, 0.45161
Cont, 10, true, false, 1.8011, 0.44389
Cont, 10, true, false, 1.818, 0.43621
Cont, 10, true, false, 1.835, 0.42858
Cont, 10, true, false, 1.8519, 0.42101
Cont, 10, true, false, 1.8689, 0.41349
Cont, 10, true, false, 1.8858, 0.40604
Cont, 10, true, false, 1.9028, 0.39865
Cont, 10, true, false, 1.9197, 0.39135
Cont, 10, true, false, 1.9366, 0.38412
Cont, 10, true, false, 1.9536, 0.37697
Cont, 10, true, false, 1.9705, 0.36991
Cont, 10, true, false, 1.9875, 0.36294
Cont, 10, true, false, 2.0044, 0.35606
Cont, 10, true, false, 2.0214, 0.34928
Cont, 10, true, false, 2.0383, 0.34259
Cont, 10, true, false, 2.0553, 0.33599
Cont, 10, true, false, 2.0722, 0.3295
Cont, 10, true, false, 2.0891, 0.3231
Cont, 10, true, false, 2.1061, 0.31681
Cont, 10, true, false, 2.123, 0.31061
Cont, 10, true, false, 2.14, 0.30452
Cont, 10, true, false, 2.1569, 0.29853
Cont, 10, true, false, 2.1739, 0.29264
Cont, 10, true, false, 2.1908, 0.28685
Cont, 10, true, false, 2.2077, 0.28117
Cont, 10, true, false, 2.2247, 0.27558
Cont, 10, true, false, 2.2416, 0.2701
Cont, 10, true, false, 2.2586, 0.26472
Cont, 10, true, false, 2.2755, 0.25943
Cont, 10, true, false, 2.2925, 0.25425
Cont, 10, true, false, 2.3094, 0.24916
Cont, 10, true, false, 2.3263, 0.24417
Cont, 10, true, false, 2.3433, 0.23927
Cont, 10, true, false, 2.3602, 0.23447
Cont, 10, true, false, 2.3772, 0.22977
Cont, 10, true, false, 2.3941, 0.22516
Cont, 10, true, false, 2.4111, 0.22063
Cont, 10, true, false, 2.428, 0.2162
Cont, 10, true, false, 2.445, 0.21186
Cont, 10, true, false, 2.4619, 0.20761
Cont, 10, true, false, 2.4788, 0.20344
Cont, 10, true, false, 2.4958, 0.19935
Cont, 10, true, false, 2.5127, 0.19535
Cont, 10, true, false, 2.5297, 0.19144
Cont, 10, true, false, 2.5466, 0.1876
Cont, 10, true, false, 2.5636, 0.18384
Cont, 10, true, false, 2.5805, 0.18017
Cont, 10, true, false, 2.5974, 0.17656
Cont, 10, true, false, 2.6144, 0.17304
Cont, 10, true, false, 2.6313, 0.16958
Cont, 10, true, false, 2.6483, 0.1662
Cont, 10, true, false, 2.6652, 0.1629
Cont, 10, true, false, 2.6822, 0.15966
Cont, 10, true, false, 2.6991, 0.15649
Cont, 10, true, false, 2.716, 0.15339
Cont, 10, true, false, 2.733, 0.15035
Cont, 10, true, false, 2.7499, 0.14738
Cont, 10, true, false, 2.7669, 0.14447
Cont, 10, true, false, 2.7838, 0.14162
Cont, 10, true, false, 2.8008, 0.13883
Cont, 10, true, false, 2.8177, 0.13611
Cont, 10, true, false, 2.8347, 0.13344
Cont, 10, true, false, 2.8516, 0.13083
Cont, 10, true, false, 2.8685, 0.12827
Cont, 10, true, false, 2.8855, 0.12577
Cont, 10, true, false, 2.9024, 0.12333
Cont, 10, true, false, 2.9194, 0.12093
Cont, 10, true, false, 2.9363, 0.11859
Cont, 10, true, false, 2.9533, 0.1163
Cont, 10, true, false, 2.9702, 0.11405
Cont, 10, true, false, 2.9871, 0.11186
Cont, 10, true, false, 3.0041, 0.10971
Cont, 10, true, false, 3.021, 0.1076
Cont, 10, true, false, 3.038, 0.10555
Cont, 10, true, false, 3.0549, 0.10353
Cont, 10, true, false, 3.0719, 0.10156
Cont, 10, true, false, 3.0888, 0.099632
Cont, 10, true, false, 3.1058, 0.097744
Cont, 10, true, false, 3.1227, 0.095897
Cont, 10, true, false, 3.1396, 0.094088
Cont, 10, true, false, 3.1566, 0.092318
Cont, 10, true, false, 3.1735, 0.090586
Cont, 10, true, false, 3.1905, 0.088891
Cont, 10, true, false, 3.2074, 0.087231
Cont, 10, true, false, 3.2244, 0.085607
Cont, 10, true, false, 3.2413, 0.084017
Cont, 10, true, false, 3.2582, 0.08246
Cont, 10, true, false, 3.2752, 0.080936
Cont, 10, true, false, 3.2921, 0.079444
Cont, 10, true, false, 3.3091, 0.077984
Cont, 10, true, false, 3.326, 0.076554
Cont, 10, true, false, 3.343, 0.075155
Cont, 10, true, false, 3.3599, 0.073784
Cont, 10, true, false, 3.3768, 0.072442
Cont, 10, true, false, 3.3938, 0.071129
Cont, 10, true, false, 3.4107, 0.069842
Cont, 10, true, false, 3.4277, 0.068582
Cont, 10, true, false, 3.4446, 0.067349
Cont, 10, true, false, 3.4616, 0.066141
Cont, 10, true, false, 3.4785, 0.064958
Cont, 10, true, false, 3.4955, 0.063799
Cont, 10, true, false, 3.5124, 0.062664
Cont, 10, true, false, 3.5293, 0.061552
Cont, 10, true, false, 3.5463, 0.060464
Cont, 10, true, false, 3.5632, 0.059397
Cont, 10, true, false, 3.5802, 0.058353
Cont, 10, true, false, 3.5971, 0.057329
Cont, 10, true, false, 3.6141, 0.056327
Cont, 10, true, false, 3.631, 0.055345
Cont, 10, true, false, 3.6479, 0.054382
Cont, 10, true, false, 3.6649, 0.05344
Cont, 10, true, false, 3.6818, 0.052516
Cont, 10, true, false, 3.6988, 0.051611
Cont, 10, true, false, 3.7157, 0.050724
Cont, 10, true, false, 3.7327, 0.049854
Cont, 10, true, false, 3.7496, 0.049002
Cont, 10, true, false, 3.7665, 0.048168
Cont, 10, true, false, 3.7835, 0.047349
Cont, 10, true, false, 3.8004, 0.046547
Cont, 10, true, false, 3.8174, 0.045761
Cont, 10, true, false, 3.8343, 0.044991
Cont, 10, true, false, 3.8513, 0.044236
Cont, 10, true, false, 3.8682, 0.043495
Cont, 10, true, false, 3.8852, 0.042769
Cont, 10, true, false, 3.9021, 0.042058
Cont, 10, true, false, 3.919, 0.04136
Cont, 10, true, false, 3.936, 0.040676
Cont, 10, true, false, 3.9529, 0.040005
Cont, 10, true, false, 3.9699, 0.039347
Cont, 10, true, false, 3.9868, 0.038702
Cont, 10, true, false, 4.0038, 0.038069
Cont, 10, true, false, 4.0207, 0.037449
Cont, 10, true, false, 4.0376, 0.03684
Cont, 10, true, false, 4.0546, 0.036243
Cont, 10, true, false, 4.0715, 0.035658
Cont, 10, true, false, 4.0885, 0.035084
Cont, 10, true, false, 4.1054, 0.03452
Cont, 10, true, false, 4.1224, 0.033968
Cont, 10, true, false, 4.1393, 0.033425
Cont, 10, true, false, 4.1562, 0.032894
Cont, 10, true, false, 4.1732, 0.032372
Cont, 10, true, false, 4.1901, 0.031859
Cont, 10, true, false, 4.2071, 0.031357
Cont, 10, true, false, 4.224, 0.030864
Cont, 10, true, false, 4.241, 0.03038
Cont, 10, true, false, 4.2579, 0.029905
Cont, 10, true, false, 4.2749, 0.029439
Cont, 10, true, false, 4.2918, 0.028982
Cont, 10, true, false, 4.3087, 0.028533
Cont, 10, true, false, 4.3257, 0.028092
Cont, 10, true, false, 4.3426, 0.027659
Cont, 10, true, false, 4.3596, 0.027234
Cont, 10, true, false, 4.3765, 0.026817
Cont, 10, true, false, 4.3935, 0.026408
Cont, 10, true, false, 4.4104, 0.026006
Cont, 10, true, false, 4.4273, 0.025612
Cont, 10, true, false, 4.4443, 0.025224
Cont, 10, true, false, 4.4612, 0.024844
Cont, 10, true, false, 4.4782, 0.02447
Cont, 10, true, false, 4.4951, 0.024103
Cont, 10, true, false, 4.5121, 0.023743
Cont, 10, true, false, 4.529, 0.023389
Cont, 10, true, false, 4.546, 0.023041
Cont, 10, true, false, 4.5629, 0.0227
Cont, 10, true, false, 4.5798, 0.022364
Cont, 10, true, false, 4.5968, 0.022035
Cont, 10, true, false, 4.6137, 0.021711
Cont, 10, true, false, 4.6307, 0.021393
Cont, 10, true, false, 4.6476, 0.021081
Cont, 10, true, false, 4.6646, 0.020774
Cont, 10, true, false, 4.6815, 0.020472
Cont, 10, true, false, 4.6984, 0.020176
Cont, 10, true, false, 4.7154, 0.019885
Cont, 10, true, false, 4.7323, 0.019598
Cont, 10, true, false, 4.7493, 0.019317
Cont, 10, true, false, 4.7662, 0.019041
Cont, 10, true, false, 4.7832, 0.018769
Cont, 10, true, false, 4.8001, 0.018502
Cont, 10, true, false, 4.817, 0.01824
Cont, 10, true, false, 4.834, 0.017982
Cont, 10, true, false, 4.8509, 0.017728
Cont, 10, true, false, 4.8679, 0.017479
Cont, 10, true, false, 4.8848, 0.017234
Cont, 10, true, false, 4.9018, 0.016993
Cont, 10, true, false, 4.9187, 0.016756
Cont, 10, true, false, 4.9357, 0.016523
Cont, 10, true, false, 4.9526, 0.016294
Cont, 10, true, false, 4.9695, 0.016069
Cont, 10, true, false, 4.9865, 0.015848
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.068919
Cont, 11, true, true, -3.0159, 0.069271
Cont, 11, true, true, -2.8903, 0.070336
Cont, 11, true, true, -2.7646, 0.072133
Cont, 11, true, true, -2.6389, 0.074697
Cont, 11, true, true, -2.5133, 0.078078
Cont, 11, true, true, -2.3876, 0.082334
Cont, 11, true, true, -2.2619, 0.087536
Cont, 11, true, true, -2.1363, 0.093762
Cont, 11, true, true, -2.0106, 0.10109
Cont, 11, true, true, -1.885, 0.10961
Cont, 11, true, true, -1.7593, 0.11937
Cont, 11, true, true, -1.6336, 0.13041
Cont, 11, true, true, -1.508, 0.14275
Cont, 11, true, true, -1.3823, 0.15633
Cont, 11, true, true, -1.2566, 0.17102
Cont, 11, true, true, -1.131, 0.18662
Cont, 11, true, true, -1.0053, 0.20282
Cont, 11, true, true, -0.87965, 0.21919
Cont, 11, true, true, -0.75398, 0.23523
Cont, 11, true, true, -0.62832, 0.25035
Cont, 11, true, true, -0.50265, 0.2639
Cont, 11, true, true, -0.37699, 0.27526
Cont, 11, true, true, -0.25133, 0.28385
Cont, 11, true, true, -0.12566, 0.2892
Cont, 11, true, true, 1.1102e-15, 0.29102
Cont, 11, true, true, 0.12566, 0.2892
Cont, 11, true, true, 0.25133, 0.28385
Cont, 11, true, true, 0.37699, 0.27526
Cont, 11, true, true, 0.50265, 0.2639
Cont, 11, true, true, 0.62832, 0.25035
Cont, 11, true, true, 0.75398, 0.23523
Cont, 11, true, true, 0.87965, 0.21919
Cont, 11, true, true, 1.0053, 0.20282
Cont, 11, true, true, 1.131, 0.18662
Cont, 11, true, true, 1.2566, 0.17102
Cont, 11, true, true, 1.3823, 0.15633
Cont, 11, true, true, 1.508, 0.14275
Cont, 11, true, true, 1.6336, 0.13041
Cont, 11, true, true, 1.7593, 0.11937
Cont, 11, true, true, 1.885, 0.10961
Cont, 11, true, true, 2.0106, 0.10109
Cont, 11, true, true, 2.1363, 0.093762
Cont, 11, true, true, 2.2619, 0.087536
Cont, 11, true, true, 2.3876, 0.082334
Cont, 11, true, true, 2.5133, 0.078078
Cont, 11, true, true, 2.6389, 0.074697
Cont, 11, true, true, 2.7646, 0.072133
Cont, 11, true, true, 2.8903, 0.070336
Cont, 11, true, true, 3.0159, 0.069271
Cont, 11, true, true, 3.1416, 0.068919
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.16406, 6.4088e-09
Cont, 11, true, false, -0.14712, 6.4088e-09
Cont, 11, true, false, -0.13018, 6.4088e-09
Cont, 11, true, false, -0.11323, 6.4088e-09
Cont, 11, true, false, -0.096289, 6.4088e-09
Cont, 11, true, false, -0.079346, 6.4088e-09
Cont, 11, true, false, -0.062402, 6.4088e-09
Cont, 11, true, false, -0.045459, 6.4088e-09
Cont, 11, true, false, -0.028515, 6.4088e-09
Cont, 11, true, false, -0.011572, 6.4088e-09
Cont, 11, true, false, 0.0053718, 6.4088e-09
Cont, 11, true, false, 0.022315, 6.4088e-09
Cont, 11, true, false, 0.039259, 6.4088e-09
Cont, 11, true, false, 0.056202, 0.48204
Cont, 11, true, false, 0.073146, 0.6401
Cont, 11, true, false, 0.090089, 0.79853
Cont, 11, true, false, 0.10703, 0.94863
Cont, 11, true, false, 0.12398, 1.0841
Cont, 11, true, false, 0.14092, 1.2011
Cont, 11, true, false, 0.15786, 1.2979
Cont, 11, true, false, 0.17481, 1.374
Cont, 11, true, false, 0.19175, 1.4305
Cont, 11, true, false, 0.20869, 1.469
Cont, 11, true, false, 0.22564, 1.4912
Cont, 11, true, false, 0.24258, 1.4995
Cont, 11, true, false, 0.25952, 1.4959
Cont, 11, true, false, 0.27647, 1.4823
Cont, 11, true, false, 0.29341, 1.4606
Cont, 11, true, false, 0.31036, 1.4325
Cont, 11, true, false, 0.3273, 1.3993
Cont, 11, true, false, 0.34424, 1.3623
Cont, 11, true, false, 0.36119, 1.3225
Cont, 11, true, false, 0.37813, 1.2808
Cont, 11, true, false, 0.39507, 1.238
Cont, 11, true, false, 0.41202, 1.1945
Cont, 11, true, false, 0.42896, 1.1509
