model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, false, 2.482, 0.015578
Cont, 12, true, false, 2.499, 0.014945
Cont, 12, true, false, 2.5159, 0.014338
Cont, 12, true, false, 2.5329, 0.013757
Cont, 12, true, false, 2.5498, 0.0132
Cont, 12, true, false, 2.5668, 0.012666
Cont, 12, true, false, 2.5837, 0.012154
Cont, 12, true, false, 2.6006, 0.011663
Cont, 12, true, false, 2.6176, 0.011193
Cont, 12, true, false, 2.6345, 0.010743
Cont, 12, true, false, 2.6515, 0.010311
Cont, 12, true, false, 2.6684, 0.0098965
Cont, 12, true, false, 2.6854, 0.0094994
Cont, 12, true, false, 2.7023, 0.0091187
Cont, 12, true, false, 2.7192, 0.0087537
Cont, 12, true, false, 2.7362, 0.0084036
Cont, 12, true, false, 2.7531, 0.008068
Cont, 12, true, false, 2.7701, 0.0077461
Cont, 12, true, false, 2.787, 0.0074375
Cont, 12, true, false, 2.804, 0.0071414
Cont, 12, true, false, 2.8209, 0.0068575
Cont, 12, true, false, 2.8378, 0.0065852
Cont, 12, true, false, 2.8548, 0.0063239
Cont, 12, true, false, 2.8717, 0.0060734
Cont, 12, true, false, 2.8887, 0.005833
Cont, 12, true, false, 2.9056, 0.0056024
Cont, 12, true, false, 2.9226, 0.0053811
Cont, 12, true, false, 2.9395, 0.0051688
Cont, 12, true, false, 2.9565, 0.0049652
Cont, 12, true, false, 2.9734, 0.0047697
Cont, 12, true, false, 2.9903, 0.0045822
Cont, 12, true, false, 3.0073, 0.0044022
Cont, 12, true, false, 3.0242, 0.0042295
Cont, 12, true, false, 3.0412, 0.0040637
Cont, 12, true, false, 3.0581, 0.0039047
Cont, 12, true, false, 3.0751, 0.003752
Cont, 12, true, false, 3.092, 0.0036054
Cont, 12, true, false, 3.1089, 0.0034647
Cont, 12, true, false, 3.1259, 0.0033297
Cont, 12, true, false, 3.1428, 0.0032
Cont, 12, true, false, 3.1598, 0.0030755
Cont, 12, true, false, 3.1767, 0.002956
Cont, 12, true, false, 3.1937, 0.0028413
Cont, 12, true, false, 3.2106, 0.0027311
Cont, 12, true, false, 3.2276, 0.0026253
Cont, 12, true, false, 3.2445, 0.0025238
Cont, 12, true, false, 3.2614, 0.0024262
Cont, 12, true, false, 3.2784, 0.0023325
Cont, 12, true, false, 3.2953, 0.0022426
Cont, 12, true, false, 3.3123, 0.0021562
Cont, 12, true, false, 3.3292, 0.0020732
Cont, 12, true, false, 3.3462, 0.0019935
Cont, 12, true, false, 3.3631, 0.0019169
Cont, 12, true, false, 3.38, 0.0018433
Cont, 12, true, false, 3.397, 0.0017727
Cont, 12, true, false, 3.4139, 0.0017048
Cont, 12, true, false, 3.4309, 0.0016396
Cont, 12, true, false, 3.4478, 0.0015769
Cont, 12, true, false, 3.4648, 0.0015167
Cont, 12, true, false, 3.4817, 0.0014589
Cont, 12, true, false, 3.4986, 0.0014033
Cont, 12, true, false, 3.5156, 0.0013499
Cont, 12, true, false, 3.5325, 0.0012985
Cont, 12, true, false, 3.5495, 0.0012492
Cont, 12, true, false, 3.5664, 0.0012018
Cont, 12, true, false, 3.5834, 0.0011562
Cont, 12, true, false, 3.6003, 0.0011124
Cont, 12, true, false, 3.6173, 0.0010704
Cont, 12, true, false, 3.6342, 0.0010299
Cont, 12, true, false, 3.6511, 0.000991
Cont, 12, true, false, 3.6681, 0.00095361
Cont, 12, true, false, 3.685, 0.00091767
Cont, 12, true, false, 3.702, 0.00088312
Cont, 12, true, false, 3.7189, 0.0008499
Cont, 12, true, false, 3.7359, 0.00081796
Cont, 12, true, false, 3.7528, 0.00078725
Cont, 12, true, false, 3.7697, 0.00075772
Cont, 12, true, false, 3.7867, 0.00072933
Cont, 12, true, false, 3.8036, 0.00070202
Cont, 12, true, false, 3.8206, 0.00067577
Cont, 12, true, false, 3.8375, 0.00065052
Cont, 12, true, false, 3.8545, 0.00062623
Cont, 12, true, false, 3.8714, 0.00060288
Cont, 12, true, false, 3.8883, 0.00058042
Cont, 12, true, false, 3.9053, 0.00055881
Cont, 12, true, false, 3.9222, 0.00053803
Cont, 12, true, false, 3.9392, 0.00051804
Cont, 12, true, false, 3.9561, 0.00049881
Cont, 12, true, false, 3.9731, 0.00048031
Cont, 12, true, false, 3.99, 0.00046251
Cont, 12, true, false, 4.007, 0.00044539
Cont, 12, true, false, 4.0239, 0.00042892
Cont, 12, true, false, 4.0408, 0.00041307
Cont, 12, true, false, 4.0578, 0.00039782
Cont, 12, true, false, 4.0747, 0.00038315
Cont, 12, true, false, 4.0917, 0.00036903
Cont, 12, true, false, 4.1086, 0.00035544
Cont, 12, true, false, 4.1256, 0.00034237
Cont, 12, true, false, 4.1425, 0.00032979
Cont, 12, true, false, 4.1594, 0.00031768
Cont, 12, true, false, 4.1764, 0.00030602
Cont, 12, true, false, 4.1933, 0.00029481
Cont, 12, true, false, 4.2103, 0.00028401
Cont, 12, true, false, 4.2272, 0.00027362
Cont, 12, true, false, 4.2442, 0.00026362
Cont, 12, true, false, 4.2611, 0.00025399
Cont, 12, true, false, 4.278, 0.00024473
Cont, 12, true, false, 4.295, 0.0002358
Cont, 12, true, false, 4.3119, 0.00022721
Cont, 12, true, false, 4.3289, 0.00021895
Cont, 12, true, false, 4.3458, 0.00021098
Cont, 12, true, false, 4.3628, 0.00020332
Cont, 12, true, false, 4.3797, 0.00019594
Cont, 12, true, false, 4.3967, 0.00018883
Cont, 12, true, false, 4.4136, 0.00018199
Cont, 12, true, false, 4.4305, 0.0001754
Cont, 12, true, false, 4.4475, 0.00016906
Cont, 12, true, false, 4.4644, 0.00016295
Cont, 12, true, false, 4.4814, 0.00015706
Cont, 12, true, false, 4.4983, 0.0001514
Cont, 12, true, false, 4.5153, 0.00014594
Cont, 12, true, false, 4.5322, 0.00014068
Cont, 12, true, false, 4.5491, 0.00013562
Cont, 12, true, false, 4.5661, 0.00013074
Cont, 12, true, false, 4.583, 0.00012604
Cont, 12, true, false, 4.6, 0.00012152
Cont, 12, true, false, 4.6169, 0.00011716
Cont, 12, true, false, 4.6339, 0.00011296
Cont, 12, true, false, 4.6508, 0.00010892
Cont, 12, true, false, 4.6677, 0.00010502
Cont, 12, true, false, 4.6847, 0.00010126
Cont, 12, true, false, 4.7016, 9.7648e-05
Cont, 12, true, false, 4.7186, 9.4162e-05
Cont, 12, true, false, 4.7355, 9.0804e-05
Cont, 12, true, false, 4.7525, 8.7569e-05
Cont, 12, true, false, 4.7694, 8.4451e-05
Cont, 12, true, false, 4.7864, 8.1446e-05
Cont, 12, true, false, 4.8033, 7.8551e-05
Cont, 12, true, false, 4.8202, 7.5761e-05
Cont, 12, true, false, 4.8372, 7.3073e-05
Cont, 12, true, false, 4.8541, 7.0481e-05
Cont, 12, true, false, 4.8711, 6.7984e-05
Cont, 12, true, false, 4.888, 6.5577e-05
Cont, 12, true, false, 4.905, 6.3257e-05
Cont, 12, true, false, 4.9219, 6.1021e-05
Cont, 12, true, false, 4.9388, 5.8866e-05
Cont, 12, true, false, 4.9558, 5.6788e-05
Cont, 12, true, false, 4.9727, 5.4786e-05
Cont, 12, true, false, 4.9897, 5.2855e-05
Cont, 12, true, false, 5.0066, 5.0994e-05
Cont, 12, true, false, 5.0236, 4.92e-05
Cont, 12, true, false, 5.0405, 4.7471e-05
Cont, 12, true, false, 5.0575, 4.5803e-05
Cont, 12, true, false, 5.0744, 4.4195e-05
Cont, 12, true, false, 5.0913, 4.2645e-05
Cont, 12, true, false, 5.1083, 4.1151e-05
Cont, 12, true, false, 5.1252, 3.971e-05
Cont, 12, true, false, 5.1422, 3.832e-05
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.14847
Cont, 13, true, true, -3.0159, 0.14853
Cont, 13, true, true, -2.8903, 0.14871
Cont, 13, true, true, -2.7646, 0.149
Cont, 13, true, true, -2.6389, 0.1494
Cont, 13, true, true, -2.5133, 0.1499
Cont, 13, true, true, -2.3876, 0.1505
Cont, 13, true, true, -2.2619, 0.15119
Cont, 13, true, true, -2.1363, 0.15196
Cont, 13, true, true, -2.0106, 0.1528
Cont, 13, true, true, -1.885, 0.15369
Cont, 13, true, true, -1.7593, 0.15463
Cont, 13, true, true, -1.6336, 0.1556
Cont, 13, true, true, -1.508, 0.15658
Cont, 13, true, true, -1.3823, 0.15756
Cont, 13, true, true, -1.2566, 0.15852
Cont, 13, true, true, -1.131, 0.15945
Cont, 13, true, true, -1.0053, 0.16033
Cont, 13, true, true, -0.87965, 0.16114
Cont, 13, true, true, -0.75398, 0.16188
Cont, 13, true, true, -0.62832, 0.16253
Cont, 13, true, true, -0.50265, 0.16308
Cont, 13, true, true, -0.37699, 0.16352
Cont, 13, true, true, -0.25133, 0.16383
Cont, 13, true, true, -0.12566, 0.16403
Cont, 13, true, true, 1.1102e-15, 0.16409
Cont, 13, true, true, 0.12566, 0.16403
Cont, 13, true, true, 0.25133, 0.16383
Cont, 13, true, true, 0.37699, 0.16352
Cont, 13, true, true, 0.50265, 0.16308
Cont, 13, true, true, 0.62832, 0.16253
Cont, 13, true, true, 0.75398, 0.16188
Cont, 13, true, true, 0.87965, 0.16114
Cont, 13, true, true, 1.0053, 0.16033
Cont, 13, true, true, 1.131, 0.15945
Cont, 13, true, true, 1.2566, 0.15852
Cont, 13, true, true, 1.3823, 0.15756
Cont, 13, true, true, 1.508, 0.15658
Cont, 13, true, true, 1.6336, 0.1556
Cont, 13, true, true, 1.7593, 0.15463
Cont, 13, true, true, 1.885, 0.15369
Cont, 13, true, true, 2.0106, 0.1528
Cont, 13, true, true, 2.1363, 0.15196
Cont, 13, true, true, 2.2619, 0.15119
Cont, 13, true, true, 2.3876, 0.1505
Cont, 13, true, true, 2.5133, 0.1499
Cont, 13, true, true, 2.6389, 0.1494
Cont, 13, true, true, 2.7646, 0.149
Cont, 13, true, true, 2.8903, 0.14871
Cont, 13, true, true, 3.0159, 0.14853
Cont, 13, true, true, 3.1416, 0.14847
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.16993, 6.4088e-09
Cont, 13, true, false, -0.15298, 6.4088e-09
Cont, 13, true, false, -0.13604, 6.4088e-09
Cont, 13, true, false, -0.1191, 6.4088e-09
Cont, 13, true, false, -0.10215, 6.4088e-09
Cont, 13, true, false, -0.085211, 6.4088e-09
Cont, 13, true, false, -0.068267, 6.4088e-09
Cont, 13, true, false, -0.051324, 6.4088e-09
Cont, 13, true, false, -0.03438, 6.4088e-09
Cont, 13, true, false, -0.017437, 6.4088e-09
Cont, 13, true, false, -0.00049324, 6.4088e-09
Cont, 13, true, false, 0.01645, 6.4088e-09
Cont, 13, true, false, 0.033394, 1.6973
Cont, 13, true, false, 0.050337, 1.7628
Cont, 13, true, false, 0.067281, 1.7982
Cont, 13, true, false, 0.084224, 1.8092
Cont, 13, true, false, 0.10117, 1.8013
Cont, 13, true, false, 0.11811, 1.7787
Cont, 13, true, false, 0.13505, 1.745
Cont, 13, true, false, 0.152, 1.7032
Cont, 13, true, false, 0.16894, 1.6555
Cont, 13, true, false, 0.18589, 1.604
Cont, 13, true, false, 0.20283, 1.5499
Cont, 13, true, false, 0.21977, 1.4944
Cont, 13, true, false, 0.23672, 1.4384
Cont, 13, true, false, 0.25366, 1.3825
Cont, 13, true, false, 0.2706, 1.3272
Cont, 13, true, false, 0.28755, 1.2729
Cont, 13, true, false, 0.30449, 1.2199
Cont, 13, true, false, 0.32143, 1.1684
Cont, 13, true, false, 0.33838, 1.1184
Cont, 13, true, false, 0.35532, 1.0702
Cont, 13, true, false, 0.37226, 1.0236
Cont, 13, true, false, 0.38921, 0.97877
Cont, 13, true, false, 0.40615, 0.93568
Cont, 13, true, false, 0.42309, 0.89431
Cont, 13, true, false, 0.44004, 0.85464
Cont, 13, true, false, 0.45698, 0.81661
Cont, 13, true, false, 0.47393, 0.78019
Cont, 13, true, false, 0.49087, 0.74532
Cont, 13, true, false, 0.50781, 0.71196
Cont, 13, true, false, 0.52476, 0.68005
Cont, 13, true, false, 0.5417, 0.64954
Cont, 13, true, false, 0.55864, 0.62037
Cont, 13, true, false, 0.57559, 0.5925
Cont, 13, true, false, 0.59253, 0.56586
Cont, 13, true, false, 0.60947, 0.5404
Cont, 13, true, false, 0.62642, 0.51608
Cont, 13, true, false, 0.64336, 0.49285
Cont, 13, true, false, 0.6603, 0.47066
Cont, 13, true, false, 0.67725, 0.44947
Cont, 13, true, false, 0.69419, 0.42922
Cont, 13, true, false, 0.71113, 0.40989
Cont, 13, true, false, 0.72808, 0.39143
Cont, 13, true, false, 0.74502, 0.37379
Cont, 13, true, false, 0.76197, 0.35695
Cont, 13, true, false, 0.77891, 0.34087
Cont, 13, true, false, 0.79585, 0.32551
Cont, 13, true, false, 0.8128, 0.31085
Cont, 13, true, false, 0.82974, 0.29684
Cont, 13, true, false, 0.84668, 0.28347
Cont, 13, true, false, 0.86363, 0.2707
Cont, 13, true, false, 0.88057, 0.2585
Cont, 13, true, false, 0.89751, 0.24686
Cont, 13, true, false, 0.91446, 0.23574
Cont, 13, true, false, 0.9314, 0.22512
Cont, 13, true, false, 0.94834, 0.21498
Cont, 13, true, false, 0.96529, 0.2053
Cont, 13, true, false, 0.98223, 0.19605
Cont, 13, true, false, 0.99917, 0.18722
Cont, 13, true, false, 1.0161, 0.17879
Cont, 13, true, false, 1.0331, 0.17074
Cont, 13, true, false, 1.05, 0.16305
Cont, 13, true, false, 1.0669, 0.15571
Cont, 13, true, false, 1.0839, 0.1487
Cont, 13, true, false, 1.1008, 0.14201
Cont, 13, true, false, 1.1178, 0.13561
Cont, 13, true, false, 1.1347, 0.12951
Cont, 13, true, false, 1.1517, 0.12368
Cont, 13, true, false, 1.1686, 0.11811
Cont, 13, true, false, 1.1856, 0.1128
Cont, 13, true, false, 1.2025, 0.10772
Cont, 13, true, false, 1.2194, 0.10287
Cont, 13, true, false, 1.2364, 0.098241
Cont, 13, true, false, 1.2533, 0.09382
Cont, 13, true, false, 1.2703, 0.089599
Cont, 13, true, false, 1.2872, 0.085567
Cont, 13, true, false, 1.3042, 0.081717
Cont, 13, true, false, 1.3211, 0.078041
Cont, 13, true, false, 1.338, 0.07453
Cont, 13, true, false, 1.355, 0.071177
Cont, 13, true, false, 1.3719, 0.067975
Cont, 13, true, false, 1.3889, 0.064917
Cont, 13, true, false, 1.4058, 0.061997
Cont, 13, true, false, 1.4228, 0.059209
Cont, 13, true, false, 1.4397, 0.056546
Cont, 13, true, false, 1.4566, 0.054003
Cont, 13, true, false, 1.4736, 0.051575
Cont, 13, true, false, 1.4905, 0.049255
Cont, 13, true, false, 1.5075, 0.047041
Cont, 13, true, false, 1.5244, 0.044925
Cont, 13, true, false, 1.5414, 0.042906
Cont, 13, true, false, 1.5583, 0.040977
Cont, 13, true, false, 1.5753, 0.039134
Cont, 13, true, false, 1.5922, 0.037375
Cont, 13, true, false, 1.6091, 0.035695
Cont, 13, true, false, 1.6261, 0.034091
Cont, 13, true, false, 1.643, 0.032558
