model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.0755, 2.3876
Cont, 19, true, 0.9, 1.0831, 2.5133
Cont, 19, true, 0.9, 1.0896, 2.6389
Cont, 19, true, 0.9, 1.0947, 2.7646
Cont, 19, true, 0.9, 1.0984, 2.8903
Cont, 19, true, 0.9, 1.1007, 3.0159
Cont, 20, true, 0.1, 0.057338, -3.1416
Cont, 20, true, 0.1, 0.057275, -3.0159
Cont, 20, true, 0.1, 0.057089, -2.8903
Cont, 20, true, 0.1, 0.056784, -2.7646
Cont, 20, true, 0.1, 0.056367, -2.6389
Cont, 20, true, 0.1, 0.055847, -2.5133
Cont, 20, true, 0.1, 0.055236, -2.3876
Cont, 20, true, 0.1, 0.054546, -2.2619
Cont, 20, true, 0.1, 0.053793, -2.1363
Cont, 20, true, 0.1, 0.052989, -2.0106
Cont, 20, true, 0.1, 0.052152, -1.885
Cont, 20, true, 0.1, 0.051295, -1.7593
Cont, 20, true, 0.1, 0.050427, -1.6336
Cont, 20, true, 0.1, 0.049544, -1.508
Cont, 20, true, 0.1, 0.048687, -1.3823
Cont, 20, true, 0.1, 0.047869, -1.2566
Cont, 20, true, 0.1, 0.047099, -1.131
Cont, 20, true, 0.1, 0.046389, -1.0053
Cont, 20, true, 0.1, 0.045744, -0.87965
Cont, 20, true, 0.1, 0.045173, -0.75398
Cont, 20, true, 0.1, 0.044681, -0.62832
Cont, 20, true, 0.1, 0.044273, -0.50265
Cont, 20, true, 0.1, 0.043951, -0.37699
Cont, 20, true, 0.1, 0.04372, -0.25133
Cont, 20, true, 0.1, 0.043581, -0.12566
Cont, 20, true, 0.1, 0.043534, 1.1102e-15
Cont, 20, true, 0.1, 0.043581, 0.12566
Cont, 20, true, 0.1, 0.04372, 0.25133
Cont, 20, true, 0.1, 0.043951, 0.37699
Cont, 20, true, 0.1, 0.044273, 0.50265
Cont, 20, true, 0.1, 0.044681, 0.62832
Cont, 20, true, 0.1, 0.045173, 0.75398
Cont, 20, true, 0.1, 0.045744, 0.87965
Cont, 20, true, 0.1, 0.046389, 1.0053
Cont, 20, true, 0.1, 0.047099, 1.131
Cont, 20, true, 0.1, 0.047869, 1.2566
Cont, 20, true, 0.1, 0.048687, 1.3823
Cont, 20, true, 0.1, 0.049544, 1.508
Cont, 20, true, 0.1, 0.050427, 1.6336
Cont, 20, true, 0.1, 0.051295, 1.7593
Cont, 20, true, 0.1, 0.052152, 1.885
Cont, 20, true, 0.1, 0.052989, 2.0106
Cont, 20, true, 0.1, 0.053793, 2.1363
Cont, 20, true, 0.1, 0.054546, 2.2619
Cont, 20, true, 0.1, 0.055236, 2.3876
Cont, 20, true, 0.1, 0.055847, 2.5133
Cont, 20, true, 0.1, 0.056367, 2.6389
Cont, 20, true, 0.1, 0.056784, 2.7646
Cont, 20, true, 0.1, 0.057089, 2.8903
Cont, 20, true, 0.1, 0.057275, 3.0159
Cont, 20, true, 0.5, 0.27455, -3.1416
Cont, 20, true, 0.5, 0.27433, -3.0159
Cont, 20, true, 0.5, 0.27366, -2.8903
Cont, 20, true, 0.5, 0.27256, -2.7646
Cont, 20, true, 0.5, 0.27103, -2.6389
Cont, 20, true, 0.5, 0.26921, -2.5133
Cont, 20, true, 0.5, 0.26705, -2.3876
Cont, 20, true, 0.5, 0.26458, -2.2619
Cont, 20, true, 0.5, 0.26184, -2.1363
Cont, 20, true, 0.5, 0.25888, -2.0106
Cont, 20, true, 0.5, 0.25574, -1.885
Cont, 20, true, 0.5, 0.25255, -1.7593
Cont, 20, true, 0.5, 0.24939, -1.6336
Cont, 20, true, 0.5, 0.24621, -1.508
Cont, 20, true, 0.5, 0.24306, -1.3823
Cont, 20, true, 0.5, 0.23999, -1.2566
Cont, 20, true, 0.5, 0.23705, -1.131
Cont, 20, true, 0.5, 0.23443, -1.0053
Cont, 20, true, 0.5, 0.23203, -0.87965
Cont, 20, true, 0.5, 0.22987, -0.75398
Cont, 20, true, 0.5, 0.22798, -0.62832
Cont, 20, true, 0.5, 0.2264, -0.50265
Cont, 20, true, 0.5, 0.22514, -0.37699
Cont, 20, true, 0.5, 0.22423, -0.25133
Cont, 20, true, 0.5, 0.22367, -0.12566
Cont, 20, true, 0.5, 0.22349, 1.1102e-15
Cont, 20, true, 0.5, 0.22367, 0.12566
Cont, 20, true, 0.5, 0.22423, 0.25133
Cont, 20, true, 0.5, 0.22514, 0.37699
Cont, 20, true, 0.5, 0.2264, 0.50265
Cont, 20, true, 0.5, 0.22798, 0.62832
Cont, 20, true, 0.5, 0.22987, 0.75398
Cont, 20, true, 0.5, 0.23203, 0.87965
Cont, 20, true, 0.5, 0.23443, 1.0053
Cont, 20, true, 0.5, 0.23705, 1.131
Cont, 20, true, 0.5, 0.23999, 1.2566
Cont, 20, true, 0.5, 0.24306, 1.3823
Cont, 20, true, 0.5, 0.24621, 1.508
Cont, 20, true, 0.5, 0.24939, 1.6336
Cont, 20, true, 0.5, 0.25255, 1.7593
Cont, 20, true, 0.5, 0.25574, 1.885
Cont, 20, true, 0.5, 0.25888, 2.0106
Cont, 20, true, 0.5, 0.26184, 2.1363
Cont, 20, true, 0.5, 0.26458, 2.2619
Cont, 20, true, 0.5, 0.26705, 2.3876
Cont, 20, true, 0.5, 0.26921, 2.5133
Cont, 20, true, 0.5, 0.27103, 2.6389
Cont, 20, true, 0.5, 0.27256, 2.7646
Cont, 20, true, 0.5, 0.27366, 2.8903
Cont, 20, true, 0.5, 0.27433, 3.0159
Cont, 20, true, 0.9, 0.90234, -3.1416
Cont, 20, true, 0.9, 0.90176, -3.0159
Cont, 20, true, 0.9, 0.9, -2.8903
Cont, 20, true, 0.9, 0.89712, -2.7646
Cont, 20, true, 0.9, 0.89326, -2.6389
Cont, 20, true, 0.9, 0.88836, -2.5133
Cont, 20, true, 0.9, 0.88246, -2.3876
Cont, 20, true, 0.9, 0.87586, -2.2619
Cont, 20, true, 0.9, 0.8685, -2.1363
Cont, 20, true, 0.9, 0.86056, -2.0106
Cont, 20, true, 0.9, 0.85222, -1.885
Cont, 20, true, 0.9, 0.84353, -1.7593
Cont, 20, true, 0.9, 0.83472, -1.6336
Cont, 20, true, 0.9, 0.82587, -1.508
Cont, 20, true, 0.9, 0.81715, -1.3823
Cont, 20, true, 0.9, 0.8087, -1.2566
Cont, 20, true, 0.9, 0.80063, -1.131
Cont, 20, true, 0.9, 0.79305, -1.0053
Cont, 20, true, 0.9, 0.78615, -0.87965
Cont, 20, true, 0.9, 0.77984, -0.75398
Cont, 20, true, 0.9, 0.7745, -0.62832
Cont, 20, true, 0.9, 0.76999, -0.50265
Cont, 20, true, 0.9, 0.76638, -0.37699
Cont, 20, true, 0.9, 0.76374, -0.25133
Cont, 20, true, 0.9, 0.76213, -0.12566
Cont, 20, true, 0.9, 0.76162, 1.1102e-15
Cont, 20, true, 0.9, 0.76213, 0.12566
Cont, 20, true, 0.9, 0.76374, 0.25133
Cont, 20, true, 0.9, 0.76638, 0.37699
Cont, 20, true, 0.9, 0.76999, 0.50265
Cont, 20, true, 0.9, 0.7745, 0.62832
Cont, 20, true, 0.9, 0.77984, 0.75398
Cont, 20, true, 0.9, 0.78615, 0.87965
Cont, 20, true, 0.9, 0.79305, 1.0053
Cont, 20, true, 0.9, 0.80063, 1.131
Cont, 20, true, 0.9, 0.8087, 1.2566
Cont, 20, true, 0.9, 0.81715, 1.3823
Cont, 20, true, 0.9, 0.82587, 1.508
Cont, 20, true, 0.9, 0.83472, 1.6336
Cont, 20, true, 0.9, 0.84353, 1.7593
Cont, 20, true, 0.9, 0.85222, 1.885
Cont, 20, true, 0.9, 0.86056, 2.0106
Cont, 20, true, 0.9, 0.8685, 2.1363
Cont, 20, true, 0.9, 0.87586, 2.2619
Cont, 20, true, 0.9, 0.88246, 2.3876
Cont, 20, true, 0.9, 0.88836, 2.5133
Cont, 20, true, 0.9, 0.89326, 2.6389
Cont, 20, true, 0.9, 0.89712, 2.7646
Cont, 20, true, 0.9, 0.9, 2.8903
Cont, 20, true, 0.9, 0.90176, 3.0159
