model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.0935, 2.5133
Cont, 19, true, 0.9, 1.0983, 2.6389
Cont, 19, true, 0.9, 1.1022, 2.7646
Cont, 19, true, 0.9, 1.105, 2.8903
Cont, 19, true, 0.9, 1.1067, 3.0159
Cont, 20, true, 0.1, 0.33329, -3.1416
Cont, 20, true, 0.1, 0.33325, -3.0159
Cont, 20, true, 0.1, 0.33314, -2.8903
Cont, 20, true, 0.1, 0.33295, -2.7646
Cont, 20, true, 0.1, 0.3327, -2.6389
Cont, 20, true, 0.1, 0.33238, -2.5133
Cont, 20, true, 0.1, 0.33201, -2.3876
Cont, 20, true, 0.1, 0.33159, -2.2619
Cont, 20, true, 0.1, 0.33113, -2.1363
Cont, 20, true, 0.1, 0.33064, -2.0106
Cont, 20, true, 0.1, 0.33013, -1.885
Cont, 20, true, 0.1, 0.3296, -1.7593
Cont, 20, true, 0.1, 0.32907, -1.6336
Cont, 20, true, 0.1, 0.32855, -1.508
Cont, 20, true, 0.1, 0.32803, -1.3823
Cont, 20, true, 0.1, 0.32754, -1.2566
Cont, 20, true, 0.1, 0.32708, -1.131
Cont, 20, true, 0.1, 0.32664, -1.0053
Cont, 20, true, 0.1, 0.32625, -0.87965
Cont, 20, true, 0.1, 0.3259, -0.75398
Cont, 20, true, 0.1, 0.3256, -0.62832
Cont, 20, true, 0.1, 0.32535, -0.50265
Cont, 20, true, 0.1, 0.32515, -0.37699
Cont, 20, true, 0.1, 0.32501, -0.25133
Cont, 20, true, 0.1, 0.32492, -0.12566
Cont, 20, true, 0.1, 0.32489, 1.1102e-15
Cont, 20, true, 0.1, 0.32492, 0.12566
Cont, 20, true, 0.1, 0.32501, 0.25133
Cont, 20, true, 0.1, 0.32515, 0.37699
Cont, 20, true, 0.1, 0.32535, 0.50265
Cont, 20, true, 0.1, 0.3256, 0.62832
Cont, 20, true, 0.1, 0.3259, 0.75398
Cont, 20, true, 0.1, 0.32625, 0.87965
Cont, 20, true, 0.1, 0.32664, 1.0053
Cont, 20, true, 0.1, 0.32708, 1.131
Cont, 20, true, 0.1, 0.32754, 1.2566
Cont, 20, true, 0.1, 0.32803, 1.3823
Cont, 20, true, 0.1, 0.32855, 1.508
Cont, 20, true, 0.1, 0.32907, 1.6336
Cont, 20, true, 0.1, 0.3296, 1.7593
Cont, 20, true, 0.1, 0.33013, 1.885
Cont, 20, true, 0.1, 0.33064, 2.0106
Cont, 20, true, 0.1, 0.33113, 2.1363
Cont, 20, true, 0.1, 0.33159, 2.2619
Cont, 20, true, 0.1, 0.33201, 2.3876
Cont, 20, true, 0.1, 0.33238, 2.5133
Cont, 20, true, 0.1, 0.3327, 2.6389
Cont, 20, true, 0.1, 0.33295, 2.7646
Cont, 20, true, 0.1, 0.33314, 2.8903
Cont, 20, true, 0.1, 0.33325, 3.0159
Cont, 20, true, 0.5, 0.57501, -3.1416
Cont, 20, true, 0.5, 0.57483, -3.0159
Cont, 20, true, 0.5, 0.5743, -2.8903
Cont, 20, true, 0.5, 0.57343, -2.7646
Cont, 20, true, 0.5, 0.57223, -2.6389
Cont, 20, true, 0.5, 0.57072, -2.5133
Cont, 20, true, 0.5, 0.56894, -2.3876
Cont, 20, true, 0.5, 0.56692, -2.2619
Cont, 20, true, 0.5, 0.56469, -2.1363
Cont, 20, true, 0.5, 0.56229, -2.0106
Cont, 20, true, 0.5, 0.55977, -1.885
Cont, 20, true, 0.5, 0.55719, -1.7593
Cont, 20, true, 0.5, 0.55465, -1.6336
Cont, 20, true, 0.5, 0.55211, -1.508
Cont, 20, true, 0.5, 0.54962, -1.3823
Cont, 20, true, 0.5, 0.5472, -1.2566
Cont, 20, true, 0.5, 0.5449, -1.131
Cont, 20, true, 0.5, 0.54274, -1.0053
Cont, 20, true, 0.5, 0.54078, -0.87965
Cont, 20, true, 0.5, 0.53909, -0.75398
Cont, 20, true, 0.5, 0.53762, -0.62832
Cont, 20, true, 0.5, 0.53639, -0.50265
Cont, 20, true, 0.5, 0.53542, -0.37699
Cont, 20, true, 0.5, 0.53472, -0.25133
Cont, 20, true, 0.5, 0.53429, -0.12566
Cont, 20, true, 0.5, 0.53415, 1.1102e-15
Cont, 20, true, 0.5, 0.53429, 0.12566
Cont, 20, true, 0.5, 0.53472, 0.25133
Cont, 20, true, 0.5, 0.53542, 0.37699
Cont, 20, true, 0.5, 0.53639, 0.50265
Cont, 20, true, 0.5, 0.53762, 0.62832
Cont, 20, true, 0.5, 0.53909, 0.75398
Cont, 20, true, 0.5, 0.54078, 0.87965
Cont, 20, true, 0.5, 0.54274, 1.0053
Cont, 20, true, 0.5, 0.5449, 1.131
Cont, 20, true, 0.5, 0.5472, 1.2566
Cont, 20, true, 0.5, 0.54962, 1.3823
Cont, 20, true, 0.5, 0.55211, 1.508
Cont, 20, true, 0.5, 0.55465, 1.6336
Cont, 20, true, 0.5, 0.55719, 1.7593
Cont, 20, true, 0.5, 0.55977, 1.885
Cont, 20, true, 0.5, 0.56229, 2.0106
Cont, 20, true, 0.5, 0.56469, 2.1363
Cont, 20, true, 0.5, 0.56692, 2.2619
Cont, 20, true, 0.5, 0.56894, 2.3876
Cont, 20, true, 0.5, 0.57072, 2.5133
Cont, 20, true, 0.5, 0.57223, 2.6389
Cont, 20, true, 0.5, 0.57343, 2.7646
Cont, 20, true, 0.5, 0.5743, 2.8903
Cont, 20, true, 0.5, 0.57483, 3.0159
Cont, 20, true, 0.9, 1.1967, -3.1416
Cont, 20, true, 0.9, 1.1962, -3.0159
Cont, 20, true, 0.9, 1.1947, -2.8903
Cont, 20, true, 0.9, 1.1922, -2.7646
Cont, 20, true, 0.9, 1.1888, -2.6389
Cont, 20, true, 0.9, 1.1845, -2.5133
Cont, 20, true, 0.9, 1.1795, -2.3876
Cont, 20, true, 0.9, 1.1738, -2.2619
Cont, 20, true, 0.9, 1.1675, -2.1363
Cont, 20, true, 0.9, 1.1609, -2.0106
Cont, 20, true, 0.9, 1.1538, -1.885
Cont, 20, true, 0.9, 1.1465, -1.7593
Cont, 20, true, 0.9, 1.1392, -1.6336
Cont, 20, true, 0.9, 1.1318, -1.508
Cont, 20, true, 0.9, 1.1246, -1.3823
Cont, 20, true, 0.9, 1.1176, -1.2566
Cont, 20, true, 0.9, 1.1111, -1.131
Cont, 20, true, 0.9, 1.1049, -1.0053
Cont, 20, true, 0.9, 1.0993, -0.87965
Cont, 20, true, 0.9, 1.0943, -0.75398
Cont, 20, true, 0.9, 1.09, -0.62832
Cont, 20, true, 0.9, 1.0863, -0.50265
Cont, 20, true, 0.9, 1.0834, -0.37699
Cont, 20, true, 0.9, 1.0813, -0.25133
Cont, 20, true, 0.9, 1.0801, -0.12566
Cont, 20, true, 0.9, 1.0797, 1.1102e-15
Cont, 20, true, 0.9, 1.0801, 0.12566
Cont, 20, true, 0.9, 1.0813, 0.25133
Cont, 20, true, 0.9, 1.0834, 0.37699
Cont, 20, true, 0.9, 1.0863, 0.50265
Cont, 20, true, 0.9, 1.09, 0.62832
Cont, 20, true, 0.9, 1.0943, 0.75398
Cont, 20, true, 0.9, 1.0993, 0.87965
Cont, 20, true, 0.9, 1.1049, 1.0053
Cont, 20, true, 0.9, 1.1111, 1.131
Cont, 20, true, 0.9, 1.1176, 1.2566
Cont, 20, true, 0.9, 1.1246, 1.3823
Cont, 20, true, 0.9, 1.1318, 1.508
Cont, 20, true, 0.9, 1.1392, 1.6336
Cont, 20, true, 0.9, 1.1465, 1.7593
Cont, 20, true, 0.9, 1.1538, 1.885
Cont, 20, true, 0.9, 1.1609, 2.0106
Cont, 20, true, 0.9, 1.1675, 2.1363
Cont, 20, true, 0.9, 1.1738, 2.2619
Cont, 20, true, 0.9, 1.1795, 2.3876
Cont, 20, true, 0.9, 1.1845, 2.5133
Cont, 20, true, 0.9, 1.1888, 2.6389
Cont, 20, true, 0.9, 1.1922, 2.7646
Cont, 20, true, 0.9, 1.1947, 2.8903
Cont, 20, true, 0.9, 1.1962, 3.0159
