model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 3.2053, 0.00040241
Thresh, 11, true, false, 3.2223, 0.00038423
Thresh, 11, true, false, 3.2392, 0.00036687
Thresh, 11, true, false, 3.2561, 0.0003503
Thresh, 11, true, false, 3.2731, 0.00033447
Thresh, 11, true, false, 3.29, 0.00031936
Thresh, 11, true, false, 3.307, 0.00030493
Thresh, 11, true, false, 3.3239, 0.00029116
Thresh, 11, true, false, 3.3409, 0.00027801
Thresh, 11, true, false, 3.3578, 0.00026545
Thresh, 11, true, false, 3.3747, 0.00025346
Thresh, 11, true, false, 3.3917, 0.00024201
Thresh, 11, true, false, 3.4086, 0.00023107
Thresh, 11, true, false, 3.4256, 0.00022063
Thresh, 11, true, false, 3.4425, 0.00021067
Thresh, 11, true, false, 3.4595, 0.00020115
Thresh, 11, true, false, 3.4764, 0.00019206
Thresh, 11, true, false, 3.4934, 0.00018339
Thresh, 11, true, false, 3.5103, 0.0001751
Thresh, 11, true, false, 3.5272, 0.00016719
Thresh, 11, true, false, 3.5442, 0.00015964
Thresh, 11, true, false, 3.5611, 0.00015243
Thresh, 11, true, false, 3.5781, 0.00014554
Thresh, 11, true, false, 3.595, 0.00013897
Thresh, 11, true, false, 3.612, 0.00013269
Thresh, 11, true, false, 3.6289, 0.0001267
Thresh, 11, true, false, 3.6458, 0.00012097
Thresh, 11, true, false, 3.6628, 0.00011551
Thresh, 11, true, false, 3.6797, 0.00011029
Thresh, 11, true, false, 3.6967, 0.00010531
Thresh, 11, true, false, 3.7136, 0.00010055
Thresh, 11, true, false, 3.7306, 9.6007e-05
Thresh, 11, true, false, 3.7475, 9.167e-05
Thresh, 11, true, false, 3.7644, 8.7529e-05
Thresh, 11, true, false, 3.7814, 8.3575e-05
Thresh, 11, true, false, 3.7983, 7.9799e-05
Thresh, 11, true, false, 3.8153, 7.6194e-05
Thresh, 11, true, false, 3.8322, 7.2752e-05
Thresh, 11, true, false, 3.8492, 6.9466e-05
Thresh, 11, true, false, 3.8661, 6.6328e-05
Thresh, 11, true, false, 3.8831, 6.3331e-05
Thresh, 11, true, false, 3.9, 6.047e-05
Thresh, 11, true, false, 3.9169, 5.7738e-05
Thresh, 11, true, false, 3.9339, 5.513e-05
Thresh, 11, true, false, 3.9508, 5.264e-05
Thresh, 11, true, false, 3.9678, 5.0262e-05
Thresh, 11, true, false, 3.9847, 4.7991e-05
Thresh, 11, true, false, 4.0017, 4.5823e-05
Thresh, 11, true, false, 4.0186, 4.3753e-05
Thresh, 11, true, false, 4.0355, 4.1777e-05
Thresh, 11, true, false, 4.0525, 3.9889e-05
Thresh, 11, true, false, 4.0694, 3.8087e-05
Thresh, 11, true, false, 4.0864, 3.6367e-05
Thresh, 11, true, false, 4.1033, 3.4724e-05
Thresh, 11, true, false, 4.1203, 3.3155e-05
Thresh, 11, true, false, 4.1372, 3.1657e-05
Thresh, 11, true, false, 4.1541, 3.0227e-05
Thresh, 11, true, false, 4.1711, 2.8862e-05
Thresh, 11, true, false, 4.188, 2.7558e-05
Thresh, 11, true, false, 4.205, 2.6313e-05
Thresh, 11, true, false, 4.2219, 2.5124e-05
Thresh, 11, true, false, 4.2389, 2.3989e-05
Thresh, 11, true, false, 4.2558, 2.2906e-05
Thresh, 11, true, false, 4.2728, 2.1871e-05
Thresh, 11, true, false, 4.2897, 2.0883e-05
Thresh, 11, true, false, 4.3066, 1.9939e-05
Thresh, 11, true, false, 4.3236, 1.9039e-05
Thresh, 11, true, false, 4.3405, 1.8179e-05
Thresh, 11, true, false, 4.3575, 1.7357e-05
Thresh, 11, true, false, 4.3744, 1.6573e-05
Thresh, 11, true, false, 4.3914, 1.5825e-05
Thresh, 11, true, false, 4.4083, 1.511e-05
Thresh, 11, true, false, 4.4252, 1.4427e-05
Thresh, 11, true, false, 4.4422, 1.3775e-05
Thresh, 11, true, false, 4.4591, 1.3153e-05
Thresh, 11, true, false, 4.4761, 1.2559e-05
Thresh, 11, true, false, 4.493, 1.1992e-05
Thresh, 11, true, false, 4.51, 1.145e-05
Thresh, 11, true, false, 4.5269, 1.0933e-05
Thresh, 11, true, false, 4.5438, 1.0439e-05
Thresh, 11, true, false, 4.5608, 9.9672e-06
Thresh, 11, true, false, 4.5777, 9.5169e-06
Thresh, 11, true, false, 4.5947, 9.087e-06
Thresh, 11, true, false, 4.6116, 8.6765e-06
Thresh, 11, true, false, 4.6286, 8.2845e-06
Thresh, 11, true, false, 4.6455, 7.9103e-06
Thresh, 11, true, false, 4.6625, 7.5529e-06
Thresh, 11, true, false, 4.6794, 7.2117e-06
Thresh, 11, true, false, 4.6963, 6.8859e-06
Thresh, 11, true, false, 4.7133, 6.5749e-06
Thresh, 11, true, false, 4.7302, 6.2778e-06
Thresh, 11, true, false, 4.7472, 5.9942e-06
Thresh, 11, true, false, 4.7641, 5.7234e-06
Thresh, 11, true, false, 4.7811, 5.4649e-06
Thresh, 11, true, false, 4.798, 5.218e-06
Thresh, 11, true, false, 4.8149, 4.9823e-06
Thresh, 11, true, false, 4.8319, 4.7572e-06
Thresh, 11, true, false, 4.8488, 4.5423e-06
Thresh, 11, true, false, 4.8658, 4.3371e-06
Thresh, 11, true, false, 4.8827, 4.1412e-06
Thresh, 11, true, false, 4.8997, 3.9541e-06
Thresh, 11, true, false, 4.9166, 3.7755e-06
Thresh, 11, true, false, 4.9336, 3.6049e-06
Thresh, 11, true, false, 4.9505, 3.4421e-06
Thresh, 11, true, false, 4.9674, 3.2866e-06
Thresh, 11, true, false, 4.9844, 3.1381e-06
Thresh, 11, true, false, 5.0013, 2.9963e-06
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048572
Thresh, 12, true, true, -3.0159, 0.048572
Thresh, 12, true, true, -2.8903, 0.048572
Thresh, 12, true, true, -2.7646, 0.048572
Thresh, 12, true, true, -2.6389, 0.048572
Thresh, 12, true, true, -2.5133, 0.048572
Thresh, 12, true, true, -2.3876, 0.048572
Thresh, 12, true, true, -2.2619, 0.048572
Thresh, 12, true, true, -2.1363, 0.048572
Thresh, 12, true, true, -2.0106, 0.048572
Thresh, 12, true, true, -1.885, 0.048572
Thresh, 12, true, true, -1.7593, 0.048572
Thresh, 12, true, true, -1.6336, 0.048572
Thresh, 12, true, true, -1.508, 0.048572
Thresh, 12, true, true, -1.3823, 0.048572
Thresh, 12, true, true, -1.2566, 0.048573
Thresh, 12, true, true, -1.131, 0.048583
Thresh, 12, true, true, -1.0053, 0.048679
Thresh, 12, true, true, -0.87965, 0.049398
Thresh, 12, true, true, -0.75398, 0.053794
Thresh, 12, true, true, -0.62832, 0.07475
Thresh, 12, true, true, -0.50265, 0.15006
Thresh, 12, true, true, -0.37699, 0.34647
Thresh, 12, true, true, -0.25133, 0.69937
Thresh, 12, true, true, -0.12566, 1.0939
Thresh, 12, true, true, 1.1102e-15, 1.2738
Thresh, 12, true, true, 0.12566, 1.0939
Thresh, 12, true, true, 0.25133, 0.69937
Thresh, 12, true, true, 0.37699, 0.34647
Thresh, 12, true, true, 0.50265, 0.15006
Thresh, 12, true, true, 0.62832, 0.07475
Thresh, 12, true, true, 0.75398, 0.053794
Thresh, 12, true, true, 0.87965, 0.049398
Thresh, 12, true, true, 1.0053, 0.048679
Thresh, 12, true, true, 1.131, 0.048583
Thresh, 12, true, true, 1.2566, 0.048573
Thresh, 12, true, true, 1.3823, 0.048572
Thresh, 12, true, true, 1.508, 0.048572
Thresh, 12, true, true, 1.6336, 0.048572
Thresh, 12, true, true, 1.7593, 0.048572
Thresh, 12, true, true, 1.885, 0.048572
Thresh, 12, true, true, 2.0106, 0.048572
Thresh, 12, true, true, 2.1363, 0.048572
Thresh, 12, true, true, 2.2619, 0.048572
Thresh, 12, true, true, 2.3876, 0.048572
Thresh, 12, true, true, 2.5133, 0.048572
Thresh, 12, true, true, 2.6389, 0.048572
Thresh, 12, true, true, 2.7646, 0.048572
Thresh, 12, true, true, 2.8903, 0.048572
Thresh, 12, true, true, 3.0159, 0.048572
Thresh, 12, true, true, 3.1416, 0.048572
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.045252, 1.6022e-09
Thresh, 12, true, false, -0.028308, 3.2044e-09
Thresh, 12, true, false, -0.011365, 4.8066e-09
Thresh, 12, true, false, 0.0055786, 6.4088e-09
Thresh, 12, true, false, 0.022522, 6.4088e-09
Thresh, 12, true, false, 0.039466, 6.4088e-09
Thresh, 12, true, false, 0.056409, 0.0010888
Thresh, 12, true, false, 0.073353, 0.0041792
Thresh, 12, true, false, 0.090296, 0.010691
Thresh, 12, true, false, 0.10724, 0.021988
Thresh, 12, true, false, 0.12418, 0.03805
Thresh, 12, true, false, 0.14113, 0.058637
Thresh, 12, true, false, 0.15807, 0.082612
Thresh, 12, true, false, 0.17501, 0.10856
Thresh, 12, true, false, 0.19196, 0.13512
Thresh, 12, true, false, 0.2089, 0.16115
Thresh, 12, true, false, 0.22584, 0.18579
Thresh, 12, true, false, 0.24279, 0.20847
Thresh, 12, true, false, 0.25973, 0.22886
Thresh, 12, true, false, 0.27667, 0.24687
Thresh, 12, true, false, 0.29362, 0.2626
Thresh, 12, true, false, 0.31056, 0.2764
Thresh, 12, true, false, 0.32751, 0.28886
Thresh, 12, true, false, 0.34445, 0.30092
Thresh, 12, true, false, 0.36139, 0.31387
Thresh, 12, true, false, 0.37834, 0.32936
Thresh, 12, true, false, 0.39528, 0.34937
Thresh, 12, true, false, 0.41222, 0.37605
Thresh, 12, true, false, 0.42917, 0.41156
Thresh, 12, true, false, 0.44611, 0.45781
Thresh, 12, true, false, 0.46305, 0.51622
Thresh, 12, true, false, 0.48, 0.58756
Thresh, 12, true, false, 0.49694, 0.67174
Thresh, 12, true, false, 0.51388, 0.76779
Thresh, 12, true, false, 0.53083, 0.87389
Thresh, 12, true, false, 0.54777, 0.98744
Thresh, 12, true, false, 0.56471, 1.1053
Thresh, 12, true, false, 0.58166, 1.2239
Thresh, 12, true, false, 0.5986, 1.3396
Thresh, 12, true, false, 0.61555, 1.4489
Thresh, 12, true, false, 0.63249, 1.5486
Thresh, 12, true, false, 0.64943, 1.6359
Thresh, 12, true, false, 0.66638, 1.7085
Thresh, 12, true, false, 0.68332, 1.7651
Thresh, 12, true, false, 0.70026, 1.8046
Thresh, 12, true, false, 0.71721, 1.8269
Thresh, 12, true, false, 0.73415, 1.8323
Thresh, 12, true, false, 0.75109, 1.8215
Thresh, 12, true, false, 0.76804, 1.7958
Thresh, 12, true, false, 0.78498, 1.7567
Thresh, 12, true, false, 0.80192, 1.7059
Thresh, 12, true, false, 0.81887, 1.6454
Thresh, 12, true, false, 0.83581, 1.5768
Thresh, 12, true, false, 0.85275, 1.5022
Thresh, 12, true, false, 0.8697, 1.4232
Thresh, 12, true, false, 0.88664, 1.3414
Thresh, 12, true, false, 0.90359, 1.2584
Thresh, 12, true, false, 0.92053, 1.1754
Thresh, 12, true, false, 0.93747, 1.0935
Thresh, 12, true, false, 0.95442, 1.0136
Thresh, 12, true, false, 0.97136, 0.93652
Thresh, 12, true, false, 0.9883, 0.86279
Thresh, 12, true, false, 1.0052, 0.79284
Thresh, 12, true, false, 1.0222, 0.72698
Thresh, 12, true, false, 1.0391, 0.66536
Thresh, 12, true, false, 1.0561, 0.60806
Thresh, 12, true, false, 1.073, 0.55506
Thresh, 12, true, false, 1.09, 0.50629
Thresh, 12, true, false, 1.1069, 0.46162
Thresh, 12, true, false, 1.1239, 0.42085
Thresh, 12, true, false, 1.1408, 0.3838
Thresh, 12, true, false, 1.1577, 0.35022
Thresh, 12, true, false, 1.1747, 0.3199
Thresh, 12, true, false, 1.1916, 0.29257
Thresh, 12, true, false, 1.2086, 0.268
Thresh, 12, true, false, 1.2255, 0.24596
Thresh, 12, true, false, 1.2425, 0.22621
Thresh, 12, true, false, 1.2594, 0.20854
Thresh, 12, true, false, 1.2763, 0.19274
Thresh, 12, true, false, 1.2933, 0.17863
Thresh, 12, true, false, 1.3102, 0.16602
Thresh, 12, true, false, 1.3272, 0.15476
Thresh, 12, true, false, 1.3441, 0.14469
Thresh, 12, true, false, 1.3611, 0.13568
Thresh, 12, true, false, 1.378, 0.12762
Thresh, 12, true, false, 1.3949, 0.12038
Thresh, 12, true, false, 1.4119, 0.11387
Thresh, 12, true, false, 1.4288, 0.108
Thresh, 12, true, false, 1.4458, 0.10271
Thresh, 12, true, false, 1.4627, 0.097907
Thresh, 12, true, false, 1.4797, 0.093543
Thresh, 12, true, false, 1.4966, 0.089563
Thresh, 12, true, false, 1.5136, 0.08592
Thresh, 12, true, false, 1.5305, 0.082573
Thresh, 12, true, false, 1.5474, 0.079486
Thresh, 12, true, false, 1.5644, 0.076627
Thresh, 12, true, false, 1.5813, 0.073969
Thresh, 12, true, false, 1.5983, 0.07149
Thresh, 12, true, false, 1.6152, 0.069167
Thresh, 12, true, false, 1.6322, 0.066983
Thresh, 12, true, false, 1.6491, 0.064924
Thresh, 12, true, false, 1.666, 0.062975
Thresh, 12, true, false, 1.683, 0.061125
Thresh, 12, true, false, 1.6999, 0.059363
Thresh, 12, true, false, 1.7169, 0.057682
Thresh, 12, true, false, 1.7338, 0.056073
Thresh, 12, true, false, 1.7508, 0.054531
Thresh, 12, true, false, 1.7677, 0.053049
Thresh, 12, true, false, 1.7846, 0.051623
Thresh, 12, true, false, 1.8016, 0.050248
Thresh, 12, true, false, 1.8185, 0.04892
Thresh, 12, true, false, 1.8355, 0.047637
Thresh, 12, true, false, 1.8524, 0.046395
Thresh, 12, true, false, 1.8694, 0.045192
Thresh, 12, true, false, 1.8863, 0.044026
Thresh, 12, true, false, 1.9033, 0.042895
Thresh, 12, true, false, 1.9202, 0.041796
Thresh, 12, true, false, 1.9371, 0.040729
Thresh, 12, true, false, 1.9541, 0.039692
Thresh, 12, true, false, 1.971, 0.038683
Thresh, 12, true, false, 1.988, 0.037702
Thresh, 12, true, false, 2.0049, 0.036748
Thresh, 12, true, false, 2.0219, 0.035819
Thresh, 12, true, false, 2.0388, 0.034914
Thresh, 12, true, false, 2.0557, 0.034034
Thresh, 12, true, false, 2.0727, 0.033176
Thresh, 12, true, false, 2.0896, 0.032341
Thresh, 12, true, false, 2.1066, 0.031527
Thresh, 12, true, false, 2.1235, 0.030734
Thresh, 12, true, false, 2.1405, 0.029962
