model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, true, 0.25133, 0.42364
Hybrid, 11, true, true, 0.37699, 0.33049
Hybrid, 11, true, true, 0.50265, 0.24421
Hybrid, 11, true, true, 0.62832, 0.17964
Hybrid, 11, true, true, 0.75398, 0.13894
Hybrid, 11, true, true, 0.87965, 0.11673
Hybrid, 11, true, true, 1.0053, 0.10603
Hybrid, 11, true, true, 1.131, 0.10138
Hybrid, 11, true, true, 1.2566, 0.099536
Hybrid, 11, true, true, 1.3823, 0.098851
Hybrid, 11, true, true, 1.508, 0.09861
Hybrid, 11, true, true, 1.6336, 0.098528
Hybrid, 11, true, true, 1.7593, 0.098501
Hybrid, 11, true, true, 1.885, 0.098492
Hybrid, 11, true, true, 2.0106, 0.098489
Hybrid, 11, true, true, 2.1363, 0.098488
Hybrid, 11, true, true, 2.2619, 0.098487
Hybrid, 11, true, true, 2.3876, 0.098487
Hybrid, 11, true, true, 2.5133, 0.098487
Hybrid, 11, true, true, 2.6389, 0.098487
Hybrid, 11, true, true, 2.7646, 0.098487
Hybrid, 11, true, true, 2.8903, 0.098487
Hybrid, 11, true, true, 3.0159, 0.098487
Hybrid, 11, true, true, 3.1416, 0.098487
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.099865, 6.4088e-10
Hybrid, 11, true, false, -0.082921, 1.2818e-09
Hybrid, 11, true, false, -0.065978, 1.9227e-09
Hybrid, 11, true, false, -0.049034, 2.5635e-09
Hybrid, 11, true, false, -0.032091, 3.2044e-09
Hybrid, 11, true, false, -0.015147, 3.8453e-09
Hybrid, 11, true, false, 0.0017965, 0.040987
Hybrid, 11, true, false, 0.01874, 0.10184
Hybrid, 11, true, false, 0.035684, 0.18067
Hybrid, 11, true, false, 0.052627, 0.27441
Hybrid, 11, true, false, 0.069571, 0.37999
Hybrid, 11, true, false, 0.086514, 0.49502
Hybrid, 11, true, false, 0.10346, 0.618
Hybrid, 11, true, false, 0.1204, 0.7483
Hybrid, 11, true, false, 0.13734, 0.88588
Hybrid, 11, true, false, 0.15429, 1.031
Hybrid, 11, true, false, 0.17123, 1.1428
Hybrid, 11, true, false, 0.18818, 1.2423
Hybrid, 11, true, false, 0.20512, 1.3311
Hybrid, 11, true, false, 0.22206, 1.4114
Hybrid, 11, true, false, 0.23901, 1.4851
Hybrid, 11, true, false, 0.25595, 1.5533
Hybrid, 11, true, false, 0.27289, 1.6157
Hybrid, 11, true, false, 0.28984, 1.6716
Hybrid, 11, true, false, 0.30678, 1.7192
Hybrid, 11, true, false, 0.32372, 1.757
Hybrid, 11, true, false, 0.34067, 1.7833
Hybrid, 11, true, false, 0.35761, 1.7971
Hybrid, 11, true, false, 0.37455, 1.7979
Hybrid, 11, true, false, 0.3915, 1.7857
Hybrid, 11, true, false, 0.40844, 1.7611
Hybrid, 11, true, false, 0.42538, 1.7252
Hybrid, 11, true, false, 0.44233, 1.6792
Hybrid, 11, true, false, 0.45927, 1.6248
Hybrid, 11, true, false, 0.47622, 1.5634
Hybrid, 11, true, false, 0.49316, 1.4969
Hybrid, 11, true, false, 0.5101, 1.4266
Hybrid, 11, true, false, 0.52705, 1.3541
Hybrid, 11, true, false, 0.54399, 1.2805
Hybrid, 11, true, false, 0.56093, 1.2069
Hybrid, 11, true, false, 0.57788, 1.1344
Hybrid, 11, true, false, 0.59482, 1.0635
Hybrid, 11, true, false, 0.61176, 0.9949
Hybrid, 11, true, false, 0.62871, 0.92904
Hybrid, 11, true, false, 0.64565, 0.86623
Hybrid, 11, true, false, 0.66259, 0.80668
Hybrid, 11, true, false, 0.67954, 0.75049
Hybrid, 11, true, false, 0.69648, 0.6977
Hybrid, 11, true, false, 0.71342, 0.6483
Hybrid, 11, true, false, 0.73037, 0.6022
Hybrid, 11, true, false, 0.74731, 0.55932
Hybrid, 11, true, false, 0.76425, 0.51952
Hybrid, 11, true, false, 0.7812, 0.48264
Hybrid, 11, true, false, 0.79814, 0.44852
Hybrid, 11, true, false, 0.81509, 0.417
Hybrid, 11, true, false, 0.83203, 0.3879
Hybrid, 11, true, false, 0.84897, 0.36106
Hybrid, 11, true, false, 0.86592, 0.33631
Hybrid, 11, true, false, 0.88286, 0.3135
Hybrid, 11, true, false, 0.8998, 0.29248
Hybrid, 11, true, false, 0.91675, 0.27309
Hybrid, 11, true, false, 0.93369, 0.25521
Hybrid, 11, true, false, 0.95063, 0.23872
Hybrid, 11, true, false, 0.96758, 0.22349
Hybrid, 11, true, false, 0.98452, 0.20942
Hybrid, 11, true, false, 1.0015, 0.19642
Hybrid, 11, true, false, 1.0184, 0.18438
Hybrid, 11, true, false, 1.0354, 0.17323
Hybrid, 11, true, false, 1.0523, 0.16289
Hybrid, 11, true, false, 1.0692, 0.15329
Hybrid, 11, true, false, 1.0862, 0.14437
Hybrid, 11, true, false, 1.1031, 0.13608
Hybrid, 11, true, false, 1.1201, 0.12835
Hybrid, 11, true, false, 1.137, 0.12115
Hybrid, 11, true, false, 1.154, 0.11442
Hybrid, 11, true, false, 1.1709, 0.10814
Hybrid, 11, true, false, 1.1878, 0.10226
Hybrid, 11, true, false, 1.2048, 0.096755
Hybrid, 11, true, false, 1.2217, 0.091593
Hybrid, 11, true, false, 1.2387, 0.08675
Hybrid, 11, true, false, 1.2556, 0.0822
Hybrid, 11, true, false, 1.2726, 0.077922
Hybrid, 11, true, false, 1.2895, 0.073897
Hybrid, 11, true, false, 1.3064, 0.070105
Hybrid, 11, true, false, 1.3234, 0.066531
Hybrid, 11, true, false, 1.3403, 0.06316
Hybrid, 11, true, false, 1.3573, 0.059977
Hybrid, 11, true, false, 1.3742, 0.05697
Hybrid, 11, true, false, 1.3912, 0.054128
Hybrid, 11, true, false, 1.4081, 0.051439
Hybrid, 11, true, false, 1.4251, 0.048895
Hybrid, 11, true, false, 1.442, 0.046486
Hybrid, 11, true, false, 1.4589, 0.044203
Hybrid, 11, true, false, 1.4759, 0.04204
Hybrid, 11, true, false, 1.4928, 0.039989
Hybrid, 11, true, false, 1.5098, 0.038044
Hybrid, 11, true, false, 1.5267, 0.036198
Hybrid, 11, true, false, 1.5437, 0.034445
Hybrid, 11, true, false, 1.5606, 0.032781
Hybrid, 11, true, false, 1.5775, 0.031201
Hybrid, 11, true, false, 1.5945, 0.0297
Hybrid, 11, true, false, 1.6114, 0.028273
Hybrid, 11, true, false, 1.6284, 0.026917
Hybrid, 11, true, false, 1.6453, 0.025627
Hybrid, 11, true, false, 1.6623, 0.024402
Hybrid, 11, true, false, 1.6792, 0.023236
Hybrid, 11, true, false, 1.6961, 0.022127
Hybrid, 11, true, false, 1.7131, 0.021072
Hybrid, 11, true, false, 1.73, 0.020068
Hybrid, 11, true, false, 1.747, 0.019113
Hybrid, 11, true, false, 1.7639, 0.018204
Hybrid, 11, true, false, 1.7809, 0.017339
Hybrid, 11, true, false, 1.7978, 0.016515
Hybrid, 11, true, false, 1.8148, 0.015731
Hybrid, 11, true, false, 1.8317, 0.014985
Hybrid, 11, true, false, 1.8486, 0.014274
Hybrid, 11, true, false, 1.8656, 0.013598
Hybrid, 11, true, false, 1.8825, 0.012954
Hybrid, 11, true, false, 1.8995, 0.01234
Hybrid, 11, true, false, 1.9164, 0.011756
Hybrid, 11, true, false, 1.9334, 0.011199
Hybrid, 11, true, false, 1.9503, 0.010669
Hybrid, 11, true, false, 1.9672, 0.010165
Hybrid, 11, true, false, 1.9842, 0.009684
Hybrid, 11, true, false, 2.0011, 0.0092261
Hybrid, 11, true, false, 2.0181, 0.0087899
Hybrid, 11, true, false, 2.035, 0.0083744
Hybrid, 11, true, false, 2.052, 0.0079787
Hybrid, 11, true, false, 2.0689, 0.0076016
Hybrid, 11, true, false, 2.0858, 0.0072425
Hybrid, 11, true, false, 2.1028, 0.0069003
Hybrid, 11, true, false, 2.1197, 0.0065744
Hybrid, 11, true, false, 2.1367, 0.0062639
Hybrid, 11, true, false, 2.1536, 0.0059681
Hybrid, 11, true, false, 2.1706, 0.0056862
Hybrid, 11, true, false, 2.1875, 0.0054177
Hybrid, 11, true, false, 2.2045, 0.0051619
Hybrid, 11, true, false, 2.2214, 0.0049182
Hybrid, 11, true, false, 2.2383, 0.004686
Hybrid, 11, true, false, 2.2553, 0.0044648
Hybrid, 11, true, false, 2.2722, 0.0042541
Hybrid, 11, true, false, 2.2892, 0.0040533
Hybrid, 11, true, false, 2.3061, 0.0038619
Hybrid, 11, true, false, 2.3231, 0.0036797
Hybrid, 11, true, false, 2.34, 0.003506
Hybrid, 11, true, false, 2.3569, 0.0033405
Hybrid, 11, true, false, 2.3739, 0.0031829
Hybrid, 11, true, false, 2.3908, 0.0030327
Hybrid, 11, true, false, 2.4078, 0.0028895
Hybrid, 11, true, false, 2.4247, 0.0027532
Hybrid, 11, true, false, 2.4417, 0.0026232
Hybrid, 11, true, false, 2.4586, 0.0024995
Hybrid, 11, true, false, 2.4756, 0.0023815
Hybrid, 11, true, false, 2.4925, 0.0022691
Hybrid, 11, true, false, 2.5094, 0.0021621
Hybrid, 11, true, false, 2.5264, 0.00206
Hybrid, 11, true, false, 2.5433, 0.0019628
Hybrid, 11, true, false, 2.5603, 0.0018702
Hybrid, 11, true, false, 2.5772, 0.001782
Hybrid, 11, true, false, 2.5942, 0.0016979
Hybrid, 11, true, false, 2.6111, 0.0016178
Hybrid, 11, true, false, 2.628, 0.0015414
Hybrid, 11, true, false, 2.645, 0.0014687
Hybrid, 11, true, false, 2.6619, 0.0013994
Hybrid, 11, true, false, 2.6789, 0.0013334
Hybrid, 11, true, false, 2.6958, 0.0012705
Hybrid, 11, true, false, 2.7128, 0.0012105
Hybrid, 11, true, false, 2.7297, 0.0011534
Hybrid, 11, true, false, 2.7466, 0.001099
Hybrid, 11, true, false, 2.7636, 0.0010471
Hybrid, 11, true, false, 2.7805, 0.00099771
Hybrid, 11, true, false, 2.7975, 0.00095064
Hybrid, 11, true, false, 2.8144, 0.00090578
Hybrid, 11, true, false, 2.8314, 0.00086305
Hybrid, 11, true, false, 2.8483, 0.00082233
Hybrid, 11, true, false, 2.8653, 0.00078353
Hybrid, 11, true, false, 2.8822, 0.00074656
Hybrid, 11, true, false, 2.8991, 0.00071133
Hybrid, 11, true, false, 2.9161, 0.00067777
Hybrid, 11, true, false, 2.933, 0.00064579
Hybrid, 11, true, false, 2.95, 0.00061532
Hybrid, 11, true, false, 2.9669, 0.00058629
Hybrid, 11, true, false, 2.9839, 0.00055863
Hybrid, 11, true, false, 3.0008, 0.00053227
Hybrid, 11, true, false, 3.0177, 0.00050716
Hybrid, 11, true, false, 3.0347, 0.00048323
Hybrid, 11, true, false, 3.0516, 0.00046043
Hybrid, 11, true, false, 3.0686, 0.0004387
Hybrid, 11, true, false, 3.0855, 0.00041801
Hybrid, 11, true, false, 3.1025, 0.00039828
Hybrid, 11, true, false, 3.1194, 0.00037949
Hybrid, 11, true, false, 3.1363, 0.00036159
Hybrid, 11, true, false, 3.1533, 0.00034453
Hybrid, 11, true, false, 3.1702, 0.00032827
Hybrid, 11, true, false, 3.1872, 0.00031278
Hybrid, 11, true, false, 3.2041, 0.00029802
Hybrid, 11, true, false, 3.2211, 0.00028396
Hybrid, 11, true, false, 3.238, 0.00027057
Hybrid, 11, true, false, 3.255, 0.0002578
Hybrid, 11, true, false, 3.2719, 0.00024564
Hybrid, 11, true, false, 3.2888, 0.00023405
Hybrid, 11, true, false, 3.3058, 0.000223
Hybrid, 11, true, false, 3.3227, 0.00021248
Hybrid, 11, true, false, 3.3397, 0.00020246
Hybrid, 11, true, false, 3.3566, 0.0001929
Hybrid, 11, true, false, 3.3736, 0.0001838
Hybrid, 11, true, false, 3.3905, 0.00017513
Hybrid, 11, true, false, 3.4074, 0.00016687
Hybrid, 11, true, false, 3.4244, 0.000159
Hybrid, 11, true, false, 3.4413, 0.00015149
Hybrid, 11, true, false, 3.4583, 0.00014435
Hybrid, 11, true, false, 3.4752, 0.00013754
Hybrid, 11, true, false, 3.4922, 0.00013105
Hybrid, 11, true, false, 3.5091, 0.00012486
Hybrid, 11, true, false, 3.526, 0.00011897
Hybrid, 11, true, false, 3.543, 0.00011336
Hybrid, 11, true, false, 3.5599, 0.00010801
Hybrid, 11, true, false, 3.5769, 0.00010291
Hybrid, 11, true, false, 3.5938, 9.8058e-05
Hybrid, 11, true, false, 3.6108, 9.3432e-05
Hybrid, 11, true, false, 3.6277, 8.9024e-05
Hybrid, 11, true, false, 3.6447, 8.4823e-05
Hybrid, 11, true, false, 3.6616, 8.0821e-05
Hybrid, 11, true, false, 3.6785, 7.7008e-05
Hybrid, 11, true, false, 3.6955, 7.3375e-05
Hybrid, 11, true, false, 3.7124, 6.9913e-05
Hybrid, 11, true, false, 3.7294, 6.6614e-05
Hybrid, 11, true, false, 3.7463, 6.3471e-05
Hybrid, 11, true, false, 3.7633, 6.0476e-05
Hybrid, 11, true, false, 3.7802, 5.7623e-05
Hybrid, 11, true, false, 3.7971, 5.4904e-05
Hybrid, 11, true, false, 3.8141, 5.2314e-05
Hybrid, 11, true, false, 3.831, 4.9846e-05
Hybrid, 11, true, false, 3.848, 4.7494e-05
Hybrid, 11, true, false, 3.8649, 4.5253e-05
Hybrid, 11, true, false, 3.8819, 4.3118e-05
Hybrid, 11, true, false, 3.8988, 4.1084e-05
Hybrid, 11, true, false, 3.9157, 3.9145e-05
Hybrid, 11, true, false, 3.9327, 3.7298e-05
Hybrid, 11, true, false, 3.9496, 3.5538e-05
Hybrid, 11, true, false, 3.9666, 3.3862e-05
Hybrid, 11, true, false, 3.9835, 3.2264e-05
Hybrid, 11, true, false, 4.0005, 3.0742e-05
Hybrid, 11, true, false, 4.0174, 2.9291e-05
Hybrid, 11, true, false, 4.0344, 2.7909e-05
Hybrid, 11, true, false, 4.0513, 2.6592e-05
Hybrid, 11, true, false, 4.0682, 2.5338e-05
Hybrid, 11, true, false, 4.0852, 2.4142e-05
Hybrid, 11, true, false, 4.1021, 2.3003e-05
Hybrid, 11, true, false, 4.1191, 2.1918e-05
Hybrid, 11, true, false, 4.136, 2.0884e-05
Hybrid, 11, true, false, 4.153, 1.9898e-05
Hybrid, 11, true, false, 4.1699, 1.896e-05
Hybrid, 11, true, false, 4.1868, 1.8065e-05
Hybrid, 11, true, false, 4.2038, 1.7213e-05
Hybrid, 11, true, false, 4.2207, 1.6401e-05
Hybrid, 11, true, false, 4.2377, 1.5627e-05
Hybrid, 11, true, false, 4.2546, 1.489e-05
Hybrid, 11, true, false, 4.2716, 1.4187e-05
Hybrid, 11, true, false, 4.2885, 1.3518e-05
Hybrid, 11, true, false, 4.3055, 1.288e-05
Hybrid, 11, true, false, 4.3224, 1.2272e-05
Hybrid, 11, true, false, 4.3393, 1.1693e-05
Hybrid, 11, true, false, 4.3563, 1.1141e-05
Hybrid, 11, true, false, 4.3732, 1.0616e-05
Hybrid, 11, true, false, 4.3902, 1.0115e-05
Hybrid, 11, true, false, 4.4071, 9.6377e-06
Hybrid, 11, true, false, 4.4241, 9.1829e-06
Hybrid, 11, true, false, 4.441, 8.7497e-06
Hybrid, 11, true, false, 4.4579, 8.3369e-06
Hybrid, 11, true, false, 4.4749, 7.9435e-06
Hybrid, 11, true, false, 4.4918, 7.5687e-06
Hybrid, 11, true, false, 4.5088, 7.2116e-06
Hybrid, 11, true, false, 4.5257, 6.8714e-06
Hybrid, 11, true, false, 4.5427, 6.5472e-06
Hybrid, 11, true, false, 4.5596, 6.2383e-06
Hybrid, 11, true, false, 4.5765, 5.9439e-06
Hybrid, 11, true, false, 4.5935, 5.6635e-06
Hybrid, 11, true, false, 4.6104, 5.3963e-06
Hybrid, 11, true, false, 4.6274, 5.1417e-06
Hybrid, 11, true, false, 4.6443, 4.8991e-06
Hybrid, 11, true, false, 4.6613, 4.6679e-06
Hybrid, 11, true, false, 4.6782, 4.4477e-06
Hybrid, 11, true, false, 4.6952, 4.2378e-06
Hybrid, 11, true, false, 4.7121, 4.0379e-06
Hybrid, 11, true, false, 4.729, 3.8474e-06
Hybrid, 11, true, false, 4.746, 3.6658e-06
Hybrid, 11, true, false, 4.7629, 3.4929e-06
Hybrid, 11, true, false, 4.7799, 3.3281e-06
Hybrid, 11, true, false, 4.7968, 3.1711e-06
Hybrid, 11, true, false, 4.8138, 3.0214e-06
Hybrid, 11, true, false, 4.8307, 2.8789e-06
Hybrid, 11, true, false, 4.8476, 2.7431e-06
Hybrid, 11, true, false, 4.8646, 2.6136e-06
Hybrid, 11, true, false, 4.8815, 2.4903e-06
Hybrid, 11, true, false, 4.8985, 2.3728e-06
Hybrid, 11, true, false, 4.9154, 2.2609e-06
Hybrid, 11, true, false, 4.9324, 2.1542e-06
Hybrid, 11, true, false, 4.9493, 2.0526e-06
Hybrid, 11, true, false, 4.9662, 1.9557e-06
Hybrid, 11, true, false, 4.9832, 1.8634e-06
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
