model_name, participant, is_model, is_high, is_theta, value, prob
GVM_NO_CRIT, 13, true, false, true, -0.37699, 0.2028
GVM_NO_CRIT, 13, true, false, true, -0.25133, 0.21159
GVM_NO_CRIT, 13, true, false, true, -0.12566, 0.21735
GVM_NO_CRIT, 13, true, false, true, 1.1102e-15, 0.21936
GVM_NO_CRIT, 13, true, false, true, 0.12566, 0.21735
GVM_NO_CRIT, 13, true, false, true, 0.25133, 0.21159
GVM_NO_CRIT, 13, true, false, true, 0.37699, 0.2028
GVM_NO_CRIT, 13, true, false, true, 0.50265, 0.19197
GVM_NO_CRIT, 13, true, false, true, 0.62832, 0.18018
GVM_NO_CRIT, 13, true, false, true, 0.75398, 0.16837
GVM_NO_CRIT, 13, true, false, true, 0.87965, 0.15731
GVM_NO_CRIT, 13, true, false, true, 1.0053, 0.14751
GVM_NO_CRIT, 13, true, false, true, 1.131, 0.13926
GVM_NO_CRIT, 13, true, false, true, 1.2566, 0.13273
GVM_NO_CRIT, 13, true, false, true, 1.3823, 0.12793
GVM_NO_CRIT, 13, true, false, true, 1.508, 0.12485
GVM_NO_CRIT, 13, true, false, true, 1.6336, 0.12343
GVM_NO_CRIT, 13, true, false, true, 1.7593, 0.12357
GVM_NO_CRIT, 13, true, false, true, 1.885, 0.12516
GVM_NO_CRIT, 13, true, false, true, 2.0106, 0.12807
GVM_NO_CRIT, 13, true, false, true, 2.1363, 0.13211
GVM_NO_CRIT, 13, true, false, true, 2.2619, 0.13705
GVM_NO_CRIT, 13, true, false, true, 2.3876, 0.14259
GVM_NO_CRIT, 13, true, false, true, 2.5133, 0.14836
GVM_NO_CRIT, 13, true, false, true, 2.6389, 0.15394
GVM_NO_CRIT, 13, true, false, true, 2.7646, 0.1589
GVM_NO_CRIT, 13, true, false, true, 2.8903, 0.1628
GVM_NO_CRIT, 13, true, false, true, 3.0159, 0.16529
GVM_NO_CRIT, 13, true, false, true, 3.1416, 0.16615
GVM_NO_CRIT, 13, false, false, false, 0.026708, 0
GVM_NO_CRIT, 13, false, false, false, 0.048982, 2.0937
GVM_NO_CRIT, 13, false, false, false, 0.071257, 4.6985
GVM_NO_CRIT, 13, false, false, false, 0.093532, 4.3616
GVM_NO_CRIT, 13, false, false, false, 0.11581, 2.2889
GVM_NO_CRIT, 13, false, false, false, 0.13808, 1.9971
GVM_NO_CRIT, 13, false, false, false, 0.16036, 1.8111
GVM_NO_CRIT, 13, false, false, false, 0.18263, 1.6784
GVM_NO_CRIT, 13, false, false, false, 0.20491, 1.6926
GVM_NO_CRIT, 13, false, false, false, 0.22718, 1.6976
GVM_NO_CRIT, 13, false, false, false, 0.24946, 1.7649
GVM_NO_CRIT, 13, false, false, false, 0.27173, 1.8349
GVM_NO_CRIT, 13, false, false, false, 0.294, 1.8717
GVM_NO_CRIT, 13, false, false, false, 0.31628, 1.7864
GVM_NO_CRIT, 13, false, false, false, 0.33855, 1.542
GVM_NO_CRIT, 13, false, false, false, 0.36083, 1.1949
GVM_NO_CRIT, 13, false, false, false, 0.3831, 0.87245
GVM_NO_CRIT, 13, false, false, false, 0.40538, 0.67806
GVM_NO_CRIT, 13, false, false, false, 0.42765, 0.5129
GVM_NO_CRIT, 13, false, false, false, 0.44993, 0.41016
GVM_NO_CRIT, 13, false, false, false, 0.4722, 0.37263
GVM_NO_CRIT, 13, false, false, false, 0.49448, 0.36585
GVM_NO_CRIT, 13, false, false, false, 0.51675, 0.36348
GVM_NO_CRIT, 13, false, false, false, 0.53903, 0.36113
GVM_NO_CRIT, 13, false, false, false, 0.5613, 0.37124
GVM_NO_CRIT, 13, false, false, false, 0.58358, 0.35692
GVM_NO_CRIT, 13, false, false, false, 0.60585, 0.34854
GVM_NO_CRIT, 13, false, false, false, 0.62813, 0.33792
GVM_NO_CRIT, 13, false, false, false, 0.6504, 0.32807
GVM_NO_CRIT, 13, false, false, false, 0.67268, 0.30802
GVM_NO_CRIT, 13, false, false, false, 0.69495, 0.28346
GVM_NO_CRIT, 13, false, false, false, 0.71723, 0.25509
GVM_NO_CRIT, 13, false, false, false, 0.7395, 0.23253
GVM_NO_CRIT, 13, false, false, false, 0.76177, 0.21519
GVM_NO_CRIT, 13, false, false, false, 0.78405, 0.20595
GVM_NO_CRIT, 13, false, false, false, 0.80632, 0.19842
GVM_NO_CRIT, 13, false, false, false, 0.8286, 0.19218
GVM_NO_CRIT, 13, false, false, false, 0.85087, 0.18466
GVM_NO_CRIT, 13, false, false, false, 0.87315, 0.17546
GVM_NO_CRIT, 13, false, false, false, 0.89542, 0.16205
GVM_NO_CRIT, 13, false, false, false, 0.9177, 0.14438
GVM_NO_CRIT, 13, false, false, false, 0.93997, 0.12948
GVM_NO_CRIT, 13, false, false, false, 0.96225, 0.11472
GVM_NO_CRIT, 13, false, false, false, 0.98452, 0.10695
GVM_NO_CRIT, 13, false, false, false, 1.0068, 0.10585
GVM_NO_CRIT, 13, false, false, false, 1.0291, 0.1098
GVM_NO_CRIT, 13, false, false, false, 1.0513, 0.11292
GVM_NO_CRIT, 13, false, false, false, 1.0736, 0.11521
GVM_NO_CRIT, 13, false, false, false, 1.0959, 0.12027
GVM_NO_CRIT, 13, false, false, false, 1.1182, 0.12246
GVM_NO_CRIT, 13, false, false, false, 1.1404, 0.1234
GVM_NO_CRIT, 13, false, false, false, 1.1627, 0.12296
GVM_NO_CRIT, 13, false, false, false, 1.185, 0.12207
GVM_NO_CRIT, 13, false, false, false, 1.2073, 0.12453
GVM_NO_CRIT, 13, false, false, false, 1.2295, 0.12558
GVM_NO_CRIT, 13, false, false, false, 1.2518, 0.12641
GVM_NO_CRIT, 13, false, false, false, 1.2741, 0.1255
GVM_NO_CRIT, 13, false, false, false, 1.2964, 0.12315
GVM_NO_CRIT, 13, false, false, false, 1.3186, 0.12073
GVM_NO_CRIT, 13, false, false, false, 1.3409, 0.11678
GVM_NO_CRIT, 13, false, false, false, 1.3632, 0.11164
GVM_NO_CRIT, 13, false, false, false, 1.3855, 0.10654
GVM_NO_CRIT, 13, false, false, false, 1.4077, 0.10014
GVM_NO_CRIT, 13, false, false, false, 1.43, 0.092768
GVM_NO_CRIT, 13, false, false, false, 1.4523, 0.086334
GVM_NO_CRIT, 13, false, false, false, 1.4746, 0.079421
GVM_NO_CRIT, 13, false, false, false, 1.4968, 0.07251
GVM_NO_CRIT, 13, false, false, false, 1.5191, 0.066161
GVM_NO_CRIT, 13, false, false, false, 1.5414, 0.059368
GVM_NO_CRIT, 13, false, false, false, 1.5637, 0.053034
GVM_NO_CRIT, 13, false, false, false, 1.5859, 0.048623
GVM_NO_CRIT, 13, false, false, false, 1.6082, 0.045075
GVM_NO_CRIT, 13, false, false, false, 1.6305, 0.042163
GVM_NO_CRIT, 13, false, false, false, 1.6528, 0.038895
GVM_NO_CRIT, 13, false, false, false, 1.675, 0.035609
GVM_NO_CRIT, 13, false, false, false, 1.6973, 0.033158
GVM_NO_CRIT, 13, false, false, false, 1.7196, 0.031144
GVM_NO_CRIT, 13, false, false, false, 1.7419, 0.028918
GVM_NO_CRIT, 13, false, false, false, 1.7641, 0.027016
GVM_NO_CRIT, 13, false, false, false, 1.7864, 0.025397
GVM_NO_CRIT, 13, false, false, false, 1.8087, 0.023631
GVM_NO_CRIT, 13, false, false, false, 1.831, 0.021731
GVM_NO_CRIT, 13, false, false, false, 1.8532, 0.019709
GVM_NO_CRIT, 13, false, false, false, 1.8755, 0.018309
GVM_NO_CRIT, 13, false, false, false, 1.8978, 0.016945
GVM_NO_CRIT, 13, false, false, false, 1.9201, 0.015499
GVM_NO_CRIT, 13, false, false, false, 1.9423, 0.013979
GVM_NO_CRIT, 13, false, false, false, 1.9646, 0.01239
GVM_NO_CRIT, 13, false, false, false, 1.9869, 0.010738
GVM_NO_CRIT, 13, false, false, false, 2.0092, 0.0090297
GVM_NO_CRIT, 13, false, false, false, 2.0314, 0.0075323
GVM_NO_CRIT, 13, false, false, false, 2.0537, 0.0064534
GVM_NO_CRIT, 13, false, false, false, 2.076, 0.0053416
GVM_NO_CRIT, 13, false, false, false, 2.0983, 0.0042
GVM_NO_CRIT, 13, false, false, false, 2.1205, 0.0030311
GVM_NO_CRIT, 13, false, false, false, 2.1428, 0.0022837
GVM_NO_CRIT, 13, false, false, false, 2.1651, 0.0017294
GVM_NO_CRIT, 13, false, false, false, 2.1874, 0.0011633
GVM_NO_CRIT, 13, false, false, false, 2.2096, 0.00058646
GVM_NO_CRIT, 13, false, false, false, 2.2319, 0
GVM_NO_CRIT, 13, true, false, false, -0.15665, 4.2726e-10
GVM_NO_CRIT, 13, true, false, false, -0.14665, 8.5451e-10
GVM_NO_CRIT, 13, true, false, false, -0.13665, 1.2818e-09
GVM_NO_CRIT, 13, true, false, false, -0.12665, 1.709e-09
GVM_NO_CRIT, 13, true, false, false, -0.11665, 2.1363e-09
GVM_NO_CRIT, 13, true, false, false, -0.10665, 2.5635e-09
GVM_NO_CRIT, 13, true, false, false, -0.096647, 0.0034298
GVM_NO_CRIT, 13, true, false, false, -0.086647, 0.013185
GVM_NO_CRIT, 13, true, false, false, -0.076647, 0.033574
GVM_NO_CRIT, 13, true, false, false, -0.066647, 0.068427
GVM_NO_CRIT, 13, true, false, false, -0.056647, 0.12035
GVM_NO_CRIT, 13, true, false, false, -0.046647, 0.19049
GVM_NO_CRIT, 13, true, false, false, -0.036647, 0.27871
GVM_NO_CRIT, 13, true, false, false, -0.026647, 0.38386
GVM_NO_CRIT, 13, true, false, false, -0.016647, 0.50417
GVM_NO_CRIT, 13, true, false, false, -0.006647, 0.63748
GVM_NO_CRIT, 13, true, false, false, 0.003353, 0.78151
GVM_NO_CRIT, 13, true, false, false, 0.013353, 0.93403
GVM_NO_CRIT, 13, true, false, false, 0.023353, 1.0929
GVM_NO_CRIT, 13, true, false, false, 0.033353, 1.2562
GVM_NO_CRIT, 13, true, false, false, 0.043353, 1.4223
GVM_NO_CRIT, 13, true, false, false, 0.053353, 1.5862
GVM_NO_CRIT, 13, true, false, false, 0.063353, 1.7438
GVM_NO_CRIT, 13, true, false, false, 0.073353, 1.8897
GVM_NO_CRIT, 13, true, false, false, 0.083353, 2.0192
GVM_NO_CRIT, 13, true, false, false, 0.093353, 2.1291
GVM_NO_CRIT, 13, true, false, false, 0.10335, 2.2175
GVM_NO_CRIT, 13, true, false, false, 0.11335, 2.2843
GVM_NO_CRIT, 13, true, false, false, 0.12335, 2.3301
GVM_NO_CRIT, 13, true, false, false, 0.13335, 2.3566
GVM_NO_CRIT, 13, true, false, false, 0.14335, 2.3658
GVM_NO_CRIT, 13, true, false, false, 0.15335, 2.3597
GVM_NO_CRIT, 13, true, false, false, 0.16335, 2.3407
GVM_NO_CRIT, 13, true, false, false, 0.17335, 2.3107
GVM_NO_CRIT, 13, true, false, false, 0.18335, 2.2717
GVM_NO_CRIT, 13, true, false, false, 0.19335, 2.2256
GVM_NO_CRIT, 13, true, false, false, 0.20335, 2.1737
GVM_NO_CRIT, 13, true, false, false, 0.21335, 2.1176
GVM_NO_CRIT, 13, true, false, false, 0.22335, 2.0583
GVM_NO_CRIT, 13, true, false, false, 0.23335, 1.9967
GVM_NO_CRIT, 13, true, false, false, 0.24335, 1.9339
GVM_NO_CRIT, 13, true, false, false, 0.25335, 1.8703
GVM_NO_CRIT, 13, true, false, false, 0.26335, 1.8066
GVM_NO_CRIT, 13, true, false, false, 0.27335, 1.7433
GVM_NO_CRIT, 13, true, false, false, 0.28335, 1.6807
GVM_NO_CRIT, 13, true, false, false, 0.29335, 1.6191
GVM_NO_CRIT, 13, true, false, false, 0.30335, 1.5588
GVM_NO_CRIT, 13, true, false, false, 0.31335, 1.4999
GVM_NO_CRIT, 13, true, false, false, 0.32335, 1.4426
GVM_NO_CRIT, 13, true, false, false, 0.33335, 1.3869
GVM_NO_CRIT, 13, true, false, false, 0.34335, 1.3329
GVM_NO_CRIT, 13, true, false, false, 0.35335, 1.2808
GVM_NO_CRIT, 13, true, false, false, 0.36335, 1.2304
GVM_NO_CRIT, 13, true, false, false, 0.37335, 1.1818
GVM_NO_CRIT, 13, true, false, false, 0.38335, 1.1349
GVM_NO_CRIT, 13, true, false, false, 0.39335, 1.0898
GVM_NO_CRIT, 13, true, false, false, 0.40335, 1.0465
GVM_NO_CRIT, 13, true, false, false, 0.41335, 1.0048
GVM_NO_CRIT, 13, true, false, false, 0.42335, 0.96479
GVM_NO_CRIT, 13, true, false, false, 0.43335, 0.92636
GVM_NO_CRIT, 13, true, false, false, 0.44335, 0.88948
GVM_NO_CRIT, 13, true, false, false, 0.45335, 0.8541
GVM_NO_CRIT, 13, true, false, false, 0.46335, 0.82016
GVM_NO_CRIT, 13, true, false, false, 0.47335, 0.78762
GVM_NO_CRIT, 13, true, false, false, 0.48335, 0.75643
GVM_NO_CRIT, 13, true, false, false, 0.49335, 0.72652
GVM_NO_CRIT, 13, true, false, false, 0.50335, 0.69786
GVM_NO_CRIT, 13, true, false, false, 0.51335, 0.67038
GVM_NO_CRIT, 13, true, false, false, 0.52335, 0.64405
GVM_NO_CRIT, 13, true, false, false, 0.53335, 0.61881
GVM_NO_CRIT, 13, true, false, false, 0.54335, 0.59463
GVM_NO_CRIT, 13, true, false, false, 0.55335, 0.57145
GVM_NO_CRIT, 13, true, false, false, 0.56335, 0.54923
GVM_NO_CRIT, 13, true, false, false, 0.57335, 0.52793
GVM_NO_CRIT, 13, true, false, false, 0.58335, 0.50752
GVM_NO_CRIT, 13, true, false, false, 0.59335, 0.48795
GVM_NO_CRIT, 13, true, false, false, 0.60335, 0.46919
GVM_NO_CRIT, 13, true, false, false, 0.61335, 0.4512
GVM_NO_CRIT, 13, true, false, false, 0.62335, 0.43394
GVM_NO_CRIT, 13, true, false, false, 0.63335, 0.4174
GVM_NO_CRIT, 13, true, false, false, 0.64335, 0.40153
GVM_NO_CRIT, 13, true, false, false, 0.65335, 0.38631
GVM_NO_CRIT, 13, true, false, false, 0.66335, 0.3717
GVM_NO_CRIT, 13, true, false, false, 0.67335, 0.35769
GVM_NO_CRIT, 13, true, false, false, 0.68335, 0.34424
GVM_NO_CRIT, 13, true, false, false, 0.69335, 0.33134
GVM_NO_CRIT, 13, true, false, false, 0.70335, 0.31895
GVM_NO_CRIT, 13, true, false, false, 0.71335, 0.30706
GVM_NO_CRIT, 13, true, false, false, 0.72335, 0.29565
GVM_NO_CRIT, 13, true, false, false, 0.73335, 0.28469
GVM_NO_CRIT, 13, true, false, false, 0.74335, 0.27416
GVM_NO_CRIT, 13, true, false, false, 0.75335, 0.26405
GVM_NO_CRIT, 13, true, false, false, 0.76335, 0.25434
GVM_NO_CRIT, 13, true, false, false, 0.77335, 0.245
GVM_NO_CRIT, 13, true, false, false, 0.78335, 0.23604
GVM_NO_CRIT, 13, true, false, false, 0.79335, 0.22743
GVM_NO_CRIT, 13, true, false, false, 0.80335, 0.21915
GVM_NO_CRIT, 13, true, false, false, 0.81335, 0.21119
GVM_NO_CRIT, 13, true, false, false, 0.82335, 0.20354
GVM_NO_CRIT, 13, true, false, false, 0.83335, 0.19618
GVM_NO_CRIT, 13, true, false, false, 0.84335, 0.18911
GVM_NO_CRIT, 13, true, false, false, 0.85335, 0.18231
GVM_NO_CRIT, 13, true, false, false, 0.86335, 0.17577
GVM_NO_CRIT, 13, true, false, false, 0.87335, 0.16948
GVM_NO_CRIT, 13, true, false, false, 0.88335, 0.16343
GVM_NO_CRIT, 13, true, false, false, 0.89335, 0.15761
GVM_NO_CRIT, 13, true, false, false, 0.90335, 0.15201
GVM_NO_CRIT, 13, true, false, false, 0.91335, 0.14662
GVM_NO_CRIT, 13, true, false, false, 0.92335, 0.14143
GVM_NO_CRIT, 13, true, false, false, 0.93335, 0.13643
GVM_NO_CRIT, 13, true, false, false, 0.94335, 0.13163
GVM_NO_CRIT, 13, true, false, false, 0.95335, 0.127
GVM_NO_CRIT, 13, true, false, false, 0.96335, 0.12255
GVM_NO_CRIT, 13, true, false, false, 0.97335, 0.11826
GVM_NO_CRIT, 13, true, false, false, 0.98335, 0.11413
GVM_NO_CRIT, 13, true, false, false, 0.99335, 0.11015
GVM_NO_CRIT, 13, true, false, false, 1.0034, 0.10632
GVM_NO_CRIT, 13, true, false, false, 1.0134, 0.10263
GVM_NO_CRIT, 13, true, false, false, 1.0234, 0.09907
GVM_NO_CRIT, 13, true, false, false, 1.0334, 0.095645
GVM_NO_CRIT, 13, true, false, false, 1.0434, 0.092344
GVM_NO_CRIT, 13, true, false, false, 1.0534, 0.089163
GVM_NO_CRIT, 13, true, false, false, 1.0634, 0.086098
GVM_NO_CRIT, 13, true, false, false, 1.0734, 0.083144
GVM_NO_CRIT, 13, true, false, false, 1.0834, 0.080297
GVM_NO_CRIT, 13, true, false, false, 1.0934, 0.077552
GVM_NO_CRIT, 13, true, false, false, 1.1034, 0.074906
GVM_NO_CRIT, 13, true, false, false, 1.1134, 0.072355
GVM_NO_CRIT, 13, true, false, false, 1.1234, 0.069895
GVM_NO_CRIT, 13, true, false, false, 1.1334, 0.067524
GVM_NO_CRIT, 13, true, false, false, 1.1434, 0.065236
GVM_NO_CRIT, 13, true, false, false, 1.1534, 0.063031
GVM_NO_CRIT, 13, true, false, false, 1.1634, 0.060903
GVM_NO_CRIT, 13, true, false, false, 1.1734, 0.058851
GVM_NO_CRIT, 13, true, false, false, 1.1834, 0.056871
GVM_NO_CRIT, 13, true, false, false, 1.1934, 0.054962
GVM_NO_CRIT, 13, true, false, false, 1.2034, 0.053119
GVM_NO_CRIT, 13, true, false, false, 1.2134, 0.051341
GVM_NO_CRIT, 13, true, false, false, 1.2234, 0.049626
GVM_NO_CRIT, 13, true, false, false, 1.2334, 0.047971
GVM_NO_CRIT, 13, true, false, false, 1.2434, 0.046373
GVM_NO_CRIT, 13, true, false, false, 1.2534, 0.044831
GVM_NO_CRIT, 13, true, false, false, 1.2634, 0.043343
GVM_NO_CRIT, 13, true, false, false, 1.2734, 0.041907
GVM_NO_CRIT, 13, true, false, false, 1.2834, 0.04052
GVM_NO_CRIT, 13, true, false, false, 1.2934, 0.039181
GVM_NO_CRIT, 13, true, false, false, 1.3034, 0.037889
GVM_NO_CRIT, 13, true, false, false, 1.3134, 0.036641
GVM_NO_CRIT, 13, true, false, false, 1.3234, 0.035436
GVM_NO_CRIT, 13, true, false, false, 1.3334, 0.034272
GVM_NO_CRIT, 13, true, false, false, 1.3434, 0.033149
GVM_NO_CRIT, 13, true, false, false, 1.3534, 0.032063
GVM_NO_CRIT, 13, true, false, false, 1.3634, 0.031015
GVM_NO_CRIT, 13, true, false, false, 1.3734, 0.030003
GVM_NO_CRIT, 13, true, false, false, 1.3834, 0.029025
GVM_NO_CRIT, 13, true, false, false, 1.3934, 0.02808
GVM_NO_CRIT, 13, true, false, false, 1.4034, 0.027168
GVM_NO_CRIT, 13, true, false, false, 1.4134, 0.026286
GVM_NO_CRIT, 13, true, false, false, 1.4234, 0.025434
GVM_NO_CRIT, 13, true, false, false, 1.4334, 0.024611
GVM_NO_CRIT, 13, true, false, false, 1.4434, 0.023816
GVM_NO_CRIT, 13, true, false, false, 1.4534, 0.023047
GVM_NO_CRIT, 13, true, false, false, 1.4634, 0.022304
GVM_NO_CRIT, 13, true, false, false, 1.4734, 0.021586
GVM_NO_CRIT, 13, true, false, false, 1.4834, 0.020893
GVM_NO_CRIT, 13, true, false, false, 1.4934, 0.020222
GVM_NO_CRIT, 13, true, false, false, 1.5034, 0.019574
GVM_NO_CRIT, 13, true, false, false, 1.5134, 0.018947
GVM_NO_CRIT, 13, true, false, false, 1.5234, 0.018342
GVM_NO_CRIT, 13, true, false, false, 1.5334, 0.017756
GVM_NO_CRIT, 13, true, false, false, 1.5434, 0.01719
GVM_NO_CRIT, 13, true, false, false, 1.5534, 0.016642
GVM_NO_CRIT, 13, true, false, false, 1.5634, 0.016113
GVM_NO_CRIT, 13, true, false, false, 1.5734, 0.015601
GVM_NO_CRIT, 13, true, false, false, 1.5834, 0.015106
GVM_NO_CRIT, 13, true, false, false, 1.5934, 0.014628
GVM_NO_CRIT, 13, true, false, false, 1.6034, 0.014165
GVM_NO_CRIT, 13, true, false, false, 1.6134, 0.013717
GVM_NO_CRIT, 13, true, false, false, 1.6234, 0.013284
GVM_NO_CRIT, 13, true, false, false, 1.6334, 0.012865
GVM_NO_CRIT, 13, true, false, false, 1.6434, 0.01246
GVM_NO_CRIT, 13, true, false, false, 1.6534, 0.012068
GVM_NO_CRIT, 13, true, false, false, 1.6634, 0.011689
GVM_NO_CRIT, 13, true, false, false, 1.6734, 0.011323
GVM_NO_CRIT, 13, true, false, false, 1.6834, 0.010968
GVM_NO_CRIT, 13, true, false, false, 1.6934, 0.010624
GVM_NO_CRIT, 13, true, false, false, 1.7034, 0.010292
GVM_NO_CRIT, 13, true, false, false, 1.7134, 0.0099709
GVM_NO_CRIT, 13, true, false, false, 1.7234, 0.0096598
GVM_NO_CRIT, 13, true, false, false, 1.7334, 0.0093589
GVM_NO_CRIT, 13, true, false, false, 1.7434, 0.0090676
GVM_NO_CRIT, 13, true, false, false, 1.7534, 0.0087858
GVM_NO_CRIT, 13, true, false, false, 1.7634, 0.008513
GVM_NO_CRIT, 13, true, false, false, 1.7734, 0.0082489
GVM_NO_CRIT, 13, true, false, false, 1.7834, 0.0079934
GVM_NO_CRIT, 13, true, false, false, 1.7934, 0.007746
GVM_NO_CRIT, 13, true, false, false, 1.8034, 0.0075066
GVM_NO_CRIT, 13, true, false, false, 1.8134, 0.0072748
GVM_NO_CRIT, 13, true, false, false, 1.8234, 0.0070504
GVM_NO_CRIT, 13, true, false, false, 1.8334, 0.0068332
GVM_NO_CRIT, 13, true, false, false, 1.8434, 0.0066229
GVM_NO_CRIT, 13, true, false, false, 1.8534, 0.0064192
GVM_NO_CRIT, 13, true, false, false, 1.8634, 0.0062221
GVM_NO_CRIT, 13, true, false, false, 1.8734, 0.0060312
GVM_NO_CRIT, 13, true, false, false, 1.8834, 0.0058464
GVM_NO_CRIT, 13, true, false, false, 1.8934, 0.0056674
GVM_NO_CRIT, 13, true, false, false, 1.9034, 0.005494
GVM_NO_CRIT, 13, true, false, false, 1.9134, 0.0053262
GVM_NO_CRIT, 13, true, false, false, 1.9234, 0.0051636
GVM_NO_CRIT, 13, true, false, false, 1.9334, 0.0050062
GVM_NO_CRIT, 13, true, false, false, 1.9434, 0.0048537
GVM_NO_CRIT, 13, true, false, false, 1.9534, 0.004706
GVM_NO_CRIT, 13, true, false, false, 1.9634, 0.004563
GVM_NO_CRIT, 13, true, false, false, 1.9734, 0.0044244
GVM_NO_CRIT, 13, true, false, false, 1.9834, 0.0042902
GVM_NO_CRIT, 13, true, false, false, 1.9934, 0.0041602
GVM_NO_CRIT, 13, true, false, false, 2.0034, 0.0040342
GVM_NO_CRIT, 13, true, false, false, 2.0134, 0.0039122
GVM_NO_CRIT, 13, true, false, false, 2.0234, 0.0037939
GVM_NO_CRIT, 13, true, false, false, 2.0334, 0.0036794
GVM_NO_CRIT, 13, true, false, false, 2.0434, 0.0035684
GVM_NO_CRIT, 13, true, false, false, 2.0534, 0.0034609
GVM_NO_CRIT, 13, true, false, false, 2.0634, 0.0033567
GVM_NO_CRIT, 13, true, false, false, 2.0734, 0.0032558
GVM_NO_CRIT, 13, true, false, false, 2.0834, 0.0031579
GVM_NO_CRIT, 13, true, false, false, 2.0934, 0.0030631
GVM_NO_CRIT, 13, true, false, false, 2.1034, 0.0029713
GVM_NO_CRIT, 13, true, false, false, 2.1134, 0.0028822
GVM_NO_CRIT, 13, true, false, false, 2.1234, 0.002796
GVM_NO_CRIT, 13, true, false, false, 2.1334, 0.0027123
GVM_NO_CRIT, 13, true, false, false, 2.1434, 0.0026313
GVM_NO_CRIT, 13, true, false, false, 2.1534, 0.0025527
GVM_NO_CRIT, 13, true, false, false, 2.1634, 0.0024766
GVM_NO_CRIT, 13, true, false, false, 2.1734, 0.0024028
GVM_NO_CRIT, 13, true, false, false, 2.1834, 0.0023312
GVM_NO_CRIT, 13, true, false, false, 2.1934, 0.0022619
GVM_NO_CRIT, 13, true, false, false, 2.2034, 0.0021946
GVM_NO_CRIT, 13, true, false, false, 2.2134, 0.0021295
GVM_NO_CRIT, 13, true, false, false, 2.2234, 0.0020663
GVM_NO_CRIT, 13, true, false, false, 2.2334, 0.002005
GVM_NO_CRIT, 13, true, false, false, 2.2434, 0.0019456
GVM_NO_CRIT, 13, true, false, false, 2.2534, 0.0018881
GVM_NO_CRIT, 13, true, false, false, 2.2634, 0.0018322
GVM_NO_CRIT, 13, true, false, false, 2.2734, 0.0017781
GVM_NO_CRIT, 13, true, false, false, 2.2834, 0.0017256
GVM_NO_CRIT, 13, true, false, false, 2.2934, 0.0016747
GVM_NO_CRIT, 13, true, false, false, 2.3034, 0.0016253
GVM_NO_CRIT, 13, true, false, false, 2.3134, 0.0015775
GVM_NO_CRIT, 13, true, false, false, 2.3234, 0.0015311
GVM_NO_CRIT, 13, true, false, false, 2.3334, 0.0014861
GVM_NO_CRIT, 13, true, false, false, 2.3434, 0.0014424
GVM_NO_CRIT, 13, true, false, false, 2.3534, 0.0014001
GVM_NO_CRIT, 13, true, false, false, 2.3634, 0.001359
GVM_NO_CRIT, 13, true, false, false, 2.3734, 0.0013192
GVM_NO_CRIT, 13, true, false, false, 2.3834, 0.0012805
GVM_NO_CRIT, 13, true, false, false, 2.3934, 0.0012431
GVM_NO_CRIT, 13, true, false, false, 2.4034, 0.0012067
GVM_NO_CRIT, 13, true, false, false, 2.4134, 0.0011715
GVM_NO_CRIT, 13, true, false, false, 2.4234, 0.0011373
GVM_NO_CRIT, 13, true, false, false, 2.4334, 0.0011041
GVM_NO_CRIT, 13, true, false, false, 2.4434, 0.0010719
GVM_NO_CRIT, 13, true, false, false, 2.4534, 0.0010407
GVM_NO_CRIT, 13, true, false, false, 2.4634, 0.0010104
GVM_NO_CRIT, 13, true, false, false, 2.4734, 0.00098104
GVM_NO_CRIT, 13, true, false, false, 2.4834, 0.00095254
GVM_NO_CRIT, 13, true, false, false, 2.4934, 0.00092488
GVM_NO_CRIT, 13, true, false, false, 2.5034, 0.00089804
GVM_NO_CRIT, 13, true, false, false, 2.5134, 0.000872
GVM_NO_CRIT, 13, true, false, false, 2.5234, 0.00084674
GVM_NO_CRIT, 13, true, false, false, 2.5334, 0.00082223
GVM_NO_CRIT, 13, true, false, false, 2.5434, 0.00079844
GVM_NO_CRIT, 13, true, false, false, 2.5534, 0.00077536
GVM_NO_CRIT, 13, true, false, false, 2.5634, 0.00075296
GVM_NO_CRIT, 13, true, false, false, 2.5734, 0.00073122
GVM_NO_CRIT, 13, true, false, false, 2.5834, 0.00071013
GVM_NO_CRIT, 13, true, false, false, 2.5934, 0.00068966
GVM_NO_CRIT, 13, true, false, false, 2.6034, 0.00066979
GVM_NO_CRIT, 13, true, false, false, 2.6134, 0.00065051
GVM_NO_CRIT, 13, true, false, false, 2.6234, 0.0006318
GVM_NO_CRIT, 13, true, false, false, 2.6334, 0.00061363
GVM_NO_CRIT, 13, true, false, false, 2.6434, 0.000596
GVM_NO_CRIT, 13, true, false, false, 2.6534, 0.00057889
GVM_NO_CRIT, 13, true, false, false, 2.6634, 0.00056229
GVM_NO_CRIT, 13, true, false, false, 2.6734, 0.00054617
GVM_NO_CRIT, 13, true, false, false, 2.6834, 0.00053052
GVM_NO_CRIT, 13, true, false, false, 2.6934, 0.00051533
GVM_NO_CRIT, 13, true, false, false, 2.7034, 0.00050059
GVM_NO_CRIT, 13, true, false, false, 2.7134, 0.00048627
