model_name, participant, is_model, is_high, is_theta, value, prob
GVM_Crit, 9, false, false, true, 2.6248, 0.13131
GVM_Crit, 9, false, false, true, 2.6881, 0.08699
GVM_Crit, 9, false, false, true, 2.7514, 0.11007
GVM_Crit, 9, false, false, true, 2.8147, 0.13696
GVM_Crit, 9, false, false, true, 2.8781, 0.20487
GVM_Crit, 9, false, false, true, 2.9414, 0
GVM_Crit, 9, false, false, true, 3.0047, 0.22659
GVM_Crit, 9, false, false, true, 3.068, 0.15297
GVM_Crit, 9, false, false, true, 3.1314, 0
GVM_Crit, 9, true, false, true, -3.1416, 0.13201
GVM_Crit, 9, true, false, true, -3.0159, 0.13218
GVM_Crit, 9, true, false, true, -2.8903, 0.13269
GVM_Crit, 9, true, false, true, -2.7646, 0.13353
GVM_Crit, 9, true, false, true, -2.6389, 0.13471
GVM_Crit, 9, true, false, true, -2.5133, 0.1362
GVM_Crit, 9, true, false, true, -2.3876, 0.138
GVM_Crit, 9, true, false, true, -2.2619, 0.14008
GVM_Crit, 9, true, false, true, -2.1363, 0.14243
GVM_Crit, 9, true, false, true, -2.0106, 0.14502
GVM_Crit, 9, true, false, true, -1.885, 0.14782
GVM_Crit, 9, true, false, true, -1.7593, 0.15079
GVM_Crit, 9, true, false, true, -1.6336, 0.1539
GVM_Crit, 9, true, false, true, -1.508, 0.1571
GVM_Crit, 9, true, false, true, -1.3823, 0.16033
GVM_Crit, 9, true, false, true, -1.2566, 0.16355
GVM_Crit, 9, true, false, true, -1.131, 0.16671
GVM_Crit, 9, true, false, true, -1.0053, 0.16974
GVM_Crit, 9, true, false, true, -0.87965, 0.17258
GVM_Crit, 9, true, false, true, -0.75398, 0.17519
GVM_Crit, 9, true, false, true, -0.62832, 0.17749
GVM_Crit, 9, true, false, true, -0.50265, 0.17946
GVM_Crit, 9, true, false, true, -0.37699, 0.18104
GVM_Crit, 9, true, false, true, -0.25133, 0.18219
GVM_Crit, 9, true, false, true, -0.12566, 0.18289
GVM_Crit, 9, true, false, true, 1.1102e-15, 0.18313
GVM_Crit, 9, true, false, true, 0.12566, 0.18289
GVM_Crit, 9, true, false, true, 0.25133, 0.18219
GVM_Crit, 9, true, false, true, 0.37699, 0.18104
GVM_Crit, 9, true, false, true, 0.50265, 0.17946
GVM_Crit, 9, true, false, true, 0.62832, 0.17749
GVM_Crit, 9, true, false, true, 0.75398, 0.17519
GVM_Crit, 9, true, false, true, 0.87965, 0.17258
GVM_Crit, 9, true, false, true, 1.0053, 0.16974
GVM_Crit, 9, true, false, true, 1.131, 0.16671
GVM_Crit, 9, true, false, true, 1.2566, 0.16355
GVM_Crit, 9, true, false, true, 1.3823, 0.16033
GVM_Crit, 9, true, false, true, 1.508, 0.1571
GVM_Crit, 9, true, false, true, 1.6336, 0.1539
GVM_Crit, 9, true, false, true, 1.7593, 0.15079
GVM_Crit, 9, true, false, true, 1.885, 0.14782
GVM_Crit, 9, true, false, true, 2.0106, 0.14502
GVM_Crit, 9, true, false, true, 2.1363, 0.14243
GVM_Crit, 9, true, false, true, 2.2619, 0.14008
GVM_Crit, 9, true, false, true, 2.3876, 0.138
GVM_Crit, 9, true, false, true, 2.5133, 0.1362
GVM_Crit, 9, true, false, true, 2.6389, 0.13471
GVM_Crit, 9, true, false, true, 2.7646, 0.13353
GVM_Crit, 9, true, false, true, 2.8903, 0.13269
GVM_Crit, 9, true, false, true, 3.0159, 0.13218
GVM_Crit, 9, true, false, true, 3.1416, 0.13201
GVM_Crit, 9, false, false, false, 0.026708, 0
GVM_Crit, 9, false, false, false, 0.05151, 0.97281
GVM_Crit, 9, false, false, false, 0.076313, 1.6626
GVM_Crit, 9, false, false, false, 0.10111, 1.581
GVM_Crit, 9, false, false, false, 0.12592, 1.7199
GVM_Crit, 9, false, false, false, 0.15072, 1.3123
GVM_Crit, 9, false, false, false, 0.17552, 1.1638
GVM_Crit, 9, false, false, false, 0.20032, 1.0692
GVM_Crit, 9, false, false, false, 0.22513, 1.3272
GVM_Crit, 9, false, false, false, 0.24993, 1.5144
GVM_Crit, 9, false, false, false, 0.27473, 1.6998
GVM_Crit, 9, false, false, false, 0.29953, 1.7759
GVM_Crit, 9, false, false, false, 0.32434, 1.8944
GVM_Crit, 9, false, false, false, 0.34914, 1.9245
GVM_Crit, 9, false, false, false, 0.37394, 1.7314
GVM_Crit, 9, false, false, false, 0.39874, 1.4931
GVM_Crit, 9, false, false, false, 0.42355, 1.2571
GVM_Crit, 9, false, false, false, 0.44835, 1.0282
GVM_Crit, 9, false, false, false, 0.47315, 0.86318
GVM_Crit, 9, false, false, false, 0.49795, 0.80456
GVM_Crit, 9, false, false, false, 0.52276, 0.82334
GVM_Crit, 9, false, false, false, 0.54756, 0.84934
GVM_Crit, 9, false, false, false, 0.57236, 0.82676
GVM_Crit, 9, false, false, false, 0.59716, 0.79042
GVM_Crit, 9, false, false, false, 0.62197, 0.74175
GVM_Crit, 9, false, false, false, 0.64677, 0.69847
GVM_Crit, 9, false, false, false, 0.67157, 0.65072
GVM_Crit, 9, false, false, false, 0.69637, 0.59051
GVM_Crit, 9, false, false, false, 0.72118, 0.51516
GVM_Crit, 9, false, false, false, 0.74598, 0.45697
GVM_Crit, 9, false, false, false, 0.77078, 0.40295
GVM_Crit, 9, false, false, false, 0.79558, 0.36268
GVM_Crit, 9, false, false, false, 0.82039, 0.33089
GVM_Crit, 9, false, false, false, 0.84519, 0.30434
GVM_Crit, 9, false, false, false, 0.86999, 0.27851
GVM_Crit, 9, false, false, false, 0.89479, 0.24851
GVM_Crit, 9, false, false, false, 0.9196, 0.22009
GVM_Crit, 9, false, false, false, 0.9444, 0.1942
GVM_Crit, 9, false, false, false, 0.9692, 0.17223
GVM_Crit, 9, false, false, false, 0.994, 0.15474
GVM_Crit, 9, false, false, false, 1.0188, 0.1388
GVM_Crit, 9, false, false, false, 1.0436, 0.12798
GVM_Crit, 9, false, false, false, 1.0684, 0.1202
GVM_Crit, 9, false, false, false, 1.0932, 0.11101
GVM_Crit, 9, false, false, false, 1.118, 0.10221
GVM_Crit, 9, false, false, false, 1.1428, 0.096234
GVM_Crit, 9, false, false, false, 1.1676, 0.093715
GVM_Crit, 9, false, false, false, 1.1924, 0.090151
GVM_Crit, 9, false, false, false, 1.2172, 0.087544
GVM_Crit, 9, false, false, false, 1.242, 0.086723
GVM_Crit, 9, false, false, false, 1.2668, 0.08632
GVM_Crit, 9, false, false, false, 1.2916, 0.086845
GVM_Crit, 9, false, false, false, 1.3164, 0.090638
GVM_Crit, 9, false, false, false, 1.3412, 0.093807
GVM_Crit, 9, false, false, false, 1.366, 0.095
GVM_Crit, 9, false, false, false, 1.3908, 0.09548
GVM_Crit, 9, false, false, false, 1.4156, 0.097082
GVM_Crit, 9, false, false, false, 1.4404, 0.098067
GVM_Crit, 9, false, false, false, 1.4652, 0.098809
GVM_Crit, 9, false, false, false, 1.4901, 0.098516
GVM_Crit, 9, false, false, false, 1.5149, 0.098174
GVM_Crit, 9, false, false, false, 1.5397, 0.097064
GVM_Crit, 9, false, false, false, 1.5645, 0.095093
GVM_Crit, 9, false, false, false, 1.5893, 0.094064
GVM_Crit, 9, false, false, false, 1.6141, 0.094036
GVM_Crit, 9, false, false, false, 1.6389, 0.093527
GVM_Crit, 9, false, false, false, 1.6637, 0.091904
GVM_Crit, 9, false, false, false, 1.6885, 0.089266
GVM_Crit, 9, false, false, false, 1.7133, 0.085814
GVM_Crit, 9, false, false, false, 1.7381, 0.082386
GVM_Crit, 9, false, false, false, 1.7629, 0.078207
GVM_Crit, 9, false, false, false, 1.7877, 0.073345
GVM_Crit, 9, false, false, false, 1.8125, 0.068525
GVM_Crit, 9, false, false, false, 1.8373, 0.063373
GVM_Crit, 9, false, false, false, 1.8621, 0.057906
GVM_Crit, 9, false, false, false, 1.8869, 0.052942
GVM_Crit, 9, false, false, false, 1.9117, 0.048512
GVM_Crit, 9, false, false, false, 1.9365, 0.044645
GVM_Crit, 9, false, false, false, 1.9613, 0.040709
GVM_Crit, 9, false, false, false, 1.9861, 0.036638
GVM_Crit, 9, false, false, false, 2.0109, 0.033161
GVM_Crit, 9, false, false, false, 2.0357, 0.030294
GVM_Crit, 9, false, false, false, 2.0605, 0.027602
GVM_Crit, 9, false, false, false, 2.0853, 0.025299
GVM_Crit, 9, false, false, false, 2.1101, 0.022987
GVM_Crit, 9, false, false, false, 2.1349, 0.020556
GVM_Crit, 9, false, false, false, 2.1597, 0.018015
GVM_Crit, 9, false, false, false, 2.1845, 0.016111
GVM_Crit, 9, false, false, false, 2.2093, 0.014602
GVM_Crit, 9, false, false, false, 2.2341, 0.013027
GVM_Crit, 9, false, false, false, 2.2589, 0.011391
GVM_Crit, 9, false, false, false, 2.2837, 0.0096993
GVM_Crit, 9, false, false, false, 2.3085, 0.0079571
GVM_Crit, 9, false, false, false, 2.3333, 0.0065544
GVM_Crit, 9, false, false, false, 2.3581, 0.0052616
GVM_Crit, 9, false, false, false, 2.3829, 0.0039378
GVM_Crit, 9, false, false, false, 2.4077, 0.0025857
GVM_Crit, 9, false, false, false, 2.4325, 0.0012081
GVM_Crit, 9, false, false, false, 2.4573, 0.0004557
GVM_Crit, 9, false, false, false, 2.4821, 1.7113e-18
GVM_Crit, 9, true, false, false, -0.059894, 6.4088e-09
GVM_Crit, 9, true, false, false, -0.049894, 6.4088e-09
GVM_Crit, 9, true, false, false, -0.039894, 6.4088e-09
GVM_Crit, 9, true, false, false, -0.029894, 6.4088e-09
GVM_Crit, 9, true, false, false, -0.019894, 6.4088e-09
GVM_Crit, 9, true, false, false, -0.0098937, 6.4088e-09
GVM_Crit, 9, true, false, false, 0.00010633, 0.039491
GVM_Crit, 9, true, false, false, 0.010106, 0.10298
GVM_Crit, 9, true, false, false, 0.020106, 0.20362
GVM_Crit, 9, true, false, false, 0.030106, 0.33615
GVM_Crit, 9, true, false, false, 0.040106, 0.49043
GVM_Crit, 9, true, false, false, 0.050106, 0.65535
GVM_Crit, 9, true, false, false, 0.060106, 0.82114
GVM_Crit, 9, true, false, false, 0.070106, 0.98031
GVM_Crit, 9, true, false, false, 0.080106, 1.1277
GVM_Crit, 9, true, false, false, 0.090106, 1.2603
GVM_Crit, 9, true, false, false, 0.10011, 1.3766
GVM_Crit, 9, true, false, false, 0.11011, 1.4762
GVM_Crit, 9, true, false, false, 0.12011, 1.5596
GVM_Crit, 9, true, false, false, 0.13011, 1.6276
GVM_Crit, 9, true, false, false, 0.14011, 1.6815
GVM_Crit, 9, true, false, false, 0.15011, 1.7227
GVM_Crit, 9, true, false, false, 0.16011, 1.7524
GVM_Crit, 9, true, false, false, 0.17011, 1.7721
GVM_Crit, 9, true, false, false, 0.18011, 1.7829
GVM_Crit, 9, true, false, false, 0.19011, 1.7861
GVM_Crit, 9, true, false, false, 0.20011, 1.7827
GVM_Crit, 9, true, false, false, 0.21011, 1.7737
GVM_Crit, 9, true, false, false, 0.22011, 1.7599
GVM_Crit, 9, true, false, false, 0.23011, 1.7421
GVM_Crit, 9, true, false, false, 0.24011, 1.7209
GVM_Crit, 9, true, false, false, 0.25011, 1.6969
GVM_Crit, 9, true, false, false, 0.26011, 1.6707
GVM_Crit, 9, true, false, false, 0.27011, 1.6426
GVM_Crit, 9, true, false, false, 0.28011, 1.613
GVM_Crit, 9, true, false, false, 0.29011, 1.5824
GVM_Crit, 9, true, false, false, 0.30011, 1.5508
GVM_Crit, 9, true, false, false, 0.31011, 1.5187
GVM_Crit, 9, true, false, false, 0.32011, 1.4862
GVM_Crit, 9, true, false, false, 0.33011, 1.4535
GVM_Crit, 9, true, false, false, 0.34011, 1.4207
GVM_Crit, 9, true, false, false, 0.35011, 1.3879
GVM_Crit, 9, true, false, false, 0.36011, 1.3553
GVM_Crit, 9, true, false, false, 0.37011, 1.323
GVM_Crit, 9, true, false, false, 0.38011, 1.291
GVM_Crit, 9, true, false, false, 0.39011, 1.2594
GVM_Crit, 9, true, false, false, 0.40011, 1.2282
GVM_Crit, 9, true, false, false, 0.41011, 1.1975
GVM_Crit, 9, true, false, false, 0.42011, 1.1674
GVM_Crit, 9, true, false, false, 0.43011, 1.1378
GVM_Crit, 9, true, false, false, 0.44011, 1.1087
GVM_Crit, 9, true, false, false, 0.45011, 1.0802
GVM_Crit, 9, true, false, false, 0.46011, 1.0524
GVM_Crit, 9, true, false, false, 0.47011, 1.0251
GVM_Crit, 9, true, false, false, 0.48011, 0.99842
GVM_Crit, 9, true, false, false, 0.49011, 0.97236
GVM_Crit, 9, true, false, false, 0.50011, 0.94689
GVM_Crit, 9, true, false, false, 0.51011, 0.92203
GVM_Crit, 9, true, false, false, 0.52011, 0.89776
GVM_Crit, 9, true, false, false, 0.53011, 0.87407
GVM_Crit, 9, true, false, false, 0.54011, 0.85097
GVM_Crit, 9, true, false, false, 0.55011, 0.82844
GVM_Crit, 9, true, false, false, 0.56011, 0.80648
GVM_Crit, 9, true, false, false, 0.57011, 0.78507
GVM_Crit, 9, true, false, false, 0.58011, 0.7642
GVM_Crit, 9, true, false, false, 0.59011, 0.74386
GVM_Crit, 9, true, false, false, 0.60011, 0.72405
GVM_Crit, 9, true, false, false, 0.61011, 0.70475
GVM_Crit, 9, true, false, false, 0.62011, 0.68595
GVM_Crit, 9, true, false, false, 0.63011, 0.66764
GVM_Crit, 9, true, false, false, 0.64011, 0.6498
GVM_Crit, 9, true, false, false, 0.65011, 0.63244
GVM_Crit, 9, true, false, false, 0.66011, 0.61553
GVM_Crit, 9, true, false, false, 0.67011, 0.59906
GVM_Crit, 9, true, false, false, 0.68011, 0.58303
GVM_Crit, 9, true, false, false, 0.69011, 0.56743
GVM_Crit, 9, true, false, false, 0.70011, 0.55224
GVM_Crit, 9, true, false, false, 0.71011, 0.53745
GVM_Crit, 9, true, false, false, 0.72011, 0.52305
GVM_Crit, 9, true, false, false, 0.73011, 0.50903
GVM_Crit, 9, true, false, false, 0.74011, 0.49539
GVM_Crit, 9, true, false, false, 0.75011, 0.48212
GVM_Crit, 9, true, false, false, 0.76011, 0.46919
GVM_Crit, 9, true, false, false, 0.77011, 0.45661
GVM_Crit, 9, true, false, false, 0.78011, 0.44437
GVM_Crit, 9, true, false, false, 0.79011, 0.43245
GVM_Crit, 9, true, false, false, 0.80011, 0.42085
GVM_Crit, 9, true, false, false, 0.81011, 0.40957
GVM_Crit, 9, true, false, false, 0.82011, 0.39858
GVM_Crit, 9, true, false, false, 0.83011, 0.38789
GVM_Crit, 9, true, false, false, 0.84011, 0.37748
GVM_Crit, 9, true, false, false, 0.85011, 0.36736
GVM_Crit, 9, true, false, false, 0.86011, 0.3575
GVM_Crit, 9, true, false, false, 0.87011, 0.34791
GVM_Crit, 9, true, false, false, 0.88011, 0.33858
GVM_Crit, 9, true, false, false, 0.89011, 0.32949
GVM_Crit, 9, true, false, false, 0.90011, 0.32065
GVM_Crit, 9, true, false, false, 0.91011, 0.31205
GVM_Crit, 9, true, false, false, 0.92011, 0.30367
GVM_Crit, 9, true, false, false, 0.93011, 0.29552
GVM_Crit, 9, true, false, false, 0.94011, 0.28759
GVM_Crit, 9, true, false, false, 0.95011, 0.27988
GVM_Crit, 9, true, false, false, 0.96011, 0.27237
GVM_Crit, 9, true, false, false, 0.97011, 0.26506
GVM_Crit, 9, true, false, false, 0.98011, 0.25794
GVM_Crit, 9, true, false, false, 0.99011, 0.25102
GVM_Crit, 9, true, false, false, 1.0001, 0.24428
GVM_Crit, 9, true, false, false, 1.0101, 0.23773
GVM_Crit, 9, true, false, false, 1.0201, 0.23135
GVM_Crit, 9, true, false, false, 1.0301, 0.22514
GVM_Crit, 9, true, false, false, 1.0401, 0.2191
GVM_Crit, 9, true, false, false, 1.0501, 0.21322
GVM_Crit, 9, true, false, false, 1.0601, 0.2075
GVM_Crit, 9, true, false, false, 1.0701, 0.20193
GVM_Crit, 9, true, false, false, 1.0801, 0.19651
GVM_Crit, 9, true, false, false, 1.0901, 0.19123
GVM_Crit, 9, true, false, false, 1.1001, 0.1861
GVM_Crit, 9, true, false, false, 1.1101, 0.18111
GVM_Crit, 9, true, false, false, 1.1201, 0.17625
GVM_Crit, 9, true, false, false, 1.1301, 0.17152
GVM_Crit, 9, true, false, false, 1.1401, 0.16691
GVM_Crit, 9, true, false, false, 1.1501, 0.16243
GVM_Crit, 9, true, false, false, 1.1601, 0.15807
GVM_Crit, 9, true, false, false, 1.1701, 0.15383
GVM_Crit, 9, true, false, false, 1.1801, 0.1497
GVM_Crit, 9, true, false, false, 1.1901, 0.14569
GVM_Crit, 9, true, false, false, 1.2001, 0.14178
GVM_Crit, 9, true, false, false, 1.2101, 0.13797
GVM_Crit, 9, true, false, false, 1.2201, 0.13427
GVM_Crit, 9, true, false, false, 1.2301, 0.13067
GVM_Crit, 9, true, false, false, 1.2401, 0.12716
GVM_Crit, 9, true, false, false, 1.2501, 0.12375
GVM_Crit, 9, true, false, false, 1.2601, 0.12042
GVM_Crit, 9, true, false, false, 1.2701, 0.11719
GVM_Crit, 9, true, false, false, 1.2801, 0.11405
GVM_Crit, 9, true, false, false, 1.2901, 0.11099
GVM_Crit, 9, true, false, false, 1.3001, 0.10801
GVM_Crit, 9, true, false, false, 1.3101, 0.10511
GVM_Crit, 9, true, false, false, 1.3201, 0.10229
GVM_Crit, 9, true, false, false, 1.3301, 0.099543
GVM_Crit, 9, true, false, false, 1.3401, 0.096872
GVM_Crit, 9, true, false, false, 1.3501, 0.094272
GVM_Crit, 9, true, false, false, 1.3601, 0.091742
GVM_Crit, 9, true, false, false, 1.3701, 0.08928
GVM_Crit, 9, true, false, false, 1.3801, 0.086884
GVM_Crit, 9, true, false, false, 1.3901, 0.084552
GVM_Crit, 9, true, false, false, 1.4001, 0.082283
GVM_Crit, 9, true, false, false, 1.4101, 0.080074
GVM_Crit, 9, true, false, false, 1.4201, 0.077925
GVM_Crit, 9, true, false, false, 1.4301, 0.075834
GVM_Crit, 9, true, false, false, 1.4401, 0.073799
GVM_Crit, 9, true, false, false, 1.4501, 0.071818
GVM_Crit, 9, true, false, false, 1.4601, 0.069891
GVM_Crit, 9, true, false, false, 1.4701, 0.068015
GVM_Crit, 9, true, false, false, 1.4801, 0.06619
GVM_Crit, 9, true, false, false, 1.4901, 0.064413
GVM_Crit, 9, true, false, false, 1.5001, 0.062685
GVM_Crit, 9, true, false, false, 1.5101, 0.061002
GVM_Crit, 9, true, false, false, 1.5201, 0.059365
GVM_Crit, 9, true, false, false, 1.5301, 0.057772
GVM_Crit, 9, true, false, false, 1.5401, 0.056222
GVM_Crit, 9, true, false, false, 1.5501, 0.054713
GVM_Crit, 9, true, false, false, 1.5601, 0.053244
GVM_Crit, 9, true, false, false, 1.5701, 0.051815
GVM_Crit, 9, true, false, false, 1.5801, 0.050425
GVM_Crit, 9, true, false, false, 1.5901, 0.049072
GVM_Crit, 9, true, false, false, 1.6001, 0.047755
GVM_Crit, 9, true, false, false, 1.6101, 0.046473
GVM_Crit, 9, true, false, false, 1.6201, 0.045226
GVM_Crit, 9, true, false, false, 1.6301, 0.044012
GVM_Crit, 9, true, false, false, 1.6401, 0.042831
GVM_Crit, 9, true, false, false, 1.6501, 0.041681
GVM_Crit, 9, true, false, false, 1.6601, 0.040563
GVM_Crit, 9, true, false, false, 1.6701, 0.039474
GVM_Crit, 9, true, false, false, 1.6801, 0.038415
GVM_Crit, 9, true, false, false, 1.6901, 0.037384
GVM_Crit, 9, true, false, false, 1.7001, 0.036381
GVM_Crit, 9, true, false, false, 1.7101, 0.035404
GVM_Crit, 9, true, false, false, 1.7201, 0.034454
GVM_Crit, 9, true, false, false, 1.7301, 0.033529
GVM_Crit, 9, true, false, false, 1.7401, 0.03263
GVM_Crit, 9, true, false, false, 1.7501, 0.031754
GVM_Crit, 9, true, false, false, 1.7601, 0.030902
GVM_Crit, 9, true, false, false, 1.7701, 0.030072
GVM_Crit, 9, true, false, false, 1.7801, 0.029265
GVM_Crit, 9, true, false, false, 1.7901, 0.02848
GVM_Crit, 9, true, false, false, 1.8001, 0.027716
GVM_Crit, 9, true, false, false, 1.8101, 0.026972
GVM_Crit, 9, true, false, false, 1.8201, 0.026248
GVM_Crit, 9, true, false, false, 1.8301, 0.025544
GVM_Crit, 9, true, false, false, 1.8401, 0.024858
GVM_Crit, 9, true, false, false, 1.8501, 0.024191
GVM_Crit, 9, true, false, false, 1.8601, 0.023542
GVM_Crit, 9, true, false, false, 1.8701, 0.02291
GVM_Crit, 9, true, false, false, 1.8801, 0.022295
GVM_Crit, 9, true, false, false, 1.8901, 0.021697
GVM_Crit, 9, true, false, false, 1.9001, 0.021114
GVM_Crit, 9, true, false, false, 1.9101, 0.020548
GVM_Crit, 9, true, false, false, 1.9201, 0.019996
GVM_Crit, 9, true, false, false, 1.9301, 0.01946
GVM_Crit, 9, true, false, false, 1.9401, 0.018938
GVM_Crit, 9, true, false, false, 1.9501, 0.018429
GVM_Crit, 9, true, false, false, 1.9601, 0.017935
GVM_Crit, 9, true, false, false, 1.9701, 0.017453
GVM_Crit, 9, true, false, false, 1.9801, 0.016985
GVM_Crit, 9, true, false, false, 1.9901, 0.016529
GVM_Crit, 9, true, false, false, 2.0001, 0.016086
GVM_Crit, 9, true, false, false, 2.0101, 0.015654
GVM_Crit, 9, true, false, false, 2.0201, 0.015234
GVM_Crit, 9, true, false, false, 2.0301, 0.014825
GVM_Crit, 9, true, false, false, 2.0401, 0.014427
GVM_Crit, 9, true, false, false, 2.0501, 0.01404
GVM_Crit, 9, true, false, false, 2.0601, 0.013663
GVM_Crit, 9, true, false, false, 2.0701, 0.013296
GVM_Crit, 9, true, false, false, 2.0801, 0.01294
GVM_Crit, 9, true, false, false, 2.0901, 0.012592
GVM_Crit, 9, true, false, false, 2.1001, 0.012254
GVM_Crit, 9, true, false, false, 2.1101, 0.011926
GVM_Crit, 9, true, false, false, 2.1201, 0.011606
GVM_Crit, 9, true, false, false, 2.1301, 0.011294
GVM_Crit, 9, true, false, false, 2.1401, 0.010991
GVM_Crit, 9, true, false, false, 2.1501, 0.010696
GVM_Crit, 9, true, false, false, 2.1601, 0.010409
GVM_Crit, 9, true, false, false, 2.1701, 0.01013
GVM_Crit, 9, true, false, false, 2.1801, 0.0098578
GVM_Crit, 9, true, false, false, 2.1901, 0.0095933
GVM_Crit, 9, true, false, false, 2.2001, 0.0093358
GVM_Crit, 9, true, false, false, 2.2101, 0.0090853
GVM_Crit, 9, true, false, false, 2.2201, 0.0088415
GVM_Crit, 9, true, false, false, 2.2301, 0.0086042
GVM_Crit, 9, true, false, false, 2.2401, 0.0083733
GVM_Crit, 9, true, false, false, 2.2501, 0.0081486
GVM_Crit, 9, true, false, false, 2.2601, 0.0079299
GVM_Crit, 9, true, false, false, 2.2701, 0.0077171
GVM_Crit, 9, true, false, false, 2.2801, 0.00751
GVM_Crit, 9, true, false, false, 2.2901, 0.0073084
GVM_Crit, 9, true, false, false, 2.3001, 0.0071123
GVM_Crit, 9, true, false, false, 2.3101, 0.0069214
GVM_Crit, 9, true, false, false, 2.3201, 0.0067357
GVM_Crit, 9, true, false, false, 2.3301, 0.0065549
GVM_Crit, 9, true, false, false, 2.3401, 0.006379
GVM_Crit, 9, true, false, false, 2.3501, 0.0062078
GVM_Crit, 9, true, false, false, 2.3601, 0.0060412
GVM_Crit, 9, true, false, false, 2.3701, 0.0058791
GVM_Crit, 9, true, false, false, 2.3801, 0.0057213
GVM_Crit, 9, true, false, false, 2.3901, 0.0055678
GVM_Crit, 9, true, false, false, 2.4001, 0.0054184
GVM_Crit, 9, true, false, false, 2.4101, 0.005273
GVM_Crit, 9, true, false, false, 2.4201, 0.0051315
GVM_Crit, 9, true, false, false, 2.4301, 0.0049938
GVM_Crit, 9, true, false, false, 2.4401, 0.0048598
GVM_Crit, 9, true, false, false, 2.4501, 0.0047293
GVM_Crit, 9, true, false, false, 2.4601, 0.0046024
GVM_Crit, 9, true, false, false, 2.4701, 0.0044789
GVM_Crit, 9, true, false, false, 2.4801, 0.0043587
GVM_Crit, 9, true, false, false, 2.4901, 0.0042417
GVM_Crit, 9, true, false, false, 2.5001, 0.0041279
GVM_Crit, 9, true, false, false, 2.5101, 0.0040171
GVM_Crit, 9, true, false, false, 2.5201, 0.0039093
GVM_Crit, 9, true, false, false, 2.5301, 0.0038044
GVM_Crit, 9, true, false, false, 2.5401, 0.0037023
GVM_Crit, 9, true, false, false, 2.5501, 0.003603
GVM_Crit, 9, true, false, false, 2.5601, 0.0035063
GVM_Crit, 9, true, false, false, 2.5701, 0.0034122
GVM_Crit, 9, true, false, false, 2.5801, 0.0033206
GVM_Crit, 9, true, false, false, 2.5901, 0.0032315
GVM_Crit, 9, true, false, false, 2.6001, 0.0031448
GVM_Crit, 9, true, false, false, 2.6101, 0.0030604
GVM_Crit, 9, true, false, false, 2.6201, 0.0029783
