model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 17, true, true, 0.5, 0.64505, 2.8903
PVM, 17, true, true, 0.5, 0.6363, 3.0159
PVM, 17, true, true, 0.9, 1.4985, -3.1416
PVM, 17, true, true, 0.9, 1.4987, -3.0159
PVM, 17, true, true, 0.9, 1.4991, -2.8903
PVM, 17, true, true, 0.9, 1.5006, -2.7646
PVM, 17, true, true, 0.9, 1.5051, -2.6389
PVM, 17, true, true, 0.9, 1.5151, -2.5133
PVM, 17, true, true, 0.9, 1.5325, -2.3876
PVM, 17, true, true, 0.9, 1.5569, -2.2619
PVM, 17, true, true, 0.9, 1.5858, -2.1363
PVM, 17, true, true, 0.9, 1.616, -2.0106
PVM, 17, true, true, 0.9, 1.6439, -1.885
PVM, 17, true, true, 0.9, 1.6666, -1.7593
PVM, 17, true, true, 0.9, 1.682, -1.6336
PVM, 17, true, true, 0.9, 1.689, -1.508
PVM, 17, true, true, 0.9, 1.6878, -1.3823
PVM, 17, true, true, 0.9, 1.6793, -1.2566
PVM, 17, true, true, 0.9, 1.6653, -1.131
PVM, 17, true, true, 0.9, 1.6485, -1.0053
PVM, 17, true, true, 0.9, 1.6316, -0.87965
PVM, 17, true, true, 0.9, 1.6167, -0.75398
PVM, 17, true, true, 0.9, 1.604, -0.62832
PVM, 17, true, true, 0.9, 1.5914, -0.50265
PVM, 17, true, true, 0.9, 1.575, -0.37699
PVM, 17, true, true, 0.9, 1.5541, -0.25133
PVM, 17, true, true, 0.9, 1.5348, -0.12566
PVM, 17, true, true, 0.9, 1.5269, 1.1102e-15
PVM, 17, true, true, 0.9, 1.5348, 0.12566
PVM, 17, true, true, 0.9, 1.5541, 0.25133
PVM, 17, true, true, 0.9, 1.575, 0.37699
PVM, 17, true, true, 0.9, 1.5914, 0.50265
PVM, 17, true, true, 0.9, 1.604, 0.62832
PVM, 17, true, true, 0.9, 1.6167, 0.75398
PVM, 17, true, true, 0.9, 1.6316, 0.87965
PVM, 17, true, true, 0.9, 1.6485, 1.0053
PVM, 17, true, true, 0.9, 1.6653, 1.131
PVM, 17, true, true, 0.9, 1.6793, 1.2566
PVM, 17, true, true, 0.9, 1.6878, 1.3823
PVM, 17, true, true, 0.9, 1.689, 1.508
PVM, 17, true, true, 0.9, 1.682, 1.6336
PVM, 17, true, true, 0.9, 1.6666, 1.7593
PVM, 17, true, true, 0.9, 1.6439, 1.885
PVM, 17, true, true, 0.9, 1.616, 2.0106
PVM, 17, true, true, 0.9, 1.5858, 2.1363
PVM, 17, true, true, 0.9, 1.5569, 2.2619
PVM, 17, true, true, 0.9, 1.5325, 2.3876
PVM, 17, true, true, 0.9, 1.5151, 2.5133
PVM, 17, true, true, 0.9, 1.5051, 2.6389
PVM, 17, true, true, 0.9, 1.5006, 2.7646
PVM, 17, true, true, 0.9, 1.4991, 2.8903
PVM, 17, true, true, 0.9, 1.4987, 3.0159
PVM, 17, false, true, 0.1, 0.4503, -2.7913
PVM, 17, false, true, 0.1, 0.5171, -1.9165
PVM, 17, false, true, 0.1, 0.2502, -1.1614
PVM, 17, false, true, 0.1, 0.3669, -0.31941
PVM, 17, false, true, 0.1, 0.4503, 0.33602
PVM, 17, false, true, 0.1, 0.6839, 1.2274
PVM, 17, false, true, 0.1, 0.417, 2.6888
PVM, 17, false, true, 0.5, 0.8173, -2.7913
PVM, 17, false, true, 0.5, 0.7506, -1.9165
PVM, 17, false, true, 0.5, 0.6505, -1.1614
PVM, 17, false, true, 0.5, 0.7506, -0.31941
PVM, 17, false, true, 0.5, 0.7339, 0.33602
PVM, 17, false, true, 0.5, 0.934, 1.2274
PVM, 17, false, true, 0.5, 0.7506, 2.6888
PVM, 17, false, true, 0.9, 1.1342, -2.7913
PVM, 17, false, true, 0.9, 1.6846, -1.9165
PVM, 17, false, true, 0.9, 1.5178, -1.1614
PVM, 17, false, true, 0.9, 1.1676, -0.31941
PVM, 17, false, true, 0.9, 2.0015, 0.33602
PVM, 17, false, true, 0.9, 1.7347, 1.2274
PVM, 17, false, true, 0.9, 2.2184, 2.6888
PVM, 17, true, false, 0.1, 0.28008, -3.1416
PVM, 17, true, false, 0.1, 0.28315, -3.0159
PVM, 17, true, false, 0.1, 0.29261, -2.8903
PVM, 17, true, false, 0.1, 0.30814, -2.7646
PVM, 17, true, false, 0.1, 0.32961, -2.6389
PVM, 17, true, false, 0.1, 0.35594, -2.5133
PVM, 17, true, false, 0.1, 0.38584, -2.3876
PVM, 17, true, false, 0.1, 0.41729, -2.2619
PVM, 17, true, false, 0.1, 0.44808, -2.1363
PVM, 17, true, false, 0.1, 0.47577, -2.0106
PVM, 17, true, false, 0.1, 0.4987, -1.885
PVM, 17, true, false, 0.1, 0.51498, -1.7593
PVM, 17, true, false, 0.1, 0.52341, -1.6336
PVM, 17, true, false, 0.1, 0.52365, -1.508
PVM, 17, true, false, 0.1, 0.51569, -1.3823
PVM, 17, true, false, 0.1, 0.49987, -1.2566
PVM, 17, true, false, 0.1, 0.47745, -1.131
PVM, 17, true, false, 0.1, 0.45012, -1.0053
PVM, 17, true, false, 0.1, 0.41978, -0.87965
PVM, 17, true, false, 0.1, 0.38873, -0.75398
PVM, 17, true, false, 0.1, 0.35918, -0.62832
PVM, 17, true, false, 0.1, 0.33289, -0.50265
PVM, 17, true, false, 0.1, 0.31144, -0.37699
PVM, 17, true, false, 0.1, 0.29539, -0.25133
PVM, 17, true, false, 0.1, 0.28536, -0.12566
PVM, 17, true, false, 0.1, 0.28199, 1.1102e-15
PVM, 17, true, false, 0.1, 0.28536, 0.12566
PVM, 17, true, false, 0.1, 0.29539, 0.25133
PVM, 17, true, false, 0.1, 0.31144, 0.37699
PVM, 17, true, false, 0.1, 0.33289, 0.50265
PVM, 17, true, false, 0.1, 0.35918, 0.62832
PVM, 17, true, false, 0.1, 0.38873, 0.75398
PVM, 17, true, false, 0.1, 0.41978, 0.87965
PVM, 17, true, false, 0.1, 0.45012, 1.0053
PVM, 17, true, false, 0.1, 0.47745, 1.131
PVM, 17, true, false, 0.1, 0.49987, 1.2566
PVM, 17, true, false, 0.1, 0.51569, 1.3823
PVM, 17, true, false, 0.1, 0.52365, 1.508
PVM, 17, true, false, 0.1, 0.52341, 1.6336
PVM, 17, true, false, 0.1, 0.51498, 1.7593
PVM, 17, true, false, 0.1, 0.4987, 1.885
PVM, 17, true, false, 0.1, 0.47577, 2.0106
PVM, 17, true, false, 0.1, 0.44808, 2.1363
PVM, 17, true, false, 0.1, 0.41729, 2.2619
PVM, 17, true, false, 0.1, 0.38584, 2.3876
PVM, 17, true, false, 0.1, 0.35594, 2.5133
PVM, 17, true, false, 0.1, 0.32961, 2.6389
PVM, 17, true, false, 0.1, 0.30814, 2.7646
PVM, 17, true, false, 0.1, 0.29261, 2.8903
PVM, 17, true, false, 0.1, 0.28315, 3.0159
PVM, 17, true, false, 0.5, 0.65939, -3.1416
PVM, 17, true, false, 0.5, 0.66264, -3.0159
PVM, 17, true, false, 0.5, 0.67266, -2.8903
PVM, 17, true, false, 0.5, 0.69006, -2.7646
PVM, 17, true, false, 0.5, 0.71525, -2.6389
PVM, 17, true, false, 0.5, 0.7478, -2.5133
PVM, 17, true, false, 0.5, 0.78594, -2.3876
PVM, 17, true, false, 0.5, 0.82699, -2.2619
PVM, 17, true, false, 0.5, 0.86761, -2.1363
PVM, 17, true, false, 0.5, 0.90461, -2.0106
PVM, 17, true, false, 0.5, 0.93521, -1.885
PVM, 17, true, false, 0.5, 0.95711, -1.7593
PVM, 17, true, false, 0.5, 0.96888, -1.6336
PVM, 17, true, false, 0.5, 0.96968, -1.508
PVM, 17, true, false, 0.5, 0.95951, -1.3823
PVM, 17, true, false, 0.5, 0.93916, -1.2566
PVM, 17, true, false, 0.5, 0.91016, -1.131
PVM, 17, true, false, 0.5, 0.87467, -1.0053
PVM, 17, true, false, 0.5, 0.83552, -0.87965
PVM, 17, true, false, 0.5, 0.79589, -0.75398
PVM, 17, true, false, 0.5, 0.75882, -0.62832
PVM, 17, true, false, 0.5, 0.72676, -0.50265
PVM, 17, true, false, 0.5, 0.70093, -0.37699
PVM, 17, true, false, 0.5, 0.68168, -0.25133
PVM, 17, true, false, 0.5, 0.66932, -0.12566
PVM, 17, true, false, 0.5, 0.665, 1.1102e-15
PVM, 17, true, false, 0.5, 0.66932, 0.12566
PVM, 17, true, false, 0.5, 0.68168, 0.25133
PVM, 17, true, false, 0.5, 0.70093, 0.37699
PVM, 17, true, false, 0.5, 0.72676, 0.50265
PVM, 17, true, false, 0.5, 0.75882, 0.62832
PVM, 17, true, false, 0.5, 0.79589, 0.75398
PVM, 17, true, false, 0.5, 0.83552, 0.87965
PVM, 17, true, false, 0.5, 0.87467, 1.0053
PVM, 17, true, false, 0.5, 0.91016, 1.131
PVM, 17, true, false, 0.5, 0.93916, 1.2566
PVM, 17, true, false, 0.5, 0.95951, 1.3823
PVM, 17, true, false, 0.5, 0.96968, 1.508
PVM, 17, true, false, 0.5, 0.96888, 1.6336
PVM, 17, true, false, 0.5, 0.95711, 1.7593
PVM, 17, true, false, 0.5, 0.93521, 1.885
PVM, 17, true, false, 0.5, 0.90461, 2.0106
PVM, 17, true, false, 0.5, 0.86761, 2.1363
PVM, 17, true, false, 0.5, 0.82699, 2.2619
PVM, 17, true, false, 0.5, 0.78594, 2.3876
PVM, 17, true, false, 0.5, 0.7478, 2.5133
PVM, 17, true, false, 0.5, 0.71525, 2.6389
PVM, 17, true, false, 0.5, 0.69006, 2.7646
PVM, 17, true, false, 0.5, 0.67266, 2.8903
PVM, 17, true, false, 0.5, 0.66264, 3.0159
PVM, 17, true, false, 0.9, 1.5613, -3.1416
PVM, 17, true, false, 0.9, 1.562, -3.0159
PVM, 17, true, false, 0.9, 1.5643, -2.8903
PVM, 17, true, false, 0.9, 1.5689, -2.7646
PVM, 17, true, false, 0.9, 1.578, -2.6389
PVM, 17, true, false, 0.9, 1.5937, -2.5133
PVM, 17, true, false, 0.9, 1.617, -2.3876
PVM, 17, true, false, 0.9, 1.647, -2.2619
PVM, 17, true, false, 0.9, 1.6806, -2.1363
PVM, 17, true, false, 0.9, 1.714, -2.0106
PVM, 17, true, false, 0.9, 1.7435, -1.885
PVM, 17, true, false, 0.9, 1.766, -1.7593
PVM, 17, true, false, 0.9, 1.7795, -1.6336
PVM, 17, true, false, 0.9, 1.7828, -1.508
PVM, 17, true, false, 0.9, 1.776, -1.3823
PVM, 17, true, false, 0.9, 1.7601, -1.2566
PVM, 17, true, false, 0.9, 1.7372, -1.131
PVM, 17, true, false, 0.9, 1.7101, -1.0053
PVM, 17, true, false, 0.9, 1.6823, -0.87965
PVM, 17, true, false, 0.9, 1.6569, -0.75398
PVM, 17, true, false, 0.9, 1.6358, -0.62832
PVM, 17, true, false, 0.9, 1.6192, -0.50265
PVM, 17, true, false, 0.9, 1.6048, -0.37699
PVM, 17, true, false, 0.9, 1.5913, -0.25133
PVM, 17, true, false, 0.9, 1.5802, -0.12566
PVM, 17, true, false, 0.9, 1.5756, 1.1102e-15
PVM, 17, true, false, 0.9, 1.5802, 0.12566
PVM, 17, true, false, 0.9, 1.5913, 0.25133
PVM, 17, true, false, 0.9, 1.6048, 0.37699
PVM, 17, true, false, 0.9, 1.6192, 0.50265
PVM, 17, true, false, 0.9, 1.6358, 0.62832
PVM, 17, true, false, 0.9, 1.6569, 0.75398
PVM, 17, true, false, 0.9, 1.6823, 0.87965
PVM, 17, true, false, 0.9, 1.7101, 1.0053
PVM, 17, true, false, 0.9, 1.7372, 1.131
PVM, 17, true, false, 0.9, 1.7601, 1.2566
PVM, 17, true, false, 0.9, 1.776, 1.3823
PVM, 17, true, false, 0.9, 1.7828, 1.508
PVM, 17, true, false, 0.9, 1.7795, 1.6336
PVM, 17, true, false, 0.9, 1.766, 1.7593
PVM, 17, true, false, 0.9, 1.7435, 1.885
PVM, 17, true, false, 0.9, 1.714, 2.0106
PVM, 17, true, false, 0.9, 1.6806, 2.1363
PVM, 17, true, false, 0.9, 1.647, 2.2619
PVM, 17, true, false, 0.9, 1.617, 2.3876
PVM, 17, true, false, 0.9, 1.5937, 2.5133
PVM, 17, true, false, 0.9, 1.578, 2.6389
PVM, 17, true, false, 0.9, 1.5689, 2.7646
PVM, 17, true, false, 0.9, 1.5643, 2.8903
PVM, 17, true, false, 0.9, 1.562, 3.0159
PVM, 17, false, false, 0.1, 0.4837, -2.6203
PVM, 17, false, false, 0.1, 0.4837, -1.632
PVM, 17, false, false, 0.1, 0.4003, -0.97246
PVM, 17, false, false, 0.1, 0.467, -0.26931
PVM, 17, false, false, 0.1, 0.6672, 0.50079
PVM, 17, false, false, 0.1, 0.3002, 1.5362
PVM, 17, false, false, 0.1, 0.417, 2.7292
PVM, 17, false, false, 0.5, 0.9007, -2.6203
PVM, 17, false, false, 0.5, 0.834, -1.632
PVM, 17, false, false, 0.5, 0.7005, -0.97246
PVM, 17, false, false, 0.5, 0.8006, -0.26931
PVM, 17, false, false, 0.5, 1.1509, 0.50079
PVM, 17, false, false, 0.5, 0.7005, 1.5362
PVM, 17, false, false, 0.5, 0.7172, 2.7292
PVM, 17, false, false, 0.9, 2.1516, -2.6203
PVM, 17, false, false, 0.9, 1.8681, -1.632
PVM, 17, false, false, 0.9, 1.1342, -0.97246
PVM, 17, false, false, 0.9, 2.235, -0.26931
PVM, 17, false, false, 0.9, 3.0023, 0.50079
PVM, 17, false, false, 0.9, 2.4852, 1.5362
PVM, 17, false, false, 0.9, 2.5353, 2.7292
PVM, 18, true, true, 0.1, 0.5861, -3.1416
PVM, 18, true, true, 0.1, 0.58712, -3.0159
PVM, 18, true, true, 0.1, 0.59018, -2.8903
PVM, 18, true, true, 0.1, 0.59521, -2.7646
PVM, 18, true, true, 0.1, 0.60167, -2.6389
PVM, 18, true, true, 0.1, 0.60957, -2.5133
PVM, 18, true, true, 0.1, 0.61827, -2.3876
PVM, 18, true, true, 0.1, 0.6274, -2.2619
PVM, 18, true, true, 0.1, 0.63619, -2.1363
PVM, 18, true, true, 0.1, 0.64428, -2.0106
PVM, 18, true, true, 0.1, 0.6509, -1.885
PVM, 18, true, true, 0.1, 0.65566, -1.7593
PVM, 18, true, true, 0.1, 0.6583, -1.6336
PVM, 18, true, true, 0.1, 0.65859, -1.508
PVM, 18, true, true, 0.1, 0.65662, -1.3823
PVM, 18, true, true, 0.1, 0.65278, -1.2566
PVM, 18, true, true, 0.1, 0.64778, -1.131
PVM, 18, true, true, 0.1, 0.64233, -1.0053
PVM, 18, true, true, 0.1, 0.63756, -0.87965
PVM, 18, true, true, 0.1, 0.63314, -0.75398
PVM, 18, true, true, 0.1, 0.62695, -0.62832
PVM, 18, true, true, 0.1, 0.61848, -0.50265
PVM, 18, true, true, 0.1, 0.60991, -0.37699
PVM, 18, true, true, 0.1, 0.60303, -0.25133
PVM, 18, true, true, 0.1, 0.59885, -0.12566
PVM, 18, true, true, 0.1, 0.59746, 1.1102e-15
PVM, 18, true, true, 0.1, 0.59885, 0.12566
PVM, 18, true, true, 0.1, 0.60303, 0.25133
PVM, 18, true, true, 0.1, 0.60991, 0.37699
PVM, 18, true, true, 0.1, 0.61848, 0.50265
PVM, 18, true, true, 0.1, 0.62695, 0.62832
PVM, 18, true, true, 0.1, 0.63314, 0.75398
PVM, 18, true, true, 0.1, 0.63756, 0.87965
PVM, 18, true, true, 0.1, 0.64233, 1.0053
PVM, 18, true, true, 0.1, 0.64778, 1.131
PVM, 18, true, true, 0.1, 0.65278, 1.2566
PVM, 18, true, true, 0.1, 0.65662, 1.3823
PVM, 18, true, true, 0.1, 0.65859, 1.508
PVM, 18, true, true, 0.1, 0.6583, 1.6336
PVM, 18, true, true, 0.1, 0.65566, 1.7593
PVM, 18, true, true, 0.1, 0.6509, 1.885
PVM, 18, true, true, 0.1, 0.64428, 2.0106
PVM, 18, true, true, 0.1, 0.63619, 2.1363
PVM, 18, true, true, 0.1, 0.6274, 2.2619
PVM, 18, true, true, 0.1, 0.61827, 2.3876
PVM, 18, true, true, 0.1, 0.60957, 2.5133
PVM, 18, true, true, 0.1, 0.60167, 2.6389
PVM, 18, true, true, 0.1, 0.59521, 2.7646
PVM, 18, true, true, 0.1, 0.59018, 2.8903
PVM, 18, true, true, 0.1, 0.58712, 3.0159
PVM, 18, true, true, 0.5, 0.95022, -3.1416
PVM, 18, true, true, 0.5, 0.95122, -3.0159
PVM, 18, true, true, 0.5, 0.9542, -2.8903
PVM, 18, true, true, 0.5, 0.95908, -2.7646
PVM, 18, true, true, 0.5, 0.96563, -2.6389
PVM, 18, true, true, 0.5, 0.97364, -2.5133
PVM, 18, true, true, 0.5, 0.98271, -2.3876
PVM, 18, true, true, 0.5, 0.99235, -2.2619
PVM, 18, true, true, 0.5, 1.0019, -2.1363
PVM, 18, true, true, 0.5, 1.0108, -2.0106
PVM, 18, true, true, 0.5, 1.0183, -1.885
PVM, 18, true, true, 0.5, 1.0239, -1.7593
PVM, 18, true, true, 0.5, 1.0272, -1.6336
PVM, 18, true, true, 0.5, 1.0281, -1.508
PVM, 18, true, true, 0.5, 1.0267, -1.3823
PVM, 18, true, true, 0.5, 1.024, -1.2566
PVM, 18, true, true, 0.5, 1.0213, -1.131
PVM, 18, true, true, 0.5, 1.0213, -1.0053
PVM, 18, true, true, 0.5, 1.0264, -0.87965
PVM, 18, true, true, 0.5, 1.0343, -0.75398
PVM, 18, true, true, 0.5, 1.0351, -0.62832
PVM, 18, true, true, 0.5, 1.0236, -0.50265
PVM, 18, true, true, 0.5, 1.0059, -0.37699
PVM, 18, true, true, 0.5, 0.9901, -0.25133
PVM, 18, true, true, 0.5, 0.9798, -0.12566
PVM, 18, true, true, 0.5, 0.97627, 1.1102e-15
PVM, 18, true, true, 0.5, 0.9798, 0.12566
PVM, 18, true, true, 0.5, 0.9901, 0.25133
PVM, 18, true, true, 0.5, 1.0059, 0.37699
PVM, 18, true, true, 0.5, 1.0236, 0.50265
PVM, 18, true, true, 0.5, 1.0351, 0.62832
PVM, 18, true, true, 0.5, 1.0343, 0.75398
PVM, 18, true, true, 0.5, 1.0264, 0.87965
PVM, 18, true, true, 0.5, 1.0213, 1.0053
PVM, 18, true, true, 0.5, 1.0213, 1.131
PVM, 18, true, true, 0.5, 1.024, 1.2566
PVM, 18, true, true, 0.5, 1.0267, 1.3823
PVM, 18, true, true, 0.5, 1.0281, 1.508
PVM, 18, true, true, 0.5, 1.0272, 1.6336
PVM, 18, true, true, 0.5, 1.0239, 1.7593
PVM, 18, true, true, 0.5, 1.0183, 1.885
PVM, 18, true, true, 0.5, 1.0108, 2.0106
PVM, 18, true, true, 0.5, 1.0019, 2.1363
PVM, 18, true, true, 0.5, 0.99235, 2.2619
PVM, 18, true, true, 0.5, 0.98271, 2.3876
PVM, 18, true, true, 0.5, 0.97364, 2.5133
PVM, 18, true, true, 0.5, 0.96563, 2.6389
PVM, 18, true, true, 0.5, 0.95908, 2.7646
PVM, 18, true, true, 0.5, 0.9542, 2.8903
PVM, 18, true, true, 0.5, 0.95122, 3.0159
PVM, 18, true, true, 0.9, 1.5866, -3.1416
PVM, 18, true, true, 0.9, 1.5861, -3.0159
PVM, 18, true, true, 0.9, 1.5847, -2.8903
PVM, 18, true, true, 0.9, 1.5823, -2.7646
PVM, 18, true, true, 0.9, 1.5794, -2.6389
PVM, 18, true, true, 0.9, 1.5761, -2.5133
PVM, 18, true, true, 0.9, 1.5729, -2.3876
PVM, 18, true, true, 0.9, 1.5701, -2.2619
PVM, 18, true, true, 0.9, 1.5681, -2.1363
PVM, 18, true, true, 0.9, 1.5671, -2.0106
PVM, 18, true, true, 0.9, 1.5672, -1.885
PVM, 18, true, true, 0.9, 1.5682, -1.7593
PVM, 18, true, true, 0.9, 1.5702, -1.6336
PVM, 18, true, true, 0.9, 1.5735, -1.508
PVM, 18, true, true, 0.9, 1.5792, -1.3823
PVM, 18, true, true, 0.9, 1.5899, -1.2566
PVM, 18, true, true, 0.9, 1.6105, -1.131
PVM, 18, true, true, 0.9, 1.6489, -1.0053
PVM, 18, true, true, 0.9, 1.7099, -0.87965
PVM, 18, true, true, 0.9, 1.773, -0.75398
PVM, 18, true, true, 0.9, 1.7977, -0.62832
PVM, 18, true, true, 0.9, 1.7756, -0.50265
PVM, 18, true, true, 0.9, 1.7329, -0.37699
PVM, 18, true, true, 0.9, 1.6932, -0.25133
PVM, 18, true, true, 0.9, 1.667, -0.12566
PVM, 18, true, true, 0.9, 1.6581, 1.1102e-15
PVM, 18, true, true, 0.9, 1.667, 0.12566
PVM, 18, true, true, 0.9, 1.6932, 0.25133
PVM, 18, true, true, 0.9, 1.7329, 0.37699
PVM, 18, true, true, 0.9, 1.7756, 0.50265
PVM, 18, true, true, 0.9, 1.7977, 0.62832
PVM, 18, true, true, 0.9, 1.773, 0.75398
PVM, 18, true, true, 0.9, 1.7099, 0.87965
PVM, 18, true, true, 0.9, 1.6489, 1.0053
PVM, 18, true, true, 0.9, 1.6105, 1.131
PVM, 18, true, true, 0.9, 1.5899, 1.2566
PVM, 18, true, true, 0.9, 1.5792, 1.3823
PVM, 18, true, true, 0.9, 1.5735, 1.508
PVM, 18, true, true, 0.9, 1.5702, 1.6336
PVM, 18, true, true, 0.9, 1.5682, 1.7593
PVM, 18, true, true, 0.9, 1.5672, 1.885
PVM, 18, true, true, 0.9, 1.5671, 2.0106
PVM, 18, true, true, 0.9, 1.5681, 2.1363
PVM, 18, true, true, 0.9, 1.5701, 2.2619
PVM, 18, true, true, 0.9, 1.5729, 2.3876
PVM, 18, true, true, 0.9, 1.5761, 2.5133
PVM, 18, true, true, 0.9, 1.5794, 2.6389
PVM, 18, true, true, 0.9, 1.5823, 2.7646
PVM, 18, true, true, 0.9, 1.5847, 2.8903
PVM, 18, true, true, 0.9, 1.5861, 3.0159
PVM, 18, false, true, 0.1, 0.5671, -1.6352
PVM, 18, false, true, 0.1, 0.467, -0.23174
PVM, 18, false, true, 0.1, 0.7339, -0.052128
PVM, 18, false, true, 0.1, 0.6338, 0.026243
PVM, 18, false, true, 0.1, 0.7339, 0.15729
PVM, 18, false, true, 0.1, 0.6171, 0.52313
PVM, 18, false, true, 0.1, 0.6005, 2.0509
PVM, 18, false, true, 0.5, 0.8673, -1.6352
PVM, 18, false, true, 0.5, 1.0341, -0.23174
PVM, 18, false, true, 0.5, 1.0675, -0.052128
PVM, 18, false, true, 0.5, 0.934, 0.026243
PVM, 18, false, true, 0.5, 1.0174, 0.15729
PVM, 18, false, true, 0.5, 1.0341, 0.52313
PVM, 18, false, true, 0.5, 1.0508, 2.0509
PVM, 18, false, true, 0.9, 1.7513, -1.6352
PVM, 18, false, true, 0.9, 1.7013, -0.23174
PVM, 18, false, true, 0.9, 1.5512, -0.052128
PVM, 18, false, true, 0.9, 1.2009, 0.026243
PVM, 18, false, true, 0.9, 1.9014, 0.15729
PVM, 18, false, true, 0.9, 2.4352, 0.52313
PVM, 18, false, true, 0.9, 2.2184, 2.0509
PVM, 18, true, false, 0.1, 0.59451, -3.1416
PVM, 18, true, false, 0.1, 0.59561, -3.0159
PVM, 18, true, false, 0.1, 0.5987, -2.8903
PVM, 18, true, false, 0.1, 0.60373, -2.7646
PVM, 18, true, false, 0.1, 0.61061, -2.6389
PVM, 18, true, false, 0.1, 0.61871, -2.5133
PVM, 18, true, false, 0.1, 0.62784, -2.3876
PVM, 18, true, false, 0.1, 0.63719, -2.2619
PVM, 18, true, false, 0.1, 0.64651, -2.1363
PVM, 18, true, false, 0.1, 0.65473, -2.0106
PVM, 18, true, false, 0.1, 0.66172, -1.885
PVM, 18, true, false, 0.1, 0.66672, -1.7593
PVM, 18, true, false, 0.1, 0.66943, -1.6336
PVM, 18, true, false, 0.1, 0.66979, -1.508
PVM, 18, true, false, 0.1, 0.6679, -1.3823
PVM, 18, true, false, 0.1, 0.6642, -1.2566
PVM, 18, true, false, 0.1, 0.65918, -1.131
PVM, 18, true, false, 0.1, 0.65417, -1.0053
PVM, 18, true, false, 0.1, 0.64994, -0.87965
PVM, 18, true, false, 0.1, 0.64543, -0.75398
PVM, 18, true, false, 0.1, 0.63826, -0.62832
PVM, 18, true, false, 0.1, 0.62884, -0.50265
PVM, 18, true, false, 0.1, 0.61938, -0.37699
PVM, 18, true, false, 0.1, 0.61219, -0.25133
PVM, 18, true, false, 0.1, 0.60762, -0.12566
PVM, 18, true, false, 0.1, 0.60611, 1.1102e-15
PVM, 18, true, false, 0.1, 0.60762, 0.12566
PVM, 18, true, false, 0.1, 0.61219, 0.25133
PVM, 18, true, false, 0.1, 0.61938, 0.37699
PVM, 18, true, false, 0.1, 0.62884, 0.50265
PVM, 18, true, false, 0.1, 0.63826, 0.62832
PVM, 18, true, false, 0.1, 0.64543, 0.75398
PVM, 18, true, false, 0.1, 0.64994, 0.87965
PVM, 18, true, false, 0.1, 0.65417, 1.0053
PVM, 18, true, false, 0.1, 0.65918, 1.131
PVM, 18, true, false, 0.1, 0.6642, 1.2566
PVM, 18, true, false, 0.1, 0.6679, 1.3823
PVM, 18, true, false, 0.1, 0.66979, 1.508
PVM, 18, true, false, 0.1, 0.66943, 1.6336
PVM, 18, true, false, 0.1, 0.66672, 1.7593
PVM, 18, true, false, 0.1, 0.66172, 1.885
PVM, 18, true, false, 0.1, 0.65473, 2.0106
PVM, 18, true, false, 0.1, 0.64651, 2.1363
PVM, 18, true, false, 0.1, 0.63719, 2.2619
PVM, 18, true, false, 0.1, 0.62784, 2.3876
PVM, 18, true, false, 0.1, 0.61871, 2.5133
PVM, 18, true, false, 0.1, 0.61061, 2.6389
PVM, 18, true, false, 0.1, 0.60373, 2.7646
PVM, 18, true, false, 0.1, 0.5987, 2.8903
PVM, 18, true, false, 0.1, 0.59561, 3.0159
PVM, 18, true, false, 0.5, 0.96657, -3.1416
PVM, 18, true, false, 0.5, 0.96762, -3.0159
PVM, 18, true, false, 0.5, 0.97073, -2.8903
PVM, 18, true, false, 0.5, 0.97585, -2.7646
PVM, 18, true, false, 0.5, 0.98274, -2.6389
PVM, 18, true, false, 0.5, 0.99116, -2.5133
PVM, 18, true, false, 0.5, 1.0007, -2.3876
PVM, 18, true, false, 0.5, 1.0109, -2.2619
PVM, 18, true, false, 0.5, 1.0209, -2.1363
PVM, 18, true, false, 0.5, 1.0303, -2.0106
PVM, 18, true, false, 0.5, 1.0382, -1.885
PVM, 18, true, false, 0.5, 1.0442, -1.7593
PVM, 18, true, false, 0.5, 1.0478, -1.6336
PVM, 18, true, false, 0.5, 1.0488, -1.508
PVM, 18, true, false, 0.5, 1.0478, -1.3823
PVM, 18, true, false, 0.5, 1.0455, -1.2566
PVM, 18, true, false, 0.5, 1.0439, -1.131
PVM, 18, true, false, 0.5, 1.0459, -1.0053
PVM, 18, true, false, 0.5, 1.0535, -0.87965
PVM, 18, true, false, 0.5, 1.0623, -0.75398
PVM, 18, true, false, 0.5, 1.0608, -0.62832
PVM, 18, true, false, 0.5, 1.0458, -0.50265
PVM, 18, true, false, 0.5, 1.0258, -0.37699
PVM, 18, true, false, 0.5, 1.0086, -0.25133
PVM, 18, true, false, 0.5, 0.99763, -0.12566
PVM, 18, true, false, 0.5, 0.9939, 1.1102e-15
PVM, 18, true, false, 0.5, 0.99763, 0.12566
PVM, 18, true, false, 0.5, 1.0086, 0.25133
PVM, 18, true, false, 0.5, 1.0258, 0.37699
PVM, 18, true, false, 0.5, 1.0458, 0.50265
PVM, 18, true, false, 0.5, 1.0608, 0.62832
PVM, 18, true, false, 0.5, 1.0623, 0.75398
PVM, 18, true, false, 0.5, 1.0535, 0.87965
PVM, 18, true, false, 0.5, 1.0459, 1.0053
PVM, 18, true, false, 0.5, 1.0439, 1.131
PVM, 18, true, false, 0.5, 1.0455, 1.2566
