model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 12, true, false, 0.5, 0.71619, -0.12566
GVM_Crit, 12, true, false, 0.5, 0.71318, 1.1102e-15
GVM_Crit, 12, true, false, 0.5, 0.71619, 0.12566
GVM_Crit, 12, true, false, 0.5, 0.72502, 0.25133
GVM_Crit, 12, true, false, 0.5, 0.73834, 0.37699
GVM_Crit, 12, true, false, 0.5, 0.75153, 0.50265
GVM_Crit, 12, true, false, 0.5, 0.75504, 0.62832
GVM_Crit, 12, true, false, 0.5, 0.74584, 0.75398
GVM_Crit, 12, true, false, 0.5, 0.73663, 0.87965
GVM_Crit, 12, true, false, 0.5, 0.73406, 1.0053
GVM_Crit, 12, true, false, 0.5, 0.73545, 1.131
GVM_Crit, 12, true, false, 0.5, 0.7379, 1.2566
GVM_Crit, 12, true, false, 0.5, 0.73993, 1.3823
GVM_Crit, 12, true, false, 0.5, 0.74093, 1.508
GVM_Crit, 12, true, false, 0.5, 0.74067, 1.6336
GVM_Crit, 12, true, false, 0.5, 0.73911, 1.7593
GVM_Crit, 12, true, false, 0.5, 0.73635, 1.885
GVM_Crit, 12, true, false, 0.5, 0.73262, 2.0106
GVM_Crit, 12, true, false, 0.5, 0.72821, 2.1363
GVM_Crit, 12, true, false, 0.5, 0.72343, 2.2619
GVM_Crit, 12, true, false, 0.5, 0.71862, 2.3876
GVM_Crit, 12, true, false, 0.5, 0.71407, 2.5133
GVM_Crit, 12, true, false, 0.5, 0.71005, 2.6389
GVM_Crit, 12, true, false, 0.5, 0.70672, 2.7646
GVM_Crit, 12, true, false, 0.5, 0.70426, 2.8903
GVM_Crit, 12, true, false, 0.5, 0.70274, 3.0159
GVM_Crit, 12, true, false, 0.7, 0.83594, -3.1416
GVM_Crit, 12, true, false, 0.7, 0.83622, -3.0159
GVM_Crit, 12, true, false, 0.7, 0.837, -2.8903
GVM_Crit, 12, true, false, 0.7, 0.83825, -2.7646
GVM_Crit, 12, true, false, 0.7, 0.83996, -2.6389
GVM_Crit, 12, true, false, 0.7, 0.8421, -2.5133
GVM_Crit, 12, true, false, 0.7, 0.84456, -2.3876
GVM_Crit, 12, true, false, 0.7, 0.8473, -2.2619
GVM_Crit, 12, true, false, 0.7, 0.85015, -2.1363
GVM_Crit, 12, true, false, 0.7, 0.85287, -2.0106
GVM_Crit, 12, true, false, 0.7, 0.85524, -1.885
GVM_Crit, 12, true, false, 0.7, 0.85713, -1.7593
GVM_Crit, 12, true, false, 0.7, 0.85831, -1.6336
GVM_Crit, 12, true, false, 0.7, 0.85871, -1.508
GVM_Crit, 12, true, false, 0.7, 0.85838, -1.3823
GVM_Crit, 12, true, false, 0.7, 0.85764, -1.2566
GVM_Crit, 12, true, false, 0.7, 0.8573, -1.131
GVM_Crit, 12, true, false, 0.7, 0.85943, -1.0053
GVM_Crit, 12, true, false, 0.7, 0.86819, -0.87965
GVM_Crit, 12, true, false, 0.7, 0.88687, -0.75398
GVM_Crit, 12, true, false, 0.7, 0.90401, -0.62832
GVM_Crit, 12, true, false, 0.7, 0.90145, -0.50265
GVM_Crit, 12, true, false, 0.7, 0.88484, -0.37699
GVM_Crit, 12, true, false, 0.7, 0.86769, -0.25133
GVM_Crit, 12, true, false, 0.7, 0.85622, -0.12566
GVM_Crit, 12, true, false, 0.7, 0.85232, 1.1102e-15
GVM_Crit, 12, true, false, 0.7, 0.85622, 0.12566
GVM_Crit, 12, true, false, 0.7, 0.86769, 0.25133
GVM_Crit, 12, true, false, 0.7, 0.88484, 0.37699
GVM_Crit, 12, true, false, 0.7, 0.90145, 0.50265
GVM_Crit, 12, true, false, 0.7, 0.90401, 0.62832
GVM_Crit, 12, true, false, 0.7, 0.88687, 0.75398
GVM_Crit, 12, true, false, 0.7, 0.86819, 0.87965
GVM_Crit, 12, true, false, 0.7, 0.85943, 1.0053
GVM_Crit, 12, true, false, 0.7, 0.8573, 1.131
GVM_Crit, 12, true, false, 0.7, 0.85764, 1.2566
GVM_Crit, 12, true, false, 0.7, 0.85838, 1.3823
GVM_Crit, 12, true, false, 0.7, 0.85871, 1.508
GVM_Crit, 12, true, false, 0.7, 0.85831, 1.6336
GVM_Crit, 12, true, false, 0.7, 0.85713, 1.7593
GVM_Crit, 12, true, false, 0.7, 0.85524, 1.885
GVM_Crit, 12, true, false, 0.7, 0.85287, 2.0106
GVM_Crit, 12, true, false, 0.7, 0.85015, 2.1363
GVM_Crit, 12, true, false, 0.7, 0.8473, 2.2619
GVM_Crit, 12, true, false, 0.7, 0.84456, 2.3876
GVM_Crit, 12, true, false, 0.7, 0.8421, 2.5133
GVM_Crit, 12, true, false, 0.7, 0.83996, 2.6389
GVM_Crit, 12, true, false, 0.7, 0.83825, 2.7646
GVM_Crit, 12, true, false, 0.7, 0.837, 2.8903
GVM_Crit, 12, true, false, 0.7, 0.83622, 3.0159
GVM_Crit, 12, true, false, 0.9, 1.0895, -3.1416
GVM_Crit, 12, true, false, 0.9, 1.089, -3.0159
GVM_Crit, 12, true, false, 0.9, 1.0877, -2.8903
GVM_Crit, 12, true, false, 0.9, 1.0853, -2.7646
GVM_Crit, 12, true, false, 0.9, 1.0824, -2.6389
GVM_Crit, 12, true, false, 0.9, 1.0788, -2.5133
GVM_Crit, 12, true, false, 0.9, 1.0749, -2.3876
GVM_Crit, 12, true, false, 0.9, 1.0711, -2.2619
GVM_Crit, 12, true, false, 0.9, 1.0676, -2.1363
GVM_Crit, 12, true, false, 0.9, 1.0646, -2.0106
GVM_Crit, 12, true, false, 0.9, 1.0625, -1.885
GVM_Crit, 12, true, false, 0.9, 1.0613, -1.7593
GVM_Crit, 12, true, false, 0.9, 1.0611, -1.6336
GVM_Crit, 12, true, false, 0.9, 1.0618, -1.508
GVM_Crit, 12, true, false, 0.9, 1.0638, -1.3823
GVM_Crit, 12, true, false, 0.9, 1.0674, -1.2566
GVM_Crit, 12, true, false, 0.9, 1.0741, -1.131
GVM_Crit, 12, true, false, 0.9, 1.0877, -1.0053
GVM_Crit, 12, true, false, 0.9, 1.1158, -0.87965
GVM_Crit, 12, true, false, 0.9, 1.1609, -0.75398
GVM_Crit, 12, true, false, 0.9, 1.1955, -0.62832
GVM_Crit, 12, true, false, 0.9, 1.1931, -0.50265
GVM_Crit, 12, true, false, 0.9, 1.1682, -0.37699
GVM_Crit, 12, true, false, 0.9, 1.1423, -0.25133
GVM_Crit, 12, true, false, 0.9, 1.1251, -0.12566
GVM_Crit, 12, true, false, 0.9, 1.1192, 1.1102e-15
GVM_Crit, 12, true, false, 0.9, 1.1251, 0.12566
GVM_Crit, 12, true, false, 0.9, 1.1423, 0.25133
GVM_Crit, 12, true, false, 0.9, 1.1682, 0.37699
GVM_Crit, 12, true, false, 0.9, 1.1931, 0.50265
GVM_Crit, 12, true, false, 0.9, 1.1955, 0.62832
GVM_Crit, 12, true, false, 0.9, 1.1609, 0.75398
GVM_Crit, 12, true, false, 0.9, 1.1158, 0.87965
GVM_Crit, 12, true, false, 0.9, 1.0877, 1.0053
GVM_Crit, 12, true, false, 0.9, 1.0741, 1.131
GVM_Crit, 12, true, false, 0.9, 1.0674, 1.2566
GVM_Crit, 12, true, false, 0.9, 1.0638, 1.3823
GVM_Crit, 12, true, false, 0.9, 1.0618, 1.508
GVM_Crit, 12, true, false, 0.9, 1.0611, 1.6336
GVM_Crit, 12, true, false, 0.9, 1.0613, 1.7593
GVM_Crit, 12, true, false, 0.9, 1.0625, 1.885
GVM_Crit, 12, true, false, 0.9, 1.0646, 2.0106
GVM_Crit, 12, true, false, 0.9, 1.0676, 2.1363
GVM_Crit, 12, true, false, 0.9, 1.0711, 2.2619
GVM_Crit, 12, true, false, 0.9, 1.0749, 2.3876
GVM_Crit, 12, true, false, 0.9, 1.0788, 2.5133
GVM_Crit, 12, true, false, 0.9, 1.0824, 2.6389
GVM_Crit, 12, true, false, 0.9, 1.0853, 2.7646
GVM_Crit, 12, true, false, 0.9, 1.0877, 2.8903
GVM_Crit, 12, true, false, 0.9, 1.089, 3.0159
GVM_Crit, 12, false, false, 0.1, 0.4003, -1.733
GVM_Crit, 12, false, false, 0.1, 0.4837, -0.29194
GVM_Crit, 12, false, false, 0.1, 0.5171, -0.11913
GVM_Crit, 12, false, false, 0.1, 0.5838, -0.029981
GVM_Crit, 12, false, false, 0.1, 0.5504, 0.049695
GVM_Crit, 12, false, false, 0.1, 0.467, 0.1812
GVM_Crit, 12, false, false, 0.1, 0.3669, 1.4757
GVM_Crit, 12, false, false, 0.3, 0.5504, -1.733
GVM_Crit, 12, false, false, 0.3, 0.7005, -0.29194
GVM_Crit, 12, false, false, 0.3, 0.6505, -0.11913
GVM_Crit, 12, false, false, 0.3, 0.6338, -0.029981
GVM_Crit, 12, false, false, 0.3, 0.7005, 0.049695
GVM_Crit, 12, false, false, 0.3, 0.6338, 0.1812
GVM_Crit, 12, false, false, 0.3, 0.5504, 1.4757
GVM_Crit, 12, false, false, 0.5, 0.7005, -1.733
GVM_Crit, 12, false, false, 0.5, 0.7673, -0.29194
GVM_Crit, 12, false, false, 0.5, 0.7339, -0.11913
GVM_Crit, 12, false, false, 0.5, 0.8006, -0.029981
GVM_Crit, 12, false, false, 0.5, 0.7339, 0.049695
GVM_Crit, 12, false, false, 0.5, 0.7172, 0.1812
GVM_Crit, 12, false, false, 0.5, 0.7005, 1.4757
GVM_Crit, 12, false, false, 0.7, 0.7672, -1.733
GVM_Crit, 12, false, false, 0.7, 0.9007, -0.29194
GVM_Crit, 12, false, false, 0.7, 0.834, -0.11913
GVM_Crit, 12, false, false, 0.7, 0.9007, -0.029981
GVM_Crit, 12, false, false, 0.7, 0.884, 0.049695
GVM_Crit, 12, false, false, 0.7, 0.834, 0.1812
GVM_Crit, 12, false, false, 0.7, 0.834, 1.4757
GVM_Crit, 12, false, false, 0.9, 1.1676, -1.733
GVM_Crit, 12, false, false, 0.9, 1.2176, -0.29194
GVM_Crit, 12, false, false, 0.9, 1.0341, -0.11913
GVM_Crit, 12, false, false, 0.9, 1.2009, -0.029981
GVM_Crit, 12, false, false, 0.9, 1.301, 0.049695
GVM_Crit, 12, false, false, 0.9, 1.0842, 0.1812
GVM_Crit, 12, false, false, 0.9, 1.3344, 1.4757
GVM_Crit, 13, true, true, 0.1, 0.13566, -3.1416
GVM_Crit, 13, true, true, 0.1, 0.13594, -3.0159
GVM_Crit, 13, true, true, 0.1, 0.13678, -2.8903
GVM_Crit, 13, true, true, 0.1, 0.13814, -2.7646
GVM_Crit, 13, true, true, 0.1, 0.13994, -2.6389
GVM_Crit, 13, true, true, 0.1, 0.14211, -2.5133
GVM_Crit, 13, true, true, 0.1, 0.14445, -2.3876
GVM_Crit, 13, true, true, 0.1, 0.14678, -2.2619
GVM_Crit, 13, true, true, 0.1, 0.14905, -2.1363
GVM_Crit, 13, true, true, 0.1, 0.1511, -2.0106
GVM_Crit, 13, true, true, 0.1, 0.15276, -1.885
GVM_Crit, 13, true, true, 0.1, 0.15389, -1.7593
GVM_Crit, 13, true, true, 0.1, 0.15439, -1.6336
GVM_Crit, 13, true, true, 0.1, 0.15428, -1.508
GVM_Crit, 13, true, true, 0.1, 0.15354, -1.3823
GVM_Crit, 13, true, true, 0.1, 0.15218, -1.2566
GVM_Crit, 13, true, true, 0.1, 0.15032, -1.131
GVM_Crit, 13, true, true, 0.1, 0.14811, -1.0053
GVM_Crit, 13, true, true, 0.1, 0.14572, -0.87965
GVM_Crit, 13, true, true, 0.1, 0.14328, -0.75398
GVM_Crit, 13, true, true, 0.1, 0.14082, -0.62832
GVM_Crit, 13, true, true, 0.1, 0.13862, -0.50265
GVM_Crit, 13, true, true, 0.1, 0.13681, -0.37699
GVM_Crit, 13, true, true, 0.1, 0.13546, -0.25133
GVM_Crit, 13, true, true, 0.1, 0.13462, -0.12566
GVM_Crit, 13, true, true, 0.1, 0.13434, 1.1102e-15
GVM_Crit, 13, true, true, 0.1, 0.13462, 0.12566
GVM_Crit, 13, true, true, 0.1, 0.13546, 0.25133
GVM_Crit, 13, true, true, 0.1, 0.13681, 0.37699
GVM_Crit, 13, true, true, 0.1, 0.13862, 0.50265
GVM_Crit, 13, true, true, 0.1, 0.14082, 0.62832
GVM_Crit, 13, true, true, 0.1, 0.14328, 0.75398
GVM_Crit, 13, true, true, 0.1, 0.14572, 0.87965
GVM_Crit, 13, true, true, 0.1, 0.14811, 1.0053
GVM_Crit, 13, true, true, 0.1, 0.15032, 1.131
GVM_Crit, 13, true, true, 0.1, 0.15218, 1.2566
GVM_Crit, 13, true, true, 0.1, 0.15354, 1.3823
GVM_Crit, 13, true, true, 0.1, 0.15428, 1.508
GVM_Crit, 13, true, true, 0.1, 0.15439, 1.6336
GVM_Crit, 13, true, true, 0.1, 0.15389, 1.7593
GVM_Crit, 13, true, true, 0.1, 0.15276, 1.885
GVM_Crit, 13, true, true, 0.1, 0.1511, 2.0106
GVM_Crit, 13, true, true, 0.1, 0.14905, 2.1363
GVM_Crit, 13, true, true, 0.1, 0.14678, 2.2619
GVM_Crit, 13, true, true, 0.1, 0.14445, 2.3876
GVM_Crit, 13, true, true, 0.1, 0.14211, 2.5133
GVM_Crit, 13, true, true, 0.1, 0.13994, 2.6389
GVM_Crit, 13, true, true, 0.1, 0.13814, 2.7646
GVM_Crit, 13, true, true, 0.1, 0.13678, 2.8903
GVM_Crit, 13, true, true, 0.1, 0.13594, 3.0159
GVM_Crit, 13, true, true, 0.3, 0.23186, -3.1416
GVM_Crit, 13, true, true, 0.3, 0.23238, -3.0159
GVM_Crit, 13, true, true, 0.3, 0.2339, -2.8903
GVM_Crit, 13, true, true, 0.3, 0.23635, -2.7646
GVM_Crit, 13, true, true, 0.3, 0.23956, -2.6389
GVM_Crit, 13, true, true, 0.3, 0.24335, -2.5133
GVM_Crit, 13, true, true, 0.3, 0.24751, -2.3876
GVM_Crit, 13, true, true, 0.3, 0.25175, -2.2619
GVM_Crit, 13, true, true, 0.3, 0.25581, -2.1363
GVM_Crit, 13, true, true, 0.3, 0.25942, -2.0106
GVM_Crit, 13, true, true, 0.3, 0.26231, -1.885
GVM_Crit, 13, true, true, 0.3, 0.2643, -1.7593
GVM_Crit, 13, true, true, 0.3, 0.26522, -1.6336
GVM_Crit, 13, true, true, 0.3, 0.26501, -1.508
GVM_Crit, 13, true, true, 0.3, 0.26366, -1.3823
GVM_Crit, 13, true, true, 0.3, 0.26128, -1.2566
GVM_Crit, 13, true, true, 0.3, 0.25802, -1.131
GVM_Crit, 13, true, true, 0.3, 0.25409, -1.0053
GVM_Crit, 13, true, true, 0.3, 0.24977, -0.87965
GVM_Crit, 13, true, true, 0.3, 0.24532, -0.75398
GVM_Crit, 13, true, true, 0.3, 0.24102, -0.62832
GVM_Crit, 13, true, true, 0.3, 0.23712, -0.50265
GVM_Crit, 13, true, true, 0.3, 0.23384, -0.37699
GVM_Crit, 13, true, true, 0.3, 0.23138, -0.25133
GVM_Crit, 13, true, true, 0.3, 0.22985, -0.12566
GVM_Crit, 13, true, true, 0.3, 0.22933, 1.1102e-15
GVM_Crit, 13, true, true, 0.3, 0.22985, 0.12566
GVM_Crit, 13, true, true, 0.3, 0.23138, 0.25133
GVM_Crit, 13, true, true, 0.3, 0.23384, 0.37699
GVM_Crit, 13, true, true, 0.3, 0.23712, 0.50265
GVM_Crit, 13, true, true, 0.3, 0.24102, 0.62832
GVM_Crit, 13, true, true, 0.3, 0.24532, 0.75398
GVM_Crit, 13, true, true, 0.3, 0.24977, 0.87965
GVM_Crit, 13, true, true, 0.3, 0.25409, 1.0053
GVM_Crit, 13, true, true, 0.3, 0.25802, 1.131
GVM_Crit, 13, true, true, 0.3, 0.26128, 1.2566
GVM_Crit, 13, true, true, 0.3, 0.26366, 1.3823
GVM_Crit, 13, true, true, 0.3, 0.26501, 1.508
GVM_Crit, 13, true, true, 0.3, 0.26522, 1.6336
GVM_Crit, 13, true, true, 0.3, 0.2643, 1.7593
GVM_Crit, 13, true, true, 0.3, 0.26231, 1.885
GVM_Crit, 13, true, true, 0.3, 0.25942, 2.0106
GVM_Crit, 13, true, true, 0.3, 0.25581, 2.1363
GVM_Crit, 13, true, true, 0.3, 0.25175, 2.2619
GVM_Crit, 13, true, true, 0.3, 0.24751, 2.3876
GVM_Crit, 13, true, true, 0.3, 0.24335, 2.5133
GVM_Crit, 13, true, true, 0.3, 0.23956, 2.6389
GVM_Crit, 13, true, true, 0.3, 0.23635, 2.7646
GVM_Crit, 13, true, true, 0.3, 0.2339, 2.8903
GVM_Crit, 13, true, true, 0.3, 0.23238, 3.0159
GVM_Crit, 13, true, true, 0.5, 0.3337, -3.1416
GVM_Crit, 13, true, true, 0.5, 0.33448, -3.0159
GVM_Crit, 13, true, true, 0.5, 0.33677, -2.8903
GVM_Crit, 13, true, true, 0.5, 0.34041, -2.7646
GVM_Crit, 13, true, true, 0.5, 0.34518, -2.6389
GVM_Crit, 13, true, true, 0.5, 0.35083, -2.5133
GVM_Crit, 13, true, true, 0.5, 0.35699, -2.3876
GVM_Crit, 13, true, true, 0.5, 0.36323, -2.2619
GVM_Crit, 13, true, true, 0.5, 0.36925, -2.1363
GVM_Crit, 13, true, true, 0.5, 0.37452, -2.0106
GVM_Crit, 13, true, true, 0.5, 0.3788, -1.885
GVM_Crit, 13, true, true, 0.5, 0.38169, -1.7593
GVM_Crit, 13, true, true, 0.5, 0.38302, -1.6336
GVM_Crit, 13, true, true, 0.5, 0.38271, -1.508
GVM_Crit, 13, true, true, 0.5, 0.38075, -1.3823
GVM_Crit, 13, true, true, 0.5, 0.37725, -1.2566
GVM_Crit, 13, true, true, 0.5, 0.37243, -1.131
GVM_Crit, 13, true, true, 0.5, 0.36666, -1.0053
GVM_Crit, 13, true, true, 0.5, 0.36025, -0.87965
GVM_Crit, 13, true, true, 0.5, 0.35361, -0.75398
GVM_Crit, 13, true, true, 0.5, 0.34724, -0.62832
GVM_Crit, 13, true, true, 0.5, 0.34141, -0.50265
GVM_Crit, 13, true, true, 0.5, 0.33651, -0.37699
GVM_Crit, 13, true, true, 0.5, 0.33279, -0.25133
GVM_Crit, 13, true, true, 0.5, 0.33051, -0.12566
GVM_Crit, 13, true, true, 0.5, 0.32973, 1.1102e-15
GVM_Crit, 13, true, true, 0.5, 0.33051, 0.12566
GVM_Crit, 13, true, true, 0.5, 0.33279, 0.25133
GVM_Crit, 13, true, true, 0.5, 0.33651, 0.37699
GVM_Crit, 13, true, true, 0.5, 0.34141, 0.50265
GVM_Crit, 13, true, true, 0.5, 0.34724, 0.62832
GVM_Crit, 13, true, true, 0.5, 0.35361, 0.75398
GVM_Crit, 13, true, true, 0.5, 0.36025, 0.87965
GVM_Crit, 13, true, true, 0.5, 0.36666, 1.0053
GVM_Crit, 13, true, true, 0.5, 0.37243, 1.131
GVM_Crit, 13, true, true, 0.5, 0.37725, 1.2566
GVM_Crit, 13, true, true, 0.5, 0.38075, 1.3823
GVM_Crit, 13, true, true, 0.5, 0.38271, 1.508
GVM_Crit, 13, true, true, 0.5, 0.38302, 1.6336
GVM_Crit, 13, true, true, 0.5, 0.38169, 1.7593
GVM_Crit, 13, true, true, 0.5, 0.3788, 1.885
GVM_Crit, 13, true, true, 0.5, 0.37452, 2.0106
GVM_Crit, 13, true, true, 0.5, 0.36925, 2.1363
GVM_Crit, 13, true, true, 0.5, 0.36323, 2.2619
GVM_Crit, 13, true, true, 0.5, 0.35699, 2.3876
GVM_Crit, 13, true, true, 0.5, 0.35083, 2.5133
GVM_Crit, 13, true, true, 0.5, 0.34518, 2.6389
GVM_Crit, 13, true, true, 0.5, 0.34041, 2.7646
GVM_Crit, 13, true, true, 0.5, 0.33677, 2.8903
GVM_Crit, 13, true, true, 0.5, 0.33448, 3.0159
GVM_Crit, 13, true, true, 0.7, 0.48092, -3.1416
GVM_Crit, 13, true, true, 0.7, 0.48202, -3.0159
GVM_Crit, 13, true, true, 0.7, 0.48531, -2.8903
GVM_Crit, 13, true, true, 0.7, 0.49057, -2.7646
GVM_Crit, 13, true, true, 0.7, 0.49746, -2.6389
GVM_Crit, 13, true, true, 0.7, 0.50553, -2.5133
GVM_Crit, 13, true, true, 0.7, 0.51429, -2.3876
GVM_Crit, 13, true, true, 0.7, 0.52319, -2.2619
GVM_Crit, 13, true, true, 0.7, 0.53167, -2.1363
GVM_Crit, 13, true, true, 0.7, 0.53915, -2.0106
GVM_Crit, 13, true, true, 0.7, 0.54511, -1.885
GVM_Crit, 13, true, true, 0.7, 0.54919, -1.7593
GVM_Crit, 13, true, true, 0.7, 0.55106, -1.6336
GVM_Crit, 13, true, true, 0.7, 0.55061, -1.508
GVM_Crit, 13, true, true, 0.7, 0.54784, -1.3823
GVM_Crit, 13, true, true, 0.7, 0.54288, -1.2566
GVM_Crit, 13, true, true, 0.7, 0.53612, -1.131
GVM_Crit, 13, true, true, 0.7, 0.52792, -1.0053
GVM_Crit, 13, true, true, 0.7, 0.51881, -0.87965
GVM_Crit, 13, true, true, 0.7, 0.50935, -0.75398
GVM_Crit, 13, true, true, 0.7, 0.50013, -0.62832
GVM_Crit, 13, true, true, 0.7, 0.49171, -0.50265
GVM_Crit, 13, true, true, 0.7, 0.48459, -0.37699
GVM_Crit, 13, true, true, 0.7, 0.47923, -0.25133
GVM_Crit, 13, true, true, 0.7, 0.47585, -0.12566
GVM_Crit, 13, true, true, 0.7, 0.4747, 1.1102e-15
GVM_Crit, 13, true, true, 0.7, 0.47585, 0.12566
GVM_Crit, 13, true, true, 0.7, 0.47923, 0.25133
GVM_Crit, 13, true, true, 0.7, 0.48459, 0.37699
GVM_Crit, 13, true, true, 0.7, 0.49171, 0.50265
GVM_Crit, 13, true, true, 0.7, 0.50013, 0.62832
GVM_Crit, 13, true, true, 0.7, 0.50935, 0.75398
GVM_Crit, 13, true, true, 0.7, 0.51881, 0.87965
GVM_Crit, 13, true, true, 0.7, 0.52792, 1.0053
GVM_Crit, 13, true, true, 0.7, 0.53612, 1.131
GVM_Crit, 13, true, true, 0.7, 0.54288, 1.2566
GVM_Crit, 13, true, true, 0.7, 0.54784, 1.3823
GVM_Crit, 13, true, true, 0.7, 0.55061, 1.508
GVM_Crit, 13, true, true, 0.7, 0.55106, 1.6336
GVM_Crit, 13, true, true, 0.7, 0.54919, 1.7593
GVM_Crit, 13, true, true, 0.7, 0.54511, 1.885
GVM_Crit, 13, true, true, 0.7, 0.53915, 2.0106
GVM_Crit, 13, true, true, 0.7, 0.53167, 2.1363
GVM_Crit, 13, true, true, 0.7, 0.52319, 2.2619
GVM_Crit, 13, true, true, 0.7, 0.51429, 2.3876
GVM_Crit, 13, true, true, 0.7, 0.50553, 2.5133
GVM_Crit, 13, true, true, 0.7, 0.49746, 2.6389
GVM_Crit, 13, true, true, 0.7, 0.49057, 2.7646
GVM_Crit, 13, true, true, 0.7, 0.48531, 2.8903
GVM_Crit, 13, true, true, 0.7, 0.48202, 3.0159
GVM_Crit, 13, true, true, 0.9, 0.81139, -3.1416
GVM_Crit, 13, true, true, 0.9, 0.81306, -3.0159
GVM_Crit, 13, true, true, 0.9, 0.81806, -2.8903
GVM_Crit, 13, true, true, 0.9, 0.82594, -2.7646
GVM_Crit, 13, true, true, 0.9, 0.83625, -2.6389
GVM_Crit, 13, true, true, 0.9, 0.84828, -2.5133
GVM_Crit, 13, true, true, 0.9, 0.86122, -2.3876
GVM_Crit, 13, true, true, 0.9, 0.87426, -2.2619
GVM_Crit, 13, true, true, 0.9, 0.8866, -2.1363
GVM_Crit, 13, true, true, 0.9, 0.8974, -2.0106
GVM_Crit, 13, true, true, 0.9, 0.90598, -1.885
GVM_Crit, 13, true, true, 0.9, 0.91179, -1.7593
GVM_Crit, 13, true, true, 0.9, 0.91445, -1.6336
GVM_Crit, 13, true, true, 0.9, 0.91377, -1.508
GVM_Crit, 13, true, true, 0.9, 0.90979, -1.3823
GVM_Crit, 13, true, true, 0.9, 0.90263, -1.2566
GVM_Crit, 13, true, true, 0.9, 0.89276, -1.131
GVM_Crit, 13, true, true, 0.9, 0.88076, -1.0053
GVM_Crit, 13, true, true, 0.9, 0.86732, -0.87965
GVM_Crit, 13, true, true, 0.9, 0.85321, -0.75398
GVM_Crit, 13, true, true, 0.9, 0.83941, -0.62832
GVM_Crit, 13, true, true, 0.9, 0.82667, -0.50265
GVM_Crit, 13, true, true, 0.9, 0.81581, -0.37699
GVM_Crit, 13, true, true, 0.9, 0.80754, -0.25133
GVM_Crit, 13, true, true, 0.9, 0.80232, -0.12566
GVM_Crit, 13, true, true, 0.9, 0.80058, 1.1102e-15
GVM_Crit, 13, true, true, 0.9, 0.80232, 0.12566
GVM_Crit, 13, true, true, 0.9, 0.80754, 0.25133
GVM_Crit, 13, true, true, 0.9, 0.81581, 0.37699
GVM_Crit, 13, true, true, 0.9, 0.82667, 0.50265
GVM_Crit, 13, true, true, 0.9, 0.83941, 0.62832
GVM_Crit, 13, true, true, 0.9, 0.85321, 0.75398
GVM_Crit, 13, true, true, 0.9, 0.86732, 0.87965
GVM_Crit, 13, true, true, 0.9, 0.88076, 1.0053
GVM_Crit, 13, true, true, 0.9, 0.89276, 1.131
GVM_Crit, 13, true, true, 0.9, 0.90263, 1.2566
GVM_Crit, 13, true, true, 0.9, 0.90979, 1.3823
GVM_Crit, 13, true, true, 0.9, 0.91377, 1.508
GVM_Crit, 13, true, true, 0.9, 0.91445, 1.6336
GVM_Crit, 13, true, true, 0.9, 0.91179, 1.7593
GVM_Crit, 13, true, true, 0.9, 0.90598, 1.885
GVM_Crit, 13, true, true, 0.9, 0.8974, 2.0106
GVM_Crit, 13, true, true, 0.9, 0.8866, 2.1363
GVM_Crit, 13, true, true, 0.9, 0.87426, 2.2619
GVM_Crit, 13, true, true, 0.9, 0.86122, 2.3876
GVM_Crit, 13, true, true, 0.9, 0.84828, 2.5133
GVM_Crit, 13, true, true, 0.9, 0.83625, 2.6389
GVM_Crit, 13, true, true, 0.9, 0.82594, 2.7646
GVM_Crit, 13, true, true, 0.9, 0.81806, 2.8903
GVM_Crit, 13, true, true, 0.9, 0.81306, 3.0159
GVM_Crit, 13, false, true, 0.1, 0.1835, -2.5804
GVM_Crit, 13, false, true, 0.1, 0.1501, -1.5096
GVM_Crit, 13, false, true, 0.1, 0.2002, -0.57872
GVM_Crit, 13, false, true, 0.1, 0.2168, 0.31449
GVM_Crit, 13, false, true, 0.1, 0.1668, 1.1657
GVM_Crit, 13, false, true, 0.1, 0.1501, 1.9052
GVM_Crit, 13, false, true, 0.1, 0.1501, 2.6777
GVM_Crit, 13, false, true, 0.3, 0.2168, -2.5804
GVM_Crit, 13, false, true, 0.3, 0.2168, -1.5096
GVM_Crit, 13, false, true, 0.3, 0.2335, -0.57872
GVM_Crit, 13, false, true, 0.3, 0.3169, 0.31449
GVM_Crit, 13, false, true, 0.3, 0.2669, 1.1657
GVM_Crit, 13, false, true, 0.3, 0.2002, 1.9052
GVM_Crit, 13, false, true, 0.3, 0.2335, 2.6777
GVM_Crit, 13, false, true, 0.5, 0.3169, -2.5804
GVM_Crit, 13, false, true, 0.5, 0.3002, -1.5096
GVM_Crit, 13, false, true, 0.5, 0.3169, -0.57872
GVM_Crit, 13, false, true, 0.5, 0.3503, 0.31449
GVM_Crit, 13, false, true, 0.5, 0.2836, 1.1657
GVM_Crit, 13, false, true, 0.5, 0.2502, 1.9052
GVM_Crit, 13, false, true, 0.5, 0.2835, 2.6777
GVM_Crit, 13, false, true, 0.7, 0.5671, -2.5804
GVM_Crit, 13, false, true, 0.7, 0.3669, -1.5096
GVM_Crit, 13, false, true, 0.7, 0.3836, -0.57872
GVM_Crit, 13, false, true, 0.7, 0.467, 0.31449
GVM_Crit, 13, false, true, 0.7, 0.3669, 1.1657
