model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 17, true, false, 0.5, 0.59436, 1.885
Threshold, 17, true, false, 0.5, 0.59171, 2.0106
Threshold, 17, true, false, 0.5, 0.58932, 2.1363
Threshold, 17, true, false, 0.5, 0.58722, 2.2619
Threshold, 17, true, false, 0.5, 0.58541, 2.3876
Threshold, 17, true, false, 0.5, 0.58388, 2.5133
Threshold, 17, true, false, 0.5, 0.58263, 2.6389
Threshold, 17, true, false, 0.5, 0.58164, 2.7646
Threshold, 17, true, false, 0.5, 0.58092, 2.8903
Threshold, 17, true, false, 0.5, 0.58046, 3.0159
Threshold, 17, true, false, 0.9, 0.93233, -3.1416
Threshold, 17, true, false, 0.9, 0.93239, -3.0159
Threshold, 17, true, false, 0.9, 0.93283, -2.8903
Threshold, 17, true, false, 0.9, 0.93364, -2.7646
Threshold, 17, true, false, 0.9, 0.93481, -2.6389
Threshold, 17, true, false, 0.9, 0.93637, -2.5133
Threshold, 17, true, false, 0.9, 0.93836, -2.3876
Threshold, 17, true, false, 0.9, 0.94076, -2.2619
Threshold, 17, true, false, 0.9, 0.94352, -2.1363
Threshold, 17, true, false, 0.9, 0.94664, -2.0106
Threshold, 17, true, false, 0.9, 0.95022, -1.885
Threshold, 17, true, false, 0.9, 0.95408, -1.7593
Threshold, 17, true, false, 0.9, 0.95822, -1.6336
Threshold, 17, true, false, 0.9, 0.96262, -1.508
Threshold, 17, true, false, 0.9, 0.96707, -1.3823
Threshold, 17, true, false, 0.9, 0.97167, -1.2566
Threshold, 17, true, false, 0.9, 0.9761, -1.131
Threshold, 17, true, false, 0.9, 0.98045, -1.0053
Threshold, 17, true, false, 0.9, 0.98448, -0.87965
Threshold, 17, true, false, 0.9, 0.98816, -0.75398
Threshold, 17, true, false, 0.9, 0.99146, -0.62832
Threshold, 17, true, false, 0.9, 0.99422, -0.50265
Threshold, 17, true, false, 0.9, 0.99642, -0.37699
Threshold, 17, true, false, 0.9, 0.99812, -0.25133
Threshold, 17, true, false, 0.9, 0.99923, -0.12566
Threshold, 17, true, false, 0.9, 0.99973, 1.1102e-15
Threshold, 17, true, false, 0.9, 0.99962, 0.12566
Threshold, 17, true, false, 0.9, 0.99891, 0.25133
Threshold, 17, true, false, 0.9, 0.99758, 0.37699
Threshold, 17, true, false, 0.9, 0.9957, 0.50265
Threshold, 17, true, false, 0.9, 0.99329, 0.62832
Threshold, 17, true, false, 0.9, 0.99034, 0.75398
Threshold, 17, true, false, 0.9, 0.98687, 0.87965
Threshold, 17, true, false, 0.9, 0.98309, 1.0053
Threshold, 17, true, false, 0.9, 0.97892, 1.131
Threshold, 17, true, false, 0.9, 0.97454, 1.2566
Threshold, 17, true, false, 0.9, 0.97004, 1.3823
Threshold, 17, true, false, 0.9, 0.96547, 1.508
Threshold, 17, true, false, 0.9, 0.96103, 1.6336
Threshold, 17, true, false, 0.9, 0.95668, 1.7593
Threshold, 17, true, false, 0.9, 0.95267, 1.885
Threshold, 17, true, false, 0.9, 0.9489, 2.0106
Threshold, 17, true, false, 0.9, 0.94549, 2.1363
Threshold, 17, true, false, 0.9, 0.94249, 2.2619
Threshold, 17, true, false, 0.9, 0.93986, 2.3876
Threshold, 17, true, false, 0.9, 0.93759, 2.5133
Threshold, 17, true, false, 0.9, 0.93577, 2.6389
Threshold, 17, true, false, 0.9, 0.93435, 2.7646
Threshold, 17, true, false, 0.9, 0.9333, 2.8903
Threshold, 17, true, false, 0.9, 0.93263, 3.0159
Threshold, 17, false, false, 0.1, 0.4837, -2.6635
Threshold, 17, false, false, 0.1, 0.5004, -1.7821
Threshold, 17, false, false, 0.1, 0.4003, -1.0989
Threshold, 17, false, false, 0.1, 0.5004, -0.34105
Threshold, 17, false, false, 0.1, 0.4337, 0.4042
Threshold, 17, false, false, 0.1, 0.4837, 1.3699
Threshold, 17, false, false, 0.1, 0.417, 2.5952
Threshold, 17, false, false, 0.5, 0.8673, -2.6635
Threshold, 17, false, false, 0.5, 0.7506, -1.7821
Threshold, 17, false, false, 0.5, 0.7005, -1.0989
Threshold, 17, false, false, 0.5, 0.8006, -0.34105
Threshold, 17, false, false, 0.5, 1.1342, 0.4042
Threshold, 17, false, false, 0.5, 0.8506, 1.3699
Threshold, 17, false, false, 0.5, 0.7339, 2.5952
Threshold, 17, false, false, 0.9, 2.1516, -2.6635
Threshold, 17, false, false, 0.9, 1.7347, -1.7821
Threshold, 17, false, false, 0.9, 1.3677, -1.0989
Threshold, 17, false, false, 0.9, 2.1016, -0.34105
Threshold, 17, false, false, 0.9, 3.903, 0.4042
Threshold, 17, false, false, 0.9, 3.0023, 1.3699
Threshold, 17, false, false, 0.9, 2.9356, 2.5952
Threshold, 18, true, true, 0.1, 0.61054, -3.1416
Threshold, 18, true, true, 0.1, 0.61063, -3.0159
Threshold, 18, true, true, 0.1, 0.61097, -2.8903
Threshold, 18, true, true, 0.1, 0.61156, -2.7646
Threshold, 18, true, true, 0.1, 0.61241, -2.6389
Threshold, 18, true, true, 0.1, 0.61355, -2.5133
Threshold, 18, true, true, 0.1, 0.61501, -2.3876
Threshold, 18, true, true, 0.1, 0.61678, -2.2619
Threshold, 18, true, true, 0.1, 0.61888, -2.1363
Threshold, 18, true, true, 0.1, 0.62139, -2.0106
Threshold, 18, true, true, 0.1, 0.62437, -1.885
Threshold, 18, true, true, 0.1, 0.62776, -1.7593
Threshold, 18, true, true, 0.1, 0.63159, -1.6336
Threshold, 18, true, true, 0.1, 0.63596, -1.508
Threshold, 18, true, true, 0.1, 0.64063, -1.3823
Threshold, 18, true, true, 0.1, 0.64575, -1.2566
Threshold, 18, true, true, 0.1, 0.65099, -1.131
Threshold, 18, true, true, 0.1, 0.65642, -1.0053
Threshold, 18, true, true, 0.1, 0.66168, -0.87965
Threshold, 18, true, true, 0.1, 0.66676, -0.75398
Threshold, 18, true, true, 0.1, 0.67133, -0.62832
Threshold, 18, true, true, 0.1, 0.67539, -0.50265
Threshold, 18, true, true, 0.1, 0.67863, -0.37699
Threshold, 18, true, true, 0.1, 0.68106, -0.25133
Threshold, 18, true, true, 0.1, 0.68261, -0.12566
Threshold, 18, true, true, 0.1, 0.6832, 1.1102e-15
Threshold, 18, true, true, 0.1, 0.68282, 0.12566
Threshold, 18, true, true, 0.1, 0.68149, 0.25133
Threshold, 18, true, true, 0.1, 0.67924, 0.37699
Threshold, 18, true, true, 0.1, 0.67618, 0.50265
Threshold, 18, true, true, 0.1, 0.67229, 0.62832
Threshold, 18, true, true, 0.1, 0.66781, 0.75398
Threshold, 18, true, true, 0.1, 0.66284, 0.87965
Threshold, 18, true, true, 0.1, 0.65759, 1.0053
Threshold, 18, true, true, 0.1, 0.65219, 1.131
Threshold, 18, true, true, 0.1, 0.64689, 1.2566
Threshold, 18, true, true, 0.1, 0.64173, 1.3823
Threshold, 18, true, true, 0.1, 0.63695, 1.508
Threshold, 18, true, true, 0.1, 0.63252, 1.6336
Threshold, 18, true, true, 0.1, 0.62857, 1.7593
Threshold, 18, true, true, 0.1, 0.6251, 1.885
Threshold, 18, true, true, 0.1, 0.62201, 2.0106
Threshold, 18, true, true, 0.1, 0.6194, 2.1363
Threshold, 18, true, true, 0.1, 0.61721, 2.2619
Threshold, 18, true, true, 0.1, 0.61539, 2.3876
Threshold, 18, true, true, 0.1, 0.61385, 2.5133
Threshold, 18, true, true, 0.1, 0.61264, 2.6389
Threshold, 18, true, true, 0.1, 0.61172, 2.7646
Threshold, 18, true, true, 0.1, 0.61108, 2.8903
Threshold, 18, true, true, 0.1, 0.61068, 3.0159
Threshold, 18, true, true, 0.5, 0.91036, -3.1416
Threshold, 18, true, true, 0.5, 0.91051, -3.0159
Threshold, 18, true, true, 0.5, 0.91106, -2.8903
Threshold, 18, true, true, 0.5, 0.91202, -2.7646
Threshold, 18, true, true, 0.5, 0.9134, -2.6389
Threshold, 18, true, true, 0.5, 0.91525, -2.5133
Threshold, 18, true, true, 0.5, 0.9176, -2.3876
Threshold, 18, true, true, 0.5, 0.9205, -2.2619
Threshold, 18, true, true, 0.5, 0.92397, -2.1363
Threshold, 18, true, true, 0.5, 0.9281, -2.0106
Threshold, 18, true, true, 0.5, 0.9329, -1.885
Threshold, 18, true, true, 0.5, 0.9384, -1.7593
Threshold, 18, true, true, 0.5, 0.94459, -1.6336
Threshold, 18, true, true, 0.5, 0.95145, -1.508
Threshold, 18, true, true, 0.5, 0.95885, -1.3823
Threshold, 18, true, true, 0.5, 0.96664, -1.2566
Threshold, 18, true, true, 0.5, 0.97464, -1.131
Threshold, 18, true, true, 0.5, 0.9826, -1.0053
Threshold, 18, true, true, 0.5, 0.99028, -0.87965
Threshold, 18, true, true, 0.5, 0.9974, -0.75398
Threshold, 18, true, true, 0.5, 1.0038, -0.62832
Threshold, 18, true, true, 0.5, 1.0092, -0.50265
Threshold, 18, true, true, 0.5, 1.0136, -0.37699
Threshold, 18, true, true, 0.5, 1.0168, -0.25133
Threshold, 18, true, true, 0.5, 1.0188, -0.12566
Threshold, 18, true, true, 0.5, 1.0196, 1.1102e-15
Threshold, 18, true, true, 0.5, 1.0191, 0.12566
Threshold, 18, true, true, 0.5, 1.0174, 0.25133
Threshold, 18, true, true, 0.5, 1.0144, 0.37699
Threshold, 18, true, true, 0.5, 1.0103, 0.50265
Threshold, 18, true, true, 0.5, 1.0051, 0.62832
Threshold, 18, true, true, 0.5, 0.99889, 0.75398
Threshold, 18, true, true, 0.5, 0.99191, 0.87965
Threshold, 18, true, true, 0.5, 0.98434, 1.0053
Threshold, 18, true, true, 0.5, 0.97643, 1.131
Threshold, 18, true, true, 0.5, 0.96842, 1.2566
Threshold, 18, true, true, 0.5, 0.96055, 1.3823
Threshold, 18, true, true, 0.5, 0.95304, 1.508
Threshold, 18, true, true, 0.5, 0.94606, 1.6336
Threshold, 18, true, true, 0.5, 0.93972, 1.7593
Threshold, 18, true, true, 0.5, 0.93406, 1.885
Threshold, 18, true, true, 0.5, 0.92911, 2.0106
Threshold, 18, true, true, 0.5, 0.92483, 2.1363
Threshold, 18, true, true, 0.5, 0.92122, 2.2619
Threshold, 18, true, true, 0.5, 0.9182, 2.3876
Threshold, 18, true, true, 0.5, 0.91573, 2.5133
Threshold, 18, true, true, 0.5, 0.91377, 2.6389
Threshold, 18, true, true, 0.5, 0.91229, 2.7646
Threshold, 18, true, true, 0.5, 0.91124, 2.8903
Threshold, 18, true, true, 0.5, 0.9106, 3.0159
Threshold, 18, true, true, 0.9, 1.3747, -3.1416
Threshold, 18, true, true, 0.9, 1.3749, -3.0159
Threshold, 18, true, true, 0.9, 1.3758, -2.8903
Threshold, 18, true, true, 0.9, 1.3772, -2.7646
Threshold, 18, true, true, 0.9, 1.3792, -2.6389
Threshold, 18, true, true, 0.9, 1.382, -2.5133
Threshold, 18, true, true, 0.9, 1.3854, -2.3876
Threshold, 18, true, true, 0.9, 1.3897, -2.2619
Threshold, 18, true, true, 0.9, 1.3948, -2.1363
Threshold, 18, true, true, 0.9, 1.4008, -2.0106
Threshold, 18, true, true, 0.9, 1.4078, -1.885
Threshold, 18, true, true, 0.9, 1.4157, -1.7593
Threshold, 18, true, true, 0.9, 1.4245, -1.6336
Threshold, 18, true, true, 0.9, 1.4341, -1.508
Threshold, 18, true, true, 0.9, 1.4443, -1.3823
Threshold, 18, true, true, 0.9, 1.4549, -1.2566
Threshold, 18, true, true, 0.9, 1.4655, -1.131
Threshold, 18, true, true, 0.9, 1.4758, -1.0053
Threshold, 18, true, true, 0.9, 1.4856, -0.87965
Threshold, 18, true, true, 0.9, 1.4945, -0.75398
Threshold, 18, true, true, 0.9, 1.5024, -0.62832
Threshold, 18, true, true, 0.9, 1.509, -0.50265
Threshold, 18, true, true, 0.9, 1.5143, -0.37699
Threshold, 18, true, true, 0.9, 1.5181, -0.25133
Threshold, 18, true, true, 0.9, 1.5205, -0.12566
Threshold, 18, true, true, 0.9, 1.5214, 1.1102e-15
Threshold, 18, true, true, 0.9, 1.5208, 0.12566
Threshold, 18, true, true, 0.9, 1.5188, 0.25133
Threshold, 18, true, true, 0.9, 1.5152, 0.37699
Threshold, 18, true, true, 0.9, 1.5103, 0.50265
Threshold, 18, true, true, 0.9, 1.504, 0.62832
Threshold, 18, true, true, 0.9, 1.4964, 0.75398
Threshold, 18, true, true, 0.9, 1.4877, 0.87965
Threshold, 18, true, true, 0.9, 1.4781, 1.0053
Threshold, 18, true, true, 0.9, 1.4678, 1.131
Threshold, 18, true, true, 0.9, 1.4572, 1.2566
Threshold, 18, true, true, 0.9, 1.4466, 1.3823
Threshold, 18, true, true, 0.9, 1.4363, 1.508
Threshold, 18, true, true, 0.9, 1.4266, 1.6336
Threshold, 18, true, true, 0.9, 1.4176, 1.7593
Threshold, 18, true, true, 0.9, 1.4095, 1.885
Threshold, 18, true, true, 0.9, 1.4023, 2.0106
Threshold, 18, true, true, 0.9, 1.3961, 2.1363
Threshold, 18, true, true, 0.9, 1.3908, 2.2619
Threshold, 18, true, true, 0.9, 1.3863, 2.3876
Threshold, 18, true, true, 0.9, 1.3827, 2.5133
Threshold, 18, true, true, 0.9, 1.3798, 2.6389
Threshold, 18, true, true, 0.9, 1.3776, 2.7646
Threshold, 18, true, true, 0.9, 1.376, 2.8903
Threshold, 18, true, true, 0.9, 1.3751, 3.0159
Threshold, 18, false, true, 0.1, 0.5671, -1.6444
Threshold, 18, false, true, 0.1, 0.467, -0.23295
Threshold, 18, false, true, 0.1, 0.7339, -0.050968
Threshold, 18, false, true, 0.1, 0.6338, 0.028813
Threshold, 18, false, true, 0.1, 0.7339, 0.16605
Threshold, 18, false, true, 0.1, 0.5838, 0.59699
Threshold, 18, false, true, 0.1, 0.6005, 2.1395
Threshold, 18, false, true, 0.5, 0.8673, -1.6444
Threshold, 18, false, true, 0.5, 1.0341, -0.23295
Threshold, 18, false, true, 0.5, 1.0675, -0.050968
Threshold, 18, false, true, 0.5, 0.9174, 0.028813
Threshold, 18, false, true, 0.5, 1.0508, 0.16605
Threshold, 18, false, true, 0.5, 1.0341, 0.59699
Threshold, 18, false, true, 0.5, 1.0508, 2.1395
Threshold, 18, false, true, 0.9, 1.7513, -1.6444
Threshold, 18, false, true, 0.9, 1.7013, -0.23295
Threshold, 18, false, true, 0.9, 1.5512, -0.050968
Threshold, 18, false, true, 0.9, 1.2009, 0.028813
Threshold, 18, false, true, 0.9, 1.9181, 0.16605
Threshold, 18, false, true, 0.9, 2.4519, 0.59699
Threshold, 18, false, true, 0.9, 2.0015, 2.1395
Threshold, 18, true, false, 0.1, 0.63055, -3.1416
Threshold, 18, true, false, 0.1, 0.63067, -3.0159
Threshold, 18, true, false, 0.1, 0.63105, -2.8903
Threshold, 18, true, false, 0.1, 0.6317, -2.7646
Threshold, 18, true, false, 0.1, 0.63263, -2.6389
Threshold, 18, true, false, 0.1, 0.63388, -2.5133
Threshold, 18, true, false, 0.1, 0.63545, -2.3876
Threshold, 18, true, false, 0.1, 0.63733, -2.2619
Threshold, 18, true, false, 0.1, 0.63959, -2.1363
Threshold, 18, true, false, 0.1, 0.64228, -2.0106
Threshold, 18, true, false, 0.1, 0.64545, -1.885
Threshold, 18, true, false, 0.1, 0.64898, -1.7593
Threshold, 18, true, false, 0.1, 0.65303, -1.6336
Threshold, 18, true, false, 0.1, 0.65752, -1.508
Threshold, 18, true, false, 0.1, 0.66237, -1.3823
Threshold, 18, true, false, 0.1, 0.66757, -1.2566
Threshold, 18, true, false, 0.1, 0.67294, -1.131
Threshold, 18, true, false, 0.1, 0.67838, -1.0053
Threshold, 18, true, false, 0.1, 0.6837, -0.87965
Threshold, 18, true, false, 0.1, 0.68872, -0.75398
Threshold, 18, true, false, 0.1, 0.69329, -0.62832
Threshold, 18, true, false, 0.1, 0.69724, -0.50265
Threshold, 18, true, false, 0.1, 0.70042, -0.37699
Threshold, 18, true, false, 0.1, 0.7028, -0.25133
Threshold, 18, true, false, 0.1, 0.70429, -0.12566
Threshold, 18, true, false, 0.1, 0.70482, 1.1102e-15
Threshold, 18, true, false, 0.1, 0.70438, 0.12566
Threshold, 18, true, false, 0.1, 0.70298, 0.25133
Threshold, 18, true, false, 0.1, 0.70068, 0.37699
Threshold, 18, true, false, 0.1, 0.69756, 0.50265
Threshold, 18, true, false, 0.1, 0.69368, 0.62832
Threshold, 18, true, false, 0.1, 0.68915, 0.75398
Threshold, 18, true, false, 0.1, 0.68418, 0.87965
Threshold, 18, true, false, 0.1, 0.67886, 1.0053
Threshold, 18, true, false, 0.1, 0.67344, 1.131
Threshold, 18, true, false, 0.1, 0.66805, 1.2566
Threshold, 18, true, false, 0.1, 0.66283, 1.3823
Threshold, 18, true, false, 0.1, 0.65794, 1.508
Threshold, 18, true, false, 0.1, 0.65342, 1.6336
Threshold, 18, true, false, 0.1, 0.64933, 1.7593
Threshold, 18, true, false, 0.1, 0.64576, 1.885
Threshold, 18, true, false, 0.1, 0.64255, 2.0106
Threshold, 18, true, false, 0.1, 0.63981, 2.1363
Threshold, 18, true, false, 0.1, 0.63752, 2.2619
Threshold, 18, true, false, 0.1, 0.63562, 2.3876
Threshold, 18, true, false, 0.1, 0.634, 2.5133
Threshold, 18, true, false, 0.1, 0.63273, 2.6389
Threshold, 18, true, false, 0.1, 0.63177, 2.7646
Threshold, 18, true, false, 0.1, 0.6311, 2.8903
Threshold, 18, true, false, 0.1, 0.63069, 3.0159
Threshold, 18, true, false, 0.5, 0.94951, -3.1416
Threshold, 18, true, false, 0.5, 0.9497, -3.0159
Threshold, 18, true, false, 0.5, 0.95032, -2.8903
Threshold, 18, true, false, 0.5, 0.95138, -2.7646
Threshold, 18, true, false, 0.5, 0.9529, -2.6389
Threshold, 18, true, false, 0.5, 0.95491, -2.5133
Threshold, 18, true, false, 0.5, 0.95747, -2.3876
Threshold, 18, true, false, 0.5, 0.9606, -2.2619
Threshold, 18, true, false, 0.5, 0.96433, -2.1363
Threshold, 18, true, false, 0.5, 0.96874, -2.0106
Threshold, 18, true, false, 0.5, 0.97382, -1.885
Threshold, 18, true, false, 0.5, 0.97963, -1.7593
Threshold, 18, true, false, 0.5, 0.9861, -1.6336
Threshold, 18, true, false, 0.5, 0.99321, -1.508
Threshold, 18, true, false, 0.5, 1.0008, -1.3823
Threshold, 18, true, false, 0.5, 1.0088, -1.2566
Threshold, 18, true, false, 0.5, 1.0169, -1.131
Threshold, 18, true, false, 0.5, 1.0249, -1.0053
Threshold, 18, true, false, 0.5, 1.0326, -0.87965
Threshold, 18, true, false, 0.5, 1.0397, -0.75398
Threshold, 18, true, false, 0.5, 1.046, -0.62832
Threshold, 18, true, false, 0.5, 1.0514, -0.50265
Threshold, 18, true, false, 0.5, 1.0557, -0.37699
Threshold, 18, true, false, 0.5, 1.0588, -0.25133
Threshold, 18, true, false, 0.5, 1.0607, -0.12566
Threshold, 18, true, false, 0.5, 1.0614, 1.1102e-15
Threshold, 18, true, false, 0.5, 1.0608, 0.12566
Threshold, 18, true, false, 0.5, 1.059, 0.25133
Threshold, 18, true, false, 0.5, 1.056, 0.37699
Threshold, 18, true, false, 0.5, 1.0518, 0.50265
Threshold, 18, true, false, 0.5, 1.0465, 0.62832
Threshold, 18, true, false, 0.5, 1.0403, 0.75398
Threshold, 18, true, false, 0.5, 1.0333, 0.87965
Threshold, 18, true, false, 0.5, 1.0256, 1.0053
Threshold, 18, true, false, 0.5, 1.0176, 1.131
Threshold, 18, true, false, 0.5, 1.0095, 1.2566
Threshold, 18, true, false, 0.5, 1.0015, 1.3823
Threshold, 18, true, false, 0.5, 0.99387, 1.508
Threshold, 18, true, false, 0.5, 0.98673, 1.6336
Threshold, 18, true, false, 0.5, 0.98019, 1.7593
Threshold, 18, true, false, 0.5, 0.97432, 1.885
Threshold, 18, true, false, 0.5, 0.96917, 2.0106
Threshold, 18, true, false, 0.5, 0.9647, 2.1363
Threshold, 18, true, false, 0.5, 0.96091, 2.2619
Threshold, 18, true, false, 0.5, 0.95773, 2.3876
Threshold, 18, true, false, 0.5, 0.95512, 2.5133
Threshold, 18, true, false, 0.5, 0.95306, 2.6389
Threshold, 18, true, false, 0.5, 0.9515, 2.7646
Threshold, 18, true, false, 0.5, 0.9504, 2.8903
Threshold, 18, true, false, 0.5, 0.94974, 3.0159
Threshold, 18, true, false, 0.9, 1.4482, -3.1416
Threshold, 18, true, false, 0.9, 1.4485, -3.0159
Threshold, 18, true, false, 0.9, 1.4494, -2.8903
Threshold, 18, true, false, 0.9, 1.451, -2.7646
Threshold, 18, true, false, 0.9, 1.4532, -2.6389
Threshold, 18, true, false, 0.9, 1.4563, -2.5133
Threshold, 18, true, false, 0.9, 1.46, -2.3876
Threshold, 18, true, false, 0.9, 1.4646, -2.2619
Threshold, 18, true, false, 0.9, 1.4701, -2.1363
Threshold, 18, true, false, 0.9, 1.4765, -2.0106
Threshold, 18, true, false, 0.9, 1.4839, -1.885
Threshold, 18, true, false, 0.9, 1.4922, -1.7593
Threshold, 18, true, false, 0.9, 1.5013, -1.6336
Threshold, 18, true, false, 0.9, 1.5112, -1.508
Threshold, 18, true, false, 0.9, 1.5217, -1.3823
Threshold, 18, true, false, 0.9, 1.5324, -1.2566
Threshold, 18, true, false, 0.9, 1.5431, -1.131
Threshold, 18, true, false, 0.9, 1.5535, -1.0053
Threshold, 18, true, false, 0.9, 1.5633, -0.87965
Threshold, 18, true, false, 0.9, 1.5722, -0.75398
Threshold, 18, true, false, 0.9, 1.58, -0.62832
Threshold, 18, true, false, 0.9, 1.5866, -0.50265
Threshold, 18, true, false, 0.9, 1.5918, -0.37699
Threshold, 18, true, false, 0.9, 1.5955, -0.25133
Threshold, 18, true, false, 0.9, 1.5978, -0.12566
Threshold, 18, true, false, 0.9, 1.5987, 1.1102e-15
Threshold, 18, true, false, 0.9, 1.598, 0.12566
Threshold, 18, true, false, 0.9, 1.5958, 0.25133
Threshold, 18, true, false, 0.9, 1.5922, 0.37699
Threshold, 18, true, false, 0.9, 1.5871, 0.50265
Threshold, 18, true, false, 0.9, 1.5807, 0.62832
Threshold, 18, true, false, 0.9, 1.573, 0.75398
Threshold, 18, true, false, 0.9, 1.5642, 0.87965
Threshold, 18, true, false, 0.9, 1.5545, 1.0053
Threshold, 18, true, false, 0.9, 1.5441, 1.131
Threshold, 18, true, false, 0.9, 1.5334, 1.2566
Threshold, 18, true, false, 0.9, 1.5226, 1.3823
Threshold, 18, true, false, 0.9, 1.5122, 1.508
Threshold, 18, true, false, 0.9, 1.5022, 1.6336
Threshold, 18, true, false, 0.9, 1.4929, 1.7593
Threshold, 18, true, false, 0.9, 1.4846, 1.885
Threshold, 18, true, false, 0.9, 1.4771, 2.0106
Threshold, 18, true, false, 0.9, 1.4706, 2.1363
Threshold, 18, true, false, 0.9, 1.4651, 2.2619
Threshold, 18, true, false, 0.9, 1.4604, 2.3876
Threshold, 18, true, false, 0.9, 1.4566, 2.5133
Threshold, 18, true, false, 0.9, 1.4535, 2.6389
Threshold, 18, true, false, 0.9, 1.4512, 2.7646
Threshold, 18, true, false, 0.9, 1.4496, 2.8903
Threshold, 18, true, false, 0.9, 1.4486, 3.0159
Threshold, 18, false, false, 0.1, 0.5838, -1.6153
Threshold, 18, false, false, 0.1, 0.7005, -0.31339
Threshold, 18, false, false, 0.1, 0.7172, -0.036159
Threshold, 18, false, false, 0.1, 0.7673, 0.066321
Threshold, 18, false, false, 0.1, 0.6338, 0.20688
Threshold, 18, false, false, 0.1, 0.6338, 0.51637
Threshold, 18, false, false, 0.1, 0.6338, 1.9109
Threshold, 18, false, false, 0.5, 0.884, -1.6153
Threshold, 18, false, false, 0.5, 0.9507, -0.31339
Threshold, 18, false, false, 0.5, 1.0341, -0.036159
Threshold, 18, false, false, 0.5, 1.0008, 0.066321
Threshold, 18, false, false, 0.5, 0.884, 0.20688
Threshold, 18, false, false, 0.5, 1.1008, 0.51637
Threshold, 18, false, false, 0.5, 1.0008, 1.9109
Threshold, 18, false, false, 0.9, 1.8848, -1.6153
Threshold, 18, false, false, 0.9, 1.818, -0.31339
Threshold, 18, false, false, 0.9, 1.351, -0.036159
Threshold, 18, false, false, 0.9, 2.1683, 0.066321
Threshold, 18, false, false, 0.9, 1.6012, 0.20688
Threshold, 18, false, false, 0.9, 2.0349, 0.51637
Threshold, 18, false, false, 0.9, 2.0682, 1.9109
Threshold, 19, true, true, 0.1, 0.28538, -3.1416
Threshold, 19, true, true, 0.1, 0.2854, -3.0159
Threshold, 19, true, true, 0.1, 0.28547, -2.8903
Threshold, 19, true, true, 0.1, 0.28558, -2.7646
Threshold, 19, true, true, 0.1, 0.28576, -2.6389
Threshold, 19, true, true, 0.1, 0.28599, -2.5133
Threshold, 19, true, true, 0.1, 0.2863, -2.3876
Threshold, 19, true, true, 0.1, 0.2867, -2.2619
Threshold, 19, true, true, 0.1, 0.28721, -2.1363
Threshold, 19, true, true, 0.1, 0.28786, -2.0106
Threshold, 19, true, true, 0.1, 0.28869, -1.885
Threshold, 19, true, true, 0.1, 0.28969, -1.7593
Threshold, 19, true, true, 0.1, 0.29096, -1.6336
Threshold, 19, true, true, 0.1, 0.29259, -1.508
