model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 4.8743, 5.1655e-06
Thresh, 11, true, false, 4.8913, 4.9358e-06
Thresh, 11, true, false, 4.9082, 4.7163e-06
Thresh, 11, true, false, 4.9252, 4.5065e-06
Thresh, 11, true, false, 4.9421, 4.3061e-06
Thresh, 11, true, false, 4.959, 4.1146e-06
Thresh, 11, true, false, 4.976, 3.9316e-06
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.0485
Thresh, 12, true, true, -3.0159, 0.0485
Thresh, 12, true, true, -2.8903, 0.0485
Thresh, 12, true, true, -2.7646, 0.0485
Thresh, 12, true, true, -2.6389, 0.0485
Thresh, 12, true, true, -2.5133, 0.0485
Thresh, 12, true, true, -2.3876, 0.0485
Thresh, 12, true, true, -2.2619, 0.0485
Thresh, 12, true, true, -2.1363, 0.0485
Thresh, 12, true, true, -2.0106, 0.0485
Thresh, 12, true, true, -1.885, 0.0485
Thresh, 12, true, true, -1.7593, 0.0485
Thresh, 12, true, true, -1.6336, 0.0485
Thresh, 12, true, true, -1.508, 0.0485
Thresh, 12, true, true, -1.3823, 0.0485
Thresh, 12, true, true, -1.2566, 0.0485
Thresh, 12, true, true, -1.131, 0.048509
Thresh, 12, true, true, -1.0053, 0.04859
Thresh, 12, true, true, -0.87965, 0.049228
Thresh, 12, true, true, -0.75398, 0.053265
Thresh, 12, true, true, -0.62832, 0.073114
Thresh, 12, true, true, -0.50265, 0.14637
Thresh, 12, true, true, -0.37699, 0.34157
Thresh, 12, true, true, -0.25133, 0.69816
Thresh, 12, true, true, -0.12566, 1.1012
Thresh, 12, true, true, 1.1102e-15, 1.286
Thresh, 12, true, true, 0.12566, 1.1012
Thresh, 12, true, true, 0.25133, 0.69816
Thresh, 12, true, true, 0.37699, 0.34157
Thresh, 12, true, true, 0.50265, 0.14637
Thresh, 12, true, true, 0.62832, 0.073114
Thresh, 12, true, true, 0.75398, 0.053265
Thresh, 12, true, true, 0.87965, 0.049228
Thresh, 12, true, true, 1.0053, 0.04859
Thresh, 12, true, true, 1.131, 0.048509
Thresh, 12, true, true, 1.2566, 0.0485
Thresh, 12, true, true, 1.3823, 0.0485
Thresh, 12, true, true, 1.508, 0.0485
Thresh, 12, true, true, 1.6336, 0.0485
Thresh, 12, true, true, 1.7593, 0.0485
Thresh, 12, true, true, 1.885, 0.0485
Thresh, 12, true, true, 2.0106, 0.0485
Thresh, 12, true, true, 2.1363, 0.0485
Thresh, 12, true, true, 2.2619, 0.0485
Thresh, 12, true, true, 2.3876, 0.0485
Thresh, 12, true, true, 2.5133, 0.0485
Thresh, 12, true, true, 2.6389, 0.0485
Thresh, 12, true, true, 2.7646, 0.0485
Thresh, 12, true, true, 2.8903, 0.0485
Thresh, 12, true, true, 3.0159, 0.0485
Thresh, 12, true, true, 3.1416, 0.0485
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.062027, 1.2818e-09
Thresh, 12, true, false, -0.045083, 2.5635e-09
Thresh, 12, true, false, -0.02814, 3.8453e-09
Thresh, 12, true, false, -0.011196, 5.1271e-09
Thresh, 12, true, false, 0.0057474, 6.4088e-09
Thresh, 12, true, false, 0.022691, 6.4088e-09
Thresh, 12, true, false, 0.039634, 6.4088e-09
Thresh, 12, true, false, 0.056578, 0.0022427
Thresh, 12, true, false, 0.073521, 0.0070343
Thresh, 12, true, false, 0.090465, 0.015436
Thresh, 12, true, false, 0.10741, 0.028302
Thresh, 12, true, false, 0.12435, 0.046189
Thresh, 12, true, false, 0.1413, 0.067114
Thresh, 12, true, false, 0.15824, 0.090771
Thresh, 12, true, false, 0.17518, 0.1159
Thresh, 12, true, false, 0.19213, 0.1413
Thresh, 12, true, false, 0.20907, 0.16599
Thresh, 12, true, false, 0.22601, 0.18924
Thresh, 12, true, false, 0.24296, 0.21056
Thresh, 12, true, false, 0.2599, 0.22972
Thresh, 12, true, false, 0.27684, 0.24665
Thresh, 12, true, false, 0.29379, 0.26152
Thresh, 12, true, false, 0.31073, 0.27472
Thresh, 12, true, false, 0.32767, 0.28688
Thresh, 12, true, false, 0.34462, 0.29897
Thresh, 12, true, false, 0.36156, 0.31227
Thresh, 12, true, false, 0.3785, 0.32842
Thresh, 12, true, false, 0.39545, 0.34931
Thresh, 12, true, false, 0.41239, 0.37698
Thresh, 12, true, false, 0.42934, 0.41342
Thresh, 12, true, false, 0.44628, 0.46039
Thresh, 12, true, false, 0.46322, 0.51919
Thresh, 12, true, false, 0.48017, 0.59047
Thresh, 12, true, false, 0.49711, 0.6741
Thresh, 12, true, false, 0.51405, 0.76912
Thresh, 12, true, false, 0.531, 0.87374
Thresh, 12, true, false, 0.54794, 0.98549
Thresh, 12, true, false, 0.56488, 1.1013
Thresh, 12, true, false, 0.58183, 1.2179
Thresh, 12, true, false, 0.59877, 1.3316
Thresh, 12, true, false, 0.61571, 1.4392
Thresh, 12, true, false, 0.63266, 1.5374
Thresh, 12, true, false, 0.6496, 1.6236
Thresh, 12, true, false, 0.66654, 1.6957
Thresh, 12, true, false, 0.68349, 1.752
Thresh, 12, true, false, 0.70043, 1.7917
Thresh, 12, true, false, 0.71738, 1.8145
Thresh, 12, true, false, 0.73432, 1.8207
Thresh, 12, true, false, 0.75126, 1.8109
Thresh, 12, true, false, 0.76821, 1.7865
Thresh, 12, true, false, 0.78515, 1.7487
Thresh, 12, true, false, 0.80209, 1.6993
Thresh, 12, true, false, 0.81904, 1.6401
Thresh, 12, true, false, 0.83598, 1.5728
Thresh, 12, true, false, 0.85292, 1.4994
Thresh, 12, true, false, 0.86987, 1.4214
Thresh, 12, true, false, 0.88681, 1.3406
Thresh, 12, true, false, 0.90375, 1.2584
Thresh, 12, true, false, 0.9207, 1.1761
Thresh, 12, true, false, 0.93764, 1.0947
Thresh, 12, true, false, 0.95458, 1.0152
Thresh, 12, true, false, 0.97153, 0.93847
Thresh, 12, true, false, 0.98847, 0.86494
Thresh, 12, true, false, 1.0054, 0.79512
Thresh, 12, true, false, 1.0224, 0.7293
Thresh, 12, true, false, 1.0393, 0.66766
Thresh, 12, true, false, 1.0562, 0.6103
Thresh, 12, true, false, 1.0732, 0.55722
Thresh, 12, true, false, 1.0901, 0.50833
Thresh, 12, true, false, 1.1071, 0.46351
Thresh, 12, true, false, 1.124, 0.4226
Thresh, 12, true, false, 1.141, 0.3854
Thresh, 12, true, false, 1.1579, 0.35168
Thresh, 12, true, false, 1.1749, 0.3212
Thresh, 12, true, false, 1.1918, 0.29374
Thresh, 12, true, false, 1.2087, 0.26904
Thresh, 12, true, false, 1.2257, 0.24688
Thresh, 12, true, false, 1.2426, 0.22703
Thresh, 12, true, false, 1.2596, 0.20927
Thresh, 12, true, false, 1.2765, 0.19339
Thresh, 12, true, false, 1.2935, 0.1792
Thresh, 12, true, false, 1.3104, 0.16654
Thresh, 12, true, false, 1.3273, 0.15522
Thresh, 12, true, false, 1.3443, 0.14511
Thresh, 12, true, false, 1.3612, 0.13607
Thresh, 12, true, false, 1.3782, 0.12798
Thresh, 12, true, false, 1.3951, 0.12072
Thresh, 12, true, false, 1.4121, 0.1142
Thresh, 12, true, false, 1.429, 0.10832
Thresh, 12, true, false, 1.4459, 0.10302
Thresh, 12, true, false, 1.4629, 0.098217
Thresh, 12, true, false, 1.4798, 0.093854
Thresh, 12, true, false, 1.4968, 0.089878
Thresh, 12, true, false, 1.5137, 0.08624
Thresh, 12, true, false, 1.5307, 0.082899
Thresh, 12, true, false, 1.5476, 0.079819
Thresh, 12, true, false, 1.5646, 0.076968
Thresh, 12, true, false, 1.5815, 0.07432
Thresh, 12, true, false, 1.5984, 0.071849
Thresh, 12, true, false, 1.6154, 0.069536
Thresh, 12, true, false, 1.6323, 0.067362
Thresh, 12, true, false, 1.6493, 0.065312
Thresh, 12, true, false, 1.6662, 0.063371
Thresh, 12, true, false, 1.6832, 0.06153
Thresh, 12, true, false, 1.7001, 0.059777
Thresh, 12, true, false, 1.717, 0.058104
Thresh, 12, true, false, 1.734, 0.056503
Thresh, 12, true, false, 1.7509, 0.054967
Thresh, 12, true, false, 1.7679, 0.053492
Thresh, 12, true, false, 1.7848, 0.052072
Thresh, 12, true, false, 1.8018, 0.050702
Thresh, 12, true, false, 1.8187, 0.04938
Thresh, 12, true, false, 1.8356, 0.048101
Thresh, 12, true, false, 1.8526, 0.046863
Thresh, 12, true, false, 1.8695, 0.045664
Thresh, 12, true, false, 1.8865, 0.044501
Thresh, 12, true, false, 1.9034, 0.043373
Thresh, 12, true, false, 1.9204, 0.042276
Thresh, 12, true, false, 1.9373, 0.041211
Thresh, 12, true, false, 1.9543, 0.040175
Thresh, 12, true, false, 1.9712, 0.039168
Thresh, 12, true, false, 1.9881, 0.038188
Thresh, 12, true, false, 2.0051, 0.037234
Thresh, 12, true, false, 2.022, 0.036305
Thresh, 12, true, false, 2.039, 0.035401
Thresh, 12, true, false, 2.0559, 0.03452
Thresh, 12, true, false, 2.0729, 0.033661
Thresh, 12, true, false, 2.0898, 0.032825
Thresh, 12, true, false, 2.1067, 0.03201
Thresh, 12, true, false, 2.1237, 0.031215
Thresh, 12, true, false, 2.1406, 0.030441
Thresh, 12, true, false, 2.1576, 0.029686
Thresh, 12, true, false, 2.1745, 0.02895
Thresh, 12, true, false, 2.1915, 0.028233
Thresh, 12, true, false, 2.2084, 0.027534
Thresh, 12, true, false, 2.2253, 0.026852
Thresh, 12, true, false, 2.2423, 0.026187
Thresh, 12, true, false, 2.2592, 0.025538
Thresh, 12, true, false, 2.2762, 0.024906
Thresh, 12, true, false, 2.2931, 0.02429
Thresh, 12, true, false, 2.3101, 0.023688
Thresh, 12, true, false, 2.327, 0.023102
Thresh, 12, true, false, 2.344, 0.02253
Thresh, 12, true, false, 2.3609, 0.021973
Thresh, 12, true, false, 2.3778, 0.021429
Thresh, 12, true, false, 2.3948, 0.020899
Thresh, 12, true, false, 2.4117, 0.020382
Thresh, 12, true, false, 2.4287, 0.019877
Thresh, 12, true, false, 2.4456, 0.019386
Thresh, 12, true, false, 2.4626, 0.018906
Thresh, 12, true, false, 2.4795, 0.018438
Thresh, 12, true, false, 2.4964, 0.017982
Thresh, 12, true, false, 2.5134, 0.017537
Thresh, 12, true, false, 2.5303, 0.017103
Thresh, 12, true, false, 2.5473, 0.01668
Thresh, 12, true, false, 2.5642, 0.016268
Thresh, 12, true, false, 2.5812, 0.015865
Thresh, 12, true, false, 2.5981, 0.015473
Thresh, 12, true, false, 2.615, 0.01509
Thresh, 12, true, false, 2.632, 0.014717
Thresh, 12, true, false, 2.6489, 0.014352
Thresh, 12, true, false, 2.6659, 0.013997
Thresh, 12, true, false, 2.6828, 0.013651
Thresh, 12, true, false, 2.6998, 0.013313
Thresh, 12, true, false, 2.7167, 0.012984
Thresh, 12, true, false, 2.7337, 0.012663
Thresh, 12, true, false, 2.7506, 0.01235
Thresh, 12, true, false, 2.7675, 0.012044
Thresh, 12, true, false, 2.7845, 0.011746
Thresh, 12, true, false, 2.8014, 0.011456
Thresh, 12, true, false, 2.8184, 0.011172
Thresh, 12, true, false, 2.8353, 0.010896
Thresh, 12, true, false, 2.8523, 0.010626
Thresh, 12, true, false, 2.8692, 0.010363
Thresh, 12, true, false, 2.8861, 0.010107
Thresh, 12, true, false, 2.9031, 0.0098569
Thresh, 12, true, false, 2.92, 0.0096131
Thresh, 12, true, false, 2.937, 0.0093753
Thresh, 12, true, false, 2.9539, 0.0091434
Thresh, 12, true, false, 2.9709, 0.0089172
Thresh, 12, true, false, 2.9878, 0.0086966
Thresh, 12, true, false, 3.0048, 0.0084814
Thresh, 12, true, false, 3.0217, 0.0082716
Thresh, 12, true, false, 3.0386, 0.008067
Thresh, 12, true, false, 3.0556, 0.0078674
Thresh, 12, true, false, 3.0725, 0.0076728
Thresh, 12, true, false, 3.0895, 0.007483
Thresh, 12, true, false, 3.1064, 0.0072979
Thresh, 12, true, false, 3.1234, 0.0071173
Thresh, 12, true, false, 3.1403, 0.0069412
Thresh, 12, true, false, 3.1572, 0.0067695
Thresh, 12, true, false, 3.1742, 0.0066021
Thresh, 12, true, false, 3.1911, 0.0064387
Thresh, 12, true, false, 3.2081, 0.0062794
Thresh, 12, true, false, 3.225, 0.0061241
Thresh, 12, true, false, 3.242, 0.0059726
Thresh, 12, true, false, 3.2589, 0.0058248
Thresh, 12, true, false, 3.2758, 0.0056808
Thresh, 12, true, false, 3.2928, 0.0055402
Thresh, 12, true, false, 3.3097, 0.0054032
Thresh, 12, true, false, 3.3267, 0.0052695
Thresh, 12, true, false, 3.3436, 0.0051391
Thresh, 12, true, false, 3.3606, 0.005012
Thresh, 12, true, false, 3.3775, 0.004888
Thresh, 12, true, false, 3.3945, 0.0047671
Thresh, 12, true, false, 3.4114, 0.0046492
Thresh, 12, true, false, 3.4283, 0.0045341
Thresh, 12, true, false, 3.4453, 0.004422
Thresh, 12, true, false, 3.4622, 0.0043126
Thresh, 12, true, false, 3.4792, 0.0042059
Thresh, 12, true, false, 3.4961, 0.0041018
Thresh, 12, true, false, 3.5131, 0.0040004
Thresh, 12, true, false, 3.53, 0.0039014
Thresh, 12, true, false, 3.5469, 0.0038049
Thresh, 12, true, false, 3.5639, 0.0037108
Thresh, 12, true, false, 3.5808, 0.003619
Thresh, 12, true, false, 3.5978, 0.0035294
Thresh, 12, true, false, 3.6147, 0.0034421
Thresh, 12, true, false, 3.6317, 0.003357
Thresh, 12, true, false, 3.6486, 0.0032739
Thresh, 12, true, false, 3.6655, 0.0031929
Thresh, 12, true, false, 3.6825, 0.0031139
Thresh, 12, true, false, 3.6994, 0.0030369
Thresh, 12, true, false, 3.7164, 0.0029618
Thresh, 12, true, false, 3.7333, 0.0028885
Thresh, 12, true, false, 3.7503, 0.0028171
Thresh, 12, true, false, 3.7672, 0.0027474
Thresh, 12, true, false, 3.7842, 0.0026794
Thresh, 12, true, false, 3.8011, 0.0026131
Thresh, 12, true, false, 3.818, 0.0025485
Thresh, 12, true, false, 3.835, 0.0024854
Thresh, 12, true, false, 3.8519, 0.0024239
Thresh, 12, true, false, 3.8689, 0.002364
Thresh, 12, true, false, 3.8858, 0.0023055
Thresh, 12, true, false, 3.9028, 0.0022485
Thresh, 12, true, false, 3.9197, 0.0021928
Thresh, 12, true, false, 3.9366, 0.0021386
Thresh, 12, true, false, 3.9536, 0.0020857
