model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, false, 2.1363, 0.0084732
Hybrid, 11, true, false, 2.1532, 0.0081027
Hybrid, 11, true, false, 2.1702, 0.0077484
Hybrid, 11, true, false, 2.1871, 0.0074096
Hybrid, 11, true, false, 2.2041, 0.0070856
Hybrid, 11, true, false, 2.221, 0.0067758
Hybrid, 11, true, false, 2.238, 0.0064796
Hybrid, 11, true, false, 2.2549, 0.0061963
Hybrid, 11, true, false, 2.2718, 0.0059254
Hybrid, 11, true, false, 2.2888, 0.0056663
Hybrid, 11, true, false, 2.3057, 0.0054186
Hybrid, 11, true, false, 2.3227, 0.0051817
Hybrid, 11, true, false, 2.3396, 0.0049551
Hybrid, 11, true, false, 2.3566, 0.0047385
Hybrid, 11, true, false, 2.3735, 0.0045313
Hybrid, 11, true, false, 2.3905, 0.0043332
Hybrid, 11, true, false, 2.4074, 0.0041438
Hybrid, 11, true, false, 2.4243, 0.0039626
Hybrid, 11, true, false, 2.4413, 0.0037894
Hybrid, 11, true, false, 2.4582, 0.0036237
Hybrid, 11, true, false, 2.4752, 0.0034653
Hybrid, 11, true, false, 2.4921, 0.0033138
Hybrid, 11, true, false, 2.5091, 0.0031689
Hybrid, 11, true, false, 2.526, 0.0030304
Hybrid, 11, true, false, 2.5429, 0.0028979
Hybrid, 11, true, false, 2.5599, 0.0027712
Hybrid, 11, true, false, 2.5768, 0.00265
Hybrid, 11, true, false, 2.5938, 0.0025342
Hybrid, 11, true, false, 2.6107, 0.0024234
Hybrid, 11, true, false, 2.6277, 0.0023175
Hybrid, 11, true, false, 2.6446, 0.0022161
Hybrid, 11, true, false, 2.6616, 0.0021193
Hybrid, 11, true, false, 2.6785, 0.0020266
Hybrid, 11, true, false, 2.6954, 0.001938
Hybrid, 11, true, false, 2.7124, 0.0018533
Hybrid, 11, true, false, 2.7293, 0.0017723
Hybrid, 11, true, false, 2.7463, 0.0016948
Hybrid, 11, true, false, 2.7632, 0.0016207
Hybrid, 11, true, false, 2.7802, 0.0015498
Hybrid, 11, true, false, 2.7971, 0.0014821
Hybrid, 11, true, false, 2.814, 0.0014173
Hybrid, 11, true, false, 2.831, 0.0013553
Hybrid, 11, true, false, 2.8479, 0.0012961
Hybrid, 11, true, false, 2.8649, 0.0012394
Hybrid, 11, true, false, 2.8818, 0.0011852
Hybrid, 11, true, false, 2.8988, 0.0011334
Hybrid, 11, true, false, 2.9157, 0.0010839
Hybrid, 11, true, false, 2.9326, 0.0010365
Hybrid, 11, true, false, 2.9496, 0.00099117
Hybrid, 11, true, false, 2.9665, 0.00094784
Hybrid, 11, true, false, 2.9835, 0.0009064
Hybrid, 11, true, false, 3.0004, 0.00086678
Hybrid, 11, true, false, 3.0174, 0.00082889
Hybrid, 11, true, false, 3.0343, 0.00079265
Hybrid, 11, true, false, 3.0513, 0.000758
Hybrid, 11, true, false, 3.0682, 0.00072486
Hybrid, 11, true, false, 3.0851, 0.00069317
Hybrid, 11, true, false, 3.1021, 0.00066287
Hybrid, 11, true, false, 3.119, 0.00063389
Hybrid, 11, true, false, 3.136, 0.00060618
Hybrid, 11, true, false, 3.1529, 0.00057967
Hybrid, 11, true, false, 3.1699, 0.00055433
Hybrid, 11, true, false, 3.1868, 0.0005301
Hybrid, 11, true, false, 3.2037, 0.00050692
Hybrid, 11, true, false, 3.2207, 0.00048476
Hybrid, 11, true, false, 3.2376, 0.00046357
Hybrid, 11, true, false, 3.2546, 0.0004433
Hybrid, 11, true, false, 3.2715, 0.00042392
Hybrid, 11, true, false, 3.2885, 0.00040539
Hybrid, 11, true, false, 3.3054, 0.00038767
Hybrid, 11, true, false, 3.3223, 0.00037072
Hybrid, 11, true, false, 3.3393, 0.00035451
Hybrid, 11, true, false, 3.3562, 0.00033902
Hybrid, 11, true, false, 3.3732, 0.00032419
Hybrid, 11, true, false, 3.3901, 0.00031002
Hybrid, 11, true, false, 3.4071, 0.00029647
Hybrid, 11, true, false, 3.424, 0.00028351
Hybrid, 11, true, false, 3.441, 0.00027111
Hybrid, 11, true, false, 3.4579, 0.00025926
Hybrid, 11, true, false, 3.4748, 0.00024793
Hybrid, 11, true, false, 3.4918, 0.00023709
Hybrid, 11, true, false, 3.5087, 0.00022672
Hybrid, 11, true, false, 3.5257, 0.00021681
Hybrid, 11, true, false, 3.5426, 0.00020733
Hybrid, 11, true, false, 3.5596, 0.00019827
Hybrid, 11, true, false, 3.5765, 0.0001896
Hybrid, 11, true, false, 3.5934, 0.00018131
Hybrid, 11, true, false, 3.6104, 0.00017339
Hybrid, 11, true, false, 3.6273, 0.00016581
Hybrid, 11, true, false, 3.6443, 0.00015856
Hybrid, 11, true, false, 3.6612, 0.00015163
Hybrid, 11, true, false, 3.6782, 0.000145
Hybrid, 11, true, false, 3.6951, 0.00013866
Hybrid, 11, true, false, 3.712, 0.0001326
Hybrid, 11, true, false, 3.729, 0.0001268
Hybrid, 11, true, false, 3.7459, 0.00012126
Hybrid, 11, true, false, 3.7629, 0.00011595
Hybrid, 11, true, false, 3.7798, 0.00011089
Hybrid, 11, true, false, 3.7968, 0.00010604
Hybrid, 11, true, false, 3.8137, 0.0001014
Hybrid, 11, true, false, 3.8307, 9.6969e-05
Hybrid, 11, true, false, 3.8476, 9.273e-05
Hybrid, 11, true, false, 3.8645, 8.8676e-05
Hybrid, 11, true, false, 3.8815, 8.4799e-05
Hybrid, 11, true, false, 3.8984, 8.1092e-05
Hybrid, 11, true, false, 3.9154, 7.7547e-05
Hybrid, 11, true, false, 3.9323, 7.4157e-05
Hybrid, 11, true, false, 3.9493, 7.0915e-05
Hybrid, 11, true, false, 3.9662, 6.7815e-05
Hybrid, 11, true, false, 3.9831, 6.485e-05
Hybrid, 11, true, false, 4.0001, 6.2015e-05
Hybrid, 11, true, false, 4.017, 5.9304e-05
Hybrid, 11, true, false, 4.034, 5.6711e-05
Hybrid, 11, true, false, 4.0509, 5.4232e-05
Hybrid, 11, true, false, 4.0679, 5.1861e-05
Hybrid, 11, true, false, 4.0848, 4.9594e-05
Hybrid, 11, true, false, 4.1017, 4.7426e-05
Hybrid, 11, true, false, 4.1187, 4.5352e-05
Hybrid, 11, true, false, 4.1356, 4.337e-05
Hybrid, 11, true, false, 4.1526, 4.1474e-05
Hybrid, 11, true, false, 4.1695, 3.9661e-05
Hybrid, 11, true, false, 4.1865, 3.7927e-05
Hybrid, 11, true, false, 4.2034, 3.6269e-05
Hybrid, 11, true, false, 4.2204, 3.4683e-05
Hybrid, 11, true, false, 4.2373, 3.3167e-05
Hybrid, 11, true, false, 4.2542, 3.1717e-05
Hybrid, 11, true, false, 4.2712, 3.033e-05
Hybrid, 11, true, false, 4.2881, 2.9004e-05
Hybrid, 11, true, false, 4.3051, 2.7736e-05
Hybrid, 11, true, false, 4.322, 2.6524e-05
Hybrid, 11, true, false, 4.339, 2.5364e-05
Hybrid, 11, true, false, 4.3559, 2.4255e-05
Hybrid, 11, true, false, 4.3728, 2.3195e-05
Hybrid, 11, true, false, 4.3898, 2.2181e-05
Hybrid, 11, true, false, 4.4067, 2.1211e-05
Hybrid, 11, true, false, 4.4237, 2.0284e-05
Hybrid, 11, true, false, 4.4406, 1.9397e-05
Hybrid, 11, true, false, 4.4576, 1.8549e-05
Hybrid, 11, true, false, 4.4745, 1.7738e-05
Hybrid, 11, true, false, 4.4915, 1.6963e-05
Hybrid, 11, true, false, 4.5084, 1.6221e-05
Hybrid, 11, true, false, 4.5253, 1.5512e-05
Hybrid, 11, true, false, 4.5423, 1.4834e-05
Hybrid, 11, true, false, 4.5592, 1.4185e-05
Hybrid, 11, true, false, 4.5762, 1.3565e-05
Hybrid, 11, true, false, 4.5931, 1.2972e-05
Hybrid, 11, true, false, 4.6101, 1.2405e-05
Hybrid, 11, true, false, 4.627, 1.1863e-05
Hybrid, 11, true, false, 4.6439, 1.1344e-05
Hybrid, 11, true, false, 4.6609, 1.0848e-05
Hybrid, 11, true, false, 4.6778, 1.0374e-05
Hybrid, 11, true, false, 4.6948, 9.9205e-06
Hybrid, 11, true, false, 4.7117, 9.4868e-06
Hybrid, 11, true, false, 4.7287, 9.072e-06
Hybrid, 11, true, false, 4.7456, 8.6754e-06
Hybrid, 11, true, false, 4.7625, 8.2962e-06
Hybrid, 11, true, false, 4.7795, 7.9335e-06
Hybrid, 11, true, false, 4.7964, 7.5866e-06
Hybrid, 11, true, false, 4.8134, 7.255e-06
Hybrid, 11, true, false, 4.8303, 6.9378e-06
Hybrid, 11, true, false, 4.8473, 6.6345e-06
Hybrid, 11, true, false, 4.8642, 6.3445e-06
Hybrid, 11, true, false, 4.8812, 6.0671e-06
Hybrid, 11, true, false, 4.8981, 5.8019e-06
Hybrid, 11, true, false, 4.915, 5.5482e-06
Hybrid, 11, true, false, 4.932, 5.3057e-06
Hybrid, 11, true, false, 4.9489, 5.0737e-06
Hybrid, 11, true, false, 4.9659, 4.8519e-06
Hybrid, 11, true, false, 4.9828, 4.6398e-06
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.049127
Hybrid, 12, true, true, -3.0159, 0.049127
Hybrid, 12, true, true, -2.8903, 0.049127
Hybrid, 12, true, true, -2.7646, 0.049127
Hybrid, 12, true, true, -2.6389, 0.049127
Hybrid, 12, true, true, -2.5133, 0.049127
Hybrid, 12, true, true, -2.3876, 0.049127
Hybrid, 12, true, true, -2.2619, 0.049127
Hybrid, 12, true, true, -2.1363, 0.049127
Hybrid, 12, true, true, -2.0106, 0.049127
Hybrid, 12, true, true, -1.885, 0.049127
Hybrid, 12, true, true, -1.7593, 0.049127
Hybrid, 12, true, true, -1.6336, 0.049127
Hybrid, 12, true, true, -1.508, 0.049127
Hybrid, 12, true, true, -1.3823, 0.049127
Hybrid, 12, true, true, -1.2566, 0.049129
Hybrid, 12, true, true, -1.131, 0.04914
Hybrid, 12, true, true, -1.0053, 0.049242
Hybrid, 12, true, true, -0.87965, 0.050001
Hybrid, 12, true, true, -0.75398, 0.054559
Hybrid, 12, true, true, -0.62832, 0.075961
Hybrid, 12, true, true, -0.50265, 0.1519
Hybrid, 12, true, true, -0.37699, 0.34789
Hybrid, 12, true, true, -0.25133, 0.69727
Hybrid, 12, true, true, -0.12566, 1.0858
Hybrid, 12, true, true, 1.1102e-15, 1.2624
Hybrid, 12, true, true, 0.12566, 1.0858
Hybrid, 12, true, true, 0.25133, 0.69727
Hybrid, 12, true, true, 0.37699, 0.34789
Hybrid, 12, true, true, 0.50265, 0.1519
Hybrid, 12, true, true, 0.62832, 0.075961
Hybrid, 12, true, true, 0.75398, 0.054559
Hybrid, 12, true, true, 0.87965, 0.050001
Hybrid, 12, true, true, 1.0053, 0.049242
Hybrid, 12, true, true, 1.131, 0.04914
Hybrid, 12, true, true, 1.2566, 0.049129
Hybrid, 12, true, true, 1.3823, 0.049127
Hybrid, 12, true, true, 1.508, 0.049127
Hybrid, 12, true, true, 1.6336, 0.049127
Hybrid, 12, true, true, 1.7593, 0.049127
Hybrid, 12, true, true, 1.885, 0.049127
Hybrid, 12, true, true, 2.0106, 0.049127
Hybrid, 12, true, true, 2.1363, 0.049127
Hybrid, 12, true, true, 2.2619, 0.049127
Hybrid, 12, true, true, 2.3876, 0.049127
Hybrid, 12, true, true, 2.5133, 0.049127
Hybrid, 12, true, true, 2.6389, 0.049127
Hybrid, 12, true, true, 2.7646, 0.049127
Hybrid, 12, true, true, 2.8903, 0.049127
Hybrid, 12, true, true, 3.0159, 0.049127
Hybrid, 12, true, true, 3.1416, 0.049127
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.045999, 8.0111e-10
Hybrid, 12, true, false, -0.029056, 1.6022e-09
Hybrid, 12, true, false, -0.012112, 2.4033e-09
Hybrid, 12, true, false, 0.0048312, 3.2044e-09
Hybrid, 12, true, false, 0.021775, 4.0055e-09
Hybrid, 12, true, false, 0.038718, 4.8066e-09
Hybrid, 12, true, false, 0.055662, 5.6077e-09
Hybrid, 12, true, false, 0.072605, 0.0022293
Hybrid, 12, true, false, 0.089549, 0.006692
Hybrid, 12, true, false, 0.10649, 0.014131
Hybrid, 12, true, false, 0.12344, 0.025068
Hybrid, 12, true, false, 0.14038, 0.039776
Hybrid, 12, true, false, 0.15732, 0.058304
Hybrid, 12, true, false, 0.17427, 0.080524
Hybrid, 12, true, false, 0.19121, 0.10619
Hybrid, 12, true, false, 0.20815, 0.13274
Hybrid, 12, true, false, 0.2251, 0.15981
Hybrid, 12, true, false, 0.24204, 0.18629
Hybrid, 12, true, false, 0.25898, 0.21131
Hybrid, 12, true, false, 0.27593, 0.23431
Hybrid, 12, true, false, 0.29287, 0.25506
Hybrid, 12, true, false, 0.30981, 0.27366
Hybrid, 12, true, false, 0.32676, 0.29054
Hybrid, 12, true, false, 0.3437, 0.30649
Hybrid, 12, true, false, 0.36065, 0.32266
Hybrid, 12, true, false, 0.37759, 0.34054
Hybrid, 12, true, false, 0.39453, 0.36192
Hybrid, 12, true, false, 0.41148, 0.3888
Hybrid, 12, true, false, 0.42842, 0.42322
Hybrid, 12, true, false, 0.44536, 0.4671
Hybrid, 12, true, false, 0.46231, 0.52203
Hybrid, 12, true, false, 0.47925, 0.58906
Hybrid, 12, true, false, 0.49619, 0.66855
Hybrid, 12, true, false, 0.51314, 0.76002
Hybrid, 12, true, false, 0.53008, 0.86217
Hybrid, 12, true, false, 0.54702, 0.97286
Hybrid, 12, true, false, 0.56397, 1.0893
Hybrid, 12, true, false, 0.58091, 1.2081
Hybrid, 12, true, false, 0.59785, 1.3258
Hybrid, 12, true, false, 0.6148, 1.4385
Hybrid, 12, true, false, 0.63174, 1.543
Hybrid, 12, true, false, 0.64869, 1.636
Hybrid, 12, true, false, 0.66563, 1.715
Hybrid, 12, true, false, 0.68257, 1.778
Hybrid, 12, true, false, 0.69952, 1.8238
Hybrid, 12, true, false, 0.71646, 1.8518
Hybrid, 12, true, false, 0.7334, 1.862
Hybrid, 12, true, false, 0.75035, 1.8551
Hybrid, 12, true, false, 0.76729, 1.8322
Hybrid, 12, true, false, 0.78423, 1.7948
Hybrid, 12, true, false, 0.80118, 1.7446
Hybrid, 12, true, false, 0.81812, 1.6835
Hybrid, 12, true, false, 0.83506, 1.6137
Hybrid, 12, true, false, 0.85201, 1.5369
Hybrid, 12, true, false, 0.86895, 1.4553
Hybrid, 12, true, false, 0.88589, 1.3704
Hybrid, 12, true, false, 0.90284, 1.284
Hybrid, 12, true, false, 0.91978, 1.1976
Hybrid, 12, true, false, 0.93672, 1.1122
Hybrid, 12, true, false, 0.95367, 1.0289
Hybrid, 12, true, false, 0.97061, 0.94862
Hybrid, 12, true, false, 0.98756, 0.87192
Hybrid, 12, true, false, 1.0045, 0.79927
Hybrid, 12, true, false, 1.0214, 0.731
Hybrid, 12, true, false, 1.0384, 0.66729
Hybrid, 12, true, false, 1.0553, 0.6082
Hybrid, 12, true, false, 1.0723, 0.55372
Hybrid, 12, true, false, 1.0892, 0.50374
Hybrid, 12, true, false, 1.1062, 0.45811
Hybrid, 12, true, false, 1.1231, 0.41663
Hybrid, 12, true, false, 1.14, 0.37905
Hybrid, 12, true, false, 1.157, 0.34514
Hybrid, 12, true, false, 1.1739, 0.31462
Hybrid, 12, true, false, 1.1909, 0.28722
Hybrid, 12, true, false, 1.2078, 0.26269
Hybrid, 12, true, false, 1.2248, 0.24076
Hybrid, 12, true, false, 1.2417, 0.22119
Hybrid, 12, true, false, 1.2587, 0.20373
Hybrid, 12, true, false, 1.2756, 0.18819
Hybrid, 12, true, false, 1.2925, 0.17434
Hybrid, 12, true, false, 1.3095, 0.162
Hybrid, 12, true, false, 1.3264, 0.15101
Hybrid, 12, true, false, 1.3434, 0.14121
Hybrid, 12, true, false, 1.3603, 0.13246
Hybrid, 12, true, false, 1.3773, 0.12464
Hybrid, 12, true, false, 1.3942, 0.11762
Hybrid, 12, true, false, 1.4111, 0.11132
Hybrid, 12, true, false, 1.4281, 0.10564
Hybrid, 12, true, false, 1.445, 0.10051
