model_name, participant, is_model, is_theta, value, prob
Cont, 10, true, false, 0.60067, 0.16302
Cont, 10, true, false, 0.61761, 0.17592
Cont, 10, true, false, 0.63456, 0.18905
Cont, 10, true, false, 0.6515, 0.20236
Cont, 10, true, false, 0.66844, 0.2158
Cont, 10, true, false, 0.68539, 0.22933
Cont, 10, true, false, 0.70233, 0.24289
Cont, 10, true, false, 0.71928, 0.25644
Cont, 10, true, false, 0.73622, 0.26993
Cont, 10, true, false, 0.75316, 0.28332
Cont, 10, true, false, 0.77011, 0.29657
Cont, 10, true, false, 0.78705, 0.30963
Cont, 10, true, false, 0.80399, 0.32248
Cont, 10, true, false, 0.82094, 0.33507
Cont, 10, true, false, 0.83788, 0.34738
Cont, 10, true, false, 0.85482, 0.35937
Cont, 10, true, false, 0.87177, 0.37102
Cont, 10, true, false, 0.88871, 0.38231
Cont, 10, true, false, 0.90565, 0.39321
Cont, 10, true, false, 0.9226, 0.40371
Cont, 10, true, false, 0.93954, 0.41378
Cont, 10, true, false, 0.95648, 0.42343
Cont, 10, true, false, 0.97343, 0.43262
Cont, 10, true, false, 0.99037, 0.44137
Cont, 10, true, false, 1.0073, 0.44965
Cont, 10, true, false, 1.0243, 0.45746
Cont, 10, true, false, 1.0412, 0.4648
Cont, 10, true, false, 1.0581, 0.47167
Cont, 10, true, false, 1.0751, 0.47807
Cont, 10, true, false, 1.092, 0.484
Cont, 10, true, false, 1.109, 0.48946
Cont, 10, true, false, 1.1259, 0.49445
Cont, 10, true, false, 1.1429, 0.49899
Cont, 10, true, false, 1.1598, 0.50308
Cont, 10, true, false, 1.1768, 0.50672
Cont, 10, true, false, 1.1937, 0.50993
Cont, 10, true, false, 1.2106, 0.51271
Cont, 10, true, false, 1.2276, 0.51508
Cont, 10, true, false, 1.2445, 0.51704
Cont, 10, true, false, 1.2615, 0.51861
Cont, 10, true, false, 1.2784, 0.51979
Cont, 10, true, false, 1.2954, 0.5206
Cont, 10, true, false, 1.3123, 0.52105
Cont, 10, true, false, 1.3292, 0.52115
Cont, 10, true, false, 1.3462, 0.52092
Cont, 10, true, false, 1.3631, 0.52036
Cont, 10, true, false, 1.3801, 0.51949
Cont, 10, true, false, 1.397, 0.51833
Cont, 10, true, false, 1.414, 0.51688
Cont, 10, true, false, 1.4309, 0.51516
Cont, 10, true, false, 1.4478, 0.51318
Cont, 10, true, false, 1.4648, 0.51095
Cont, 10, true, false, 1.4817, 0.50849
Cont, 10, true, false, 1.4987, 0.5058
Cont, 10, true, false, 1.5156, 0.5029
Cont, 10, true, false, 1.5326, 0.4998
Cont, 10, true, false, 1.5495, 0.49651
Cont, 10, true, false, 1.5665, 0.49304
Cont, 10, true, false, 1.5834, 0.48941
Cont, 10, true, false, 1.6003, 0.48561
Cont, 10, true, false, 1.6173, 0.48167
Cont, 10, true, false, 1.6342, 0.4776
Cont, 10, true, false, 1.6512, 0.4734
Cont, 10, true, false, 1.6681, 0.46908
Cont, 10, true, false, 1.6851, 0.46465
Cont, 10, true, false, 1.702, 0.46012
Cont, 10, true, false, 1.7189, 0.4555
Cont, 10, true, false, 1.7359, 0.45079
Cont, 10, true, false, 1.7528, 0.44601
Cont, 10, true, false, 1.7698, 0.44116
Cont, 10, true, false, 1.7867, 0.43625
Cont, 10, true, false, 1.8037, 0.43129
Cont, 10, true, false, 1.8206, 0.42628
Cont, 10, true, false, 1.8375, 0.42122
Cont, 10, true, false, 1.8545, 0.41614
Cont, 10, true, false, 1.8714, 0.41102
Cont, 10, true, false, 1.8884, 0.40588
Cont, 10, true, false, 1.9053, 0.40072
Cont, 10, true, false, 1.9223, 0.39554
Cont, 10, true, false, 1.9392, 0.39036
Cont, 10, true, false, 1.9562, 0.38518
Cont, 10, true, false, 1.9731, 0.37999
Cont, 10, true, false, 1.99, 0.37481
Cont, 10, true, false, 2.007, 0.36963
Cont, 10, true, false, 2.0239, 0.36447
Cont, 10, true, false, 2.0409, 0.35932
Cont, 10, true, false, 2.0578, 0.3542
Cont, 10, true, false, 2.0748, 0.34909
Cont, 10, true, false, 2.0917, 0.34401
Cont, 10, true, false, 2.1086, 0.33895
Cont, 10, true, false, 2.1256, 0.33392
Cont, 10, true, false, 2.1425, 0.32893
Cont, 10, true, false, 2.1595, 0.32397
Cont, 10, true, false, 2.1764, 0.31904
Cont, 10, true, false, 2.1934, 0.31416
Cont, 10, true, false, 2.2103, 0.30931
Cont, 10, true, false, 2.2272, 0.3045
Cont, 10, true, false, 2.2442, 0.29974
Cont, 10, true, false, 2.2611, 0.29502
Cont, 10, true, false, 2.2781, 0.29035
Cont, 10, true, false, 2.295, 0.28573
Cont, 10, true, false, 2.312, 0.28115
Cont, 10, true, false, 2.3289, 0.27662
Cont, 10, true, false, 2.3459, 0.27214
Cont, 10, true, false, 2.3628, 0.26771
Cont, 10, true, false, 2.3797, 0.26333
Cont, 10, true, false, 2.3967, 0.25901
Cont, 10, true, false, 2.4136, 0.25473
Cont, 10, true, false, 2.4306, 0.25051
Cont, 10, true, false, 2.4475, 0.24634
Cont, 10, true, false, 2.4645, 0.24223
Cont, 10, true, false, 2.4814, 0.23816
Cont, 10, true, false, 2.4983, 0.23416
Cont, 10, true, false, 2.5153, 0.2302
Cont, 10, true, false, 2.5322, 0.2263
Cont, 10, true, false, 2.5492, 0.22245
Cont, 10, true, false, 2.5661, 0.21866
Cont, 10, true, false, 2.5831, 0.21492
Cont, 10, true, false, 2.6, 0.21124
Cont, 10, true, false, 2.6169, 0.2076
Cont, 10, true, false, 2.6339, 0.20403
Cont, 10, true, false, 2.6508, 0.2005
Cont, 10, true, false, 2.6678, 0.19703
Cont, 10, true, false, 2.6847, 0.19361
Cont, 10, true, false, 2.7017, 0.19024
Cont, 10, true, false, 2.7186, 0.18692
Cont, 10, true, false, 2.7356, 0.18366
Cont, 10, true, false, 2.7525, 0.18044
Cont, 10, true, false, 2.7694, 0.17728
Cont, 10, true, false, 2.7864, 0.17417
Cont, 10, true, false, 2.8033, 0.1711
Cont, 10, true, false, 2.8203, 0.16809
Cont, 10, true, false, 2.8372, 0.16513
Cont, 10, true, false, 2.8542, 0.16221
Cont, 10, true, false, 2.8711, 0.15934
Cont, 10, true, false, 2.888, 0.15652
Cont, 10, true, false, 2.905, 0.15375
Cont, 10, true, false, 2.9219, 0.15102
Cont, 10, true, false, 2.9389, 0.14833
Cont, 10, true, false, 2.9558, 0.1457
Cont, 10, true, false, 2.9728, 0.1431
Cont, 10, true, false, 2.9897, 0.14056
Cont, 10, true, false, 3.0067, 0.13805
Cont, 10, true, false, 3.0236, 0.13559
Cont, 10, true, false, 3.0405, 0.13317
Cont, 10, true, false, 3.0575, 0.13079
Cont, 10, true, false, 3.0744, 0.12845
Cont, 10, true, false, 3.0914, 0.12616
Cont, 10, true, false, 3.1083, 0.1239
Cont, 10, true, false, 3.1253, 0.12169
Cont, 10, true, false, 3.1422, 0.11951
Cont, 10, true, false, 3.1591, 0.11737
Cont, 10, true, false, 3.1761, 0.11527
Cont, 10, true, false, 3.193, 0.1132
Cont, 10, true, false, 3.21, 0.11118
Cont, 10, true, false, 3.2269, 0.10918
Cont, 10, true, false, 3.2439, 0.10723
Cont, 10, true, false, 3.2608, 0.10531
Cont, 10, true, false, 3.2777, 0.10342
Cont, 10, true, false, 3.2947, 0.10157
Cont, 10, true, false, 3.3116, 0.099749
Cont, 10, true, false, 3.3286, 0.097962
Cont, 10, true, false, 3.3455, 0.096207
Cont, 10, true, false, 3.3625, 0.094485
Cont, 10, true, false, 3.3794, 0.092793
Cont, 10, true, false, 3.3964, 0.091133
Cont, 10, true, false, 3.4133, 0.089502
Cont, 10, true, false, 3.4302, 0.087901
Cont, 10, true, false, 3.4472, 0.086329
Cont, 10, true, false, 3.4641, 0.084786
Cont, 10, true, false, 3.4811, 0.083271
Cont, 10, true, false, 3.498, 0.081784
Cont, 10, true, false, 3.515, 0.080324
Cont, 10, true, false, 3.5319, 0.078891
Cont, 10, true, false, 3.5488, 0.077484
Cont, 10, true, false, 3.5658, 0.076103
Cont, 10, true, false, 3.5827, 0.074747
Cont, 10, true, false, 3.5997, 0.073416
Cont, 10, true, false, 3.6166, 0.07211
Cont, 10, true, false, 3.6336, 0.070827
Cont, 10, true, false, 3.6505, 0.069569
Cont, 10, true, false, 3.6674, 0.068333
Cont, 10, true, false, 3.6844, 0.06712
Cont, 10, true, false, 3.7013, 0.06593
Cont, 10, true, false, 3.7183, 0.064761
Cont, 10, true, false, 3.7352, 0.063614
Cont, 10, true, false, 3.7522, 0.062489
Cont, 10, true, false, 3.7691, 0.061384
Cont, 10, true, false, 3.7861, 0.060299
Cont, 10, true, false, 3.803, 0.059235
Cont, 10, true, false, 3.8199, 0.05819
Cont, 10, true, false, 3.8369, 0.057164
Cont, 10, true, false, 3.8538, 0.056158
Cont, 10, true, false, 3.8708, 0.05517
Cont, 10, true, false, 3.8877, 0.0542
Cont, 10, true, false, 3.9047, 0.053248
Cont, 10, true, false, 3.9216, 0.052314
Cont, 10, true, false, 3.9385, 0.051397
Cont, 10, true, false, 3.9555, 0.050497
Cont, 10, true, false, 3.9724, 0.049614
Cont, 10, true, false, 3.9894, 0.048747
Cont, 10, true, false, 4.0063, 0.047896
Cont, 10, true, false, 4.0233, 0.047061
Cont, 10, true, false, 4.0402, 0.046241
Cont, 10, true, false, 4.0571, 0.045436
Cont, 10, true, false, 4.0741, 0.044646
Cont, 10, true, false, 4.091, 0.043871
Cont, 10, true, false, 4.108, 0.04311
Cont, 10, true, false, 4.1249, 0.042363
Cont, 10, true, false, 4.1419, 0.041629
Cont, 10, true, false, 4.1588, 0.04091
Cont, 10, true, false, 4.1758, 0.040203
Cont, 10, true, false, 4.1927, 0.039509
Cont, 10, true, false, 4.2096, 0.038829
Cont, 10, true, false, 4.2266, 0.03816
Cont, 10, true, false, 4.2435, 0.037504
Cont, 10, true, false, 4.2605, 0.03686
Cont, 10, true, false, 4.2774, 0.036228
Cont, 10, true, false, 4.2944, 0.035608
Cont, 10, true, false, 4.3113, 0.034998
Cont, 10, true, false, 4.3282, 0.0344
Cont, 10, true, false, 4.3452, 0.033813
Cont, 10, true, false, 4.3621, 0.033237
Cont, 10, true, false, 4.3791, 0.032671
Cont, 10, true, false, 4.396, 0.032116
Cont, 10, true, false, 4.413, 0.03157
Cont, 10, true, false, 4.4299, 0.031035
Cont, 10, true, false, 4.4469, 0.030509
Cont, 10, true, false, 4.4638, 0.029993
Cont, 10, true, false, 4.4807, 0.029486
Cont, 10, true, false, 4.4977, 0.028989
Cont, 10, true, false, 4.5146, 0.0285
Cont, 10, true, false, 4.5316, 0.02802
Cont, 10, true, false, 4.5485, 0.02755
Cont, 10, true, false, 4.5655, 0.027087
Cont, 10, true, false, 4.5824, 0.026633
Cont, 10, true, false, 4.5993, 0.026187
Cont, 10, true, false, 4.6163, 0.025749
Cont, 10, true, false, 4.6332, 0.02532
Cont, 10, true, false, 4.6502, 0.024897
Cont, 10, true, false, 4.6671, 0.024483
Cont, 10, true, false, 4.6841, 0.024076
Cont, 10, true, false, 4.701, 0.023676
Cont, 10, true, false, 4.7179, 0.023283
Cont, 10, true, false, 4.7349, 0.022898
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.062275
Cont, 11, true, true, -3.0159, 0.062655
Cont, 11, true, true, -2.8903, 0.063804
Cont, 11, true, true, -2.7646, 0.065746
Cont, 11, true, true, -2.6389, 0.068521
Cont, 11, true, true, -2.5133, 0.072185
Cont, 11, true, true, -2.3876, 0.076805
Cont, 11, true, true, -2.2619, 0.082461
Cont, 11, true, true, -2.1363, 0.089239
Cont, 11, true, true, -2.0106, 0.097226
Cont, 11, true, true, -1.885, 0.1065
Cont, 11, true, true, -1.7593, 0.11713
Cont, 11, true, true, -1.6336, 0.12914
Cont, 11, true, true, -1.508, 0.14252
Cont, 11, true, true, -1.3823, 0.1572
Cont, 11, true, true, -1.2566, 0.17301
Cont, 11, true, true, -1.131, 0.18972
Cont, 11, true, true, -1.0053, 0.20698
Cont, 11, true, true, -0.87965, 0.22433
Cont, 11, true, true, -0.75398, 0.24123
Cont, 11, true, true, -0.62832, 0.25707
Cont, 11, true, true, -0.50265, 0.2712
Cont, 11, true, true, -0.37699, 0.283
Cont, 11, true, true, -0.25133, 0.29188
Cont, 11, true, true, -0.12566, 0.29741
Cont, 11, true, true, 1.1102e-15, 0.29928
Cont, 11, true, true, 0.12566, 0.29741
Cont, 11, true, true, 0.25133, 0.29188
Cont, 11, true, true, 0.37699, 0.283
Cont, 11, true, true, 0.50265, 0.2712
Cont, 11, true, true, 0.62832, 0.25707
Cont, 11, true, true, 0.75398, 0.24123
Cont, 11, true, true, 0.87965, 0.22433
Cont, 11, true, true, 1.0053, 0.20698
Cont, 11, true, true, 1.131, 0.18972
Cont, 11, true, true, 1.2566, 0.17301
Cont, 11, true, true, 1.3823, 0.1572
Cont, 11, true, true, 1.508, 0.14252
Cont, 11, true, true, 1.6336, 0.12914
Cont, 11, true, true, 1.7593, 0.11713
Cont, 11, true, true, 1.885, 0.1065
Cont, 11, true, true, 2.0106, 0.097226
Cont, 11, true, true, 2.1363, 0.089239
Cont, 11, true, true, 2.2619, 0.082461
Cont, 11, true, true, 2.3876, 0.076805
Cont, 11, true, true, 2.5133, 0.072185
Cont, 11, true, true, 2.6389, 0.068521
Cont, 11, true, true, 2.7646, 0.065746
Cont, 11, true, true, 2.8903, 0.063804
Cont, 11, true, true, 3.0159, 0.062655
Cont, 11, true, true, 3.1416, 0.062275
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.073822, 1.6022e-09
Cont, 11, true, false, -0.056878, 3.2044e-09
Cont, 11, true, false, -0.039935, 4.8066e-09
Cont, 11, true, false, -0.022991, 6.4088e-09
Cont, 11, true, false, -0.0060475, 6.4088e-09
Cont, 11, true, false, 0.010896, 6.4088e-09
Cont, 11, true, false, 0.027839, 6.4088e-09
Cont, 11, true, false, 0.044783, 0.10207
Cont, 11, true, false, 0.061727, 0.26237
Cont, 11, true, false, 0.07867, 0.48248
Cont, 11, true, false, 0.095614, 0.75842
Cont, 11, true, false, 0.11256, 0.98079
Cont, 11, true, false, 0.1295, 1.1846
Cont, 11, true, false, 0.14644, 1.3593
Cont, 11, true, false, 0.16339, 1.5004
Cont, 11, true, false, 0.18033, 1.6076
Cont, 11, true, false, 0.19727, 1.6832
Cont, 11, true, false, 0.21422, 1.731
Cont, 11, true, false, 0.23116, 1.755
Cont, 11, true, false, 0.24811, 1.7592
Cont, 11, true, false, 0.26505, 1.7474
Cont, 11, true, false, 0.28199, 1.723
Cont, 11, true, false, 0.29894, 1.6886
Cont, 11, true, false, 0.31588, 1.6469
Cont, 11, true, false, 0.33282, 1.5997
Cont, 11, true, false, 0.34977, 1.5487
Cont, 11, true, false, 0.36671, 1.4952
Cont, 11, true, false, 0.38365, 1.4403
Cont, 11, true, false, 0.4006, 1.3847
Cont, 11, true, false, 0.41754, 1.3292
Cont, 11, true, false, 0.43448, 1.2743
Cont, 11, true, false, 0.45143, 1.2203
Cont, 11, true, false, 0.46837, 1.1676
Cont, 11, true, false, 0.48531, 1.1163
Cont, 11, true, false, 0.50226, 1.0667
Cont, 11, true, false, 0.5192, 1.0187
Cont, 11, true, false, 0.53615, 0.97254
Cont, 11, true, false, 0.55309, 0.92816
Cont, 11, true, false, 0.57003, 0.88559
Cont, 11, true, false, 0.58698, 0.84481
Cont, 11, true, false, 0.60392, 0.8058
