model_name, participant, is_model, is_theta, value, prob
Thresh, 12, true, false, 1.1718, 0.31991
Thresh, 12, true, false, 1.1887, 0.29229
Thresh, 12, true, false, 1.2056, 0.26752
Thresh, 12, true, false, 1.2226, 0.24533
Thresh, 12, true, false, 1.2395, 0.22549
Thresh, 12, true, false, 1.2565, 0.20777
Thresh, 12, true, false, 1.2734, 0.19196
Thresh, 12, true, false, 1.2904, 0.17786
Thresh, 12, true, false, 1.3073, 0.16528
Thresh, 12, true, false, 1.3242, 0.15406
Thresh, 12, true, false, 1.3412, 0.14404
Thresh, 12, true, false, 1.3581, 0.13508
Thresh, 12, true, false, 1.3751, 0.12706
Thresh, 12, true, false, 1.392, 0.11987
Thresh, 12, true, false, 1.409, 0.11341
Thresh, 12, true, false, 1.4259, 0.10759
Thresh, 12, true, false, 1.4429, 0.10233
Thresh, 12, true, false, 1.4598, 0.09756
Thresh, 12, true, false, 1.4767, 0.093223
Thresh, 12, true, false, 1.4937, 0.089264
Thresh, 12, true, false, 1.5106, 0.085637
Thresh, 12, true, false, 1.5276, 0.082301
Thresh, 12, true, false, 1.5445, 0.079219
Thresh, 12, true, false, 1.5615, 0.076362
Thresh, 12, true, false, 1.5784, 0.073703
Thresh, 12, true, false, 1.5953, 0.071217
Thresh, 12, true, false, 1.6123, 0.068886
Thresh, 12, true, false, 1.6292, 0.066692
Thresh, 12, true, false, 1.6462, 0.06462
Thresh, 12, true, false, 1.6631, 0.062656
Thresh, 12, true, false, 1.6801, 0.06079
Thresh, 12, true, false, 1.697, 0.059011
Thresh, 12, true, false, 1.7139, 0.057312
Thresh, 12, true, false, 1.7309, 0.055685
Thresh, 12, true, false, 1.7478, 0.054124
Thresh, 12, true, false, 1.7648, 0.052623
Thresh, 12, true, false, 1.7817, 0.051178
Thresh, 12, true, false, 1.7987, 0.049785
Thresh, 12, true, false, 1.8156, 0.048439
Thresh, 12, true, false, 1.8326, 0.047138
Thresh, 12, true, false, 1.8495, 0.045879
Thresh, 12, true, false, 1.8664, 0.044659
Thresh, 12, true, false, 1.8834, 0.043477
Thresh, 12, true, false, 1.9003, 0.04233
Thresh, 12, true, false, 1.9173, 0.041217
Thresh, 12, true, false, 1.9342, 0.040137
Thresh, 12, true, false, 1.9512, 0.039087
Thresh, 12, true, false, 1.9681, 0.038066
Thresh, 12, true, false, 1.985, 0.037074
Thresh, 12, true, false, 2.002, 0.036109
Thresh, 12, true, false, 2.0189, 0.03517
Thresh, 12, true, false, 2.0359, 0.034257
Thresh, 12, true, false, 2.0528, 0.033368
Thresh, 12, true, false, 2.0698, 0.032503
Thresh, 12, true, false, 2.0867, 0.031661
Thresh, 12, true, false, 2.1036, 0.030841
Thresh, 12, true, false, 2.1206, 0.030043
Thresh, 12, true, false, 2.1375, 0.029266
Thresh, 12, true, false, 2.1545, 0.028509
Thresh, 12, true, false, 2.1714, 0.027772
Thresh, 12, true, false, 2.1884, 0.027054
Thresh, 12, true, false, 2.2053, 0.026355
Thresh, 12, true, false, 2.2223, 0.025674
Thresh, 12, true, false, 2.2392, 0.025011
Thresh, 12, true, false, 2.2561, 0.024365
Thresh, 12, true, false, 2.2731, 0.023735
Thresh, 12, true, false, 2.29, 0.023122
Thresh, 12, true, false, 2.307, 0.022525
Thresh, 12, true, false, 2.3239, 0.021944
Thresh, 12, true, false, 2.3409, 0.021377
Thresh, 12, true, false, 2.3578, 0.020825
Thresh, 12, true, false, 2.3747, 0.020288
Thresh, 12, true, false, 2.3917, 0.019764
Thresh, 12, true, false, 2.4086, 0.019254
Thresh, 12, true, false, 2.4256, 0.018757
Thresh, 12, true, false, 2.4425, 0.018272
Thresh, 12, true, false, 2.4595, 0.017801
Thresh, 12, true, false, 2.4764, 0.017341
Thresh, 12, true, false, 2.4934, 0.016894
Thresh, 12, true, false, 2.5103, 0.016458
Thresh, 12, true, false, 2.5272, 0.016033
Thresh, 12, true, false, 2.5442, 0.015619
Thresh, 12, true, false, 2.5611, 0.015216
Thresh, 12, true, false, 2.5781, 0.014823
Thresh, 12, true, false, 2.595, 0.01444
Thresh, 12, true, false, 2.612, 0.014068
Thresh, 12, true, false, 2.6289, 0.013705
Thresh, 12, true, false, 2.6458, 0.013351
Thresh, 12, true, false, 2.6628, 0.013006
Thresh, 12, true, false, 2.6797, 0.01267
Thresh, 12, true, false, 2.6967, 0.012343
Thresh, 12, true, false, 2.7136, 0.012025
Thresh, 12, true, false, 2.7306, 0.011714
Thresh, 12, true, false, 2.7475, 0.011412
Thresh, 12, true, false, 2.7644, 0.011118
Thresh, 12, true, false, 2.7814, 0.010831
Thresh, 12, true, false, 2.7983, 0.010551
Thresh, 12, true, false, 2.8153, 0.010279
Thresh, 12, true, false, 2.8322, 0.010013
Thresh, 12, true, false, 2.8492, 0.0097549
Thresh, 12, true, false, 2.8661, 0.0095032
Thresh, 12, true, false, 2.8831, 0.0092579
Thresh, 12, true, false, 2.9, 0.0090189
Thresh, 12, true, false, 2.9169, 0.0087861
Thresh, 12, true, false, 2.9339, 0.0085593
Thresh, 12, true, false, 2.9508, 0.0083384
Thresh, 12, true, false, 2.9678, 0.0081232
Thresh, 12, true, false, 2.9847, 0.0079135
Thresh, 12, true, false, 3.0017, 0.0077093
Thresh, 12, true, false, 3.0186, 0.0075103
Thresh, 12, true, false, 3.0355, 0.0073164
Thresh, 12, true, false, 3.0525, 0.0071276
Thresh, 12, true, false, 3.0694, 0.0069436
Thresh, 12, true, false, 3.0864, 0.0067644
Thresh, 12, true, false, 3.1033, 0.0065898
Thresh, 12, true, false, 3.1203, 0.0064197
Thresh, 12, true, false, 3.1372, 0.006254
Thresh, 12, true, false, 3.1541, 0.0060926
Thresh, 12, true, false, 3.1711, 0.0059353
Thresh, 12, true, false, 3.188, 0.0057821
Thresh, 12, true, false, 3.205, 0.0056329
Thresh, 12, true, false, 3.2219, 0.0054875
Thresh, 12, true, false, 3.2389, 0.0053459
Thresh, 12, true, false, 3.2558, 0.0052079
Thresh, 12, true, false, 3.2728, 0.0050735
Thresh, 12, true, false, 3.2897, 0.0049425
Thresh, 12, true, false, 3.3066, 0.0048149
Thresh, 12, true, false, 3.3236, 0.0046907
Thresh, 12, true, false, 3.3405, 0.0045696
Thresh, 12, true, false, 3.3575, 0.0044516
Thresh, 12, true, false, 3.3744, 0.0043367
Thresh, 12, true, false, 3.3914, 0.0042248
Thresh, 12, true, false, 3.4083, 0.0041158
Thresh, 12, true, false, 3.4252, 0.0040095
Thresh, 12, true, false, 3.4422, 0.003906
Thresh, 12, true, false, 3.4591, 0.0038052
Thresh, 12, true, false, 3.4761, 0.003707
Thresh, 12, true, false, 3.493, 0.0036113
Thresh, 12, true, false, 3.51, 0.0035181
Thresh, 12, true, false, 3.5269, 0.0034273
Thresh, 12, true, false, 3.5438, 0.0033388
Thresh, 12, true, false, 3.5608, 0.0032527
Thresh, 12, true, false, 3.5777, 0.0031687
Thresh, 12, true, false, 3.5947, 0.0030869
Thresh, 12, true, false, 3.6116, 0.0030072
Thresh, 12, true, false, 3.6286, 0.0029296
Thresh, 12, true, false, 3.6455, 0.002854
Thresh, 12, true, false, 3.6625, 0.0027803
Thresh, 12, true, false, 3.6794, 0.0027086
Thresh, 12, true, false, 3.6963, 0.0026387
Thresh, 12, true, false, 3.7133, 0.0025706
Thresh, 12, true, false, 3.7302, 0.0025042
Thresh, 12, true, false, 3.7472, 0.0024396
Thresh, 12, true, false, 3.7641, 0.0023766
Thresh, 12, true, false, 3.7811, 0.0023153
Thresh, 12, true, false, 3.798, 0.0022555
Thresh, 12, true, false, 3.8149, 0.0021973
Thresh, 12, true, false, 3.8319, 0.0021406
Thresh, 12, true, false, 3.8488, 0.0020853
Thresh, 12, true, false, 3.8658, 0.0020315
Thresh, 12, true, false, 3.8827, 0.0019791
Thresh, 12, true, false, 3.8997, 0.001928
Thresh, 12, true, false, 3.9166, 0.0018782
Thresh, 12, true, false, 3.9335, 0.0018297
Thresh, 12, true, false, 3.9505, 0.0017825
Thresh, 12, true, false, 3.9674, 0.0017365
Thresh, 12, true, false, 3.9844, 0.0016917
Thresh, 12, true, false, 4.0013, 0.001648
Thresh, 12, true, false, 4.0183, 0.0016055
Thresh, 12, true, false, 4.0352, 0.001564
Thresh, 12, true, false, 4.0522, 0.0015237
Thresh, 12, true, false, 4.0691, 0.0014843
Thresh, 12, true, false, 4.086, 0.001446
Thresh, 12, true, false, 4.103, 0.0014087
Thresh, 12, true, false, 4.1199, 0.0013723
Thresh, 12, true, false, 4.1369, 0.0013369
Thresh, 12, true, false, 4.1538, 0.0013024
Thresh, 12, true, false, 4.1708, 0.0012688
Thresh, 12, true, false, 4.1877, 0.0012361
Thresh, 12, true, false, 4.2046, 0.0012041
Thresh, 12, true, false, 4.2216, 0.0011731
Thresh, 12, true, false, 4.2385, 0.0011428
Thresh, 12, true, false, 4.2555, 0.0011133
Thresh, 12, true, false, 4.2724, 0.0010846
Thresh, 12, true, false, 4.2894, 0.0010566
Thresh, 12, true, false, 4.3063, 0.0010293
Thresh, 12, true, false, 4.3233, 0.0010027
Thresh, 12, true, false, 4.3402, 0.00097685
Thresh, 12, true, false, 4.3571, 0.00095163
Thresh, 12, true, false, 4.3741, 0.00092707
Thresh, 12, true, false, 4.391, 0.00090314
Thresh, 12, true, false, 4.408, 0.00087983
Thresh, 12, true, false, 4.4249, 0.00085712
Thresh, 12, true, false, 4.4419, 0.000835
Thresh, 12, true, false, 4.4588, 0.00081345
Thresh, 12, true, false, 4.4757, 0.00079245
Thresh, 12, true, false, 4.4927, 0.000772
Thresh, 12, true, false, 4.5096, 0.00075207
Thresh, 12, true, false, 4.5266, 0.00073266
Thresh, 12, true, false, 4.5435, 0.00071375
Thresh, 12, true, false, 4.5605, 0.00069532
Thresh, 12, true, false, 4.5774, 0.00067738
Thresh, 12, true, false, 4.5943, 0.00065989
Thresh, 12, true, false, 4.6113, 0.00064286
Thresh, 12, true, false, 4.6282, 0.00062627
Thresh, 12, true, false, 4.6452, 0.0006101
Thresh, 12, true, false, 4.6621, 0.00059436
Thresh, 12, true, false, 4.6791, 0.00057901
Thresh, 12, true, false, 4.696, 0.00056407
Thresh, 12, true, false, 4.713, 0.00054951
Thresh, 12, true, false, 4.7299, 0.00053533
Thresh, 12, true, false, 4.7468, 0.00052151
Thresh, 12, true, false, 4.7638, 0.00050805
Thresh, 12, true, false, 4.7807, 0.00049494
Thresh, 12, true, false, 4.7977, 0.00048216
Thresh, 12, true, false, 4.8146, 0.00046972
Thresh, 12, true, false, 4.8316, 0.00045759
Thresh, 12, true, false, 4.8485, 0.00044578
Thresh, 12, true, false, 4.8654, 0.00043428
Thresh, 12, true, false, 4.8824, 0.00042307
Thresh, 12, true, false, 4.8993, 0.00041215
Thresh, 12, true, false, 4.9163, 0.00040151
Thresh, 12, true, false, 4.9332, 0.00039114
Thresh, 12, true, false, 4.9502, 0.00038105
Thresh, 12, true, false, 4.9671, 0.00037121
Thresh, 12, true, false, 4.984, 0.00036163
Thresh, 12, true, false, 5.001, 0.0003523
Thresh, 12, true, false, 5.0179, 0.00034321
Thresh, 12, true, false, 5.0349, 0.00033435
Thresh, 12, true, false, 5.0518, 0.00032572
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.15372
Thresh, 13, true, true, -3.0159, 0.15372
Thresh, 13, true, true, -2.8903, 0.15372
Thresh, 13, true, true, -2.7646, 0.15372
Thresh, 13, true, true, -2.6389, 0.15372
Thresh, 13, true, true, -2.5133, 0.15372
Thresh, 13, true, true, -2.3876, 0.15372
Thresh, 13, true, true, -2.2619, 0.15372
Thresh, 13, true, true, -2.1363, 0.15372
Thresh, 13, true, true, -2.0106, 0.15372
Thresh, 13, true, true, -1.885, 0.15372
Thresh, 13, true, true, -1.7593, 0.15372
Thresh, 13, true, true, -1.6336, 0.15372
Thresh, 13, true, true, -1.508, 0.15372
Thresh, 13, true, true, -1.3823, 0.15372
Thresh, 13, true, true, -1.2566, 0.15372
Thresh, 13, true, true, -1.131, 0.15373
Thresh, 13, true, true, -1.0053, 0.15377
Thresh, 13, true, true, -0.87965, 0.1539
Thresh, 13, true, true, -0.75398, 0.15433
Thresh, 13, true, true, -0.62832, 0.15547
Thresh, 13, true, true, -0.50265, 0.15794
Thresh, 13, true, true, -0.37699, 0.16219
Thresh, 13, true, true, -0.25133, 0.16778
Thresh, 13, true, true, -0.12566, 0.17283
Thresh, 13, true, true, 1.1102e-15, 0.1749
Thresh, 13, true, true, 0.12566, 0.17283
Thresh, 13, true, true, 0.25133, 0.16778
Thresh, 13, true, true, 0.37699, 0.16219
Thresh, 13, true, true, 0.50265, 0.15794
Thresh, 13, true, true, 0.62832, 0.15547
Thresh, 13, true, true, 0.75398, 0.15433
Thresh, 13, true, true, 0.87965, 0.1539
Thresh, 13, true, true, 1.0053, 0.15377
Thresh, 13, true, true, 1.131, 0.15373
Thresh, 13, true, true, 1.2566, 0.15372
Thresh, 13, true, true, 1.3823, 0.15372
Thresh, 13, true, true, 1.508, 0.15372
Thresh, 13, true, true, 1.6336, 0.15372
Thresh, 13, true, true, 1.7593, 0.15372
Thresh, 13, true, true, 1.885, 0.15372
Thresh, 13, true, true, 2.0106, 0.15372
Thresh, 13, true, true, 2.1363, 0.15372
Thresh, 13, true, true, 2.2619, 0.15372
Thresh, 13, true, true, 2.3876, 0.15372
Thresh, 13, true, true, 2.5133, 0.15372
Thresh, 13, true, true, 2.6389, 0.15372
Thresh, 13, true, true, 2.7646, 0.15372
Thresh, 13, true, true, 2.8903, 0.15372
Thresh, 13, true, true, 3.0159, 0.15372
Thresh, 13, true, true, 3.1416, 0.15372
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.049103, 6.4088e-09
Thresh, 13, true, false, -0.03216, 6.4088e-09
Thresh, 13, true, false, -0.015216, 6.4088e-09
Thresh, 13, true, false, 0.0017274, 6.4088e-09
Thresh, 13, true, false, 0.018671, 6.4088e-09
Thresh, 13, true, false, 0.035614, 1.6044
Thresh, 13, true, false, 0.052558, 2.1484
Thresh, 13, true, false, 0.069502, 2.5126
Thresh, 13, true, false, 0.086445, 2.7162
Thresh, 13, true, false, 0.10339, 2.7972
Thresh, 13, true, false, 0.12033, 2.7917
Thresh, 13, true, false, 0.13728, 2.7289
Thresh, 13, true, false, 0.15422, 2.6297
