model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, true, -0.12566, 0.55008
Hybrid, 11, true, true, 1.1102e-15, 0.5923
Hybrid, 11, true, true, 0.12566, 0.55008
Hybrid, 11, true, true, 0.25133, 0.44434
Hybrid, 11, true, true, 0.37699, 0.32118
Hybrid, 11, true, true, 0.50265, 0.21979
Hybrid, 11, true, true, 0.62832, 0.1548
Hybrid, 11, true, true, 0.75398, 0.12089
Hybrid, 11, true, true, 0.87965, 0.10605
Hybrid, 11, true, true, 1.0053, 0.10047
Hybrid, 11, true, true, 1.131, 0.098633
Hybrid, 11, true, true, 1.2566, 0.098088
Hybrid, 11, true, true, 1.3823, 0.09794
Hybrid, 11, true, true, 1.508, 0.097902
Hybrid, 11, true, true, 1.6336, 0.097893
Hybrid, 11, true, true, 1.7593, 0.09789
Hybrid, 11, true, true, 1.885, 0.09789
Hybrid, 11, true, true, 2.0106, 0.09789
Hybrid, 11, true, true, 2.1363, 0.09789
Hybrid, 11, true, true, 2.2619, 0.09789
Hybrid, 11, true, true, 2.3876, 0.09789
Hybrid, 11, true, true, 2.5133, 0.09789
Hybrid, 11, true, true, 2.6389, 0.09789
Hybrid, 11, true, true, 2.7646, 0.09789
Hybrid, 11, true, true, 2.8903, 0.09789
Hybrid, 11, true, true, 3.0159, 0.09789
Hybrid, 11, true, true, 3.1416, 0.09789
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.15926, 1.2818e-09
Hybrid, 11, true, false, -0.14232, 2.5635e-09
Hybrid, 11, true, false, -0.12537, 3.8453e-09
Hybrid, 11, true, false, -0.10843, 5.1271e-09
Hybrid, 11, true, false, -0.091488, 6.4088e-09
Hybrid, 11, true, false, -0.074544, 6.4088e-09
Hybrid, 11, true, false, -0.057601, 6.4088e-09
Hybrid, 11, true, false, -0.040657, 6.4088e-09
Hybrid, 11, true, false, -0.023714, 6.4088e-09
Hybrid, 11, true, false, -0.0067701, 6.4088e-09
Hybrid, 11, true, false, 0.010173, 6.4088e-09
Hybrid, 11, true, false, 0.027117, 0.13318
Hybrid, 11, true, false, 0.04406, 0.28246
Hybrid, 11, true, false, 0.061004, 0.44509
Hybrid, 11, true, false, 0.077948, 0.61892
Hybrid, 11, true, false, 0.094891, 0.80266
Hybrid, 11, true, false, 0.11183, 0.8627
Hybrid, 11, true, false, 0.12878, 0.91644
Hybrid, 11, true, false, 0.14572, 0.96747
Hybrid, 11, true, false, 0.16267, 1.019
Hybrid, 11, true, false, 0.17961, 1.0733
Hybrid, 11, true, false, 0.19655, 1.1316
Hybrid, 11, true, false, 0.2135, 1.1939
Hybrid, 11, true, false, 0.23044, 1.2588
Hybrid, 11, true, false, 0.24738, 1.3246
Hybrid, 11, true, false, 0.26433, 1.3887
Hybrid, 11, true, false, 0.28127, 1.4484
Hybrid, 11, true, false, 0.29821, 1.5014
Hybrid, 11, true, false, 0.31516, 1.5455
Hybrid, 11, true, false, 0.3321, 1.5792
Hybrid, 11, true, false, 0.34904, 1.6014
Hybrid, 11, true, false, 0.36599, 1.6116
Hybrid, 11, true, false, 0.38293, 1.6098
Hybrid, 11, true, false, 0.39987, 1.5967
Hybrid, 11, true, false, 0.41682, 1.5731
Hybrid, 11, true, false, 0.43376, 1.54
Hybrid, 11, true, false, 0.45071, 1.4988
Hybrid, 11, true, false, 0.46765, 1.4508
Hybrid, 11, true, false, 0.48459, 1.3974
Hybrid, 11, true, false, 0.50154, 1.3398
Hybrid, 11, true, false, 0.51848, 1.2794
Hybrid, 11, true, false, 0.53542, 1.2172
Hybrid, 11, true, false, 0.55237, 1.1543
Hybrid, 11, true, false, 0.56931, 1.0915
Hybrid, 11, true, false, 0.58625, 1.0296
Hybrid, 11, true, false, 0.6032, 0.9691
Hybrid, 11, true, false, 0.62014, 0.91051
Hybrid, 11, true, false, 0.63708, 0.85419
Hybrid, 11, true, false, 0.65403, 0.8004
Hybrid, 11, true, false, 0.67097, 0.74933
Hybrid, 11, true, false, 0.68791, 0.70106
Hybrid, 11, true, false, 0.70486, 0.65564
Hybrid, 11, true, false, 0.7218, 0.61306
Hybrid, 11, true, false, 0.73874, 0.57327
Hybrid, 11, true, false, 0.75569, 0.53618
Hybrid, 11, true, false, 0.77263, 0.5017
Hybrid, 11, true, false, 0.78958, 0.46969
Hybrid, 11, true, false, 0.80652, 0.44002
Hybrid, 11, true, false, 0.82346, 0.41256
Hybrid, 11, true, false, 0.84041, 0.38717
Hybrid, 11, true, false, 0.85735, 0.36369
Hybrid, 11, true, false, 0.87429, 0.342
Hybrid, 11, true, false, 0.89124, 0.32195
Hybrid, 11, true, false, 0.90818, 0.30342
Hybrid, 11, true, false, 0.92512, 0.28629
Hybrid, 11, true, false, 0.94207, 0.27044
Hybrid, 11, true, false, 0.95901, 0.25576
Hybrid, 11, true, false, 0.97595, 0.24215
Hybrid, 11, true, false, 0.9929, 0.22953
Hybrid, 11, true, false, 1.0098, 0.2178
Hybrid, 11, true, false, 1.0268, 0.20689
Hybrid, 11, true, false, 1.0437, 0.19672
Hybrid, 11, true, false, 1.0607, 0.18724
Hybrid, 11, true, false, 1.0776, 0.17838
Hybrid, 11, true, false, 1.0946, 0.17009
Hybrid, 11, true, false, 1.1115, 0.16232
Hybrid, 11, true, false, 1.1284, 0.15502
Hybrid, 11, true, false, 1.1454, 0.14816
Hybrid, 11, true, false, 1.1623, 0.1417
Hybrid, 11, true, false, 1.1793, 0.1356
Hybrid, 11, true, false, 1.1962, 0.12985
Hybrid, 11, true, false, 1.2132, 0.1244
Hybrid, 11, true, false, 1.2301, 0.11925
Hybrid, 11, true, false, 1.2471, 0.11436
Hybrid, 11, true, false, 1.264, 0.10971
Hybrid, 11, true, false, 1.2809, 0.1053
Hybrid, 11, true, false, 1.2979, 0.1011
Hybrid, 11, true, false, 1.3148, 0.097098
Hybrid, 11, true, false, 1.3318, 0.093282
Hybrid, 11, true, false, 1.3487, 0.08964
Hybrid, 11, true, false, 1.3657, 0.086162
Hybrid, 11, true, false, 1.3826, 0.082836
Hybrid, 11, true, false, 1.3995, 0.079655
Hybrid, 11, true, false, 1.4165, 0.07661
Hybrid, 11, true, false, 1.4334, 0.073693
Hybrid, 11, true, false, 1.4504, 0.070898
Hybrid, 11, true, false, 1.4673, 0.068218
Hybrid, 11, true, false, 1.4843, 0.065647
Hybrid, 11, true, false, 1.5012, 0.06318
Hybrid, 11, true, false, 1.5181, 0.060811
Hybrid, 11, true, false, 1.5351, 0.058537
Hybrid, 11, true, false, 1.552, 0.056352
Hybrid, 11, true, false, 1.569, 0.054253
Hybrid, 11, true, false, 1.5859, 0.052235
Hybrid, 11, true, false, 1.6029, 0.050295
Hybrid, 11, true, false, 1.6198, 0.048429
Hybrid, 11, true, false, 1.6368, 0.046635
Hybrid, 11, true, false, 1.6537, 0.044909
Hybrid, 11, true, false, 1.6706, 0.043249
Hybrid, 11, true, false, 1.6876, 0.041651
Hybrid, 11, true, false, 1.7045, 0.040114
Hybrid, 11, true, false, 1.7215, 0.038634
Hybrid, 11, true, false, 1.7384, 0.03721
Hybrid, 11, true, false, 1.7554, 0.035839
Hybrid, 11, true, false, 1.7723, 0.03452
Hybrid, 11, true, false, 1.7892, 0.033249
Hybrid, 11, true, false, 1.8062, 0.032026
Hybrid, 11, true, false, 1.8231, 0.030848
Hybrid, 11, true, false, 1.8401, 0.029714
Hybrid, 11, true, false, 1.857, 0.028621
Hybrid, 11, true, false, 1.874, 0.02757
Hybrid, 11, true, false, 1.8909, 0.026557
Hybrid, 11, true, false, 1.9078, 0.025581
Hybrid, 11, true, false, 1.9248, 0.024642
Hybrid, 11, true, false, 1.9417, 0.023737
Hybrid, 11, true, false, 1.9587, 0.022865
Hybrid, 11, true, false, 1.9756, 0.022026
Hybrid, 11, true, false, 1.9926, 0.021218
Hybrid, 11, true, false, 2.0095, 0.020439
Hybrid, 11, true, false, 2.0265, 0.019689
Hybrid, 11, true, false, 2.0434, 0.018966
Hybrid, 11, true, false, 2.0603, 0.01827
Hybrid, 11, true, false, 2.0773, 0.0176
Hybrid, 11, true, false, 2.0942, 0.016954
Hybrid, 11, true, false, 2.1112, 0.016332
Hybrid, 11, true, false, 2.1281, 0.015733
Hybrid, 11, true, false, 2.1451, 0.015156
Hybrid, 11, true, false, 2.162, 0.0146
Hybrid, 11, true, false, 2.1789, 0.014064
Hybrid, 11, true, false, 2.1959, 0.013549
Hybrid, 11, true, false, 2.2128, 0.013052
Hybrid, 11, true, false, 2.2298, 0.012573
Hybrid, 11, true, false, 2.2467, 0.012112
Hybrid, 11, true, false, 2.2637, 0.011668
Hybrid, 11, true, false, 2.2806, 0.01124
Hybrid, 11, true, false, 2.2975, 0.010827
Hybrid, 11, true, false, 2.3145, 0.01043
Hybrid, 11, true, false, 2.3314, 0.010048
Hybrid, 11, true, false, 2.3484, 0.0096792
Hybrid, 11, true, false, 2.3653, 0.0093243
Hybrid, 11, true, false, 2.3823, 0.0089823
Hybrid, 11, true, false, 2.3992, 0.0086529
Hybrid, 11, true, false, 2.4162, 0.0083356
Hybrid, 11, true, false, 2.4331, 0.0080299
Hybrid, 11, true, false, 2.45, 0.0077354
Hybrid, 11, true, false, 2.467, 0.0074517
Hybrid, 11, true, false, 2.4839, 0.0071784
Hybrid, 11, true, false, 2.5009, 0.0069152
Hybrid, 11, true, false, 2.5178, 0.0066616
Hybrid, 11, true, false, 2.5348, 0.0064173
Hybrid, 11, true, false, 2.5517, 0.0061819
Hybrid, 11, true, false, 2.5686, 0.0059552
Hybrid, 11, true, false, 2.5856, 0.0057368
Hybrid, 11, true, false, 2.6025, 0.0055264
Hybrid, 11, true, false, 2.6195, 0.0053238
Hybrid, 11, true, false, 2.6364, 0.0051285
Hybrid, 11, true, false, 2.6534, 0.0049405
Hybrid, 11, true, false, 2.6703, 0.0047593
Hybrid, 11, true, false, 2.6872, 0.0045847
Hybrid, 11, true, false, 2.7042, 0.0044166
Hybrid, 11, true, false, 2.7211, 0.0042546
Hybrid, 11, true, false, 2.7381, 0.0040986
Hybrid, 11, true, false, 2.755, 0.0039483
Hybrid, 11, true, false, 2.772, 0.0038035
Hybrid, 11, true, false, 2.7889, 0.003664
Hybrid, 11, true, false, 2.8059, 0.0035297
Hybrid, 11, true, false, 2.8228, 0.0034002
Hybrid, 11, true, false, 2.8397, 0.0032755
Hybrid, 11, true, false, 2.8567, 0.0031554
Hybrid, 11, true, false, 2.8736, 0.0030397
Hybrid, 11, true, false, 2.8906, 0.0029282
Hybrid, 11, true, false, 2.9075, 0.0028208
Hybrid, 11, true, false, 2.9245, 0.0027174
Hybrid, 11, true, false, 2.9414, 0.0026177
Hybrid, 11, true, false, 2.9583, 0.0025217
Hybrid, 11, true, false, 2.9753, 0.0024293
Hybrid, 11, true, false, 2.9922, 0.0023402
Hybrid, 11, true, false, 3.0092, 0.0022544
Hybrid, 11, true, false, 3.0261, 0.0021717
Hybrid, 11, true, false, 3.0431, 0.002092
Hybrid, 11, true, false, 3.06, 0.0020153
Hybrid, 11, true, false, 3.077, 0.0019414
Hybrid, 11, true, false, 3.0939, 0.0018702
Hybrid, 11, true, false, 3.1108, 0.0018016
Hybrid, 11, true, false, 3.1278, 0.0017356
Hybrid, 11, true, false, 3.1447, 0.0016719
Hybrid, 11, true, false, 3.1617, 0.0016106
Hybrid, 11, true, false, 3.1786, 0.0015515
Hybrid, 11, true, false, 3.1956, 0.0014946
Hybrid, 11, true, false, 3.2125, 0.0014398
Hybrid, 11, true, false, 3.2294, 0.001387
Hybrid, 11, true, false, 3.2464, 0.0013362
Hybrid, 11, true, false, 3.2633, 0.0012872
Hybrid, 11, true, false, 3.2803, 0.00124
Hybrid, 11, true, false, 3.2972, 0.0011945
Hybrid, 11, true, false, 3.3142, 0.0011507
Hybrid, 11, true, false, 3.3311, 0.0011085
Hybrid, 11, true, false, 3.348, 0.0010678
Hybrid, 11, true, false, 3.365, 0.0010287
Hybrid, 11, true, false, 3.3819, 0.00099096
Hybrid, 11, true, false, 3.3989, 0.00095462
Hybrid, 11, true, false, 3.4158, 0.00091961
Hybrid, 11, true, false, 3.4328, 0.00088588
Hybrid, 11, true, false, 3.4497, 0.0008534
Hybrid, 11, true, false, 3.4667, 0.0008221
Hybrid, 11, true, false, 3.4836, 0.00079195
Hybrid, 11, true, false, 3.5005, 0.00076291
Hybrid, 11, true, false, 3.5175, 0.00073493
Hybrid, 11, true, false, 3.5344, 0.00070798
Hybrid, 11, true, false, 3.5514, 0.00068202
Hybrid, 11, true, false, 3.5683, 0.00065701
Hybrid, 11, true, false, 3.5853, 0.00063291
Hybrid, 11, true, false, 3.6022, 0.0006097
Hybrid, 11, true, false, 3.6191, 0.00058734
Hybrid, 11, true, false, 3.6361, 0.00056581
Hybrid, 11, true, false, 3.653, 0.00054506
Hybrid, 11, true, false, 3.67, 0.00052507
Hybrid, 11, true, false, 3.6869, 0.00050581
Hybrid, 11, true, false, 3.7039, 0.00048726
Hybrid, 11, true, false, 3.7208, 0.00046939
Hybrid, 11, true, false, 3.7377, 0.00045218
Hybrid, 11, true, false, 3.7547, 0.0004356
Hybrid, 11, true, false, 3.7716, 0.00041962
Hybrid, 11, true, false, 3.7886, 0.00040424
Hybrid, 11, true, false, 3.8055, 0.00038941
Hybrid, 11, true, false, 3.8225, 0.00037513
Hybrid, 11, true, false, 3.8394, 0.00036137
Hybrid, 11, true, false, 3.8564, 0.00034812
Hybrid, 11, true, false, 3.8733, 0.00033536
Hybrid, 11, true, false, 3.8902, 0.00032306
Hybrid, 11, true, false, 3.9072, 0.00031121
Hybrid, 11, true, false, 3.9241, 0.0002998
Hybrid, 11, true, false, 3.9411, 0.0002888
Hybrid, 11, true, false, 3.958, 0.00027821
Hybrid, 11, true, false, 3.975, 0.00026801
Hybrid, 11, true, false, 3.9919, 0.00025818
Hybrid, 11, true, false, 4.0088, 0.00024871
Hybrid, 11, true, false, 4.0258, 0.00023959
Hybrid, 11, true, false, 4.0427, 0.00023081
Hybrid, 11, true, false, 4.0597, 0.00022234
Hybrid, 11, true, false, 4.0766, 0.00021419
Hybrid, 11, true, false, 4.0936, 0.00020633
Hybrid, 11, true, false, 4.1105, 0.00019877
Hybrid, 11, true, false, 4.1274, 0.00019148
Hybrid, 11, true, false, 4.1444, 0.00018446
Hybrid, 11, true, false, 4.1613, 0.00017769
Hybrid, 11, true, false, 4.1783, 0.00017117
Hybrid, 11, true, false, 4.1952, 0.0001649
Hybrid, 11, true, false, 4.2122, 0.00015885
Hybrid, 11, true, false, 4.2291, 0.00015303
Hybrid, 11, true, false, 4.2461, 0.00014741
Hybrid, 11, true, false, 4.263, 0.00014201
Hybrid, 11, true, false, 4.2799, 0.0001368
Hybrid, 11, true, false, 4.2969, 0.00013178
Hybrid, 11, true, false, 4.3138, 0.00012695
Hybrid, 11, true, false, 4.3308, 0.00012229
Hybrid, 11, true, false, 4.3477, 0.00011781
Hybrid, 11, true, false, 4.3647, 0.00011349
Hybrid, 11, true, false, 4.3816, 0.00010933
Hybrid, 11, true, false, 4.3985, 0.00010532
Hybrid, 11, true, false, 4.4155, 0.00010146
Hybrid, 11, true, false, 4.4324, 9.7735e-05
Hybrid, 11, true, false, 4.4494, 9.4151e-05
Hybrid, 11, true, false, 4.4663, 9.0699e-05
Hybrid, 11, true, false, 4.4833, 8.7373e-05
Hybrid, 11, true, false, 4.5002, 8.4168e-05
Hybrid, 11, true, false, 4.5172, 8.1082e-05
Hybrid, 11, true, false, 4.5341, 7.8108e-05
Hybrid, 11, true, false, 4.551, 7.5244e-05
Hybrid, 11, true, false, 4.568, 7.2485e-05
Hybrid, 11, true, false, 4.5849, 6.9826e-05
Hybrid, 11, true, false, 4.6019, 6.7266e-05
Hybrid, 11, true, false, 4.6188, 6.4799e-05
Hybrid, 11, true, false, 4.6358, 6.2423e-05
Hybrid, 11, true, false, 4.6527, 6.0133e-05
Hybrid, 11, true, false, 4.6696, 5.7928e-05
Hybrid, 11, true, false, 4.6866, 5.5804e-05
Hybrid, 11, true, false, 4.7035, 5.3757e-05
Hybrid, 11, true, false, 4.7205, 5.1786e-05
Hybrid, 11, true, false, 4.7374, 4.9887e-05
Hybrid, 11, true, false, 4.7544, 4.8058e-05
Hybrid, 11, true, false, 4.7713, 4.6295e-05
Hybrid, 11, true, false, 4.7882, 4.4597e-05
Hybrid, 11, true, false, 4.8052, 4.2962e-05
Hybrid, 11, true, false, 4.8221, 4.1386e-05
Hybrid, 11, true, false, 4.8391, 3.9869e-05
Hybrid, 11, true, false, 4.856, 3.8407e-05
Hybrid, 11, true, false, 4.873, 3.6998e-05
Hybrid, 11, true, false, 4.8899, 3.5641e-05
Hybrid, 11, true, false, 4.9069, 3.4334e-05
Hybrid, 11, true, false, 4.9238, 3.3075e-05
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
