model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.095406
Hybrid, 11, true, true, -3.0159, 0.095406
Hybrid, 11, true, true, -2.8903, 0.095406
Hybrid, 11, true, true, -2.7646, 0.095406
Hybrid, 11, true, true, -2.6389, 0.095406
Hybrid, 11, true, true, -2.5133, 0.095406
Hybrid, 11, true, true, -2.3876, 0.095406
Hybrid, 11, true, true, -2.2619, 0.095406
Hybrid, 11, true, true, -2.1363, 0.095406
Hybrid, 11, true, true, -2.0106, 0.095406
Hybrid, 11, true, true, -1.885, 0.095406
Hybrid, 11, true, true, -1.7593, 0.095407
Hybrid, 11, true, true, -1.6336, 0.095409
Hybrid, 11, true, true, -1.508, 0.095418
Hybrid, 11, true, true, -1.3823, 0.095455
Hybrid, 11, true, true, -1.2566, 0.095602
Hybrid, 11, true, true, -1.131, 0.096148
Hybrid, 11, true, true, -1.0053, 0.098008
Hybrid, 11, true, true, -0.87965, 0.10369
Hybrid, 11, true, true, -0.75398, 0.11894
Hybrid, 11, true, true, -0.62832, 0.15404
Hybrid, 11, true, true, -0.50265, 0.22169
Hybrid, 11, true, true, -0.37699, 0.32775
Hybrid, 11, true, true, -0.25133, 0.45707
Hybrid, 11, true, true, -0.12566, 0.56837
Hybrid, 11, true, true, 1.1102e-15, 0.61286
Hybrid, 11, true, true, 0.12566, 0.56837
Hybrid, 11, true, true, 0.25133, 0.45707
Hybrid, 11, true, true, 0.37699, 0.32775
Hybrid, 11, true, true, 0.50265, 0.22169
Hybrid, 11, true, true, 0.62832, 0.15404
Hybrid, 11, true, true, 0.75398, 0.11894
Hybrid, 11, true, true, 0.87965, 0.10369
Hybrid, 11, true, true, 1.0053, 0.098008
Hybrid, 11, true, true, 1.131, 0.096148
Hybrid, 11, true, true, 1.2566, 0.095602
Hybrid, 11, true, true, 1.3823, 0.095455
Hybrid, 11, true, true, 1.508, 0.095418
Hybrid, 11, true, true, 1.6336, 0.095409
Hybrid, 11, true, true, 1.7593, 0.095407
Hybrid, 11, true, true, 1.885, 0.095406
Hybrid, 11, true, true, 2.0106, 0.095406
Hybrid, 11, true, true, 2.1363, 0.095406
Hybrid, 11, true, true, 2.2619, 0.095406
Hybrid, 11, true, true, 2.3876, 0.095406
Hybrid, 11, true, true, 2.5133, 0.095406
Hybrid, 11, true, true, 2.6389, 0.095406
Hybrid, 11, true, true, 2.7646, 0.095406
Hybrid, 11, true, true, 2.8903, 0.095406
Hybrid, 11, true, true, 3.0159, 0.095406
Hybrid, 11, true, true, 3.1416, 0.095406
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.26099, 3.7699e-10
Hybrid, 11, true, false, -0.24405, 7.5398e-10
Hybrid, 11, true, false, -0.22711, 1.131e-09
Hybrid, 11, true, false, -0.21016, 1.508e-09
Hybrid, 11, true, false, -0.19322, 1.885e-09
Hybrid, 11, true, false, -0.17628, 2.2619e-09
Hybrid, 11, true, false, -0.15933, 2.6389e-09
Hybrid, 11, true, false, -0.14239, 3.0159e-09
Hybrid, 11, true, false, -0.12545, 3.3929e-09
Hybrid, 11, true, false, -0.1085, 3.7699e-09
Hybrid, 11, true, false, -0.09156, 4.1469e-09
Hybrid, 11, true, false, -0.074616, 4.5239e-09
Hybrid, 11, true, false, -0.057673, 4.9009e-09
Hybrid, 11, true, false, -0.040729, 5.2779e-09
Hybrid, 11, true, false, -0.023786, 5.6549e-09
Hybrid, 11, true, false, -0.0068421, 0.048949
Hybrid, 11, true, false, 0.010101, 0.10155
Hybrid, 11, true, false, 0.027045, 0.15807
Hybrid, 11, true, false, 0.043988, 0.21889
Hybrid, 11, true, false, 0.060932, 0.28439
Hybrid, 11, true, false, 0.077875, 0.35485
Hybrid, 11, true, false, 0.094819, 0.43042
Hybrid, 11, true, false, 0.11176, 0.51103
Hybrid, 11, true, false, 0.12871, 0.59642
Hybrid, 11, true, false, 0.14565, 0.68609
Hybrid, 11, true, false, 0.16259, 0.77942
Hybrid, 11, true, false, 0.17954, 0.87563
Hybrid, 11, true, false, 0.19648, 0.97387
Hybrid, 11, true, false, 0.21342, 1.0733
Hybrid, 11, true, false, 0.23037, 1.1729
Hybrid, 11, true, false, 0.24731, 1.272
Hybrid, 11, true, false, 0.26425, 1.3697
Hybrid, 11, true, false, 0.2812, 1.4165
Hybrid, 11, true, false, 0.29814, 1.4571
Hybrid, 11, true, false, 0.31508, 1.4907
Hybrid, 11, true, false, 0.33203, 1.5165
Hybrid, 11, true, false, 0.34897, 1.534
Hybrid, 11, true, false, 0.36592, 1.5425
Hybrid, 11, true, false, 0.38286, 1.542
Hybrid, 11, true, false, 0.3998, 1.5324
Hybrid, 11, true, false, 0.41675, 1.514
Hybrid, 11, true, false, 0.43369, 1.4874
Hybrid, 11, true, false, 0.45063, 1.4533
Hybrid, 11, true, false, 0.46758, 1.4126
Hybrid, 11, true, false, 0.48452, 1.3664
Hybrid, 11, true, false, 0.50146, 1.3157
Hybrid, 11, true, false, 0.51841, 1.2615
Hybrid, 11, true, false, 0.53535, 1.2049
Hybrid, 11, true, false, 0.55229, 1.1469
Hybrid, 11, true, false, 0.56924, 1.0883
Hybrid, 11, true, false, 0.58618, 1.0298
Hybrid, 11, true, false, 0.60312, 0.97218
Hybrid, 11, true, false, 0.62007, 0.91592
Hybrid, 11, true, false, 0.63701, 0.86145
Hybrid, 11, true, false, 0.65396, 0.80911
Hybrid, 11, true, false, 0.6709, 0.75914
Hybrid, 11, true, false, 0.68784, 0.71171
Hybrid, 11, true, false, 0.70479, 0.66691
Hybrid, 11, true, false, 0.72173, 0.62478
Hybrid, 11, true, false, 0.73867, 0.58531
Hybrid, 11, true, false, 0.75562, 0.54845
Hybrid, 11, true, false, 0.77256, 0.51412
Hybrid, 11, true, false, 0.7895, 0.48222
Hybrid, 11, true, false, 0.80645, 0.45262
Hybrid, 11, true, false, 0.82339, 0.42521
Hybrid, 11, true, false, 0.84033, 0.39985
Hybrid, 11, true, false, 0.85728, 0.3764
Hybrid, 11, true, false, 0.87422, 0.35472
Hybrid, 11, true, false, 0.89116, 0.33469
Hybrid, 11, true, false, 0.90811, 0.31617
Hybrid, 11, true, false, 0.92505, 0.29905
Hybrid, 11, true, false, 0.942, 0.28321
Hybrid, 11, true, false, 0.95894, 0.26853
Hybrid, 11, true, false, 0.97588, 0.25492
Hybrid, 11, true, false, 0.99283, 0.24229
Hybrid, 11, true, false, 1.0098, 0.23055
Hybrid, 11, true, false, 1.0267, 0.21961
Hybrid, 11, true, false, 1.0437, 0.20942
Hybrid, 11, true, false, 1.0606, 0.1999
Hybrid, 11, true, false, 1.0775, 0.19099
Hybrid, 11, true, false, 1.0945, 0.18264
Hybrid, 11, true, false, 1.1114, 0.1748
Hybrid, 11, true, false, 1.1284, 0.16742
Hybrid, 11, true, false, 1.1453, 0.16047
Hybrid, 11, true, false, 1.1623, 0.15391
Hybrid, 11, true, false, 1.1792, 0.14772
Hybrid, 11, true, false, 1.1961, 0.14185
Hybrid, 11, true, false, 1.2131, 0.13628
Hybrid, 11, true, false, 1.23, 0.131
Hybrid, 11, true, false, 1.247, 0.12597
Hybrid, 11, true, false, 1.2639, 0.12118
Hybrid, 11, true, false, 1.2809, 0.11662
Hybrid, 11, true, false, 1.2978, 0.11227
Hybrid, 11, true, false, 1.3148, 0.10811
Hybrid, 11, true, false, 1.3317, 0.10413
Hybrid, 11, true, false, 1.3486, 0.10033
Hybrid, 11, true, false, 1.3656, 0.09668
Hybrid, 11, true, false, 1.3825, 0.093184
Hybrid, 11, true, false, 1.3995, 0.08983
Hybrid, 11, true, false, 1.4164, 0.086611
Hybrid, 11, true, false, 1.4334, 0.083518
Hybrid, 11, true, false, 1.4503, 0.080547
Hybrid, 11, true, false, 1.4672, 0.07769
Hybrid, 11, true, false, 1.4842, 0.074942
Hybrid, 11, true, false, 1.5011, 0.072298
Hybrid, 11, true, false, 1.5181, 0.069752
Hybrid, 11, true, false, 1.535, 0.067301
Hybrid, 11, true, false, 1.552, 0.064941
Hybrid, 11, true, false, 1.5689, 0.062667
Hybrid, 11, true, false, 1.5858, 0.060476
Hybrid, 11, true, false, 1.6028, 0.058364
Hybrid, 11, true, false, 1.6197, 0.056328
Hybrid, 11, true, false, 1.6367, 0.054365
Hybrid, 11, true, false, 1.6536, 0.052472
Hybrid, 11, true, false, 1.6706, 0.050646
Hybrid, 11, true, false, 1.6875, 0.048886
Hybrid, 11, true, false, 1.7045, 0.047187
Hybrid, 11, true, false, 1.7214, 0.045549
Hybrid, 11, true, false, 1.7383, 0.043968
Hybrid, 11, true, false, 1.7553, 0.042443
Hybrid, 11, true, false, 1.7722, 0.040971
Hybrid, 11, true, false, 1.7892, 0.039551
Hybrid, 11, true, false, 1.8061, 0.03818
Hybrid, 11, true, false, 1.8231, 0.036857
Hybrid, 11, true, false, 1.84, 0.035581
Hybrid, 11, true, false, 1.8569, 0.034349
Hybrid, 11, true, false, 1.8739, 0.03316
Hybrid, 11, true, false, 1.8908, 0.032012
Hybrid, 11, true, false, 1.9078, 0.030904
Hybrid, 11, true, false, 1.9247, 0.029834
Hybrid, 11, true, false, 1.9417, 0.028802
Hybrid, 11, true, false, 1.9586, 0.027806
Hybrid, 11, true, false, 1.9755, 0.026844
Hybrid, 11, true, false, 1.9925, 0.025915
Hybrid, 11, true, false, 2.0094, 0.025019
Hybrid, 11, true, false, 2.0264, 0.024153
Hybrid, 11, true, false, 2.0433, 0.023318
Hybrid, 11, true, false, 2.0603, 0.022512
Hybrid, 11, true, false, 2.0772, 0.021733
Hybrid, 11, true, false, 2.0942, 0.020982
Hybrid, 11, true, false, 2.1111, 0.020256
Hybrid, 11, true, false, 2.128, 0.019556
Hybrid, 11, true, false, 2.145, 0.01888
Hybrid, 11, true, false, 2.1619, 0.018227
Hybrid, 11, true, false, 2.1789, 0.017597
Hybrid, 11, true, false, 2.1958, 0.016988
Hybrid, 11, true, false, 2.2128, 0.016401
Hybrid, 11, true, false, 2.2297, 0.015834
Hybrid, 11, true, false, 2.2466, 0.015286
Hybrid, 11, true, false, 2.2636, 0.014758
Hybrid, 11, true, false, 2.2805, 0.014248
Hybrid, 11, true, false, 2.2975, 0.013755
Hybrid, 11, true, false, 2.3144, 0.01328
Hybrid, 11, true, false, 2.3314, 0.01282
Hybrid, 11, true, false, 2.3483, 0.012377
Hybrid, 11, true, false, 2.3653, 0.011949
Hybrid, 11, true, false, 2.3822, 0.011536
Hybrid, 11, true, false, 2.3991, 0.011137
Hybrid, 11, true, false, 2.4161, 0.010752
Hybrid, 11, true, false, 2.433, 0.010381
Hybrid, 11, true, false, 2.45, 0.010022
Hybrid, 11, true, false, 2.4669, 0.0096754
Hybrid, 11, true, false, 2.4839, 0.0093409
Hybrid, 11, true, false, 2.5008, 0.009018
Hybrid, 11, true, false, 2.5177, 0.0087062
Hybrid, 11, true, false, 2.5347, 0.0084053
Hybrid, 11, true, false, 2.5516, 0.0081147
Hybrid, 11, true, false, 2.5686, 0.0078342
Hybrid, 11, true, false, 2.5855, 0.0075633
Hybrid, 11, true, false, 2.6025, 0.0073019
Hybrid, 11, true, false, 2.6194, 0.0070495
Hybrid, 11, true, false, 2.6363, 0.0068058
Hybrid, 11, true, false, 2.6533, 0.0065705
Hybrid, 11, true, false, 2.6702, 0.0063433
Hybrid, 11, true, false, 2.6872, 0.0061241
Hybrid, 11, true, false, 2.7041, 0.0059123
Hybrid, 11, true, false, 2.7211, 0.005708
Hybrid, 11, true, false, 2.738, 0.0055106
Hybrid, 11, true, false, 2.755, 0.0053201
Hybrid, 11, true, false, 2.7719, 0.0051362
Hybrid, 11, true, false, 2.7888, 0.0049587
Hybrid, 11, true, false, 2.8058, 0.0047872
Hybrid, 11, true, false, 2.8227, 0.0046218
Hybrid, 11, true, false, 2.8397, 0.004462
Hybrid, 11, true, false, 2.8566, 0.0043077
Hybrid, 11, true, false, 2.8736, 0.0041588
Hybrid, 11, true, false, 2.8905, 0.004015
Hybrid, 11, true, false, 2.9074, 0.0038762
Hybrid, 11, true, false, 2.9244, 0.0037422
Hybrid, 11, true, false, 2.9413, 0.0036129
Hybrid, 11, true, false, 2.9583, 0.003488
Hybrid, 11, true, false, 2.9752, 0.0033674
Hybrid, 11, true, false, 2.9922, 0.003251
Hybrid, 11, true, false, 3.0091, 0.0031386
Hybrid, 11, true, false, 3.026, 0.0030301
Hybrid, 11, true, false, 3.043, 0.0029254
Hybrid, 11, true, false, 3.0599, 0.0028242
Hybrid, 11, true, false, 3.0769, 0.0027266
Hybrid, 11, true, false, 3.0938, 0.0026323
Hybrid, 11, true, false, 3.1108, 0.0025413
Hybrid, 11, true, false, 3.1277, 0.0024535
Hybrid, 11, true, false, 3.1447, 0.0023687
Hybrid, 11, true, false, 3.1616, 0.0022868
Hybrid, 11, true, false, 3.1785, 0.0022077
Hybrid, 11, true, false, 3.1955, 0.0021314
Hybrid, 11, true, false, 3.2124, 0.0020577
Hybrid, 11, true, false, 3.2294, 0.0019866
Hybrid, 11, true, false, 3.2463, 0.0019179
Hybrid, 11, true, false, 3.2633, 0.0018516
Hybrid, 11, true, false, 3.2802, 0.0017876
Hybrid, 11, true, false, 3.2971, 0.0017258
Hybrid, 11, true, false, 3.3141, 0.0016662
Hybrid, 11, true, false, 3.331, 0.0016086
Hybrid, 11, true, false, 3.348, 0.0015529
Hybrid, 11, true, false, 3.3649, 0.0014993
Hybrid, 11, true, false, 3.3819, 0.0014474
Hybrid, 11, true, false, 3.3988, 0.0013974
Hybrid, 11, true, false, 3.4157, 0.0013491
Hybrid, 11, true, false, 3.4327, 0.0013025
Hybrid, 11, true, false, 3.4496, 0.0012574
Hybrid, 11, true, false, 3.4666, 0.001214
Hybrid, 11, true, false, 3.4835, 0.001172
Hybrid, 11, true, false, 3.5005, 0.0011315
Hybrid, 11, true, false, 3.5174, 0.0010924
Hybrid, 11, true, false, 3.5344, 0.0010546
Hybrid, 11, true, false, 3.5513, 0.0010181
Hybrid, 11, true, false, 3.5682, 0.00098295
Hybrid, 11, true, false, 3.5852, 0.00094897
Hybrid, 11, true, false, 3.6021, 0.00091616
Hybrid, 11, true, false, 3.6191, 0.00088449
Hybrid, 11, true, false, 3.636, 0.00085391
Hybrid, 11, true, false, 3.653, 0.00082439
Hybrid, 11, true, false, 3.6699, 0.00079589
Hybrid, 11, true, false, 3.6868, 0.00076838
Hybrid, 11, true, false, 3.7038, 0.00074182
Hybrid, 11, true, false, 3.7207, 0.00071617
Hybrid, 11, true, false, 3.7377, 0.00069142
Hybrid, 11, true, false, 3.7546, 0.00066751
Hybrid, 11, true, false, 3.7716, 0.00064444
Hybrid, 11, true, false, 3.7885, 0.00062216
Hybrid, 11, true, false, 3.8055, 0.00060065
Hybrid, 11, true, false, 3.8224, 0.00057989
Hybrid, 11, true, false, 3.8393, 0.00055984
Hybrid, 11, true, false, 3.8563, 0.00054049
Hybrid, 11, true, false, 3.8732, 0.0005218
Hybrid, 11, true, false, 3.8902, 0.00050377
Hybrid, 11, true, false, 3.9071, 0.00048635
Hybrid, 11, true, false, 3.9241, 0.00046954
Hybrid, 11, true, false, 3.941, 0.00045331
Hybrid, 11, true, false, 3.9579, 0.00043764
Hybrid, 11, true, false, 3.9749, 0.00042251
Hybrid, 11, true, false, 3.9918, 0.0004079
Hybrid, 11, true, false, 4.0088, 0.0003938
Hybrid, 11, true, false, 4.0257, 0.00038019
Hybrid, 11, true, false, 4.0427, 0.00036704
Hybrid, 11, true, false, 4.0596, 0.00035435
Hybrid, 11, true, false, 4.0765, 0.0003421
Hybrid, 11, true, false, 4.0935, 0.00033028
Hybrid, 11, true, false, 4.1104, 0.00031886
Hybrid, 11, true, false, 4.1274, 0.00030784
Hybrid, 11, true, false, 4.1443, 0.0002972
Hybrid, 11, true, false, 4.1613, 0.00028692
Hybrid, 11, true, false, 4.1782, 0.000277
Hybrid, 11, true, false, 4.1952, 0.00026743
Hybrid, 11, true, false, 4.2121, 0.00025818
Hybrid, 11, true, false, 4.229, 0.00024926
Hybrid, 11, true, false, 4.246, 0.00024064
Hybrid, 11, true, false, 4.2629, 0.00023232
Hybrid, 11, true, false, 4.2799, 0.00022429
Hybrid, 11, true, false, 4.2968, 0.00021654
Hybrid, 11, true, false, 4.3138, 0.00020905
Hybrid, 11, true, false, 4.3307, 0.00020182
Hybrid, 11, true, false, 4.3476, 0.00019485
Hybrid, 11, true, false, 4.3646, 0.00018811
Hybrid, 11, true, false, 4.3815, 0.00018161
Hybrid, 11, true, false, 4.3985, 0.00017533
Hybrid, 11, true, false, 4.4154, 0.00016927
Hybrid, 11, true, false, 4.4324, 0.00016342
Hybrid, 11, true, false, 4.4493, 0.00015777
Hybrid, 11, true, false, 4.4662, 0.00015231
Hybrid, 11, true, false, 4.4832, 0.00014705
Hybrid, 11, true, false, 4.5001, 0.00014197
