model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Recog, 12, false, false, 0.1, 0.3669, 1.4757
GVM_Recog, 12, false, false, 0.5, 0.7005, -1.733
GVM_Recog, 12, false, false, 0.5, 0.7673, -0.29194
GVM_Recog, 12, false, false, 0.5, 0.7339, -0.11913
GVM_Recog, 12, false, false, 0.5, 0.8006, -0.029981
GVM_Recog, 12, false, false, 0.5, 0.7339, 0.049695
GVM_Recog, 12, false, false, 0.5, 0.7172, 0.1812
GVM_Recog, 12, false, false, 0.5, 0.7005, 1.4757
GVM_Recog, 12, false, false, 0.9, 1.1676, -1.733
GVM_Recog, 12, false, false, 0.9, 1.2176, -0.29194
GVM_Recog, 12, false, false, 0.9, 1.0341, -0.11913
GVM_Recog, 12, false, false, 0.9, 1.2009, -0.029981
GVM_Recog, 12, false, false, 0.9, 1.301, 0.049695
GVM_Recog, 12, false, false, 0.9, 1.0842, 0.1812
GVM_Recog, 12, false, false, 0.9, 1.3344, 1.4757
GVM_Recog, 13, true, true, 0.1, 0.037385, -3.1416
GVM_Recog, 13, true, true, 0.1, 0.037707, -3.0159
GVM_Recog, 13, true, true, 0.1, 0.038659, -2.8903
GVM_Recog, 13, true, true, 0.1, 0.040202, -2.7646
GVM_Recog, 13, true, true, 0.1, 0.04227, -2.6389
GVM_Recog, 13, true, true, 0.1, 0.044631, -2.5133
GVM_Recog, 13, true, true, 0.1, 0.047154, -2.3876
GVM_Recog, 13, true, true, 0.1, 0.049802, -2.2619
GVM_Recog, 13, true, true, 0.1, 0.052409, -2.1363
GVM_Recog, 13, true, true, 0.1, 0.054664, -2.0106
GVM_Recog, 13, true, true, 0.1, 0.056465, -1.885
GVM_Recog, 13, true, true, 0.1, 0.057752, -1.7593
GVM_Recog, 13, true, true, 0.1, 0.058418, -1.6336
GVM_Recog, 13, true, true, 0.1, 0.058401, -1.508
GVM_Recog, 13, true, true, 0.1, 0.057703, -1.3823
GVM_Recog, 13, true, true, 0.1, 0.05638, -1.2566
GVM_Recog, 13, true, true, 0.1, 0.054543, -1.131
GVM_Recog, 13, true, true, 0.1, 0.052235, -1.0053
GVM_Recog, 13, true, true, 0.1, 0.049587, -0.87965
GVM_Recog, 13, true, true, 0.1, 0.046902, -0.75398
GVM_Recog, 13, true, true, 0.1, 0.044345, -0.62832
GVM_Recog, 13, true, true, 0.1, 0.041926, -0.50265
GVM_Recog, 13, true, true, 0.1, 0.039838, -0.37699
GVM_Recog, 13, true, true, 0.1, 0.038284, -0.25133
GVM_Recog, 13, true, true, 0.1, 0.037326, -0.12566
GVM_Recog, 13, true, true, 0.1, 0.037003, 1.1102e-15
GVM_Recog, 13, true, true, 0.1, 0.037326, 0.12566
GVM_Recog, 13, true, true, 0.1, 0.038284, 0.25133
GVM_Recog, 13, true, true, 0.1, 0.039838, 0.37699
GVM_Recog, 13, true, true, 0.1, 0.041926, 0.50265
GVM_Recog, 13, true, true, 0.1, 0.044345, 0.62832
GVM_Recog, 13, true, true, 0.1, 0.046902, 0.75398
GVM_Recog, 13, true, true, 0.1, 0.049587, 0.87965
GVM_Recog, 13, true, true, 0.1, 0.052235, 1.0053
GVM_Recog, 13, true, true, 0.1, 0.054543, 1.131
GVM_Recog, 13, true, true, 0.1, 0.05638, 1.2566
GVM_Recog, 13, true, true, 0.1, 0.057703, 1.3823
GVM_Recog, 13, true, true, 0.1, 0.058401, 1.508
GVM_Recog, 13, true, true, 0.1, 0.058418, 1.6336
GVM_Recog, 13, true, true, 0.1, 0.057752, 1.7593
GVM_Recog, 13, true, true, 0.1, 0.056465, 1.885
GVM_Recog, 13, true, true, 0.1, 0.054664, 2.0106
GVM_Recog, 13, true, true, 0.1, 0.052409, 2.1363
GVM_Recog, 13, true, true, 0.1, 0.049802, 2.2619
GVM_Recog, 13, true, true, 0.1, 0.047154, 2.3876
GVM_Recog, 13, true, true, 0.1, 0.044631, 2.5133
GVM_Recog, 13, true, true, 0.1, 0.04227, 2.6389
GVM_Recog, 13, true, true, 0.1, 0.040202, 2.7646
GVM_Recog, 13, true, true, 0.1, 0.038659, 2.8903
GVM_Recog, 13, true, true, 0.1, 0.037707, 3.0159
GVM_Recog, 13, true, true, 0.5, 0.19036, -3.1416
GVM_Recog, 13, true, true, 0.5, 0.19106, -3.0159
GVM_Recog, 13, true, true, 0.5, 0.1931, -2.8903
GVM_Recog, 13, true, true, 0.5, 0.19646, -2.7646
GVM_Recog, 13, true, true, 0.5, 0.20082, -2.6389
GVM_Recog, 13, true, true, 0.5, 0.20599, -2.5133
GVM_Recog, 13, true, true, 0.5, 0.21162, -2.3876
GVM_Recog, 13, true, true, 0.5, 0.21742, -2.2619
GVM_Recog, 13, true, true, 0.5, 0.22293, -2.1363
GVM_Recog, 13, true, true, 0.5, 0.22793, -2.0106
GVM_Recog, 13, true, true, 0.5, 0.23195, -1.885
GVM_Recog, 13, true, true, 0.5, 0.2348, -1.7593
GVM_Recog, 13, true, true, 0.5, 0.23628, -1.6336
GVM_Recog, 13, true, true, 0.5, 0.23625, -1.508
GVM_Recog, 13, true, true, 0.5, 0.23471, -1.3823
GVM_Recog, 13, true, true, 0.5, 0.2318, -1.2566
GVM_Recog, 13, true, true, 0.5, 0.2277, -1.131
GVM_Recog, 13, true, true, 0.5, 0.22262, -1.0053
GVM_Recog, 13, true, true, 0.5, 0.21701, -0.87965
GVM_Recog, 13, true, true, 0.5, 0.21112, -0.75398
GVM_Recog, 13, true, true, 0.5, 0.20538, -0.62832
GVM_Recog, 13, true, true, 0.5, 0.20014, -0.50265
GVM_Recog, 13, true, true, 0.5, 0.19569, -0.37699
GVM_Recog, 13, true, true, 0.5, 0.1923, -0.25133
GVM_Recog, 13, true, true, 0.5, 0.19023, -0.12566
GVM_Recog, 13, true, true, 0.5, 0.18952, 1.1102e-15
GVM_Recog, 13, true, true, 0.5, 0.19023, 0.12566
GVM_Recog, 13, true, true, 0.5, 0.1923, 0.25133
GVM_Recog, 13, true, true, 0.5, 0.19569, 0.37699
GVM_Recog, 13, true, true, 0.5, 0.20014, 0.50265
GVM_Recog, 13, true, true, 0.5, 0.20538, 0.62832
GVM_Recog, 13, true, true, 0.5, 0.21112, 0.75398
GVM_Recog, 13, true, true, 0.5, 0.21701, 0.87965
GVM_Recog, 13, true, true, 0.5, 0.22262, 1.0053
GVM_Recog, 13, true, true, 0.5, 0.2277, 1.131
GVM_Recog, 13, true, true, 0.5, 0.2318, 1.2566
GVM_Recog, 13, true, true, 0.5, 0.23471, 1.3823
GVM_Recog, 13, true, true, 0.5, 0.23625, 1.508
GVM_Recog, 13, true, true, 0.5, 0.23628, 1.6336
GVM_Recog, 13, true, true, 0.5, 0.2348, 1.7593
GVM_Recog, 13, true, true, 0.5, 0.23195, 1.885
GVM_Recog, 13, true, true, 0.5, 0.22793, 2.0106
GVM_Recog, 13, true, true, 0.5, 0.22293, 2.1363
GVM_Recog, 13, true, true, 0.5, 0.21742, 2.2619
GVM_Recog, 13, true, true, 0.5, 0.21162, 2.3876
GVM_Recog, 13, true, true, 0.5, 0.20599, 2.5133
GVM_Recog, 13, true, true, 0.5, 0.20082, 2.6389
GVM_Recog, 13, true, true, 0.5, 0.19646, 2.7646
GVM_Recog, 13, true, true, 0.5, 0.1931, 2.8903
GVM_Recog, 13, true, true, 0.5, 0.19106, 3.0159
GVM_Recog, 13, true, true, 0.9, 0.52961, -3.1416
GVM_Recog, 13, true, true, 0.9, 0.53107, -3.0159
GVM_Recog, 13, true, true, 0.9, 0.53538, -2.8903
GVM_Recog, 13, true, true, 0.9, 0.54225, -2.7646
GVM_Recog, 13, true, true, 0.9, 0.55124, -2.6389
GVM_Recog, 13, true, true, 0.9, 0.56173, -2.5133
GVM_Recog, 13, true, true, 0.9, 0.57304, -2.3876
GVM_Recog, 13, true, true, 0.9, 0.58453, -2.2619
GVM_Recog, 13, true, true, 0.9, 0.59544, -2.1363
GVM_Recog, 13, true, true, 0.9, 0.60507, -2.0106
GVM_Recog, 13, true, true, 0.9, 0.61284, -1.885
GVM_Recog, 13, true, true, 0.9, 0.61836, -1.7593
GVM_Recog, 13, true, true, 0.9, 0.62116, -1.6336
GVM_Recog, 13, true, true, 0.9, 0.62115, -1.508
GVM_Recog, 13, true, true, 0.9, 0.61832, -1.3823
GVM_Recog, 13, true, true, 0.9, 0.61275, -1.2566
GVM_Recog, 13, true, true, 0.9, 0.60488, -1.131
GVM_Recog, 13, true, true, 0.9, 0.59512, -1.0053
GVM_Recog, 13, true, true, 0.9, 0.58403, -0.87965
GVM_Recog, 13, true, true, 0.9, 0.57234, -0.75398
GVM_Recog, 13, true, true, 0.9, 0.56077, -0.62832
GVM_Recog, 13, true, true, 0.9, 0.55001, -0.50265
GVM_Recog, 13, true, true, 0.9, 0.54077, -0.37699
GVM_Recog, 13, true, true, 0.9, 0.53365, -0.25133
GVM_Recog, 13, true, true, 0.9, 0.52924, -0.12566
GVM_Recog, 13, true, true, 0.9, 0.52772, 1.1102e-15
GVM_Recog, 13, true, true, 0.9, 0.52924, 0.12566
GVM_Recog, 13, true, true, 0.9, 0.53365, 0.25133
GVM_Recog, 13, true, true, 0.9, 0.54077, 0.37699
GVM_Recog, 13, true, true, 0.9, 0.55001, 0.50265
GVM_Recog, 13, true, true, 0.9, 0.56077, 0.62832
GVM_Recog, 13, true, true, 0.9, 0.57234, 0.75398
GVM_Recog, 13, true, true, 0.9, 0.58403, 0.87965
GVM_Recog, 13, true, true, 0.9, 0.59512, 1.0053
GVM_Recog, 13, true, true, 0.9, 0.60488, 1.131
GVM_Recog, 13, true, true, 0.9, 0.61275, 1.2566
GVM_Recog, 13, true, true, 0.9, 0.61832, 1.3823
GVM_Recog, 13, true, true, 0.9, 0.62115, 1.508
GVM_Recog, 13, true, true, 0.9, 0.62116, 1.6336
GVM_Recog, 13, true, true, 0.9, 0.61836, 1.7593
GVM_Recog, 13, true, true, 0.9, 0.61284, 1.885
GVM_Recog, 13, true, true, 0.9, 0.60507, 2.0106
GVM_Recog, 13, true, true, 0.9, 0.59544, 2.1363
GVM_Recog, 13, true, true, 0.9, 0.58453, 2.2619
GVM_Recog, 13, true, true, 0.9, 0.57304, 2.3876
GVM_Recog, 13, true, true, 0.9, 0.56173, 2.5133
GVM_Recog, 13, true, true, 0.9, 0.55124, 2.6389
GVM_Recog, 13, true, true, 0.9, 0.54225, 2.7646
GVM_Recog, 13, true, true, 0.9, 0.53538, 2.8903
GVM_Recog, 13, true, true, 0.9, 0.53107, 3.0159
GVM_Recog, 13, false, true, 0.1, 0.1835, -2.5804
GVM_Recog, 13, false, true, 0.1, 0.1501, -1.5096
GVM_Recog, 13, false, true, 0.1, 0.2002, -0.57872
GVM_Recog, 13, false, true, 0.1, 0.2168, 0.31449
GVM_Recog, 13, false, true, 0.1, 0.1668, 1.1657
GVM_Recog, 13, false, true, 0.1, 0.1501, 1.9052
GVM_Recog, 13, false, true, 0.1, 0.1501, 2.6777
GVM_Recog, 13, false, true, 0.5, 0.3169, -2.5804
GVM_Recog, 13, false, true, 0.5, 0.3002, -1.5096
GVM_Recog, 13, false, true, 0.5, 0.3169, -0.57872
GVM_Recog, 13, false, true, 0.5, 0.3503, 0.31449
GVM_Recog, 13, false, true, 0.5, 0.2836, 1.1657
GVM_Recog, 13, false, true, 0.5, 0.2502, 1.9052
GVM_Recog, 13, false, true, 0.5, 0.2835, 2.6777
GVM_Recog, 13, false, true, 0.9, 0.7172, -2.5804
GVM_Recog, 13, false, true, 0.9, 1.351, -1.5096
GVM_Recog, 13, false, true, 0.9, 0.7839, -0.57872
GVM_Recog, 13, false, true, 0.9, 0.8673, 0.31449
GVM_Recog, 13, false, true, 0.9, 0.6005, 1.1657
GVM_Recog, 13, false, true, 0.9, 0.6338, 1.9052
GVM_Recog, 13, false, true, 0.9, 0.834, 2.6777
GVM_Recog, 13, true, false, 0.1, 0.04951, -3.1416
GVM_Recog, 13, true, false, 0.1, 0.049835, -3.0159
GVM_Recog, 13, true, false, 0.1, 0.050799, -2.8903
GVM_Recog, 13, true, false, 0.1, 0.052363, -2.7646
GVM_Recog, 13, true, false, 0.1, 0.054365, -2.6389
GVM_Recog, 13, true, false, 0.1, 0.056676, -2.5133
GVM_Recog, 13, true, false, 0.1, 0.059265, -2.3876
GVM_Recog, 13, true, false, 0.1, 0.061983, -2.2619
GVM_Recog, 13, true, false, 0.1, 0.064547, -2.1363
GVM_Recog, 13, true, false, 0.1, 0.066776, -2.0106
GVM_Recog, 13, true, false, 0.1, 0.068603, -1.885
GVM_Recog, 13, true, false, 0.1, 0.069872, -1.7593
GVM_Recog, 13, true, false, 0.1, 0.070464, -1.6336
GVM_Recog, 13, true, false, 0.1, 0.070314, -1.508
GVM_Recog, 13, true, false, 0.1, 0.069426, -1.3823
GVM_Recog, 13, true, false, 0.1, 0.067868, -1.2566
GVM_Recog, 13, true, false, 0.1, 0.065766, -1.131
GVM_Recog, 13, true, false, 0.1, 0.063278, -1.0053
GVM_Recog, 13, true, false, 0.1, 0.060366, -0.87965
GVM_Recog, 13, true, false, 0.1, 0.057447, -0.75398
GVM_Recog, 13, true, false, 0.1, 0.0547, -0.62832
GVM_Recog, 13, true, false, 0.1, 0.052169, -0.50265
GVM_Recog, 13, true, false, 0.1, 0.04999, -0.37699
GVM_Recog, 13, true, false, 0.1, 0.048379, -0.25133
GVM_Recog, 13, true, false, 0.1, 0.047393, -0.12566
GVM_Recog, 13, true, false, 0.1, 0.047061, 1.1102e-15
GVM_Recog, 13, true, false, 0.1, 0.047393, 0.12566
GVM_Recog, 13, true, false, 0.1, 0.048379, 0.25133
GVM_Recog, 13, true, false, 0.1, 0.04999, 0.37699
GVM_Recog, 13, true, false, 0.1, 0.052169, 0.50265
GVM_Recog, 13, true, false, 0.1, 0.0547, 0.62832
GVM_Recog, 13, true, false, 0.1, 0.057447, 0.75398
GVM_Recog, 13, true, false, 0.1, 0.060366, 0.87965
GVM_Recog, 13, true, false, 0.1, 0.063278, 1.0053
GVM_Recog, 13, true, false, 0.1, 0.065766, 1.131
GVM_Recog, 13, true, false, 0.1, 0.067868, 1.2566
GVM_Recog, 13, true, false, 0.1, 0.069426, 1.3823
GVM_Recog, 13, true, false, 0.1, 0.070314, 1.508
GVM_Recog, 13, true, false, 0.1, 0.070464, 1.6336
GVM_Recog, 13, true, false, 0.1, 0.069872, 1.7593
GVM_Recog, 13, true, false, 0.1, 0.068603, 1.885
GVM_Recog, 13, true, false, 0.1, 0.066776, 2.0106
GVM_Recog, 13, true, false, 0.1, 0.064547, 2.1363
GVM_Recog, 13, true, false, 0.1, 0.061983, 2.2619
GVM_Recog, 13, true, false, 0.1, 0.059265, 2.3876
GVM_Recog, 13, true, false, 0.1, 0.056676, 2.5133
GVM_Recog, 13, true, false, 0.1, 0.054365, 2.6389
GVM_Recog, 13, true, false, 0.1, 0.052363, 2.7646
GVM_Recog, 13, true, false, 0.1, 0.050799, 2.8903
GVM_Recog, 13, true, false, 0.1, 0.049835, 3.0159
GVM_Recog, 13, true, false, 0.5, 0.22191, -3.1416
GVM_Recog, 13, true, false, 0.5, 0.22266, -3.0159
GVM_Recog, 13, true, false, 0.5, 0.2249, -2.8903
GVM_Recog, 13, true, false, 0.5, 0.2285, -2.7646
GVM_Recog, 13, true, false, 0.5, 0.2332, -2.6389
GVM_Recog, 13, true, false, 0.5, 0.23885, -2.5133
GVM_Recog, 13, true, false, 0.5, 0.24498, -2.3876
GVM_Recog, 13, true, false, 0.5, 0.2513, -2.2619
GVM_Recog, 13, true, false, 0.5, 0.25737, -2.1363
GVM_Recog, 13, true, false, 0.5, 0.26274, -2.0106
GVM_Recog, 13, true, false, 0.5, 0.26713, -1.885
GVM_Recog, 13, true, false, 0.5, 0.27011, -1.7593
GVM_Recog, 13, true, false, 0.5, 0.27148, -1.6336
GVM_Recog, 13, true, false, 0.5, 0.27114, -1.508
GVM_Recog, 13, true, false, 0.5, 0.26908, -1.3823
GVM_Recog, 13, true, false, 0.5, 0.26538, -1.2566
GVM_Recog, 13, true, false, 0.5, 0.26033, -1.131
GVM_Recog, 13, true, false, 0.5, 0.25421, -1.0053
GVM_Recog, 13, true, false, 0.5, 0.2475, -0.87965
GVM_Recog, 13, true, false, 0.5, 0.24055, -0.75398
GVM_Recog, 13, true, false, 0.5, 0.23382, -0.62832
GVM_Recog, 13, true, false, 0.5, 0.22779, -0.50265
GVM_Recog, 13, true, false, 0.5, 0.22268, -0.37699
GVM_Recog, 13, true, false, 0.5, 0.21889, -0.25133
GVM_Recog, 13, true, false, 0.5, 0.21652, -0.12566
GVM_Recog, 13, true, false, 0.5, 0.21571, 1.1102e-15
GVM_Recog, 13, true, false, 0.5, 0.21652, 0.12566
GVM_Recog, 13, true, false, 0.5, 0.21889, 0.25133
GVM_Recog, 13, true, false, 0.5, 0.22268, 0.37699
GVM_Recog, 13, true, false, 0.5, 0.22779, 0.50265
GVM_Recog, 13, true, false, 0.5, 0.23382, 0.62832
GVM_Recog, 13, true, false, 0.5, 0.24055, 0.75398
GVM_Recog, 13, true, false, 0.5, 0.2475, 0.87965
GVM_Recog, 13, true, false, 0.5, 0.25421, 1.0053
GVM_Recog, 13, true, false, 0.5, 0.26033, 1.131
GVM_Recog, 13, true, false, 0.5, 0.26538, 1.2566
GVM_Recog, 13, true, false, 0.5, 0.26908, 1.3823
GVM_Recog, 13, true, false, 0.5, 0.27114, 1.508
GVM_Recog, 13, true, false, 0.5, 0.27148, 1.6336
GVM_Recog, 13, true, false, 0.5, 0.27011, 1.7593
GVM_Recog, 13, true, false, 0.5, 0.26713, 1.885
GVM_Recog, 13, true, false, 0.5, 0.26274, 2.0106
GVM_Recog, 13, true, false, 0.5, 0.25737, 2.1363
GVM_Recog, 13, true, false, 0.5, 0.2513, 2.2619
GVM_Recog, 13, true, false, 0.5, 0.24498, 2.3876
GVM_Recog, 13, true, false, 0.5, 0.23885, 2.5133
GVM_Recog, 13, true, false, 0.5, 0.2332, 2.6389
GVM_Recog, 13, true, false, 0.5, 0.2285, 2.7646
GVM_Recog, 13, true, false, 0.5, 0.2249, 2.8903
GVM_Recog, 13, true, false, 0.5, 0.22266, 3.0159
GVM_Recog, 13, true, false, 0.9, 0.62365, -3.1416
GVM_Recog, 13, true, false, 0.9, 0.62534, -3.0159
GVM_Recog, 13, true, false, 0.9, 0.63023, -2.8903
GVM_Recog, 13, true, false, 0.9, 0.63803, -2.7646
GVM_Recog, 13, true, false, 0.9, 0.64821, -2.6389
GVM_Recog, 13, true, false, 0.9, 0.66014, -2.5133
GVM_Recog, 13, true, false, 0.9, 0.67301, -2.3876
GVM_Recog, 13, true, false, 0.9, 0.6861, -2.2619
GVM_Recog, 13, true, false, 0.9, 0.69848, -2.1363
GVM_Recog, 13, true, false, 0.9, 0.70937, -2.0106
GVM_Recog, 13, true, false, 0.9, 0.71807, -1.885
GVM_Recog, 13, true, false, 0.9, 0.72396, -1.7593
GVM_Recog, 13, true, false, 0.9, 0.72673, -1.6336
GVM_Recog, 13, true, false, 0.9, 0.72606, -1.508
GVM_Recog, 13, true, false, 0.9, 0.72195, -1.3823
GVM_Recog, 13, true, false, 0.9, 0.7146, -1.2566
GVM_Recog, 13, true, false, 0.9, 0.70438, -1.131
GVM_Recog, 13, true, false, 0.9, 0.69187, -1.0053
GVM_Recog, 13, true, false, 0.9, 0.67781, -0.87965
GVM_Recog, 13, true, false, 0.9, 0.66298, -0.75398
GVM_Recog, 13, true, false, 0.9, 0.64843, -0.62832
GVM_Recog, 13, true, false, 0.9, 0.63495, -0.50265
GVM_Recog, 13, true, false, 0.9, 0.62344, -0.37699
GVM_Recog, 13, true, false, 0.9, 0.6147, -0.25133
GVM_Recog, 13, true, false, 0.9, 0.60924, -0.12566
GVM_Recog, 13, true, false, 0.9, 0.60737, 1.1102e-15
GVM_Recog, 13, true, false, 0.9, 0.60924, 0.12566
GVM_Recog, 13, true, false, 0.9, 0.6147, 0.25133
GVM_Recog, 13, true, false, 0.9, 0.62344, 0.37699
GVM_Recog, 13, true, false, 0.9, 0.63495, 0.50265
GVM_Recog, 13, true, false, 0.9, 0.64843, 0.62832
GVM_Recog, 13, true, false, 0.9, 0.66298, 0.75398
GVM_Recog, 13, true, false, 0.9, 0.67781, 0.87965
GVM_Recog, 13, true, false, 0.9, 0.69187, 1.0053
GVM_Recog, 13, true, false, 0.9, 0.70438, 1.131
GVM_Recog, 13, true, false, 0.9, 0.7146, 1.2566
GVM_Recog, 13, true, false, 0.9, 0.72195, 1.3823
GVM_Recog, 13, true, false, 0.9, 0.72606, 1.508
GVM_Recog, 13, true, false, 0.9, 0.72673, 1.6336
GVM_Recog, 13, true, false, 0.9, 0.72396, 1.7593
GVM_Recog, 13, true, false, 0.9, 0.71807, 1.885
GVM_Recog, 13, true, false, 0.9, 0.70937, 2.0106
GVM_Recog, 13, true, false, 0.9, 0.69848, 2.1363
GVM_Recog, 13, true, false, 0.9, 0.6861, 2.2619
GVM_Recog, 13, true, false, 0.9, 0.67301, 2.3876
GVM_Recog, 13, true, false, 0.9, 0.66014, 2.5133
GVM_Recog, 13, true, false, 0.9, 0.64821, 2.6389
GVM_Recog, 13, true, false, 0.9, 0.63803, 2.7646
GVM_Recog, 13, true, false, 0.9, 0.63023, 2.8903
GVM_Recog, 13, true, false, 0.9, 0.62534, 3.0159
GVM_Recog, 13, false, false, 0.1, 0.2835, -2.7756
GVM_Recog, 13, false, false, 0.1, 0.1668, -1.7646
GVM_Recog, 13, false, false, 0.1, 0.1835, -0.48138
GVM_Recog, 13, false, false, 0.1, 0.2168, 0.33209
GVM_Recog, 13, false, false, 0.1, 0.1501, 1.1516
GVM_Recog, 13, false, false, 0.1, 0.1668, 1.9889
GVM_Recog, 13, false, false, 0.1, 0.1835, 2.6537
GVM_Recog, 13, false, false, 0.5, 0.4003, -2.7756
GVM_Recog, 13, false, false, 0.5, 0.2669, -1.7646
GVM_Recog, 13, false, false, 0.5, 0.3336, -0.48138
GVM_Recog, 13, false, false, 0.5, 0.3169, 0.33209
GVM_Recog, 13, false, false, 0.5, 0.3169, 1.1516
GVM_Recog, 13, false, false, 0.5, 0.3002, 1.9889
GVM_Recog, 13, false, false, 0.5, 0.5671, 2.6537
GVM_Recog, 13, false, false, 0.9, 0.7672, -2.7756
GVM_Recog, 13, false, false, 0.9, 0.6839, -1.7646
GVM_Recog, 13, false, false, 0.9, 1.1509, -0.48138
GVM_Recog, 13, false, false, 0.9, 1.2009, 0.33209
GVM_Recog, 13, false, false, 0.9, 0.9841, 1.1516
GVM_Recog, 13, false, false, 0.9, 0.934, 1.9889
GVM_Recog, 13, false, false, 0.9, 1.251, 2.6537
GVM_Recog, 15, true, true, 0.1, 0.13581, -3.1416
GVM_Recog, 15, true, true, 0.1, 0.1366, -3.0159
GVM_Recog, 15, true, true, 0.1, 0.13895, -2.8903
GVM_Recog, 15, true, true, 0.1, 0.14282, -2.7646
GVM_Recog, 15, true, true, 0.1, 0.14782, -2.6389
GVM_Recog, 15, true, true, 0.1, 0.15392, -2.5133
GVM_Recog, 15, true, true, 0.1, 0.1605, -2.3876
GVM_Recog, 15, true, true, 0.1, 0.16733, -2.2619
GVM_Recog, 15, true, true, 0.1, 0.174, -2.1363
GVM_Recog, 15, true, true, 0.1, 0.17987, -2.0106
GVM_Recog, 15, true, true, 0.1, 0.18477, -1.885
GVM_Recog, 15, true, true, 0.1, 0.18818, -1.7593
GVM_Recog, 15, true, true, 0.1, 0.18999, -1.6336
GVM_Recog, 15, true, true, 0.1, 0.19004, -1.508
GVM_Recog, 15, true, true, 0.1, 0.18832, -1.3823
GVM_Recog, 15, true, true, 0.1, 0.185, -1.2566
GVM_Recog, 15, true, true, 0.1, 0.18021, -1.131
GVM_Recog, 15, true, true, 0.1, 0.17442, -1.0053
GVM_Recog, 15, true, true, 0.1, 0.16784, -0.87965
GVM_Recog, 15, true, true, 0.1, 0.16108, -0.75398
GVM_Recog, 15, true, true, 0.1, 0.1545, -0.62832
GVM_Recog, 15, true, true, 0.1, 0.14839, -0.50265
GVM_Recog, 15, true, true, 0.1, 0.14332, -0.37699
GVM_Recog, 15, true, true, 0.1, 0.13934, -0.25133
GVM_Recog, 15, true, true, 0.1, 0.13689, -0.12566
GVM_Recog, 15, true, true, 0.1, 0.13607, 1.1102e-15
GVM_Recog, 15, true, true, 0.1, 0.13689, 0.12566
GVM_Recog, 15, true, true, 0.1, 0.13934, 0.25133
GVM_Recog, 15, true, true, 0.1, 0.14332, 0.37699
GVM_Recog, 15, true, true, 0.1, 0.14839, 0.50265
GVM_Recog, 15, true, true, 0.1, 0.1545, 0.62832
GVM_Recog, 15, true, true, 0.1, 0.16108, 0.75398
GVM_Recog, 15, true, true, 0.1, 0.16784, 0.87965
GVM_Recog, 15, true, true, 0.1, 0.17442, 1.0053
GVM_Recog, 15, true, true, 0.1, 0.18021, 1.131
GVM_Recog, 15, true, true, 0.1, 0.185, 1.2566
GVM_Recog, 15, true, true, 0.1, 0.18832, 1.3823
GVM_Recog, 15, true, true, 0.1, 0.19004, 1.508
GVM_Recog, 15, true, true, 0.1, 0.18999, 1.6336
GVM_Recog, 15, true, true, 0.1, 0.18818, 1.7593
GVM_Recog, 15, true, true, 0.1, 0.18477, 1.885
GVM_Recog, 15, true, true, 0.1, 0.17987, 2.0106
GVM_Recog, 15, true, true, 0.1, 0.174, 2.1363
GVM_Recog, 15, true, true, 0.1, 0.16733, 2.2619
GVM_Recog, 15, true, true, 0.1, 0.1605, 2.3876
GVM_Recog, 15, true, true, 0.1, 0.15392, 2.5133
GVM_Recog, 15, true, true, 0.1, 0.14782, 2.6389
GVM_Recog, 15, true, true, 0.1, 0.14282, 2.7646
GVM_Recog, 15, true, true, 0.1, 0.13895, 2.8903
GVM_Recog, 15, true, true, 0.1, 0.1366, 3.0159
GVM_Recog, 15, true, true, 0.5, 0.33308, -3.1416
GVM_Recog, 15, true, true, 0.5, 0.33406, -3.0159
GVM_Recog, 15, true, true, 0.5, 0.33698, -2.8903
GVM_Recog, 15, true, true, 0.5, 0.34171, -2.7646
GVM_Recog, 15, true, true, 0.5, 0.34808, -2.6389
GVM_Recog, 15, true, true, 0.5, 0.35576, -2.5133
GVM_Recog, 15, true, true, 0.5, 0.36433, -2.3876
GVM_Recog, 15, true, true, 0.5, 0.37326, -2.2619
GVM_Recog, 15, true, true, 0.5, 0.38196, -2.1363
GVM_Recog, 15, true, true, 0.5, 0.38983, -2.0106
GVM_Recog, 15, true, true, 0.5, 0.39631, -1.885
GVM_Recog, 15, true, true, 0.5, 0.40095, -1.7593
GVM_Recog, 15, true, true, 0.5, 0.40342, -1.6336
GVM_Recog, 15, true, true, 0.5, 0.40357, -1.508
GVM_Recog, 15, true, true, 0.5, 0.4014, -1.3823
GVM_Recog, 15, true, true, 0.5, 0.39706, -1.2566
GVM_Recog, 15, true, true, 0.5, 0.39086, -1.131
GVM_Recog, 15, true, true, 0.5, 0.38327, -1.0053
GVM_Recog, 15, true, true, 0.5, 0.37482, -0.87965
GVM_Recog, 15, true, true, 0.5, 0.36607, -0.75398
GVM_Recog, 15, true, true, 0.5, 0.35756, -0.62832
GVM_Recog, 15, true, true, 0.5, 0.34978, -0.50265
GVM_Recog, 15, true, true, 0.5, 0.34317, -0.37699
GVM_Recog, 15, true, true, 0.5, 0.33813, -0.25133
GVM_Recog, 15, true, true, 0.5, 0.33495, -0.12566
GVM_Recog, 15, true, true, 0.5, 0.33386, 1.1102e-15
GVM_Recog, 15, true, true, 0.5, 0.33495, 0.12566
GVM_Recog, 15, true, true, 0.5, 0.33813, 0.25133
GVM_Recog, 15, true, true, 0.5, 0.34317, 0.37699
GVM_Recog, 15, true, true, 0.5, 0.34978, 0.50265
