model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 17, true, false, 0.5, 1.2439, 2.7646
GVM_Crit, 17, true, false, 0.5, 1.2398, 2.8903
GVM_Crit, 17, true, false, 0.5, 1.2372, 3.0159
GVM_Crit, 17, true, false, 0.9, 2.0904, -3.1416
GVM_Crit, 17, true, false, 0.9, 2.0912, -3.0159
GVM_Crit, 17, true, false, 0.9, 2.0935, -2.8903
GVM_Crit, 17, true, false, 0.9, 2.0973, -2.7646
GVM_Crit, 17, true, false, 0.9, 2.1024, -2.6389
GVM_Crit, 17, true, false, 0.9, 2.1085, -2.5133
GVM_Crit, 17, true, false, 0.9, 2.1153, -2.3876
GVM_Crit, 17, true, false, 0.9, 2.1225, -2.2619
GVM_Crit, 17, true, false, 0.9, 2.1294, -2.1363
GVM_Crit, 17, true, false, 0.9, 2.1359, -2.0106
GVM_Crit, 17, true, false, 0.9, 2.1413, -1.885
GVM_Crit, 17, true, false, 0.9, 2.1453, -1.7593
GVM_Crit, 17, true, false, 0.9, 2.1478, -1.6336
GVM_Crit, 17, true, false, 0.9, 2.1484, -1.508
GVM_Crit, 17, true, false, 0.9, 2.1474, -1.3823
GVM_Crit, 17, true, false, 0.9, 2.1447, -1.2566
GVM_Crit, 17, true, false, 0.9, 2.1406, -1.131
GVM_Crit, 17, true, false, 0.9, 2.1353, -1.0053
GVM_Crit, 17, true, false, 0.9, 2.1293, -0.87965
GVM_Crit, 17, true, false, 0.9, 2.1229, -0.75398
GVM_Crit, 17, true, false, 0.9, 2.1164, -0.62832
GVM_Crit, 17, true, false, 0.9, 2.1101, -0.50265
GVM_Crit, 17, true, false, 0.9, 2.1044, -0.37699
GVM_Crit, 17, true, false, 0.9, 2.0999, -0.25133
GVM_Crit, 17, true, false, 0.9, 2.097, -0.12566
GVM_Crit, 17, true, false, 0.9, 2.096, 1.1102e-15
GVM_Crit, 17, true, false, 0.9, 2.097, 0.12566
GVM_Crit, 17, true, false, 0.9, 2.0999, 0.25133
GVM_Crit, 17, true, false, 0.9, 2.1044, 0.37699
GVM_Crit, 17, true, false, 0.9, 2.1101, 0.50265
GVM_Crit, 17, true, false, 0.9, 2.1164, 0.62832
GVM_Crit, 17, true, false, 0.9, 2.1229, 0.75398
GVM_Crit, 17, true, false, 0.9, 2.1293, 0.87965
GVM_Crit, 17, true, false, 0.9, 2.1353, 1.0053
GVM_Crit, 17, true, false, 0.9, 2.1406, 1.131
GVM_Crit, 17, true, false, 0.9, 2.1447, 1.2566
GVM_Crit, 17, true, false, 0.9, 2.1474, 1.3823
GVM_Crit, 17, true, false, 0.9, 2.1484, 1.508
GVM_Crit, 17, true, false, 0.9, 2.1478, 1.6336
GVM_Crit, 17, true, false, 0.9, 2.1453, 1.7593
GVM_Crit, 17, true, false, 0.9, 2.1413, 1.885
GVM_Crit, 17, true, false, 0.9, 2.1359, 2.0106
GVM_Crit, 17, true, false, 0.9, 2.1294, 2.1363
GVM_Crit, 17, true, false, 0.9, 2.1225, 2.2619
GVM_Crit, 17, true, false, 0.9, 2.1153, 2.3876
GVM_Crit, 17, true, false, 0.9, 2.1085, 2.5133
GVM_Crit, 17, true, false, 0.9, 2.1024, 2.6389
GVM_Crit, 17, true, false, 0.9, 2.0973, 2.7646
GVM_Crit, 17, true, false, 0.9, 2.0935, 2.8903
GVM_Crit, 17, true, false, 0.9, 2.0912, 3.0159
GVM_Crit, 17, false, false, 0.1, 0.4837, -2.6635
GVM_Crit, 17, false, false, 0.1, 0.5004, -1.7821
GVM_Crit, 17, false, false, 0.1, 0.4003, -1.0989
GVM_Crit, 17, false, false, 0.1, 0.5004, -0.34105
GVM_Crit, 17, false, false, 0.1, 0.4337, 0.4042
GVM_Crit, 17, false, false, 0.1, 0.4837, 1.3699
GVM_Crit, 17, false, false, 0.1, 0.417, 2.5952
GVM_Crit, 17, false, false, 0.5, 0.8673, -2.6635
GVM_Crit, 17, false, false, 0.5, 0.7506, -1.7821
GVM_Crit, 17, false, false, 0.5, 0.7005, -1.0989
GVM_Crit, 17, false, false, 0.5, 0.8006, -0.34105
GVM_Crit, 17, false, false, 0.5, 1.1342, 0.4042
GVM_Crit, 17, false, false, 0.5, 0.8506, 1.3699
GVM_Crit, 17, false, false, 0.5, 0.7339, 2.5952
GVM_Crit, 17, false, false, 0.9, 2.1516, -2.6635
GVM_Crit, 17, false, false, 0.9, 1.7347, -1.7821
GVM_Crit, 17, false, false, 0.9, 1.3677, -1.0989
GVM_Crit, 17, false, false, 0.9, 2.1016, -0.34105
GVM_Crit, 17, false, false, 0.9, 3.903, 0.4042
GVM_Crit, 17, false, false, 0.9, 3.0023, 1.3699
GVM_Crit, 17, false, false, 0.9, 2.9356, 2.5952
GVM_Crit, 18, true, true, 0.1, 0.4165, -3.1416
GVM_Crit, 18, true, true, 0.1, 0.41715, -3.0159
GVM_Crit, 18, true, true, 0.1, 0.41907, -2.8903
GVM_Crit, 18, true, true, 0.1, 0.42216, -2.7646
GVM_Crit, 18, true, true, 0.1, 0.42631, -2.6389
GVM_Crit, 18, true, true, 0.1, 0.43117, -2.5133
GVM_Crit, 18, true, true, 0.1, 0.43629, -2.3876
GVM_Crit, 18, true, true, 0.1, 0.44091, -2.2619
GVM_Crit, 18, true, true, 0.1, 0.44414, -2.1363
GVM_Crit, 18, true, true, 0.1, 0.44507, -2.0106
GVM_Crit, 18, true, true, 0.1, 0.44295, -1.885
GVM_Crit, 18, true, true, 0.1, 0.43767, -1.7593
GVM_Crit, 18, true, true, 0.1, 0.42953, -1.6336
GVM_Crit, 18, true, true, 0.1, 0.41949, -1.508
GVM_Crit, 18, true, true, 0.1, 0.40857, -1.3823
GVM_Crit, 18, true, true, 0.1, 0.39761, -1.2566
GVM_Crit, 18, true, true, 0.1, 0.38721, -1.131
GVM_Crit, 18, true, true, 0.1, 0.37776, -1.0053
GVM_Crit, 18, true, true, 0.1, 0.36936, -0.87965
GVM_Crit, 18, true, true, 0.1, 0.36211, -0.75398
GVM_Crit, 18, true, true, 0.1, 0.35614, -0.62832
GVM_Crit, 18, true, true, 0.1, 0.35124, -0.50265
GVM_Crit, 18, true, true, 0.1, 0.3476, -0.37699
GVM_Crit, 18, true, true, 0.1, 0.34487, -0.25133
GVM_Crit, 18, true, true, 0.1, 0.34328, -0.12566
GVM_Crit, 18, true, true, 0.1, 0.34275, 1.1102e-15
GVM_Crit, 18, true, true, 0.1, 0.34328, 0.12566
GVM_Crit, 18, true, true, 0.1, 0.34487, 0.25133
GVM_Crit, 18, true, true, 0.1, 0.3476, 0.37699
GVM_Crit, 18, true, true, 0.1, 0.35124, 0.50265
GVM_Crit, 18, true, true, 0.1, 0.35614, 0.62832
GVM_Crit, 18, true, true, 0.1, 0.36211, 0.75398
GVM_Crit, 18, true, true, 0.1, 0.36936, 0.87965
GVM_Crit, 18, true, true, 0.1, 0.37776, 1.0053
GVM_Crit, 18, true, true, 0.1, 0.38721, 1.131
GVM_Crit, 18, true, true, 0.1, 0.39761, 1.2566
GVM_Crit, 18, true, true, 0.1, 0.40857, 1.3823
GVM_Crit, 18, true, true, 0.1, 0.41949, 1.508
GVM_Crit, 18, true, true, 0.1, 0.42953, 1.6336
GVM_Crit, 18, true, true, 0.1, 0.43767, 1.7593
GVM_Crit, 18, true, true, 0.1, 0.44295, 1.885
GVM_Crit, 18, true, true, 0.1, 0.44507, 2.0106
GVM_Crit, 18, true, true, 0.1, 0.44414, 2.1363
GVM_Crit, 18, true, true, 0.1, 0.44091, 2.2619
GVM_Crit, 18, true, true, 0.1, 0.43629, 2.3876
GVM_Crit, 18, true, true, 0.1, 0.43117, 2.5133
GVM_Crit, 18, true, true, 0.1, 0.42631, 2.6389
GVM_Crit, 18, true, true, 0.1, 0.42216, 2.7646
GVM_Crit, 18, true, true, 0.1, 0.41907, 2.8903
GVM_Crit, 18, true, true, 0.1, 0.41715, 3.0159
GVM_Crit, 18, true, true, 0.5, 0.81594, -3.1416
GVM_Crit, 18, true, true, 0.5, 0.81612, -3.0159
GVM_Crit, 18, true, true, 0.5, 0.81662, -2.8903
GVM_Crit, 18, true, true, 0.5, 0.81727, -2.7646
GVM_Crit, 18, true, true, 0.5, 0.81774, -2.6389
GVM_Crit, 18, true, true, 0.5, 0.81747, -2.5133
GVM_Crit, 18, true, true, 0.5, 0.81561, -2.3876
GVM_Crit, 18, true, true, 0.5, 0.81108, -2.2619
GVM_Crit, 18, true, true, 0.5, 0.80269, -2.1363
GVM_Crit, 18, true, true, 0.5, 0.78941, -2.0106
GVM_Crit, 18, true, true, 0.5, 0.77074, -1.885
GVM_Crit, 18, true, true, 0.5, 0.74685, -1.7593
GVM_Crit, 18, true, true, 0.5, 0.71879, -1.6336
GVM_Crit, 18, true, true, 0.5, 0.68821, -1.508
GVM_Crit, 18, true, true, 0.5, 0.65699, -1.3823
GVM_Crit, 18, true, true, 0.5, 0.62682, -1.2566
GVM_Crit, 18, true, true, 0.5, 0.59895, -1.131
GVM_Crit, 18, true, true, 0.5, 0.57411, -1.0053
GVM_Crit, 18, true, true, 0.5, 0.55258, -0.87965
GVM_Crit, 18, true, true, 0.5, 0.53439, -0.75398
GVM_Crit, 18, true, true, 0.5, 0.51942, -0.62832
GVM_Crit, 18, true, true, 0.5, 0.5075, -0.50265
GVM_Crit, 18, true, true, 0.5, 0.49846, -0.37699
GVM_Crit, 18, true, true, 0.5, 0.49216, -0.25133
GVM_Crit, 18, true, true, 0.5, 0.48837, -0.12566
GVM_Crit, 18, true, true, 0.5, 0.48713, 1.1102e-15
GVM_Crit, 18, true, true, 0.5, 0.48837, 0.12566
GVM_Crit, 18, true, true, 0.5, 0.49216, 0.25133
GVM_Crit, 18, true, true, 0.5, 0.49846, 0.37699
GVM_Crit, 18, true, true, 0.5, 0.5075, 0.50265
GVM_Crit, 18, true, true, 0.5, 0.51942, 0.62832
GVM_Crit, 18, true, true, 0.5, 0.53439, 0.75398
GVM_Crit, 18, true, true, 0.5, 0.55258, 0.87965
GVM_Crit, 18, true, true, 0.5, 0.57411, 1.0053
GVM_Crit, 18, true, true, 0.5, 0.59895, 1.131
GVM_Crit, 18, true, true, 0.5, 0.62682, 1.2566
GVM_Crit, 18, true, true, 0.5, 0.65699, 1.3823
GVM_Crit, 18, true, true, 0.5, 0.68821, 1.508
GVM_Crit, 18, true, true, 0.5, 0.71879, 1.6336
GVM_Crit, 18, true, true, 0.5, 0.74685, 1.7593
GVM_Crit, 18, true, true, 0.5, 0.77074, 1.885
GVM_Crit, 18, true, true, 0.5, 0.78941, 2.0106
GVM_Crit, 18, true, true, 0.5, 0.80269, 2.1363
GVM_Crit, 18, true, true, 0.5, 0.81108, 2.2619
GVM_Crit, 18, true, true, 0.5, 0.81561, 2.3876
GVM_Crit, 18, true, true, 0.5, 0.81747, 2.5133
GVM_Crit, 18, true, true, 0.5, 0.81774, 2.6389
GVM_Crit, 18, true, true, 0.5, 0.81727, 2.7646
GVM_Crit, 18, true, true, 0.5, 0.81662, 2.8903
GVM_Crit, 18, true, true, 0.5, 0.81612, 3.0159
GVM_Crit, 18, true, true, 0.9, 1.8737, -3.1416
GVM_Crit, 18, true, true, 0.9, 1.8724, -3.0159
GVM_Crit, 18, true, true, 0.9, 1.8684, -2.8903
GVM_Crit, 18, true, true, 0.9, 1.8613, -2.7646
GVM_Crit, 18, true, true, 0.9, 1.8504, -2.6389
GVM_Crit, 18, true, true, 0.9, 1.8347, -2.5133
GVM_Crit, 18, true, true, 0.9, 1.813, -2.3876
GVM_Crit, 18, true, true, 0.9, 1.7835, -2.2619
GVM_Crit, 18, true, true, 0.9, 1.7444, -2.1363
GVM_Crit, 18, true, true, 0.9, 1.6943, -2.0106
GVM_Crit, 18, true, true, 0.9, 1.6321, -1.885
GVM_Crit, 18, true, true, 0.9, 1.5582, -1.7593
GVM_Crit, 18, true, true, 0.9, 1.4743, -1.6336
GVM_Crit, 18, true, true, 0.9, 1.384, -1.508
GVM_Crit, 18, true, true, 0.9, 1.2918, -1.3823
GVM_Crit, 18, true, true, 0.9, 1.2023, -1.2566
GVM_Crit, 18, true, true, 0.9, 1.1194, -1.131
GVM_Crit, 18, true, true, 0.9, 1.0457, -1.0053
GVM_Crit, 18, true, true, 0.9, 0.98237, -0.87965
GVM_Crit, 18, true, true, 0.9, 0.92949, -0.75398
GVM_Crit, 18, true, true, 0.9, 0.88662, -0.62832
GVM_Crit, 18, true, true, 0.9, 0.85302, -0.50265
GVM_Crit, 18, true, true, 0.9, 0.82775, -0.37699
GVM_Crit, 18, true, true, 0.9, 0.81031, -0.25133
GVM_Crit, 18, true, true, 0.9, 0.80003, -0.12566
GVM_Crit, 18, true, true, 0.9, 0.79662, 1.1102e-15
GVM_Crit, 18, true, true, 0.9, 0.80003, 0.12566
GVM_Crit, 18, true, true, 0.9, 0.81031, 0.25133
GVM_Crit, 18, true, true, 0.9, 0.82775, 0.37699
GVM_Crit, 18, true, true, 0.9, 0.85302, 0.50265
GVM_Crit, 18, true, true, 0.9, 0.88662, 0.62832
GVM_Crit, 18, true, true, 0.9, 0.92949, 0.75398
GVM_Crit, 18, true, true, 0.9, 0.98237, 0.87965
GVM_Crit, 18, true, true, 0.9, 1.0457, 1.0053
GVM_Crit, 18, true, true, 0.9, 1.1194, 1.131
GVM_Crit, 18, true, true, 0.9, 1.2023, 1.2566
GVM_Crit, 18, true, true, 0.9, 1.2918, 1.3823
GVM_Crit, 18, true, true, 0.9, 1.384, 1.508
GVM_Crit, 18, true, true, 0.9, 1.4743, 1.6336
GVM_Crit, 18, true, true, 0.9, 1.5582, 1.7593
GVM_Crit, 18, true, true, 0.9, 1.6321, 1.885
GVM_Crit, 18, true, true, 0.9, 1.6943, 2.0106
GVM_Crit, 18, true, true, 0.9, 1.7444, 2.1363
GVM_Crit, 18, true, true, 0.9, 1.7835, 2.2619
GVM_Crit, 18, true, true, 0.9, 1.813, 2.3876
GVM_Crit, 18, true, true, 0.9, 1.8347, 2.5133
GVM_Crit, 18, true, true, 0.9, 1.8504, 2.6389
GVM_Crit, 18, true, true, 0.9, 1.8613, 2.7646
GVM_Crit, 18, true, true, 0.9, 1.8684, 2.8903
GVM_Crit, 18, true, true, 0.9, 1.8724, 3.0159
GVM_Crit, 18, false, true, 0.1, 0.5671, -1.6444
GVM_Crit, 18, false, true, 0.1, 0.467, -0.23295
GVM_Crit, 18, false, true, 0.1, 0.7339, -0.050968
GVM_Crit, 18, false, true, 0.1, 0.6338, 0.028813
GVM_Crit, 18, false, true, 0.1, 0.7339, 0.16605
GVM_Crit, 18, false, true, 0.1, 0.5838, 0.59699
GVM_Crit, 18, false, true, 0.1, 0.6005, 2.1395
GVM_Crit, 18, false, true, 0.5, 0.8673, -1.6444
GVM_Crit, 18, false, true, 0.5, 1.0341, -0.23295
GVM_Crit, 18, false, true, 0.5, 1.0675, -0.050968
GVM_Crit, 18, false, true, 0.5, 0.9174, 0.028813
GVM_Crit, 18, false, true, 0.5, 1.0508, 0.16605
GVM_Crit, 18, false, true, 0.5, 1.0341, 0.59699
GVM_Crit, 18, false, true, 0.5, 1.0508, 2.1395
GVM_Crit, 18, false, true, 0.9, 1.7513, -1.6444
GVM_Crit, 18, false, true, 0.9, 1.7013, -0.23295
GVM_Crit, 18, false, true, 0.9, 1.5512, -0.050968
GVM_Crit, 18, false, true, 0.9, 1.2009, 0.028813
GVM_Crit, 18, false, true, 0.9, 1.9181, 0.16605
GVM_Crit, 18, false, true, 0.9, 2.4519, 0.59699
GVM_Crit, 18, false, true, 0.9, 2.0015, 2.1395
GVM_Crit, 18, true, false, 0.1, 0.40588, -3.1416
GVM_Crit, 18, true, false, 0.1, 0.40655, -3.0159
GVM_Crit, 18, true, false, 0.1, 0.40853, -2.8903
GVM_Crit, 18, true, false, 0.1, 0.41173, -2.7646
GVM_Crit, 18, true, false, 0.1, 0.41611, -2.6389
GVM_Crit, 18, true, false, 0.1, 0.42137, -2.5133
GVM_Crit, 18, true, false, 0.1, 0.42717, -2.3876
GVM_Crit, 18, true, false, 0.1, 0.43278, -2.2619
GVM_Crit, 18, true, false, 0.1, 0.43741, -2.1363
GVM_Crit, 18, true, false, 0.1, 0.43994, -2.0106
GVM_Crit, 18, true, false, 0.1, 0.43952, -1.885
GVM_Crit, 18, true, false, 0.1, 0.4357, -1.7593
GVM_Crit, 18, true, false, 0.1, 0.42876, -1.6336
GVM_Crit, 18, true, false, 0.1, 0.41947, -1.508
GVM_Crit, 18, true, false, 0.1, 0.40895, -1.3823
GVM_Crit, 18, true, false, 0.1, 0.3982, -1.2566
GVM_Crit, 18, true, false, 0.1, 0.38788, -1.131
GVM_Crit, 18, true, false, 0.1, 0.37841, -1.0053
GVM_Crit, 18, true, false, 0.1, 0.36999, -0.87965
GVM_Crit, 18, true, false, 0.1, 0.36274, -0.75398
GVM_Crit, 18, true, false, 0.1, 0.35676, -0.62832
GVM_Crit, 18, true, false, 0.1, 0.35182, -0.50265
GVM_Crit, 18, true, false, 0.1, 0.34817, -0.37699
GVM_Crit, 18, true, false, 0.1, 0.34543, -0.25133
GVM_Crit, 18, true, false, 0.1, 0.34383, -0.12566
GVM_Crit, 18, true, false, 0.1, 0.3433, 1.1102e-15
GVM_Crit, 18, true, false, 0.1, 0.34383, 0.12566
GVM_Crit, 18, true, false, 0.1, 0.34543, 0.25133
GVM_Crit, 18, true, false, 0.1, 0.34817, 0.37699
GVM_Crit, 18, true, false, 0.1, 0.35182, 0.50265
GVM_Crit, 18, true, false, 0.1, 0.35676, 0.62832
GVM_Crit, 18, true, false, 0.1, 0.36274, 0.75398
GVM_Crit, 18, true, false, 0.1, 0.36999, 0.87965
GVM_Crit, 18, true, false, 0.1, 0.37841, 1.0053
GVM_Crit, 18, true, false, 0.1, 0.38788, 1.131
GVM_Crit, 18, true, false, 0.1, 0.3982, 1.2566
GVM_Crit, 18, true, false, 0.1, 0.40895, 1.3823
GVM_Crit, 18, true, false, 0.1, 0.41947, 1.508
GVM_Crit, 18, true, false, 0.1, 0.42876, 1.6336
GVM_Crit, 18, true, false, 0.1, 0.4357, 1.7593
GVM_Crit, 18, true, false, 0.1, 0.43952, 1.885
GVM_Crit, 18, true, false, 0.1, 0.43994, 2.0106
GVM_Crit, 18, true, false, 0.1, 0.43741, 2.1363
GVM_Crit, 18, true, false, 0.1, 0.43278, 2.2619
GVM_Crit, 18, true, false, 0.1, 0.42717, 2.3876
GVM_Crit, 18, true, false, 0.1, 0.42137, 2.5133
GVM_Crit, 18, true, false, 0.1, 0.41611, 2.6389
GVM_Crit, 18, true, false, 0.1, 0.41173, 2.7646
GVM_Crit, 18, true, false, 0.1, 0.40853, 2.8903
GVM_Crit, 18, true, false, 0.1, 0.40655, 3.0159
GVM_Crit, 18, true, false, 0.5, 0.78095, -3.1416
GVM_Crit, 18, true, false, 0.5, 0.78143, -3.0159
GVM_Crit, 18, true, false, 0.5, 0.78284, -2.8903
GVM_Crit, 18, true, false, 0.5, 0.78504, -2.7646
GVM_Crit, 18, true, false, 0.5, 0.7877, -2.6389
GVM_Crit, 18, true, false, 0.5, 0.79032, -2.5133
GVM_Crit, 18, true, false, 0.5, 0.79196, -2.3876
GVM_Crit, 18, true, false, 0.5, 0.79143, -2.2619
GVM_Crit, 18, true, false, 0.5, 0.78732, -2.1363
GVM_Crit, 18, true, false, 0.5, 0.77832, -2.0106
GVM_Crit, 18, true, false, 0.5, 0.76357, -1.885
GVM_Crit, 18, true, false, 0.5, 0.74294, -1.7593
GVM_Crit, 18, true, false, 0.5, 0.71731, -1.6336
GVM_Crit, 18, true, false, 0.5, 0.68835, -1.508
GVM_Crit, 18, true, false, 0.5, 0.65807, -1.3823
GVM_Crit, 18, true, false, 0.5, 0.62836, -1.2566
GVM_Crit, 18, true, false, 0.5, 0.60066, -1.131
GVM_Crit, 18, true, false, 0.5, 0.57581, -1.0053
GVM_Crit, 18, true, false, 0.5, 0.55423, -0.87965
GVM_Crit, 18, true, false, 0.5, 0.53595, -0.75398
GVM_Crit, 18, true, false, 0.5, 0.52092, -0.62832
GVM_Crit, 18, true, false, 0.5, 0.50893, -0.50265
GVM_Crit, 18, true, false, 0.5, 0.49984, -0.37699
GVM_Crit, 18, true, false, 0.5, 0.49348, -0.25133
GVM_Crit, 18, true, false, 0.5, 0.48969, -0.12566
GVM_Crit, 18, true, false, 0.5, 0.48842, 1.1102e-15
GVM_Crit, 18, true, false, 0.5, 0.48969, 0.12566
GVM_Crit, 18, true, false, 0.5, 0.49348, 0.25133
GVM_Crit, 18, true, false, 0.5, 0.49984, 0.37699
GVM_Crit, 18, true, false, 0.5, 0.50893, 0.50265
GVM_Crit, 18, true, false, 0.5, 0.52092, 0.62832
GVM_Crit, 18, true, false, 0.5, 0.53595, 0.75398
GVM_Crit, 18, true, false, 0.5, 0.55423, 0.87965
GVM_Crit, 18, true, false, 0.5, 0.57581, 1.0053
GVM_Crit, 18, true, false, 0.5, 0.60066, 1.131
GVM_Crit, 18, true, false, 0.5, 0.62836, 1.2566
GVM_Crit, 18, true, false, 0.5, 0.65807, 1.3823
GVM_Crit, 18, true, false, 0.5, 0.68835, 1.508
GVM_Crit, 18, true, false, 0.5, 0.71731, 1.6336
GVM_Crit, 18, true, false, 0.5, 0.74294, 1.7593
GVM_Crit, 18, true, false, 0.5, 0.76357, 1.885
GVM_Crit, 18, true, false, 0.5, 0.77832, 2.0106
GVM_Crit, 18, true, false, 0.5, 0.78732, 2.1363
GVM_Crit, 18, true, false, 0.5, 0.79143, 2.2619
GVM_Crit, 18, true, false, 0.5, 0.79196, 2.3876
GVM_Crit, 18, true, false, 0.5, 0.79032, 2.5133
GVM_Crit, 18, true, false, 0.5, 0.7877, 2.6389
GVM_Crit, 18, true, false, 0.5, 0.78504, 2.7646
GVM_Crit, 18, true, false, 0.5, 0.78284, 2.8903
GVM_Crit, 18, true, false, 0.5, 0.78143, 3.0159
GVM_Crit, 18, true, false, 0.9, 1.836, -3.1416
GVM_Crit, 18, true, false, 0.9, 1.835, -3.0159
GVM_Crit, 18, true, false, 0.9, 1.8318, -2.8903
GVM_Crit, 18, true, false, 0.9, 1.8263, -2.7646
GVM_Crit, 18, true, false, 0.9, 1.8176, -2.6389
GVM_Crit, 18, true, false, 0.9, 1.8049, -2.5133
GVM_Crit, 18, true, false, 0.9, 1.7867, -2.3876
GVM_Crit, 18, true, false, 0.9, 1.7615, -2.2619
GVM_Crit, 18, true, false, 0.9, 1.7271, -2.1363
GVM_Crit, 18, true, false, 0.9, 1.6819, -2.0106
GVM_Crit, 18, true, false, 0.9, 1.6244, -1.885
GVM_Crit, 18, true, false, 0.9, 1.5547, -1.7593
GVM_Crit, 18, true, false, 0.9, 1.4743, -1.6336
GVM_Crit, 18, true, false, 0.9, 1.3865, -1.508
GVM_Crit, 18, true, false, 0.9, 1.2958, -1.3823
GVM_Crit, 18, true, false, 0.9, 1.2071, -1.2566
GVM_Crit, 18, true, false, 0.9, 1.1245, -1.131
GVM_Crit, 18, true, false, 0.9, 1.0508, -1.0053
GVM_Crit, 18, true, false, 0.9, 0.98714, -0.87965
GVM_Crit, 18, true, false, 0.9, 0.93402, -0.75398
GVM_Crit, 18, true, false, 0.9, 0.89086, -0.62832
GVM_Crit, 18, true, false, 0.9, 0.85695, -0.50265
GVM_Crit, 18, true, false, 0.9, 0.83158, -0.37699
GVM_Crit, 18, true, false, 0.9, 0.81396, -0.25133
GVM_Crit, 18, true, false, 0.9, 0.8036, -0.12566
GVM_Crit, 18, true, false, 0.9, 0.80016, 1.1102e-15
GVM_Crit, 18, true, false, 0.9, 0.8036, 0.12566
GVM_Crit, 18, true, false, 0.9, 0.81396, 0.25133
GVM_Crit, 18, true, false, 0.9, 0.83158, 0.37699
GVM_Crit, 18, true, false, 0.9, 0.85695, 0.50265
GVM_Crit, 18, true, false, 0.9, 0.89086, 0.62832
GVM_Crit, 18, true, false, 0.9, 0.93402, 0.75398
GVM_Crit, 18, true, false, 0.9, 0.98714, 0.87965
GVM_Crit, 18, true, false, 0.9, 1.0508, 1.0053
GVM_Crit, 18, true, false, 0.9, 1.1245, 1.131
GVM_Crit, 18, true, false, 0.9, 1.2071, 1.2566
GVM_Crit, 18, true, false, 0.9, 1.2958, 1.3823
GVM_Crit, 18, true, false, 0.9, 1.3865, 1.508
GVM_Crit, 18, true, false, 0.9, 1.4743, 1.6336
GVM_Crit, 18, true, false, 0.9, 1.5547, 1.7593
GVM_Crit, 18, true, false, 0.9, 1.6244, 1.885
GVM_Crit, 18, true, false, 0.9, 1.6819, 2.0106
GVM_Crit, 18, true, false, 0.9, 1.7271, 2.1363
GVM_Crit, 18, true, false, 0.9, 1.7615, 2.2619
GVM_Crit, 18, true, false, 0.9, 1.7867, 2.3876
GVM_Crit, 18, true, false, 0.9, 1.8049, 2.5133
GVM_Crit, 18, true, false, 0.9, 1.8176, 2.6389
GVM_Crit, 18, true, false, 0.9, 1.8263, 2.7646
GVM_Crit, 18, true, false, 0.9, 1.8318, 2.8903
GVM_Crit, 18, true, false, 0.9, 1.835, 3.0159
GVM_Crit, 18, false, false, 0.1, 0.5838, -1.6153
GVM_Crit, 18, false, false, 0.1, 0.7005, -0.31339
GVM_Crit, 18, false, false, 0.1, 0.7172, -0.036159
GVM_Crit, 18, false, false, 0.1, 0.7673, 0.066321
GVM_Crit, 18, false, false, 0.1, 0.6338, 0.20688
GVM_Crit, 18, false, false, 0.1, 0.6338, 0.51637
GVM_Crit, 18, false, false, 0.1, 0.6338, 1.9109
GVM_Crit, 18, false, false, 0.5, 0.884, -1.6153
GVM_Crit, 18, false, false, 0.5, 0.9507, -0.31339
GVM_Crit, 18, false, false, 0.5, 1.0341, -0.036159
GVM_Crit, 18, false, false, 0.5, 1.0008, 0.066321
GVM_Crit, 18, false, false, 0.5, 0.884, 0.20688
GVM_Crit, 18, false, false, 0.5, 1.1008, 0.51637
GVM_Crit, 18, false, false, 0.5, 1.0008, 1.9109
GVM_Crit, 18, false, false, 0.9, 1.8848, -1.6153
GVM_Crit, 18, false, false, 0.9, 1.818, -0.31339
GVM_Crit, 18, false, false, 0.9, 1.351, -0.036159
GVM_Crit, 18, false, false, 0.9, 2.1683, 0.066321
GVM_Crit, 18, false, false, 0.9, 1.6012, 0.20688
GVM_Crit, 18, false, false, 0.9, 2.0349, 0.51637
GVM_Crit, 18, false, false, 0.9, 2.0682, 1.9109
GVM_Crit, 19, true, true, 0.1, 0.38092, -3.1416
GVM_Crit, 19, true, true, 0.1, 0.38191, -3.0159
GVM_Crit, 19, true, true, 0.1, 0.38488, -2.8903
GVM_Crit, 19, true, true, 0.1, 0.38965, -2.7646
GVM_Crit, 19, true, true, 0.1, 0.39625, -2.6389
GVM_Crit, 19, true, true, 0.1, 0.40419, -2.5133
GVM_Crit, 19, true, true, 0.1, 0.41327, -2.3876
GVM_Crit, 19, true, true, 0.1, 0.42295, -2.2619
GVM_Crit, 19, true, true, 0.1, 0.43257, -2.1363
GVM_Crit, 19, true, true, 0.1, 0.44147, -2.0106
GVM_Crit, 19, true, true, 0.1, 0.44901, -1.885
GVM_Crit, 19, true, true, 0.1, 0.45458, -1.7593
GVM_Crit, 19, true, true, 0.1, 0.45779, -1.6336
GVM_Crit, 19, true, true, 0.1, 0.45837, -1.508
GVM_Crit, 19, true, true, 0.1, 0.45639, -1.3823
GVM_Crit, 19, true, true, 0.1, 0.45186, -1.2566
GVM_Crit, 19, true, true, 0.1, 0.44546, -1.131
GVM_Crit, 19, true, true, 0.1, 0.43757, -1.0053
GVM_Crit, 19, true, true, 0.1, 0.42889, -0.87965
GVM_Crit, 19, true, true, 0.1, 0.42022, -0.75398
GVM_Crit, 19, true, true, 0.1, 0.41218, -0.62832
