model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 18, true, true, 0.5, 0.98983, 1.0053
Continuous, 18, true, true, 0.5, 1.0028, 1.131
Continuous, 18, true, true, 0.5, 1.0172, 1.2566
Continuous, 18, true, true, 0.5, 1.0329, 1.3823
Continuous, 18, true, true, 0.5, 1.0498, 1.508
Continuous, 18, true, true, 0.5, 1.0676, 1.6336
Continuous, 18, true, true, 0.5, 1.0861, 1.7593
Continuous, 18, true, true, 0.5, 1.1051, 1.885
Continuous, 18, true, true, 0.5, 1.1241, 2.0106
Continuous, 18, true, true, 0.5, 1.1428, 2.1363
Continuous, 18, true, true, 0.5, 1.161, 2.2619
Continuous, 18, true, true, 0.5, 1.1781, 2.3876
Continuous, 18, true, true, 0.5, 1.1938, 2.5133
Continuous, 18, true, true, 0.5, 1.2078, 2.6389
Continuous, 18, true, true, 0.5, 1.2197, 2.7646
Continuous, 18, true, true, 0.5, 1.2292, 2.8903
Continuous, 18, true, true, 0.5, 1.2362, 3.0159
Continuous, 18, true, true, 0.9, 2.3637, -3.1416
Continuous, 18, true, true, 0.9, 2.3653, -3.0159
Continuous, 18, true, true, 0.9, 2.3634, -2.8903
Continuous, 18, true, true, 0.9, 2.358, -2.7646
Continuous, 18, true, true, 0.9, 2.3493, -2.6389
Continuous, 18, true, true, 0.9, 2.3372, -2.5133
Continuous, 18, true, true, 0.9, 2.3219, -2.3876
Continuous, 18, true, true, 0.9, 2.3034, -2.2619
Continuous, 18, true, true, 0.9, 2.2819, -2.1363
Continuous, 18, true, true, 0.9, 2.2577, -2.0106
Continuous, 18, true, true, 0.9, 2.2312, -1.885
Continuous, 18, true, true, 0.9, 2.2025, -1.7593
Continuous, 18, true, true, 0.9, 2.1723, -1.6336
Continuous, 18, true, true, 0.9, 2.141, -1.508
Continuous, 18, true, true, 0.9, 2.1092, -1.3823
Continuous, 18, true, true, 0.9, 2.0774, -1.2566
Continuous, 18, true, true, 0.9, 2.0463, -1.131
Continuous, 18, true, true, 0.9, 2.0163, -1.0053
Continuous, 18, true, true, 0.9, 1.9881, -0.87965
Continuous, 18, true, true, 0.9, 1.9621, -0.75398
Continuous, 18, true, true, 0.9, 1.9388, -0.62832
Continuous, 18, true, true, 0.9, 1.9185, -0.50265
Continuous, 18, true, true, 0.9, 1.9016, -0.37699
Continuous, 18, true, true, 0.9, 1.8882, -0.25133
Continuous, 18, true, true, 0.9, 1.8786, -0.12566
Continuous, 18, true, true, 0.9, 1.8729, 1.1102e-15
Continuous, 18, true, true, 0.9, 1.871, 0.12566
Continuous, 18, true, true, 0.9, 1.8732, 0.25133
Continuous, 18, true, true, 0.9, 1.8793, 0.37699
Continuous, 18, true, true, 0.9, 1.8893, 0.50265
Continuous, 18, true, true, 0.9, 1.903, 0.62832
Continuous, 18, true, true, 0.9, 1.9203, 0.75398
Continuous, 18, true, true, 0.9, 1.9408, 0.87965
Continuous, 18, true, true, 0.9, 1.9644, 1.0053
Continuous, 18, true, true, 0.9, 1.9906, 1.131
Continuous, 18, true, true, 0.9, 2.019, 1.2566
Continuous, 18, true, true, 0.9, 2.0491, 1.3823
Continuous, 18, true, true, 0.9, 2.0804, 1.508
Continuous, 18, true, true, 0.9, 2.1122, 1.6336
Continuous, 18, true, true, 0.9, 2.144, 1.7593
Continuous, 18, true, true, 0.9, 2.1752, 1.885
Continuous, 18, true, true, 0.9, 2.2053, 2.0106
Continuous, 18, true, true, 0.9, 2.2337, 2.1363
Continuous, 18, true, true, 0.9, 2.2601, 2.2619
Continuous, 18, true, true, 0.9, 2.284, 2.3876
Continuous, 18, true, true, 0.9, 2.3052, 2.5133
Continuous, 18, true, true, 0.9, 2.3234, 2.6389
Continuous, 18, true, true, 0.9, 2.3385, 2.7646
Continuous, 18, true, true, 0.9, 2.3503, 2.8903
Continuous, 18, true, true, 0.9, 2.3587, 3.0159
Continuous, 18, false, true, 0.1, 0.5671, -1.6444
Continuous, 18, false, true, 0.1, 0.467, -0.23295
Continuous, 18, false, true, 0.1, 0.7339, -0.050968
Continuous, 18, false, true, 0.1, 0.6338, 0.028813
Continuous, 18, false, true, 0.1, 0.7339, 0.16605
Continuous, 18, false, true, 0.1, 0.5838, 0.59699
Continuous, 18, false, true, 0.1, 0.6005, 2.1395
Continuous, 18, false, true, 0.5, 0.8673, -1.6444
Continuous, 18, false, true, 0.5, 1.0341, -0.23295
Continuous, 18, false, true, 0.5, 1.0675, -0.050968
Continuous, 18, false, true, 0.5, 0.9174, 0.028813
Continuous, 18, false, true, 0.5, 1.0508, 0.16605
Continuous, 18, false, true, 0.5, 1.0341, 0.59699
Continuous, 18, false, true, 0.5, 1.0508, 2.1395
Continuous, 18, false, true, 0.9, 1.7513, -1.6444
Continuous, 18, false, true, 0.9, 1.7013, -0.23295
Continuous, 18, false, true, 0.9, 1.5512, -0.050968
Continuous, 18, false, true, 0.9, 1.2009, 0.028813
Continuous, 18, false, true, 0.9, 1.9181, 0.16605
Continuous, 18, false, true, 0.9, 2.4519, 0.59699
Continuous, 18, false, true, 0.9, 2.0015, 2.1395
Continuous, 18, true, false, 0.1, 0.60889, -3.1416
Continuous, 18, true, false, 0.1, 0.60852, -3.0159
Continuous, 18, true, false, 0.1, 0.60744, -2.8903
Continuous, 18, true, false, 0.1, 0.60568, -2.7646
Continuous, 18, true, false, 0.1, 0.60326, -2.6389
Continuous, 18, true, false, 0.1, 0.60025, -2.5133
Continuous, 18, true, false, 0.1, 0.59675, -2.3876
Continuous, 18, true, false, 0.1, 0.59282, -2.2619
Continuous, 18, true, false, 0.1, 0.58856, -2.1363
Continuous, 18, true, false, 0.1, 0.58407, -2.0106
Continuous, 18, true, false, 0.1, 0.57941, -1.885
Continuous, 18, true, false, 0.1, 0.57472, -1.7593
Continuous, 18, true, false, 0.1, 0.57001, -1.6336
Continuous, 18, true, false, 0.1, 0.56545, -1.508
Continuous, 18, true, false, 0.1, 0.561, -1.3823
Continuous, 18, true, false, 0.1, 0.55682, -1.2566
Continuous, 18, true, false, 0.1, 0.5529, -1.131
Continuous, 18, true, false, 0.1, 0.54929, -1.0053
Continuous, 18, true, false, 0.1, 0.54606, -0.87965
Continuous, 18, true, false, 0.1, 0.5432, -0.75398
Continuous, 18, true, false, 0.1, 0.54073, -0.62832
Continuous, 18, true, false, 0.1, 0.5387, -0.50265
Continuous, 18, true, false, 0.1, 0.53712, -0.37699
Continuous, 18, true, false, 0.1, 0.53599, -0.25133
Continuous, 18, true, false, 0.1, 0.53531, -0.12566
Continuous, 18, true, false, 0.1, 0.53508, 1.1102e-15
Continuous, 18, true, false, 0.1, 0.53531, 0.12566
Continuous, 18, true, false, 0.1, 0.53599, 0.25133
Continuous, 18, true, false, 0.1, 0.53713, 0.37699
Continuous, 18, true, false, 0.1, 0.53871, 0.50265
Continuous, 18, true, false, 0.1, 0.54074, 0.62832
Continuous, 18, true, false, 0.1, 0.5432, 0.75398
Continuous, 18, true, false, 0.1, 0.54607, 0.87965
Continuous, 18, true, false, 0.1, 0.5493, 1.0053
Continuous, 18, true, false, 0.1, 0.55291, 1.131
Continuous, 18, true, false, 0.1, 0.55683, 1.2566
Continuous, 18, true, false, 0.1, 0.56101, 1.3823
Continuous, 18, true, false, 0.1, 0.56546, 1.508
Continuous, 18, true, false, 0.1, 0.57002, 1.6336
Continuous, 18, true, false, 0.1, 0.57474, 1.7593
Continuous, 18, true, false, 0.1, 0.57942, 1.885
Continuous, 18, true, false, 0.1, 0.58408, 2.0106
Continuous, 18, true, false, 0.1, 0.58857, 2.1363
Continuous, 18, true, false, 0.1, 0.59283, 2.2619
Continuous, 18, true, false, 0.1, 0.59676, 2.3876
Continuous, 18, true, false, 0.1, 0.60025, 2.5133
Continuous, 18, true, false, 0.1, 0.60326, 2.6389
Continuous, 18, true, false, 0.1, 0.60568, 2.7646
Continuous, 18, true, false, 0.1, 0.60744, 2.8903
Continuous, 18, true, false, 0.1, 0.60852, 3.0159
Continuous, 18, true, false, 0.5, 1.2071, -3.1416
Continuous, 18, true, false, 0.5, 1.206, -3.0159
Continuous, 18, true, false, 0.5, 1.2028, -2.8903
Continuous, 18, true, false, 0.5, 1.1975, -2.7646
Continuous, 18, true, false, 0.5, 1.1902, -2.6389
Continuous, 18, true, false, 0.5, 1.1813, -2.5133
Continuous, 18, true, false, 0.5, 1.1707, -2.3876
Continuous, 18, true, false, 0.5, 1.1589, -2.2619
Continuous, 18, true, false, 0.5, 1.146, -2.1363
Continuous, 18, true, false, 0.5, 1.1324, -2.0106
Continuous, 18, true, false, 0.5, 1.1182, -1.885
Continuous, 18, true, false, 0.5, 1.1039, -1.7593
Continuous, 18, true, false, 0.5, 1.0895, -1.6336
Continuous, 18, true, false, 0.5, 1.0755, -1.508
Continuous, 18, true, false, 0.5, 1.0619, -1.3823
Continuous, 18, true, false, 0.5, 1.049, -1.2566
Continuous, 18, true, false, 0.5, 1.037, -1.131
Continuous, 18, true, false, 0.5, 1.0259, -1.0053
Continuous, 18, true, false, 0.5, 1.0159, -0.87965
Continuous, 18, true, false, 0.5, 1.0071, -0.75398
Continuous, 18, true, false, 0.5, 0.99956, -0.62832
Continuous, 18, true, false, 0.5, 0.99331, -0.50265
Continuous, 18, true, false, 0.5, 0.98843, -0.37699
Continuous, 18, true, false, 0.5, 0.98491, -0.25133
Continuous, 18, true, false, 0.5, 0.98279, -0.12566
Continuous, 18, true, false, 0.5, 0.98209, 1.1102e-15
Continuous, 18, true, false, 0.5, 0.98279, 0.12566
Continuous, 18, true, false, 0.5, 0.98491, 0.25133
Continuous, 18, true, false, 0.5, 0.98844, 0.37699
Continuous, 18, true, false, 0.5, 0.99332, 0.50265
Continuous, 18, true, false, 0.5, 0.99958, 0.62832
Continuous, 18, true, false, 0.5, 1.0071, 0.75398
Continuous, 18, true, false, 0.5, 1.0159, 0.87965
Continuous, 18, true, false, 0.5, 1.0259, 1.0053
Continuous, 18, true, false, 0.5, 1.037, 1.131
Continuous, 18, true, false, 0.5, 1.049, 1.2566
Continuous, 18, true, false, 0.5, 1.0619, 1.3823
Continuous, 18, true, false, 0.5, 1.0755, 1.508
Continuous, 18, true, false, 0.5, 1.0896, 1.6336
Continuous, 18, true, false, 0.5, 1.1039, 1.7593
Continuous, 18, true, false, 0.5, 1.1183, 1.885
Continuous, 18, true, false, 0.5, 1.1324, 2.0106
Continuous, 18, true, false, 0.5, 1.146, 2.1363
Continuous, 18, true, false, 0.5, 1.1589, 2.2619
Continuous, 18, true, false, 0.5, 1.1708, 2.3876
Continuous, 18, true, false, 0.5, 1.1813, 2.5133
Continuous, 18, true, false, 0.5, 1.1903, 2.6389
Continuous, 18, true, false, 0.5, 1.1975, 2.7646
Continuous, 18, true, false, 0.5, 1.2028, 2.8903
Continuous, 18, true, false, 0.5, 1.206, 3.0159
Continuous, 18, true, false, 0.9, 2.3189, -3.1416
Continuous, 18, true, false, 0.9, 2.3174, -3.0159
Continuous, 18, true, false, 0.9, 2.313, -2.8903
Continuous, 18, true, false, 0.9, 2.3056, -2.7646
Continuous, 18, true, false, 0.9, 2.2953, -2.6389
Continuous, 18, true, false, 0.9, 2.2823, -2.5133
Continuous, 18, true, false, 0.9, 2.2668, -2.3876
Continuous, 18, true, false, 0.9, 2.2488, -2.2619
Continuous, 18, true, false, 0.9, 2.2287, -2.1363
Continuous, 18, true, false, 0.9, 2.2067, -2.0106
Continuous, 18, true, false, 0.9, 2.1832, -1.885
Continuous, 18, true, false, 0.9, 2.1585, -1.7593
Continuous, 18, true, false, 0.9, 2.1331, -1.6336
Continuous, 18, true, false, 0.9, 2.1074, -1.508
Continuous, 18, true, false, 0.9, 2.0818, -1.3823
Continuous, 18, true, false, 0.9, 2.0569, -1.2566
Continuous, 18, true, false, 0.9, 2.0329, -1.131
Continuous, 18, true, false, 0.9, 2.0104, -1.0053
Continuous, 18, true, false, 0.9, 1.9897, -0.87965
Continuous, 18, true, false, 0.9, 1.9711, -0.75398
Continuous, 18, true, false, 0.9, 1.955, -0.62832
Continuous, 18, true, false, 0.9, 1.9414, -0.50265
Continuous, 18, true, false, 0.9, 1.9307, -0.37699
Continuous, 18, true, false, 0.9, 1.9229, -0.25133
Continuous, 18, true, false, 0.9, 1.9182, -0.12566
Continuous, 18, true, false, 0.9, 1.9167, 1.1102e-15
Continuous, 18, true, false, 0.9, 1.9182, 0.12566
Continuous, 18, true, false, 0.9, 1.9229, 0.25133
Continuous, 18, true, false, 0.9, 1.9307, 0.37699
Continuous, 18, true, false, 0.9, 1.9414, 0.50265
Continuous, 18, true, false, 0.9, 1.955, 0.62832
Continuous, 18, true, false, 0.9, 1.9712, 0.75398
Continuous, 18, true, false, 0.9, 1.9897, 0.87965
Continuous, 18, true, false, 0.9, 2.0105, 1.0053
Continuous, 18, true, false, 0.9, 2.033, 1.131
Continuous, 18, true, false, 0.9, 2.0569, 1.2566
Continuous, 18, true, false, 0.9, 2.0819, 1.3823
Continuous, 18, true, false, 0.9, 2.1074, 1.508
Continuous, 18, true, false, 0.9, 2.1331, 1.6336
Continuous, 18, true, false, 0.9, 2.1585, 1.7593
Continuous, 18, true, false, 0.9, 2.1832, 1.885
Continuous, 18, true, false, 0.9, 2.2067, 2.0106
Continuous, 18, true, false, 0.9, 2.2287, 2.1363
Continuous, 18, true, false, 0.9, 2.2488, 2.2619
Continuous, 18, true, false, 0.9, 2.2668, 2.3876
Continuous, 18, true, false, 0.9, 2.2824, 2.5133
Continuous, 18, true, false, 0.9, 2.2954, 2.6389
Continuous, 18, true, false, 0.9, 2.3056, 2.7646
Continuous, 18, true, false, 0.9, 2.313, 2.8903
Continuous, 18, true, false, 0.9, 2.3174, 3.0159
Continuous, 18, false, false, 0.1, 0.5838, -1.6153
Continuous, 18, false, false, 0.1, 0.7005, -0.31339
Continuous, 18, false, false, 0.1, 0.7172, -0.036159
Continuous, 18, false, false, 0.1, 0.7673, 0.066321
Continuous, 18, false, false, 0.1, 0.6338, 0.20688
Continuous, 18, false, false, 0.1, 0.6338, 0.51637
Continuous, 18, false, false, 0.1, 0.6338, 1.9109
Continuous, 18, false, false, 0.5, 0.884, -1.6153
Continuous, 18, false, false, 0.5, 0.9507, -0.31339
Continuous, 18, false, false, 0.5, 1.0341, -0.036159
Continuous, 18, false, false, 0.5, 1.0008, 0.066321
Continuous, 18, false, false, 0.5, 0.884, 0.20688
Continuous, 18, false, false, 0.5, 1.1008, 0.51637
Continuous, 18, false, false, 0.5, 1.0008, 1.9109
Continuous, 18, false, false, 0.9, 1.8848, -1.6153
Continuous, 18, false, false, 0.9, 1.818, -0.31339
Continuous, 18, false, false, 0.9, 1.351, -0.036159
Continuous, 18, false, false, 0.9, 2.1683, 0.066321
Continuous, 18, false, false, 0.9, 1.6012, 0.20688
Continuous, 18, false, false, 0.9, 2.0349, 0.51637
Continuous, 18, false, false, 0.9, 2.0682, 1.9109
Continuous, 19, true, true, 0.1, 0.49936, -3.1416
Continuous, 19, true, true, 0.1, 0.50033, -3.0159
Continuous, 19, true, true, 0.1, 0.50079, -2.8903
Continuous, 19, true, true, 0.1, 0.50075, -2.7646
Continuous, 19, true, true, 0.1, 0.50019, -2.6389
Continuous, 19, true, true, 0.1, 0.49914, -2.5133
Continuous, 19, true, true, 0.1, 0.49764, -2.3876
Continuous, 19, true, true, 0.1, 0.49575, -2.2619
Continuous, 19, true, true, 0.1, 0.4935, -2.1363
Continuous, 19, true, true, 0.1, 0.49099, -2.0106
Continuous, 19, true, true, 0.1, 0.48831, -1.885
Continuous, 19, true, true, 0.1, 0.48551, -1.7593
Continuous, 19, true, true, 0.1, 0.48265, -1.6336
Continuous, 19, true, true, 0.1, 0.47983, -1.508
Continuous, 19, true, true, 0.1, 0.47707, -1.3823
Continuous, 19, true, true, 0.1, 0.47443, -1.2566
Continuous, 19, true, true, 0.1, 0.47194, -1.131
Continuous, 19, true, true, 0.1, 0.46964, -1.0053
Continuous, 19, true, true, 0.1, 0.46753, -0.87965
Continuous, 19, true, true, 0.1, 0.46563, -0.75398
Continuous, 19, true, true, 0.1, 0.46394, -0.62832
Continuous, 19, true, true, 0.1, 0.46247, -0.50265
Continuous, 19, true, true, 0.1, 0.46123, -0.37699
Continuous, 19, true, true, 0.1, 0.4602, -0.25133
Continuous, 19, true, true, 0.1, 0.45938, -0.12566
Continuous, 19, true, true, 0.1, 0.45877, 1.1102e-15
Continuous, 19, true, true, 0.1, 0.45838, 0.12566
Continuous, 19, true, true, 0.1, 0.45819, 0.25133
Continuous, 19, true, true, 0.1, 0.45821, 0.37699
Continuous, 19, true, true, 0.1, 0.45843, 0.50265
Continuous, 19, true, true, 0.1, 0.45887, 0.62832
Continuous, 19, true, true, 0.1, 0.45951, 0.75398
Continuous, 19, true, true, 0.1, 0.46036, 0.87965
Continuous, 19, true, true, 0.1, 0.46143, 1.0053
Continuous, 19, true, true, 0.1, 0.46272, 1.131
Continuous, 19, true, true, 0.1, 0.46422, 1.2566
Continuous, 19, true, true, 0.1, 0.46595, 1.3823
Continuous, 19, true, true, 0.1, 0.46788, 1.508
Continuous, 19, true, true, 0.1, 0.47003, 1.6336
Continuous, 19, true, true, 0.1, 0.47237, 1.7593
Continuous, 19, true, true, 0.1, 0.47489, 1.885
Continuous, 19, true, true, 0.1, 0.47755, 2.0106
Continuous, 19, true, true, 0.1, 0.48031, 2.1363
Continuous, 19, true, true, 0.1, 0.48315, 2.2619
Continuous, 19, true, true, 0.1, 0.48601, 2.3876
Continuous, 19, true, true, 0.1, 0.48879, 2.5133
Continuous, 19, true, true, 0.1, 0.49145, 2.6389
Continuous, 19, true, true, 0.1, 0.49391, 2.7646
Continuous, 19, true, true, 0.1, 0.4961, 2.8903
Continuous, 19, true, true, 0.1, 0.49794, 3.0159
Continuous, 19, true, true, 0.5, 0.83385, -3.1416
Continuous, 19, true, true, 0.5, 0.8378, -3.0159
Continuous, 19, true, true, 0.5, 0.83971, -2.8903
Continuous, 19, true, true, 0.5, 0.83953, -2.7646
Continuous, 19, true, true, 0.5, 0.83725, -2.6389
Continuous, 19, true, true, 0.5, 0.83297, -2.5133
Continuous, 19, true, true, 0.5, 0.82681, -2.3876
Continuous, 19, true, true, 0.5, 0.81895, -2.2619
Continuous, 19, true, true, 0.5, 0.80961, -2.1363
Continuous, 19, true, true, 0.5, 0.79907, -2.0106
Continuous, 19, true, true, 0.5, 0.78759, -1.885
Continuous, 19, true, true, 0.5, 0.77546, -1.7593
Continuous, 19, true, true, 0.5, 0.76301, -1.6336
Continuous, 19, true, true, 0.5, 0.75048, -1.508
Continuous, 19, true, true, 0.5, 0.73811, -1.3823
Continuous, 19, true, true, 0.5, 0.7261, -1.2566
Continuous, 19, true, true, 0.5, 0.71466, -1.131
Continuous, 19, true, true, 0.5, 0.70395, -1.0053
Continuous, 19, true, true, 0.5, 0.69404, -0.87965
Continuous, 19, true, true, 0.5, 0.68503, -0.75398
Continuous, 19, true, true, 0.5, 0.67701, -0.62832
Continuous, 19, true, true, 0.5, 0.66997, -0.50265
Continuous, 19, true, true, 0.5, 0.66392, -0.37699
Continuous, 19, true, true, 0.5, 0.65893, -0.25133
Continuous, 19, true, true, 0.5, 0.65491, -0.12566
Continuous, 19, true, true, 0.5, 0.65198, 1.1102e-15
Continuous, 19, true, true, 0.5, 0.65004, 0.12566
Continuous, 19, true, true, 0.5, 0.64911, 0.25133
Continuous, 19, true, true, 0.5, 0.6492, 0.37699
Continuous, 19, true, true, 0.5, 0.65031, 0.50265
Continuous, 19, true, true, 0.5, 0.65242, 0.62832
Continuous, 19, true, true, 0.5, 0.65553, 0.75398
Continuous, 19, true, true, 0.5, 0.65973, 0.87965
Continuous, 19, true, true, 0.5, 0.66489, 1.0053
Continuous, 19, true, true, 0.5, 0.67113, 1.131
Continuous, 19, true, true, 0.5, 0.67835, 1.2566
Continuous, 19, true, true, 0.5, 0.68655, 1.3823
Continuous, 19, true, true, 0.5, 0.69571, 1.508
Continuous, 19, true, true, 0.5, 0.70576, 1.6336
Continuous, 19, true, true, 0.5, 0.71662, 1.7593
Continuous, 19, true, true, 0.5, 0.72817, 1.885
Continuous, 19, true, true, 0.5, 0.74025, 2.0106
Continuous, 19, true, true, 0.5, 0.75266, 2.1363
Continuous, 19, true, true, 0.5, 0.76519, 2.2619
Continuous, 19, true, true, 0.5, 0.77762, 2.3876
Continuous, 19, true, true, 0.5, 0.78965, 2.5133
Continuous, 19, true, true, 0.5, 0.80098, 2.6389
Continuous, 19, true, true, 0.5, 0.81134, 2.7646
Continuous, 19, true, true, 0.5, 0.82044, 2.8903
Continuous, 19, true, true, 0.5, 0.82802, 3.0159
Continuous, 19, true, true, 0.9, 1.6907, -3.1416
Continuous, 19, true, true, 0.9, 1.6996, -3.0159
Continuous, 19, true, true, 0.9, 1.7039, -2.8903
Continuous, 19, true, true, 0.9, 1.7035, -2.7646
Continuous, 19, true, true, 0.9, 1.6984, -2.6389
Continuous, 19, true, true, 0.9, 1.6887, -2.5133
Continuous, 19, true, true, 0.9, 1.6745, -2.3876
Continuous, 19, true, true, 0.9, 1.6562, -2.2619
Continuous, 19, true, true, 0.9, 1.634, -2.1363
Continuous, 19, true, true, 0.9, 1.6085, -2.0106
Continuous, 19, true, true, 0.9, 1.58, -1.885
Continuous, 19, true, true, 0.9, 1.5493, -1.7593
Continuous, 19, true, true, 0.9, 1.5169, -1.6336
Continuous, 19, true, true, 0.9, 1.4834, -1.508
Continuous, 19, true, true, 0.9, 1.4496, -1.3823
Continuous, 19, true, true, 0.9, 1.4161, -1.2566
Continuous, 19, true, true, 0.9, 1.3833, -1.131
Continuous, 19, true, true, 0.9, 1.352, -1.0053
Continuous, 19, true, true, 0.9, 1.3225, -0.87965
Continuous, 19, true, true, 0.9, 1.2953, -0.75398
Continuous, 19, true, true, 0.9, 1.2706, -0.62832
Continuous, 19, true, true, 0.9, 1.2487, -0.50265
Continuous, 19, true, true, 0.9, 1.2298, -0.37699
Continuous, 19, true, true, 0.9, 1.2139, -0.25133
Continuous, 19, true, true, 0.9, 1.2013, -0.12566
Continuous, 19, true, true, 0.9, 1.1918, 1.1102e-15
Continuous, 19, true, true, 0.9, 1.1855, 0.12566
Continuous, 19, true, true, 0.9, 1.1826, 0.25133
Continuous, 19, true, true, 0.9, 1.1828, 0.37699
Continuous, 19, true, true, 0.9, 1.1864, 0.50265
Continuous, 19, true, true, 0.9, 1.1932, 0.62832
Continuous, 19, true, true, 0.9, 1.2032, 0.75398
Continuous, 19, true, true, 0.9, 1.2165, 0.87965
Continuous, 19, true, true, 0.9, 1.2329, 1.0053
Continuous, 19, true, true, 0.9, 1.2523, 1.131
Continuous, 19, true, true, 0.9, 1.2747, 1.2566
Continuous, 19, true, true, 0.9, 1.2999, 1.3823
Continuous, 19, true, true, 0.9, 1.3276, 1.508
Continuous, 19, true, true, 0.9, 1.3574, 1.6336
Continuous, 19, true, true, 0.9, 1.389, 1.7593
Continuous, 19, true, true, 0.9, 1.4219, 1.885
Continuous, 19, true, true, 0.9, 1.4555, 2.0106
Continuous, 19, true, true, 0.9, 1.4893, 2.1363
Continuous, 19, true, true, 0.9, 1.5226, 2.2619
Continuous, 19, true, true, 0.9, 1.5548, 2.3876
Continuous, 19, true, true, 0.9, 1.5852, 2.5133
Continuous, 19, true, true, 0.9, 1.6131, 2.6389
Continuous, 19, true, true, 0.9, 1.6381, 2.7646
Continuous, 19, true, true, 0.9, 1.6596, 2.8903
Continuous, 19, true, true, 0.9, 1.6773, 3.0159
Continuous, 19, false, true, 0.1, 0.2002, -2.3043
Continuous, 19, false, true, 0.1, 0.1835, -1.0562
Continuous, 19, false, true, 0.1, 0.1668, -0.3197
Continuous, 19, false, true, 0.1, 0.2168, 0.061363
Continuous, 19, false, true, 0.1, 0.1668, 0.39552
Continuous, 19, false, true, 0.1, 0.1668, 1.1267
Continuous, 19, false, true, 0.1, 0.1835, 2.4718
Continuous, 19, false, true, 0.5, 0.3002, -2.3043
Continuous, 19, false, true, 0.5, 0.3169, -1.0562
Continuous, 19, false, true, 0.5, 0.417, -0.3197
Continuous, 19, false, true, 0.5, 0.5504, 0.061363
Continuous, 19, false, true, 0.5, 0.4503, 0.39552
Continuous, 19, false, true, 0.5, 0.3669, 1.1267
