model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, true, 2.2619, 0.017308
Cont, 12, true, true, 2.3876, 0.014296
Cont, 12, true, true, 2.5133, 0.012095
Cont, 12, true, true, 2.6389, 0.010509
Cont, 12, true, true, 2.7646, 0.0093985
Cont, 12, true, true, 2.8903, 0.0086668
Cont, 12, true, true, 3.0159, 0.0082512
Cont, 12, true, true, 3.1416, 0.0081164
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.14219, 4.9299e-10
Cont, 12, true, false, 0.15913, 9.8598e-10
Cont, 12, true, false, 0.17608, 1.479e-09
Cont, 12, true, false, 0.19302, 1.972e-09
Cont, 12, true, false, 0.20996, 2.4649e-09
Cont, 12, true, false, 0.22691, 2.9579e-09
Cont, 12, true, false, 0.24385, 3.4509e-09
Cont, 12, true, false, 0.26079, 0.012839
Cont, 12, true, false, 0.27774, 0.036707
Cont, 12, true, false, 0.29468, 0.074081
Cont, 12, true, false, 0.31163, 0.12613
Cont, 12, true, false, 0.32857, 0.19282
Cont, 12, true, false, 0.34551, 0.27322
Cont, 12, true, false, 0.36246, 0.36582
Cont, 12, true, false, 0.3794, 0.4688
Cont, 12, true, false, 0.39634, 0.58024
Cont, 12, true, false, 0.41329, 0.69826
Cont, 12, true, false, 0.43023, 0.82111
Cont, 12, true, false, 0.44717, 0.94721
Cont, 12, true, false, 0.46412, 1.0752
Cont, 12, true, false, 0.48106, 1.191
Cont, 12, true, false, 0.498, 1.2954
Cont, 12, true, false, 0.51495, 1.3851
Cont, 12, true, false, 0.53189, 1.4583
Cont, 12, true, false, 0.54883, 1.5144
Cont, 12, true, false, 0.56578, 1.554
Cont, 12, true, false, 0.58272, 1.5782
Cont, 12, true, false, 0.59966, 1.5885
Cont, 12, true, false, 0.61661, 1.5869
Cont, 12, true, false, 0.63355, 1.5749
Cont, 12, true, false, 0.6505, 1.5543
Cont, 12, true, false, 0.66744, 1.5266
Cont, 12, true, false, 0.68438, 1.4933
Cont, 12, true, false, 0.70133, 1.4556
Cont, 12, true, false, 0.71827, 1.4145
Cont, 12, true, false, 0.73521, 1.3709
Cont, 12, true, false, 0.75216, 1.3256
Cont, 12, true, false, 0.7691, 1.2793
Cont, 12, true, false, 0.78604, 1.2325
Cont, 12, true, false, 0.80299, 1.1856
Cont, 12, true, false, 0.81993, 1.1391
Cont, 12, true, false, 0.83687, 1.0931
Cont, 12, true, false, 0.85382, 1.0479
Cont, 12, true, false, 0.87076, 1.0037
Cont, 12, true, false, 0.8877, 0.96059
Cont, 12, true, false, 0.90465, 0.91875
Cont, 12, true, false, 0.92159, 0.87821
Cont, 12, true, false, 0.93854, 0.83902
Cont, 12, true, false, 0.95548, 0.80121
Cont, 12, true, false, 0.97242, 0.76479
Cont, 12, true, false, 0.98937, 0.72977
Cont, 12, true, false, 1.0063, 0.69614
Cont, 12, true, false, 1.0233, 0.66387
Cont, 12, true, false, 1.0402, 0.63294
Cont, 12, true, false, 1.0571, 0.60333
Cont, 12, true, false, 1.0741, 0.57499
Cont, 12, true, false, 1.091, 0.54788
Cont, 12, true, false, 1.108, 0.52198
Cont, 12, true, false, 1.1249, 0.49724
Cont, 12, true, false, 1.1419, 0.47361
Cont, 12, true, false, 1.1588, 0.45106
Cont, 12, true, false, 1.1757, 0.42955
Cont, 12, true, false, 1.1927, 0.40902
Cont, 12, true, false, 1.2096, 0.38945
Cont, 12, true, false, 1.2266, 0.3708
Cont, 12, true, false, 1.2435, 0.35302
Cont, 12, true, false, 1.2605, 0.33607
Cont, 12, true, false, 1.2774, 0.31992
Cont, 12, true, false, 1.2943, 0.30454
Cont, 12, true, false, 1.3113, 0.28988
Cont, 12, true, false, 1.3282, 0.27593
Cont, 12, true, false, 1.3452, 0.26263
Cont, 12, true, false, 1.3621, 0.24998
Cont, 12, true, false, 1.3791, 0.23792
Cont, 12, true, false, 1.396, 0.22645
Cont, 12, true, false, 1.413, 0.21552
Cont, 12, true, false, 1.4299, 0.20512
Cont, 12, true, false, 1.4468, 0.19522
Cont, 12, true, false, 1.4638, 0.18579
Cont, 12, true, false, 1.4807, 0.17682
Cont, 12, true, false, 1.4977, 0.16828
Cont, 12, true, false, 1.5146, 0.16015
Cont, 12, true, false, 1.5316, 0.15241
Cont, 12, true, false, 1.5485, 0.14504
Cont, 12, true, false, 1.5654, 0.13803
Cont, 12, true, false, 1.5824, 0.13136
Cont, 12, true, false, 1.5993, 0.12501
Cont, 12, true, false, 1.6163, 0.11897
Cont, 12, true, false, 1.6332, 0.11322
Cont, 12, true, false, 1.6502, 0.10774
Cont, 12, true, false, 1.6671, 0.10253
Cont, 12, true, false, 1.6841, 0.097575
Cont, 12, true, false, 1.701, 0.092856
Cont, 12, true, false, 1.7179, 0.088366
Cont, 12, true, false, 1.7349, 0.084092
Cont, 12, true, false, 1.7518, 0.080025
Cont, 12, true, false, 1.7688, 0.076155
Cont, 12, true, false, 1.7857, 0.072472
Cont, 12, true, false, 1.8027, 0.068967
Cont, 12, true, false, 1.8196, 0.065631
Cont, 12, true, false, 1.8365, 0.062457
Cont, 12, true, false, 1.8535, 0.059436
Cont, 12, true, false, 1.8704, 0.056561
Cont, 12, true, false, 1.8874, 0.053825
Cont, 12, true, false, 1.9043, 0.051222
Cont, 12, true, false, 1.9213, 0.048744
Cont, 12, true, false, 1.9382, 0.046387
Cont, 12, true, false, 1.9551, 0.044143
Cont, 12, true, false, 1.9721, 0.042008
Cont, 12, true, false, 1.989, 0.039976
Cont, 12, true, false, 2.006, 0.038042
Cont, 12, true, false, 2.0229, 0.036202
Cont, 12, true, false, 2.0399, 0.034451
Cont, 12, true, false, 2.0568, 0.032784
Cont, 12, true, false, 2.0738, 0.031199
Cont, 12, true, false, 2.0907, 0.029689
Cont, 12, true, false, 2.1076, 0.028253
Cont, 12, true, false, 2.1246, 0.026887
Cont, 12, true, false, 2.1415, 0.025586
Cont, 12, true, false, 2.1585, 0.024348
Cont, 12, true, false, 2.1754, 0.023171
Cont, 12, true, false, 2.1924, 0.02205
Cont, 12, true, false, 2.2093, 0.020983
Cont, 12, true, false, 2.2262, 0.019968
Cont, 12, true, false, 2.2432, 0.019002
Cont, 12, true, false, 2.2601, 0.018083
Cont, 12, true, false, 2.2771, 0.017208
Cont, 12, true, false, 2.294, 0.016376
Cont, 12, true, false, 2.311, 0.015584
Cont, 12, true, false, 2.3279, 0.01483
Cont, 12, true, false, 2.3448, 0.014113
Cont, 12, true, false, 2.3618, 0.01343
Cont, 12, true, false, 2.3787, 0.01278
Cont, 12, true, false, 2.3957, 0.012162
Cont, 12, true, false, 2.4126, 0.011574
Cont, 12, true, false, 2.4296, 0.011014
Cont, 12, true, false, 2.4465, 0.010481
Cont, 12, true, false, 2.4635, 0.0099743
Cont, 12, true, false, 2.4804, 0.0094918
Cont, 12, true, false, 2.4973, 0.0090327
Cont, 12, true, false, 2.5143, 0.0085958
Cont, 12, true, false, 2.5312, 0.00818
Cont, 12, true, false, 2.5482, 0.0077843
Cont, 12, true, false, 2.5651, 0.0074077
Cont, 12, true, false, 2.5821, 0.0070494
Cont, 12, true, false, 2.599, 0.0067084
Cont, 12, true, false, 2.6159, 0.0063839
Cont, 12, true, false, 2.6329, 0.0060751
Cont, 12, true, false, 2.6498, 0.0057813
Cont, 12, true, false, 2.6668, 0.0055016
Cont, 12, true, false, 2.6837, 0.0052355
Cont, 12, true, false, 2.7007, 0.0049822
Cont, 12, true, false, 2.7176, 0.0047412
Cont, 12, true, false, 2.7345, 0.0045119
Cont, 12, true, false, 2.7515, 0.0042937
Cont, 12, true, false, 2.7684, 0.004086
Cont, 12, true, false, 2.7854, 0.0038883
Cont, 12, true, false, 2.8023, 0.0037002
Cont, 12, true, false, 2.8193, 0.0035212
Cont, 12, true, false, 2.8362, 0.0033509
Cont, 12, true, false, 2.8532, 0.0031888
Cont, 12, true, false, 2.8701, 0.0030346
Cont, 12, true, false, 2.887, 0.0028878
Cont, 12, true, false, 2.904, 0.0027481
Cont, 12, true, false, 2.9209, 0.0026152
Cont, 12, true, false, 2.9379, 0.0024887
Cont, 12, true, false, 2.9548, 0.0023683
Cont, 12, true, false, 2.9718, 0.0022537
Cont, 12, true, false, 2.9887, 0.0021447
Cont, 12, true, false, 3.0056, 0.002041
Cont, 12, true, false, 3.0226, 0.0019423
Cont, 12, true, false, 3.0395, 0.0018483
Cont, 12, true, false, 3.0565, 0.0017589
Cont, 12, true, false, 3.0734, 0.0016738
Cont, 12, true, false, 3.0904, 0.0015929
Cont, 12, true, false, 3.1073, 0.0015158
Cont, 12, true, false, 3.1242, 0.0014425
Cont, 12, true, false, 3.1412, 0.0013727
Cont, 12, true, false, 3.1581, 0.0013063
Cont, 12, true, false, 3.1751, 0.0012431
Cont, 12, true, false, 3.192, 0.001183
Cont, 12, true, false, 3.209, 0.0011258
Cont, 12, true, false, 3.2259, 0.0010713
Cont, 12, true, false, 3.2429, 0.0010195
Cont, 12, true, false, 3.2598, 0.00097018
Cont, 12, true, false, 3.2767, 0.00092325
Cont, 12, true, false, 3.2937, 0.00087859
Cont, 12, true, false, 3.3106, 0.0008361
Cont, 12, true, false, 3.3276, 0.00079565
Cont, 12, true, false, 3.3445, 0.00075717
Cont, 12, true, false, 3.3615, 0.00072054
Cont, 12, true, false, 3.3784, 0.00068569
Cont, 12, true, false, 3.3953, 0.00065252
Cont, 12, true, false, 3.4123, 0.00062096
Cont, 12, true, false, 3.4292, 0.00059092
Cont, 12, true, false, 3.4462, 0.00056234
Cont, 12, true, false, 3.4631, 0.00053514
Cont, 12, true, false, 3.4801, 0.00050925
Cont, 12, true, false, 3.497, 0.00048462
Cont, 12, true, false, 3.514, 0.00046118
Cont, 12, true, false, 3.5309, 0.00043887
Cont, 12, true, false, 3.5478, 0.00041764
Cont, 12, true, false, 3.5648, 0.00039744
Cont, 12, true, false, 3.5817, 0.00037822
Cont, 12, true, false, 3.5987, 0.00035992
Cont, 12, true, false, 3.6156, 0.00034251
Cont, 12, true, false, 3.6326, 0.00032594
Cont, 12, true, false, 3.6495, 0.00031018
Cont, 12, true, false, 3.6664, 0.00029517
Cont, 12, true, false, 3.6834, 0.0002809
Cont, 12, true, false, 3.7003, 0.00026731
Cont, 12, true, false, 3.7173, 0.00025438
Cont, 12, true, false, 3.7342, 0.00024208
Cont, 12, true, false, 3.7512, 0.00023037
Cont, 12, true, false, 3.7681, 0.00021922
Cont, 12, true, false, 3.785, 0.00020862
Cont, 12, true, false, 3.802, 0.00019853
Cont, 12, true, false, 3.8189, 0.00018893
Cont, 12, true, false, 3.8359, 0.00017979
Cont, 12, true, false, 3.8528, 0.00017109
Cont, 12, true, false, 3.8698, 0.00016282
Cont, 12, true, false, 3.8867, 0.00015494
Cont, 12, true, false, 3.9037, 0.00014745
Cont, 12, true, false, 3.9206, 0.00014031
Cont, 12, true, false, 3.9375, 0.00013353
Cont, 12, true, false, 3.9545, 0.00012707
Cont, 12, true, false, 3.9714, 0.00012092
Cont, 12, true, false, 3.9884, 0.00011507
Cont, 12, true, false, 4.0053, 0.00010951
Cont, 12, true, false, 4.0223, 0.00010421
Cont, 12, true, false, 4.0392, 9.9169e-05
Cont, 12, true, false, 4.0561, 9.4372e-05
Cont, 12, true, false, 4.0731, 8.9807e-05
Cont, 12, true, false, 4.09, 8.5463e-05
Cont, 12, true, false, 4.107, 8.133e-05
Cont, 12, true, false, 4.1239, 7.7396e-05
Cont, 12, true, false, 4.1409, 7.3652e-05
Cont, 12, true, false, 4.1578, 7.0089e-05
Cont, 12, true, false, 4.1747, 6.6699e-05
Cont, 12, true, false, 4.1917, 6.3473e-05
Cont, 12, true, false, 4.2086, 6.0403e-05
Cont, 12, true, false, 4.2256, 5.7481e-05
Cont, 12, true, false, 4.2425, 5.4701e-05
Cont, 12, true, false, 4.2595, 5.2055e-05
Cont, 12, true, false, 4.2764, 4.9537e-05
Cont, 12, true, false, 4.2934, 4.7141e-05
Cont, 12, true, false, 4.3103, 4.4861e-05
Cont, 12, true, false, 4.3272, 4.2691e-05
Cont, 12, true, false, 4.3442, 4.0626e-05
Cont, 12, true, false, 4.3611, 3.8661e-05
Cont, 12, true, false, 4.3781, 3.6791e-05
Cont, 12, true, false, 4.395, 3.5011e-05
Cont, 12, true, false, 4.412, 3.3318e-05
Cont, 12, true, false, 4.4289, 3.1706e-05
Cont, 12, true, false, 4.4458, 3.0173e-05
Cont, 12, true, false, 4.4628, 2.8713e-05
Cont, 12, true, false, 4.4797, 2.7324e-05
Cont, 12, true, false, 4.4967, 2.6003e-05
Cont, 12, true, false, 4.5136, 2.4745e-05
Cont, 12, true, false, 4.5306, 2.3548e-05
Cont, 12, true, false, 4.5475, 2.2409e-05
Cont, 12, true, false, 4.5644, 2.1325e-05
Cont, 12, true, false, 4.5814, 2.0294e-05
Cont, 12, true, false, 4.5983, 1.9312e-05
Cont, 12, true, false, 4.6153, 1.8378e-05
Cont, 12, true, false, 4.6322, 1.7489e-05
Cont, 12, true, false, 4.6492, 1.6643e-05
Cont, 12, true, false, 4.6661, 1.5838e-05
Cont, 12, true, false, 4.6831, 1.5072e-05
Cont, 12, true, false, 4.7, 1.4343e-05
Cont, 12, true, false, 4.7169, 1.3649e-05
Cont, 12, true, false, 4.7339, 1.2989e-05
Cont, 12, true, false, 4.7508, 1.2361e-05
Cont, 12, true, false, 4.7678, 1.1763e-05
Cont, 12, true, false, 4.7847, 1.1194e-05
Cont, 12, true, false, 4.8017, 1.0652e-05
Cont, 12, true, false, 4.8186, 1.0137e-05
Cont, 12, true, false, 4.8355, 9.6469e-06
Cont, 12, true, false, 4.8525, 9.1803e-06
Cont, 12, true, false, 4.8694, 8.7362e-06
Cont, 12, true, false, 4.8864, 8.3137e-06
Cont, 12, true, false, 4.9033, 7.9116e-06
Cont, 12, true, false, 4.9203, 7.5289e-06
Cont, 12, true, false, 4.9372, 7.1647e-06
Cont, 12, true, false, 4.9541, 6.8182e-06
Cont, 12, true, false, 4.9711, 6.4884e-06
Cont, 12, true, false, 4.988, 6.1745e-06
Cont, 12, true, false, 5.005, 5.8759e-06
Cont, 12, true, false, 5.0219, 5.5917e-06
Cont, 12, true, false, 5.0389, 5.3212e-06
Cont, 12, true, false, 5.0558, 5.0638e-06
Cont, 12, true, false, 5.0728, 4.8189e-06
Cont, 12, true, false, 5.0897, 4.5858e-06
Cont, 12, true, false, 5.1066, 4.364e-06
Cont, 12, true, false, 5.1236, 4.1529e-06
Cont, 12, true, false, 5.1405, 3.9521e-06
Cont, 12, true, false, 5.1575, 3.7609e-06
Cont, 12, true, false, 5.1744, 3.579e-06
Cont, 12, true, false, 5.1914, 3.4059e-06
Cont, 12, true, false, 5.2083, 3.2411e-06
Cont, 12, true, false, 5.2252, 3.0844e-06
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.15386
Cont, 13, true, true, -3.0159, 0.15388
Cont, 13, true, true, -2.8903, 0.15393
Cont, 13, true, true, -2.7646, 0.15401
Cont, 13, true, true, -2.6389, 0.15413
Cont, 13, true, true, -2.5133, 0.15428
Cont, 13, true, true, -2.3876, 0.15446
Cont, 13, true, true, -2.2619, 0.15466
