model_name, participant, is_model, is_theta, value, prob
Hybrid, 13, false, false, 0.20827, 1.6249
Hybrid, 13, false, false, 0.23097, 1.6797
Hybrid, 13, false, false, 0.25366, 1.743
Hybrid, 13, false, false, 0.27636, 1.8726
Hybrid, 13, false, false, 0.29905, 1.9078
Hybrid, 13, false, false, 0.32175, 1.7515
Hybrid, 13, false, false, 0.34444, 1.4554
Hybrid, 13, false, false, 0.36714, 1.0869
Hybrid, 13, false, false, 0.38983, 0.78672
Hybrid, 13, false, false, 0.41253, 0.5638
Hybrid, 13, false, false, 0.43522, 0.41241
Hybrid, 13, false, false, 0.45792, 0.33594
Hybrid, 13, false, false, 0.48062, 0.31645
Hybrid, 13, false, false, 0.50331, 0.32428
Hybrid, 13, false, false, 0.52601, 0.33237
Hybrid, 13, false, false, 0.5487, 0.33109
Hybrid, 13, false, false, 0.5714, 0.32865
Hybrid, 13, false, false, 0.59409, 0.32268
Hybrid, 13, false, false, 0.61679, 0.3177
Hybrid, 13, false, false, 0.63948, 0.3059
Hybrid, 13, false, false, 0.66218, 0.28822
Hybrid, 13, false, false, 0.68487, 0.26437
Hybrid, 13, false, false, 0.70757, 0.24304
Hybrid, 13, false, false, 0.73027, 0.22401
Hybrid, 13, false, false, 0.75296, 0.20497
Hybrid, 13, false, false, 0.77566, 0.19363
Hybrid, 13, false, false, 0.79835, 0.18324
Hybrid, 13, false, false, 0.82105, 0.17566
Hybrid, 13, false, false, 0.84374, 0.16817
Hybrid, 13, false, false, 0.86644, 0.15999
Hybrid, 13, false, false, 0.88913, 0.15049
Hybrid, 13, false, false, 0.91183, 0.13965
Hybrid, 13, false, false, 0.93452, 0.12868
Hybrid, 13, false, false, 0.95722, 0.1183
Hybrid, 13, false, false, 0.97991, 0.11026
Hybrid, 13, false, false, 1.0026, 0.10531
Hybrid, 13, false, false, 1.0253, 0.10259
Hybrid, 13, false, false, 1.048, 0.10006
Hybrid, 13, false, false, 1.0707, 0.097315
Hybrid, 13, false, false, 1.0934, 0.09856
Hybrid, 13, false, false, 1.1161, 0.099907
Hybrid, 13, false, false, 1.1388, 0.099427
Hybrid, 13, false, false, 1.1615, 0.097289
Hybrid, 13, false, false, 1.1842, 0.094861
Hybrid, 13, false, false, 1.2069, 0.093927
Hybrid, 13, false, false, 1.2296, 0.093257
Hybrid, 13, false, false, 1.2523, 0.092865
Hybrid, 13, false, false, 1.275, 0.091488
Hybrid, 13, false, false, 1.2977, 0.090418
Hybrid, 13, false, false, 1.3203, 0.089436
Hybrid, 13, false, false, 1.343, 0.087206
Hybrid, 13, false, false, 1.3657, 0.084036
Hybrid, 13, false, false, 1.3884, 0.080933
Hybrid, 13, false, false, 1.4111, 0.077697
Hybrid, 13, false, false, 1.4338, 0.073605
Hybrid, 13, false, false, 1.4565, 0.069631
Hybrid, 13, false, false, 1.4792, 0.06605
Hybrid, 13, false, false, 1.5019, 0.062941
Hybrid, 13, false, false, 1.5246, 0.059803
Hybrid, 13, false, false, 1.5473, 0.056062
Hybrid, 13, false, false, 1.57, 0.052503
Hybrid, 13, false, false, 1.5927, 0.049503
Hybrid, 13, false, false, 1.6154, 0.046647
Hybrid, 13, false, false, 1.6381, 0.043699
Hybrid, 13, false, false, 1.6608, 0.040362
Hybrid, 13, false, false, 1.6835, 0.037367
Hybrid, 13, false, false, 1.7062, 0.035202
Hybrid, 13, false, false, 1.7289, 0.033469
Hybrid, 13, false, false, 1.7516, 0.031603
Hybrid, 13, false, false, 1.7743, 0.030002
Hybrid, 13, false, false, 1.7969, 0.028231
Hybrid, 13, false, false, 1.8196, 0.026293
Hybrid, 13, false, false, 1.8423, 0.024202
Hybrid, 13, false, false, 1.865, 0.022134
Hybrid, 13, false, false, 1.8877, 0.020405
Hybrid, 13, false, false, 1.9104, 0.018799
Hybrid, 13, false, false, 1.9331, 0.017098
Hybrid, 13, false, false, 1.9558, 0.01531
Hybrid, 13, false, false, 1.9785, 0.013444
Hybrid, 13, false, false, 2.0012, 0.011834
Hybrid, 13, false, false, 2.0239, 0.010224
Hybrid, 13, false, false, 2.0466, 0.0089144
Hybrid, 13, false, false, 2.0693, 0.0075605
Hybrid, 13, false, false, 2.092, 0.0061662
Hybrid, 13, false, false, 2.1147, 0.004735
Hybrid, 13, false, false, 2.1374, 0.0034118
Hybrid, 13, false, false, 2.1601, 0.0024128
Hybrid, 13, false, false, 2.1828, 0.0017386
Hybrid, 13, false, false, 2.2055, 0.001181
Hybrid, 13, false, false, 2.2282, 0.00061264
Hybrid, 13, false, false, 2.2509, 0.00028417
Hybrid, 13, false, false, 2.2736, 1.0682e-18
Hybrid, 13, true, false, -0.20381, 6.4088e-09
Hybrid, 13, true, false, -0.18687, 6.4088e-09
Hybrid, 13, true, false, -0.16992, 6.4088e-09
Hybrid, 13, true, false, -0.15298, 6.4088e-09
Hybrid, 13, true, false, -0.13604, 6.4088e-09
Hybrid, 13, true, false, -0.11909, 6.4088e-09
Hybrid, 13, true, false, -0.10215, 6.4088e-09
Hybrid, 13, true, false, -0.085207, 6.4088e-09
Hybrid, 13, true, false, -0.068263, 6.4088e-09
Hybrid, 13, true, false, -0.05132, 6.4088e-09
Hybrid, 13, true, false, -0.034376, 6.4088e-09
Hybrid, 13, true, false, -0.017433, 6.4088e-09
Hybrid, 13, true, false, -0.00048927, 6.4088e-09
Hybrid, 13, true, false, 0.016454, 6.4088e-09
Hybrid, 13, true, false, 0.033398, 1.6138
Hybrid, 13, true, false, 0.050341, 1.693
Hybrid, 13, true, false, 0.067285, 1.7496
Hybrid, 13, true, false, 0.084228, 1.7827
Hybrid, 13, true, false, 0.10117, 1.7927
Hybrid, 13, true, false, 0.11812, 1.7817
Hybrid, 13, true, false, 0.13506, 1.7527
Hybrid, 13, true, false, 0.152, 1.7091
Hybrid, 13, true, false, 0.16895, 1.6546
Hybrid, 13, true, false, 0.18589, 1.5927
Hybrid, 13, true, false, 0.20283, 1.5265
Hybrid, 13, true, false, 0.21978, 1.4583
Hybrid, 13, true, false, 0.23672, 1.3902
Hybrid, 13, true, false, 0.25366, 1.3235
Hybrid, 13, true, false, 0.27061, 1.2591
Hybrid, 13, true, false, 0.28755, 1.1977
Hybrid, 13, true, false, 0.30449, 1.1395
Hybrid, 13, true, false, 0.32144, 1.0847
Hybrid, 13, true, false, 0.33838, 1.0332
Hybrid, 13, true, false, 0.35532, 0.98488
Hybrid, 13, true, false, 0.37227, 0.93953
Hybrid, 13, true, false, 0.38921, 0.89694
Hybrid, 13, true, false, 0.40616, 0.8569
Hybrid, 13, true, false, 0.4231, 0.81919
Hybrid, 13, true, false, 0.44004, 0.78362
Hybrid, 13, true, false, 0.45699, 0.74998
Hybrid, 13, true, false, 0.47393, 0.71812
Hybrid, 13, true, false, 0.49087, 0.68789
Hybrid, 13, true, false, 0.50782, 0.65916
Hybrid, 13, true, false, 0.52476, 0.63181
Hybrid, 13, true, false, 0.5417, 0.60574
Hybrid, 13, true, false, 0.55865, 0.58086
Hybrid, 13, true, false, 0.57559, 0.55709
Hybrid, 13, true, false, 0.59253, 0.53437
Hybrid, 13, true, false, 0.60948, 0.51263
Hybrid, 13, true, false, 0.62642, 0.49183
Hybrid, 13, true, false, 0.64336, 0.4719
Hybrid, 13, true, false, 0.66031, 0.4528
Hybrid, 13, true, false, 0.67725, 0.4345
Hybrid, 13, true, false, 0.6942, 0.41695
Hybrid, 13, true, false, 0.71114, 0.40013
Hybrid, 13, true, false, 0.72808, 0.38399
Hybrid, 13, true, false, 0.74503, 0.36851
Hybrid, 13, true, false, 0.76197, 0.35366
Hybrid, 13, true, false, 0.77891, 0.33941
Hybrid, 13, true, false, 0.79586, 0.32574
Hybrid, 13, true, false, 0.8128, 0.31262
Hybrid, 13, true, false, 0.82974, 0.30003
Hybrid, 13, true, false, 0.84669, 0.28795
Hybrid, 13, true, false, 0.86363, 0.27635
Hybrid, 13, true, false, 0.88057, 0.26523
Hybrid, 13, true, false, 0.89752, 0.25455
Hybrid, 13, true, false, 0.91446, 0.2443
Hybrid, 13, true, false, 0.9314, 0.23447
Hybrid, 13, true, false, 0.94835, 0.22503
Hybrid, 13, true, false, 0.96529, 0.21597
Hybrid, 13, true, false, 0.98223, 0.20728
Hybrid, 13, true, false, 0.99918, 0.19894
Hybrid, 13, true, false, 1.0161, 0.19093
Hybrid, 13, true, false, 1.0331, 0.18324
Hybrid, 13, true, false, 1.05, 0.17587
Hybrid, 13, true, false, 1.067, 0.16879
Hybrid, 13, true, false, 1.0839, 0.162
Hybrid, 13, true, false, 1.1008, 0.15547
Hybrid, 13, true, false, 1.1178, 0.14922
Hybrid, 13, true, false, 1.1347, 0.14321
Hybrid, 13, true, false, 1.1517, 0.13745
Hybrid, 13, true, false, 1.1686, 0.13191
Hybrid, 13, true, false, 1.1856, 0.1266
Hybrid, 13, true, false, 1.2025, 0.12151
Hybrid, 13, true, false, 1.2194, 0.11662
Hybrid, 13, true, false, 1.2364, 0.11192
Hybrid, 13, true, false, 1.2533, 0.10742
Hybrid, 13, true, false, 1.2703, 0.10309
Hybrid, 13, true, false, 1.2872, 0.098945
Hybrid, 13, true, false, 1.3042, 0.094962
Hybrid, 13, true, false, 1.3211, 0.09114
Hybrid, 13, true, false, 1.338, 0.087471
Hybrid, 13, true, false, 1.355, 0.08395
Hybrid, 13, true, false, 1.3719, 0.080571
Hybrid, 13, true, false, 1.3889, 0.077328
Hybrid, 13, true, false, 1.4058, 0.074216
Hybrid, 13, true, false, 1.4228, 0.071228
Hybrid, 13, true, false, 1.4397, 0.068361
Hybrid, 13, true, false, 1.4567, 0.06561
Hybrid, 13, true, false, 1.4736, 0.062969
Hybrid, 13, true, false, 1.4905, 0.060434
Hybrid, 13, true, false, 1.5075, 0.058002
Hybrid, 13, true, false, 1.5244, 0.055667
Hybrid, 13, true, false, 1.5414, 0.053426
Hybrid, 13, true, false, 1.5583, 0.051276
Hybrid, 13, true, false, 1.5753, 0.049212
Hybrid, 13, true, false, 1.5922, 0.047231
Hybrid, 13, true, false, 1.6091, 0.04533
Hybrid, 13, true, false, 1.6261, 0.043505
Hybrid, 13, true, false, 1.643, 0.041754
Hybrid, 13, true, false, 1.66, 0.040073
Hybrid, 13, true, false, 1.6769, 0.03846
Hybrid, 13, true, false, 1.6939, 0.036912
Hybrid, 13, true, false, 1.7108, 0.035427
Hybrid, 13, true, false, 1.7277, 0.034001
Hybrid, 13, true, false, 1.7447, 0.032632
Hybrid, 13, true, false, 1.7616, 0.031319
Hybrid, 13, true, false, 1.7786, 0.030058
Hybrid, 13, true, false, 1.7955, 0.028848
Hybrid, 13, true, false, 1.8125, 0.027687
Hybrid, 13, true, false, 1.8294, 0.026572
Hybrid, 13, true, false, 1.8464, 0.025503
Hybrid, 13, true, false, 1.8633, 0.024476
Hybrid, 13, true, false, 1.8802, 0.023491
Hybrid, 13, true, false, 1.8972, 0.022546
Hybrid, 13, true, false, 1.9141, 0.021638
Hybrid, 13, true, false, 1.9311, 0.020767
Hybrid, 13, true, false, 1.948, 0.019931
Hybrid, 13, true, false, 1.965, 0.019129
Hybrid, 13, true, false, 1.9819, 0.018359
Hybrid, 13, true, false, 1.9988, 0.01762
Hybrid, 13, true, false, 2.0158, 0.016911
Hybrid, 13, true, false, 2.0327, 0.01623
Hybrid, 13, true, false, 2.0497, 0.015577
Hybrid, 13, true, false, 2.0666, 0.01495
Hybrid, 13, true, false, 2.0836, 0.014348
Hybrid, 13, true, false, 2.1005, 0.013771
Hybrid, 13, true, false, 2.1175, 0.013216
Hybrid, 13, true, false, 2.1344, 0.012684
Hybrid, 13, true, false, 2.1513, 0.012174
Hybrid, 13, true, false, 2.1683, 0.011684
Hybrid, 13, true, false, 2.1852, 0.011213
Hybrid, 13, true, false, 2.2022, 0.010762
Hybrid, 13, true, false, 2.2191, 0.010329
Hybrid, 13, true, false, 2.2361, 0.0099131
Hybrid, 13, true, false, 2.253, 0.0095141
Hybrid, 13, true, false, 2.2699, 0.0091311
Hybrid, 13, true, false, 2.2869, 0.0087636
Hybrid, 13, true, false, 2.3038, 0.0084109
Hybrid, 13, true, false, 2.3208, 0.0080723
Hybrid, 13, true, false, 2.3377, 0.0077474
Hybrid, 13, true, false, 2.3547, 0.0074355
Hybrid, 13, true, false, 2.3716, 0.0071362
Hybrid, 13, true, false, 2.3885, 0.006849
Hybrid, 13, true, false, 2.4055, 0.0065733
Hybrid, 13, true, false, 2.4224, 0.0063087
Hybrid, 13, true, false, 2.4394, 0.0060548
Hybrid, 13, true, false, 2.4563, 0.0058111
Hybrid, 13, true, false, 2.4733, 0.0055772
Hybrid, 13, true, false, 2.4902, 0.0053527
Hybrid, 13, true, false, 2.5072, 0.0051372
Hybrid, 13, true, false, 2.5241, 0.0049305
Hybrid, 13, true, false, 2.541, 0.004732
Hybrid, 13, true, false, 2.558, 0.0045415
Hybrid, 13, true, false, 2.5749, 0.0043587
Hybrid, 13, true, false, 2.5919, 0.0041833
Hybrid, 13, true, false, 2.6088, 0.0040149
Hybrid, 13, true, false, 2.6258, 0.0038533
Hybrid, 13, true, false, 2.6427, 0.0036982
Hybrid, 13, true, false, 2.6596, 0.0035493
Hybrid, 13, true, false, 2.6766, 0.0034065
Hybrid, 13, true, false, 2.6935, 0.0032693
Hybrid, 13, true, false, 2.7105, 0.0031378
Hybrid, 13, true, false, 2.7274, 0.0030115
Hybrid, 13, true, false, 2.7444, 0.0028902
Hybrid, 13, true, false, 2.7613, 0.0027739
Hybrid, 13, true, false, 2.7782, 0.0026622
Hybrid, 13, true, false, 2.7952, 0.0025551
Hybrid, 13, true, false, 2.8121, 0.0024522
Hybrid, 13, true, false, 2.8291, 0.0023535
Hybrid, 13, true, false, 2.846, 0.0022588
Hybrid, 13, true, false, 2.863, 0.0021679
Hybrid, 13, true, false, 2.8799, 0.0020806
Hybrid, 13, true, false, 2.8969, 0.0019969
Hybrid, 13, true, false, 2.9138, 0.0019165
Hybrid, 13, true, false, 2.9307, 0.0018394
Hybrid, 13, true, false, 2.9477, 0.0017653
Hybrid, 13, true, false, 2.9646, 0.0016943
Hybrid, 13, true, false, 2.9816, 0.0016261
Hybrid, 13, true, false, 2.9985, 0.0015606
Hybrid, 13, true, false, 3.0155, 0.0014978
Hybrid, 13, true, false, 3.0324, 0.0014375
Hybrid, 13, true, false, 3.0493, 0.0013796
Hybrid, 13, true, false, 3.0663, 0.0013241
Hybrid, 13, true, false, 3.0832, 0.0012708
Hybrid, 13, true, false, 3.1002, 0.0012197
Hybrid, 13, true, false, 3.1171, 0.0011706
Hybrid, 13, true, false, 3.1341, 0.0011235
Hybrid, 13, true, false, 3.151, 0.0010782
Hybrid, 13, true, false, 3.1679, 0.0010348
Hybrid, 13, true, false, 3.1849, 0.00099318
Hybrid, 13, true, false, 3.2018, 0.0009532
Hybrid, 13, true, false, 3.2188, 0.00091483
Hybrid, 13, true, false, 3.2357, 0.00087801
Hybrid, 13, true, false, 3.2527, 0.00084267
Hybrid, 13, true, false, 3.2696, 0.00080875
Hybrid, 13, true, false, 3.2866, 0.0007762
Hybrid, 13, true, false, 3.3035, 0.00074495
Hybrid, 13, true, false, 3.3204, 0.00071497
Hybrid, 13, true, false, 3.3374, 0.00068619
Hybrid, 13, true, false, 3.3543, 0.00065857
Hybrid, 13, true, false, 3.3713, 0.00063206
Hybrid, 13, true, false, 3.3882, 0.00060662
Hybrid, 13, true, false, 3.4052, 0.0005822
Hybrid, 13, true, false, 3.4221, 0.00055877
Hybrid, 13, true, false, 3.439, 0.00053628
Hybrid, 13, true, false, 3.456, 0.00051469
Hybrid, 13, true, false, 3.4729, 0.00049397
Hybrid, 13, true, false, 3.4899, 0.00047409
Hybrid, 13, true, false, 3.5068, 0.00045501
Hybrid, 13, true, false, 3.5238, 0.00043669
Hybrid, 13, true, false, 3.5407, 0.00041912
Hybrid, 13, true, false, 3.5577, 0.00040225
Hybrid, 13, true, false, 3.5746, 0.00038605
Hybrid, 13, true, false, 3.5915, 0.00037052
Hybrid, 13, true, false, 3.6085, 0.0003556
Hybrid, 13, true, false, 3.6254, 0.00034129
Hybrid, 13, true, false, 3.6424, 0.00032755
Hybrid, 13, true, false, 3.6593, 0.00031437
Hybrid, 13, true, false, 3.6763, 0.00030171
Hybrid, 13, true, false, 3.6932, 0.00028957
Hybrid, 13, true, false, 3.7101, 0.00027791
Hybrid, 13, true, false, 3.7271, 0.00026673
Hybrid, 13, true, false, 3.744, 0.00025599
Hybrid, 13, true, false, 3.761, 0.00024569
Hybrid, 13, true, false, 3.7779, 0.0002358
Hybrid, 13, true, false, 3.7949, 0.00022631
Hybrid, 13, true, false, 3.8118, 0.0002172
Hybrid, 13, true, false, 3.8287, 0.00020845
Hybrid, 13, true, false, 3.8457, 0.00020006
Hybrid, 13, true, false, 3.8626, 0.00019201
Hybrid, 13, true, false, 3.8796, 0.00018428
Hybrid, 13, true, false, 3.8965, 0.00017686
Hybrid, 13, true, false, 3.9135, 0.00016975
Hybrid, 13, true, false, 3.9304, 0.00016291
Hybrid, 13, true, false, 3.9474, 0.00015636
Hybrid, 13, true, false, 3.9643, 0.00015006
Hybrid, 13, true, false, 3.9812, 0.00014402
Hybrid, 13, true, false, 3.9982, 0.00013822
Hybrid, 13, true, false, 4.0151, 0.00013266
Hybrid, 13, true, false, 4.0321, 0.00012732
Hybrid, 13, true, false, 4.049, 0.0001222
Hybrid, 13, true, false, 4.066, 0.00011728
Hybrid, 13, true, false, 4.0829, 0.00011256
Hybrid, 13, true, false, 4.0998, 0.00010803
Hybrid, 13, true, false, 4.1168, 0.00010368
Hybrid, 13, true, false, 4.1337, 9.9505e-05
Hybrid, 13, true, false, 4.1507, 9.55e-05
Hybrid, 13, true, false, 4.1676, 9.1656e-05
Hybrid, 13, true, false, 4.1846, 8.7966e-05
Hybrid, 13, true, false, 4.2015, 8.4426e-05
Hybrid, 13, true, false, 4.2184, 8.1027e-05
Hybrid, 13, true, false, 4.2354, 7.7766e-05
Hybrid, 13, true, false, 4.2523, 7.4636e-05
Hybrid, 13, true, false, 4.2693, 7.1631e-05
Hybrid, 13, true, false, 4.2862, 6.8748e-05
Hybrid, 13, true, false, 4.3032, 6.5981e-05
Hybrid, 13, true, false, 4.3201, 6.3325e-05
Hybrid, 13, true, false, 4.3371, 6.0776e-05
Hybrid, 13, true, false, 4.354, 5.833e-05
Hybrid, 13, true, false, 4.3709, 5.5982e-05
Hybrid, 13, true, false, 4.3879, 5.3729e-05
Hybrid, 13, true, false, 4.4048, 5.1566e-05
Hybrid, 13, true, false, 4.4218, 4.949e-05
Hybrid, 13, true, false, 4.4387, 4.7498e-05
Hybrid, 13, true, false, 4.4557, 4.5586e-05
Hybrid, 13, true, false, 4.4726, 4.3752e-05
Hybrid, 13, true, false, 4.4895, 4.199e-05
Hybrid, 13, true, false, 4.5065, 4.03e-05
Hybrid, 13, true, false, 4.5234, 3.8678e-05
Hybrid, 13, true, false, 4.5404, 3.7121e-05
Hybrid, 13, true, false, 4.5573, 3.5627e-05
Hybrid, 13, true, false, 4.5743, 3.4193e-05
Hybrid, 13, true, false, 4.5912, 3.2817e-05
Hybrid, 13, true, false, 4.6081, 3.1496e-05
Hybrid, 13, true, false, 4.6251, 3.0228e-05
Hybrid, 13, true, false, 4.642, 2.9011e-05
Hybrid, 13, true, false, 4.659, 2.7844e-05
Hybrid, 13, true, false, 4.6759, 2.6723e-05
Hybrid, 13, true, false, 4.6929, 2.5647e-05
Hybrid, 13, true, false, 4.7098, 2.4615e-05
Hybrid, 13, true, false, 4.7268, 2.3624e-05
Hybrid, 13, true, false, 4.7437, 2.2673e-05
Hybrid, 13, true, false, 4.7606, 2.1761e-05
Hybrid, 13, true, false, 4.7776, 2.0885e-05
Hybrid, 13, true, false, 4.7945, 2.0044e-05
Hybrid, 13, true, false, 4.8115, 1.9237e-05
Hybrid, 13, true, false, 4.8284, 1.8463e-05
Hybrid, 13, true, false, 4.8454, 1.772e-05
Hybrid, 13, true, false, 4.8623, 1.7006e-05
Hybrid, 13, true, false, 4.8792, 1.6322e-05
Hybrid, 15, false, true, -3.1024, 0
Hybrid, 15, false, true, -3.0395, 0.20546
Hybrid, 15, false, true, -2.9767, 0.15652
Hybrid, 15, false, true, -2.9138, 0.21686
Hybrid, 15, false, true, -2.851, 0.12647
Hybrid, 15, false, true, -2.7881, 0.20876
Hybrid, 15, false, true, -2.7253, 0.14191
Hybrid, 15, false, true, -2.6624, 0.16324
Hybrid, 15, false, true, -2.5996, 0.1993
Hybrid, 15, false, true, -2.5367, 0.1641
Hybrid, 15, false, true, -2.4739, 0.13849
Hybrid, 15, false, true, -2.411, 0.14971
Hybrid, 15, false, true, -2.3482, 0.15328
Hybrid, 15, false, true, -2.2853, 0.14021
Hybrid, 15, false, true, -2.2225, 0.12181
Hybrid, 15, false, true, -2.1596, 0.11416
Hybrid, 15, false, true, -2.0968, 0.1189
Hybrid, 15, false, true, -2.0339, 0.12834
Hybrid, 15, false, true, -1.9711, 0.14066
Hybrid, 15, false, true, -1.9082, 0.15282
Hybrid, 15, false, true, -1.8454, 0.16652
Hybrid, 15, false, true, -1.7825, 0.17454
Hybrid, 15, false, true, -1.7197, 0.17407
Hybrid, 15, false, true, -1.6568, 0.16959
Hybrid, 15, false, true, -1.594, 0.16234
Hybrid, 15, false, true, -1.5311, 0.15152
Hybrid, 15, false, true, -1.4683, 0.13793
Hybrid, 15, false, true, -1.4054, 0.12312
Hybrid, 15, false, true, -1.3426, 0.11418
Hybrid, 15, false, true, -1.2797, 0.10934
Hybrid, 15, false, true, -1.2169, 0.11047
Hybrid, 15, false, true, -1.154, 0.11783
Hybrid, 15, false, true, -1.0912, 0.13036
Hybrid, 15, false, true, -1.0283, 0.14321
Hybrid, 15, false, true, -0.9655, 0.15905
Hybrid, 15, false, true, -0.90265, 0.16891
Hybrid, 15, false, true, -0.8398, 0.1697
Hybrid, 15, false, true, -0.77695, 0.16747
Hybrid, 15, false, true, -0.7141, 0.16692
Hybrid, 15, false, true, -0.65125, 0.16766
Hybrid, 15, false, true, -0.58841, 0.16936
Hybrid, 15, false, true, -0.52556, 0.16899
Hybrid, 15, false, true, -0.46271, 0.16606
Hybrid, 15, false, true, -0.39986, 0.16568
Hybrid, 15, false, true, -0.33701, 0.16806
Hybrid, 15, false, true, -0.27416, 0.18196
Hybrid, 15, false, true, -0.21131, 0.19336
Hybrid, 15, false, true, -0.14846, 0.20122
Hybrid, 15, false, true, -0.085616, 0.21028
Hybrid, 15, false, true, -0.022767, 0.2213
Hybrid, 15, false, true, 0.040081, 0.23402
Hybrid, 15, false, true, 0.10293, 0.24466
Hybrid, 15, false, true, 0.16578, 0.24846
Hybrid, 15, false, true, 0.22863, 0.24266
Hybrid, 15, false, true, 0.29148, 0.22854
Hybrid, 15, false, true, 0.35433, 0.20919
Hybrid, 15, false, true, 0.41717, 0.19437
Hybrid, 15, false, true, 0.48002, 0.17867
Hybrid, 15, false, true, 0.54287, 0.16308
Hybrid, 15, false, true, 0.60572, 0.15389
Hybrid, 15, false, true, 0.66857, 0.14884
Hybrid, 15, false, true, 0.73142, 0.14345
Hybrid, 15, false, true, 0.79427, 0.13944
Hybrid, 15, false, true, 0.85712, 0.14091
Hybrid, 15, false, true, 0.91996, 0.14414
Hybrid, 15, false, true, 0.98281, 0.14911
Hybrid, 15, false, true, 1.0457, 0.15115
Hybrid, 15, false, true, 1.1085, 0.16074
Hybrid, 15, false, true, 1.1714, 0.1693
Hybrid, 15, false, true, 1.2342, 0.17838
Hybrid, 15, false, true, 1.2971, 0.18853
Hybrid, 15, false, true, 1.3599, 0.19052
Hybrid, 15, false, true, 1.4228, 0.19233
Hybrid, 15, false, true, 1.4856, 0.19286
Hybrid, 15, false, true, 1.5485, 0.19168
Hybrid, 15, false, true, 1.6113, 0.18317
Hybrid, 15, false, true, 1.6741, 0.17626
Hybrid, 15, false, true, 1.737, 0.17511
Hybrid, 15, false, true, 1.7998, 0.17241
Hybrid, 15, false, true, 1.8627, 0.16575
Hybrid, 15, false, true, 1.9255, 0.15491
Hybrid, 15, false, true, 1.9884, 0.14963
Hybrid, 15, false, true, 2.0512, 0.14059
Hybrid, 15, false, true, 2.1141, 0.11752
Hybrid, 15, false, true, 2.1769, 0.11034
Hybrid, 15, false, true, 2.2398, 0.13052
Hybrid, 15, false, true, 2.3026, 0.14014
Hybrid, 15, false, true, 2.3655, 0.14858
Hybrid, 15, false, true, 2.4283, 0.16703
Hybrid, 15, false, true, 2.4912, 0.13868
Hybrid, 15, false, true, 2.554, 0.13641
Hybrid, 15, false, true, 2.6169, 0.12779
Hybrid, 15, false, true, 2.6797, 0.17713
Hybrid, 15, false, true, 2.7426, 0.22411
Hybrid, 15, false, true, 2.8054, 0.16359
Hybrid, 15, false, true, 2.8683, 0.073207
Hybrid, 15, false, true, 2.9311, 0.056137
Hybrid, 15, false, true, 2.994, 0.093585
Hybrid, 15, false, true, 3.0568, 0.05211
Hybrid, 15, false, true, 3.1197, 0
Hybrid, 15, true, true, -3.1416, 0.13849
Hybrid, 15, true, true, -3.0159, 0.13849
Hybrid, 15, true, true, -2.8903, 0.13849
Hybrid, 15, true, true, -2.7646, 0.13849
Hybrid, 15, true, true, -2.6389, 0.13849
Hybrid, 15, true, true, -2.5133, 0.13849
Hybrid, 15, true, true, -2.3876, 0.13849
Hybrid, 15, true, true, -2.2619, 0.13849
Hybrid, 15, true, true, -2.1363, 0.13849
Hybrid, 15, true, true, -2.0106, 0.13849
Hybrid, 15, true, true, -1.885, 0.1385
Hybrid, 15, true, true, -1.7593, 0.1385
Hybrid, 15, true, true, -1.6336, 0.13851
Hybrid, 15, true, true, -1.508, 0.13854
Hybrid, 15, true, true, -1.3823, 0.13863
Hybrid, 15, true, true, -1.2566, 0.13887
Hybrid, 15, true, true, -1.131, 0.13951
Hybrid, 15, true, true, -1.0053, 0.14105
