model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, 2.1136, 0.4098
Hybrid, 10, true, false, 2.1305, 0.40297
Hybrid, 10, true, false, 2.1475, 0.39616
Hybrid, 10, true, false, 2.1644, 0.38938
Hybrid, 10, true, false, 2.1814, 0.38262
Hybrid, 10, true, false, 2.1983, 0.37589
Hybrid, 10, true, false, 2.2153, 0.3692
Hybrid, 10, true, false, 2.2322, 0.36255
Hybrid, 10, true, false, 2.2491, 0.35595
Hybrid, 10, true, false, 2.2661, 0.34939
Hybrid, 10, true, false, 2.283, 0.34289
Hybrid, 10, true, false, 2.3, 0.33644
Hybrid, 10, true, false, 2.3169, 0.33005
Hybrid, 10, true, false, 2.3339, 0.32372
Hybrid, 10, true, false, 2.3508, 0.31746
Hybrid, 10, true, false, 2.3677, 0.31126
Hybrid, 10, true, false, 2.3847, 0.30514
Hybrid, 10, true, false, 2.4016, 0.29908
Hybrid, 10, true, false, 2.4186, 0.2931
Hybrid, 10, true, false, 2.4355, 0.28719
Hybrid, 10, true, false, 2.4525, 0.28136
Hybrid, 10, true, false, 2.4694, 0.2756
Hybrid, 10, true, false, 2.4864, 0.26992
Hybrid, 10, true, false, 2.5033, 0.26433
Hybrid, 10, true, false, 2.5202, 0.25881
Hybrid, 10, true, false, 2.5372, 0.25337
Hybrid, 10, true, false, 2.5541, 0.24802
Hybrid, 10, true, false, 2.5711, 0.24275
Hybrid, 10, true, false, 2.588, 0.23756
Hybrid, 10, true, false, 2.605, 0.23245
Hybrid, 10, true, false, 2.6219, 0.22743
Hybrid, 10, true, false, 2.6388, 0.22249
Hybrid, 10, true, false, 2.6558, 0.21764
Hybrid, 10, true, false, 2.6727, 0.21286
Hybrid, 10, true, false, 2.6897, 0.20817
Hybrid, 10, true, false, 2.7066, 0.20356
Hybrid, 10, true, false, 2.7236, 0.19904
Hybrid, 10, true, false, 2.7405, 0.1946
Hybrid, 10, true, false, 2.7575, 0.19023
Hybrid, 10, true, false, 2.7744, 0.18595
Hybrid, 10, true, false, 2.7913, 0.18175
Hybrid, 10, true, false, 2.8083, 0.17763
Hybrid, 10, true, false, 2.8252, 0.17359
Hybrid, 10, true, false, 2.8422, 0.16962
Hybrid, 10, true, false, 2.8591, 0.16574
Hybrid, 10, true, false, 2.8761, 0.16193
Hybrid, 10, true, false, 2.893, 0.15819
Hybrid, 10, true, false, 2.9099, 0.15453
Hybrid, 10, true, false, 2.9269, 0.15095
Hybrid, 10, true, false, 2.9438, 0.14744
Hybrid, 10, true, false, 2.9608, 0.144
Hybrid, 10, true, false, 2.9777, 0.14063
Hybrid, 10, true, false, 2.9947, 0.13734
Hybrid, 10, true, false, 3.0116, 0.13411
Hybrid, 10, true, false, 3.0285, 0.13095
Hybrid, 10, true, false, 3.0455, 0.12786
Hybrid, 10, true, false, 3.0624, 0.12484
Hybrid, 10, true, false, 3.0794, 0.12188
Hybrid, 10, true, false, 3.0963, 0.11898
Hybrid, 10, true, false, 3.1133, 0.11615
Hybrid, 10, true, false, 3.1302, 0.11338
Hybrid, 10, true, false, 3.1472, 0.11068
Hybrid, 10, true, false, 3.1641, 0.10803
Hybrid, 10, true, false, 3.181, 0.10544
Hybrid, 10, true, false, 3.198, 0.10291
Hybrid, 10, true, false, 3.2149, 0.10044
Hybrid, 10, true, false, 3.2319, 0.098025
Hybrid, 10, true, false, 3.2488, 0.095664
Hybrid, 10, true, false, 3.2658, 0.093357
Hybrid, 10, true, false, 3.2827, 0.091103
Hybrid, 10, true, false, 3.2996, 0.088902
Hybrid, 10, true, false, 3.3166, 0.086751
Hybrid, 10, true, false, 3.3335, 0.084651
Hybrid, 10, true, false, 3.3505, 0.0826
Hybrid, 10, true, false, 3.3674, 0.080597
Hybrid, 10, true, false, 3.3844, 0.078641
Hybrid, 10, true, false, 3.4013, 0.076731
Hybrid, 10, true, false, 3.4182, 0.074867
Hybrid, 10, true, false, 3.4352, 0.073047
Hybrid, 10, true, false, 3.4521, 0.07127
Hybrid, 10, true, false, 3.4691, 0.069536
Hybrid, 10, true, false, 3.486, 0.067844
Hybrid, 10, true, false, 3.503, 0.066192
Hybrid, 10, true, false, 3.5199, 0.064581
Hybrid, 10, true, false, 3.5369, 0.063008
Hybrid, 10, true, false, 3.5538, 0.061474
Hybrid, 10, true, false, 3.5707, 0.059976
Hybrid, 10, true, false, 3.5877, 0.058516
Hybrid, 10, true, false, 3.6046, 0.057091
Hybrid, 10, true, false, 3.6216, 0.055701
Hybrid, 10, true, false, 3.6385, 0.054345
Hybrid, 10, true, false, 3.6555, 0.053022
Hybrid, 10, true, false, 3.6724, 0.051732
Hybrid, 10, true, false, 3.6893, 0.050474
Hybrid, 10, true, false, 3.7063, 0.049247
Hybrid, 10, true, false, 3.7232, 0.048051
Hybrid, 10, true, false, 3.7402, 0.046884
Hybrid, 10, true, false, 3.7571, 0.045746
Hybrid, 10, true, false, 3.7741, 0.044637
Hybrid, 10, true, false, 3.791, 0.043555
Hybrid, 10, true, false, 3.8079, 0.042501
Hybrid, 10, true, false, 3.8249, 0.041472
Hybrid, 10, true, false, 3.8418, 0.04047
Hybrid, 10, true, false, 3.8588, 0.039493
Hybrid, 10, true, false, 3.8757, 0.03854
Hybrid, 10, true, false, 3.8927, 0.037611
Hybrid, 10, true, false, 3.9096, 0.036706
Hybrid, 10, true, false, 3.9266, 0.035823
Hybrid, 10, true, false, 3.9435, 0.034963
Hybrid, 10, true, false, 3.9604, 0.034124
Hybrid, 10, true, false, 3.9774, 0.033307
Hybrid, 10, true, false, 3.9943, 0.03251
Hybrid, 10, true, false, 4.0113, 0.031734
Hybrid, 10, true, false, 4.0282, 0.030977
Hybrid, 10, true, false, 4.0452, 0.030239
Hybrid, 10, true, false, 4.0621, 0.029521
Hybrid, 10, true, false, 4.079, 0.02882
Hybrid, 10, true, false, 4.096, 0.028137
Hybrid, 10, true, false, 4.1129, 0.027472
Hybrid, 10, true, false, 4.1299, 0.026823
Hybrid, 10, true, false, 4.1468, 0.026191
Hybrid, 10, true, false, 4.1638, 0.025575
Hybrid, 10, true, false, 4.1807, 0.024975
Hybrid, 10, true, false, 4.1976, 0.02439
Hybrid, 10, true, false, 4.2146, 0.02382
Hybrid, 10, true, false, 4.2315, 0.023264
Hybrid, 10, true, false, 4.2485, 0.022723
Hybrid, 10, true, false, 4.2654, 0.022195
Hybrid, 10, true, false, 4.2824, 0.021681
Hybrid, 10, true, false, 4.2993, 0.02118
Hybrid, 10, true, false, 4.3163, 0.020692
Hybrid, 10, true, false, 4.3332, 0.020216
Hybrid, 10, true, false, 4.3501, 0.019752
Hybrid, 10, true, false, 4.3671, 0.0193
Hybrid, 10, true, false, 4.384, 0.01886
Hybrid, 10, true, false, 4.401, 0.018431
Hybrid, 10, true, false, 4.4179, 0.018012
Hybrid, 10, true, false, 4.4349, 0.017605
Hybrid, 10, true, false, 4.4518, 0.017207
Hybrid, 10, true, false, 4.4687, 0.01682
Hybrid, 10, true, false, 4.4857, 0.016443
Hybrid, 10, true, false, 4.5026, 0.016075
Hybrid, 10, true, false, 4.5196, 0.015717
Hybrid, 10, true, false, 4.5365, 0.015367
Hybrid, 10, true, false, 4.5535, 0.015027
Hybrid, 10, true, false, 4.5704, 0.014695
Hybrid, 10, true, false, 4.5874, 0.014371
Hybrid, 10, true, false, 4.6043, 0.014056
Hybrid, 10, true, false, 4.6212, 0.013748
Hybrid, 10, true, false, 4.6382, 0.013449
Hybrid, 10, true, false, 4.6551, 0.013157
Hybrid, 10, true, false, 4.6721, 0.012872
Hybrid, 10, true, false, 4.689, 0.012594
Hybrid, 10, true, false, 4.706, 0.012324
Hybrid, 10, true, false, 4.7229, 0.01206
Hybrid, 10, true, false, 4.7398, 0.011803
Hybrid, 10, true, false, 4.7568, 0.011552
Hybrid, 10, true, false, 4.7737, 0.011307
Hybrid, 10, true, false, 4.7907, 0.011069
Hybrid, 10, true, false, 4.8076, 0.010836
Hybrid, 10, true, false, 4.8246, 0.01061
Hybrid, 10, true, false, 4.8415, 0.010389
Hybrid, 10, true, false, 4.8584, 0.010173
Hybrid, 10, true, false, 4.8754, 0.0099628
Hybrid, 10, true, false, 4.8923, 0.0097577
Hybrid, 10, true, false, 4.9093, 0.0095577
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.1018
Hybrid, 11, true, true, -3.0159, 0.1018
Hybrid, 11, true, true, -2.8903, 0.1018
Hybrid, 11, true, true, -2.7646, 0.1018
Hybrid, 11, true, true, -2.6389, 0.1018
Hybrid, 11, true, true, -2.5133, 0.1018
Hybrid, 11, true, true, -2.3876, 0.1018
Hybrid, 11, true, true, -2.2619, 0.1018
Hybrid, 11, true, true, -2.1363, 0.1018
Hybrid, 11, true, true, -2.0106, 0.1018
Hybrid, 11, true, true, -1.885, 0.1018
Hybrid, 11, true, true, -1.7593, 0.10181
Hybrid, 11, true, true, -1.6336, 0.10181
Hybrid, 11, true, true, -1.508, 0.10184
Hybrid, 11, true, true, -1.3823, 0.10191
Hybrid, 11, true, true, -1.2566, 0.10219
Hybrid, 11, true, true, -1.131, 0.10306
Hybrid, 11, true, true, -1.0053, 0.10566
Hybrid, 11, true, true, -0.87965, 0.11267
Hybrid, 11, true, true, -0.75398, 0.12941
Hybrid, 11, true, true, -0.62832, 0.16422
Hybrid, 11, true, true, -0.50265, 0.22569
Hybrid, 11, true, true, -0.37699, 0.31542
Hybrid, 11, true, true, -0.25133, 0.41902
Hybrid, 11, true, true, -0.12566, 0.50497
Hybrid, 11, true, true, 1.1102e-15, 0.5387
Hybrid, 11, true, true, 0.12566, 0.50497
Hybrid, 11, true, true, 0.25133, 0.41902
Hybrid, 11, true, true, 0.37699, 0.31542
Hybrid, 11, true, true, 0.50265, 0.22569
Hybrid, 11, true, true, 0.62832, 0.16422
Hybrid, 11, true, true, 0.75398, 0.12941
Hybrid, 11, true, true, 0.87965, 0.11267
Hybrid, 11, true, true, 1.0053, 0.10566
Hybrid, 11, true, true, 1.131, 0.10306
Hybrid, 11, true, true, 1.2566, 0.10219
Hybrid, 11, true, true, 1.3823, 0.10191
Hybrid, 11, true, true, 1.508, 0.10184
Hybrid, 11, true, true, 1.6336, 0.10181
Hybrid, 11, true, true, 1.7593, 0.10181
Hybrid, 11, true, true, 1.885, 0.1018
Hybrid, 11, true, true, 2.0106, 0.1018
Hybrid, 11, true, true, 2.1363, 0.1018
Hybrid, 11, true, true, 2.2619, 0.1018
Hybrid, 11, true, true, 2.3876, 0.1018
Hybrid, 11, true, true, 2.5133, 0.1018
Hybrid, 11, true, true, 2.6389, 0.1018
Hybrid, 11, true, true, 2.7646, 0.1018
Hybrid, 11, true, true, 2.8903, 0.1018
Hybrid, 11, true, true, 3.0159, 0.1018
Hybrid, 11, true, true, 3.1416, 0.1018
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.075557, 7.1209e-10
Hybrid, 11, true, false, -0.058613, 1.4242e-09
Hybrid, 11, true, false, -0.041669, 2.1363e-09
Hybrid, 11, true, false, -0.024726, 2.8484e-09
Hybrid, 11, true, false, -0.0077825, 0.013388
Hybrid, 11, true, false, 0.0091611, 0.047839
Hybrid, 11, true, false, 0.026105, 0.10813
Hybrid, 11, true, false, 0.043048, 0.19363
Hybrid, 11, true, false, 0.059992, 0.30056
Hybrid, 11, true, false, 0.076935, 0.42415
Hybrid, 11, true, false, 0.093879, 0.55992
Hybrid, 11, true, false, 0.11082, 0.70442
Hybrid, 11, true, false, 0.12777, 0.8555
Hybrid, 11, true, false, 0.14471, 0.99888
Hybrid, 11, true, false, 0.16165, 1.127
Hybrid, 11, true, false, 0.1786, 1.2356
Hybrid, 11, true, false, 0.19554, 1.3261
Hybrid, 11, true, false, 0.21248, 1.4027
Hybrid, 11, true, false, 0.22943, 1.4704
Hybrid, 11, true, false, 0.24637, 1.533
Hybrid, 11, true, false, 0.26331, 1.593
Hybrid, 11, true, false, 0.28026, 1.6509
Hybrid, 11, true, false, 0.2972, 1.706
Hybrid, 11, true, false, 0.31414, 1.756
Hybrid, 11, true, false, 0.33109, 1.7985
Hybrid, 11, true, false, 0.34803, 1.8309
Hybrid, 11, true, false, 0.36498, 1.8508
Hybrid, 11, true, false, 0.38192, 1.8568
Hybrid, 11, true, false, 0.39886, 1.8482
Hybrid, 11, true, false, 0.41581, 1.8252
Hybrid, 11, true, false, 0.43275, 1.7885
Hybrid, 11, true, false, 0.44969, 1.7395
Hybrid, 11, true, false, 0.46664, 1.6801
Hybrid, 11, true, false, 0.48358, 1.6121
Hybrid, 11, true, false, 0.50052, 1.5375
Hybrid, 11, true, false, 0.51747, 1.4585
Hybrid, 11, true, false, 0.53441, 1.3767
Hybrid, 11, true, false, 0.55135, 1.2938
Hybrid, 11, true, false, 0.5683, 1.2112
Hybrid, 11, true, false, 0.58524, 1.1301
Hybrid, 11, true, false, 0.60218, 1.0514
Hybrid, 11, true, false, 0.61913, 0.97578
Hybrid, 11, true, false, 0.63607, 0.90379
Hybrid, 11, true, false, 0.65301, 0.83577
Hybrid, 11, true, false, 0.66996, 0.77191
Hybrid, 11, true, false, 0.6869, 0.7123
Hybrid, 11, true, false, 0.70385, 0.6569
Hybrid, 11, true, false, 0.72079, 0.60564
Hybrid, 11, true, false, 0.73773, 0.55836
Hybrid, 11, true, false, 0.75468, 0.51488
Hybrid, 11, true, false, 0.77162, 0.47498
Hybrid, 11, true, false, 0.78856, 0.43844
Hybrid, 11, true, false, 0.80551, 0.40501
Hybrid, 11, true, false, 0.82245, 0.37446
Hybrid, 11, true, false, 0.83939, 0.34656
Hybrid, 11, true, false, 0.85634, 0.32108
Hybrid, 11, true, false, 0.87328, 0.29782
Hybrid, 11, true, false, 0.89022, 0.27658
Hybrid, 11, true, false, 0.90717, 0.25716
Hybrid, 11, true, false, 0.92411, 0.23941
Hybrid, 11, true, false, 0.94105, 0.22315
Hybrid, 11, true, false, 0.958, 0.20825
Hybrid, 11, true, false, 0.97494, 0.19458
Hybrid, 11, true, false, 0.99189, 0.18202
Hybrid, 11, true, false, 1.0088, 0.17046
Hybrid, 11, true, false, 1.0258, 0.1598
Hybrid, 11, true, false, 1.0427, 0.14997
Hybrid, 11, true, false, 1.0597, 0.14087
Hybrid, 11, true, false, 1.0766, 0.13245
Hybrid, 11, true, false, 1.0935, 0.12464
Hybrid, 11, true, false, 1.1105, 0.11738
Hybrid, 11, true, false, 1.1274, 0.11063
Hybrid, 11, true, false, 1.1444, 0.10434
Hybrid, 11, true, false, 1.1613, 0.098467
Hybrid, 11, true, false, 1.1783, 0.092982
Hybrid, 11, true, false, 1.1952, 0.087849
Hybrid, 11, true, false, 1.2122, 0.083041
Hybrid, 11, true, false, 1.2291, 0.078532
Hybrid, 11, true, false, 1.246, 0.074299
Hybrid, 11, true, false, 1.263, 0.07032
Hybrid, 11, true, false, 1.2799, 0.066577
Hybrid, 11, true, false, 1.2969, 0.063053
Hybrid, 11, true, false, 1.3138, 0.059733
Hybrid, 11, true, false, 1.3308, 0.056601
Hybrid, 11, true, false, 1.3477, 0.053647
Hybrid, 11, true, false, 1.3646, 0.050857
Hybrid, 11, true, false, 1.3816, 0.048221
Hybrid, 11, true, false, 1.3985, 0.04573
Hybrid, 11, true, false, 1.4155, 0.043373
Hybrid, 11, true, false, 1.4324, 0.041144
Hybrid, 11, true, false, 1.4494, 0.039034
Hybrid, 11, true, false, 1.4663, 0.037037
Hybrid, 11, true, false, 1.4832, 0.035145
Hybrid, 11, true, false, 1.5002, 0.033353
Hybrid, 11, true, false, 1.5171, 0.031654
Hybrid, 11, true, false, 1.5341, 0.030045
Hybrid, 11, true, false, 1.551, 0.028519
Hybrid, 11, true, false, 1.568, 0.027072
Hybrid, 11, true, false, 1.5849, 0.025699
Hybrid, 11, true, false, 1.6019, 0.024398
Hybrid, 11, true, false, 1.6188, 0.023163
Hybrid, 11, true, false, 1.6357, 0.021991
Hybrid, 11, true, false, 1.6527, 0.02088
Hybrid, 11, true, false, 1.6696, 0.019825
Hybrid, 11, true, false, 1.6866, 0.018824
Hybrid, 11, true, false, 1.7035, 0.017874
Hybrid, 11, true, false, 1.7205, 0.016972
Hybrid, 11, true, false, 1.7374, 0.016116
Hybrid, 11, true, false, 1.7543, 0.015303
