model_name, participant, is_model, is_theta, value, prob
Hybrid, 13, false, false, 1.5019, 0.062941
Hybrid, 13, false, false, 1.5246, 0.059803
Hybrid, 13, false, false, 1.5473, 0.056062
Hybrid, 13, false, false, 1.57, 0.052503
Hybrid, 13, false, false, 1.5927, 0.049503
Hybrid, 13, false, false, 1.6154, 0.046647
Hybrid, 13, false, false, 1.6381, 0.043699
Hybrid, 13, false, false, 1.6608, 0.040362
Hybrid, 13, false, false, 1.6835, 0.037367
Hybrid, 13, false, false, 1.7062, 0.035202
Hybrid, 13, false, false, 1.7289, 0.033469
Hybrid, 13, false, false, 1.7516, 0.031603
Hybrid, 13, false, false, 1.7743, 0.030002
Hybrid, 13, false, false, 1.7969, 0.028231
Hybrid, 13, false, false, 1.8196, 0.026293
Hybrid, 13, false, false, 1.8423, 0.024202
Hybrid, 13, false, false, 1.865, 0.022134
Hybrid, 13, false, false, 1.8877, 0.020405
Hybrid, 13, false, false, 1.9104, 0.018799
Hybrid, 13, false, false, 1.9331, 0.017098
Hybrid, 13, false, false, 1.9558, 0.01531
Hybrid, 13, false, false, 1.9785, 0.013444
Hybrid, 13, false, false, 2.0012, 0.011834
Hybrid, 13, false, false, 2.0239, 0.010224
Hybrid, 13, false, false, 2.0466, 0.0089144
Hybrid, 13, false, false, 2.0693, 0.0075605
Hybrid, 13, false, false, 2.092, 0.0061662
Hybrid, 13, false, false, 2.1147, 0.004735
Hybrid, 13, false, false, 2.1374, 0.0034118
Hybrid, 13, false, false, 2.1601, 0.0024128
Hybrid, 13, false, false, 2.1828, 0.0017386
Hybrid, 13, false, false, 2.2055, 0.001181
Hybrid, 13, false, false, 2.2282, 0.00061264
Hybrid, 13, false, false, 2.2509, 0.00028417
Hybrid, 13, false, false, 2.2736, 1.0682e-18
Hybrid, 13, true, false, -0.15963, 3.2044e-09
Hybrid, 13, true, false, -0.14269, 6.4088e-09
Hybrid, 13, true, false, -0.12574, 6.4088e-09
Hybrid, 13, true, false, -0.1088, 6.4088e-09
Hybrid, 13, true, false, -0.091857, 6.4088e-09
Hybrid, 13, true, false, -0.074914, 6.4088e-09
Hybrid, 13, true, false, -0.05797, 6.4088e-09
Hybrid, 13, true, false, -0.041027, 6.4088e-09
Hybrid, 13, true, false, -0.024083, 6.4088e-09
Hybrid, 13, true, false, -0.0071397, 6.4088e-09
Hybrid, 13, true, false, 0.0098039, 6.4088e-09
Hybrid, 13, true, false, 0.026747, 0.87839
Hybrid, 13, true, false, 0.043691, 1.825
Hybrid, 13, true, false, 0.060634, 1.9396
Hybrid, 13, true, false, 0.077578, 2.011
Hybrid, 13, true, false, 0.094521, 2.0421
Hybrid, 13, true, false, 0.11146, 2.038
Hybrid, 13, true, false, 0.12841, 2.0054
Hybrid, 13, true, false, 0.14535, 1.9515
Hybrid, 13, true, false, 0.1623, 1.8828
Hybrid, 13, true, false, 0.17924, 1.805
Hybrid, 13, true, false, 0.19618, 1.7227
Hybrid, 13, true, false, 0.21313, 1.6392
Hybrid, 13, true, false, 0.23007, 1.5569
Hybrid, 13, true, false, 0.24701, 1.4772
Hybrid, 13, true, false, 0.26396, 1.4011
Hybrid, 13, true, false, 0.2809, 1.329
Hybrid, 13, true, false, 0.29784, 1.2611
Hybrid, 13, true, false, 0.31479, 1.1972
Hybrid, 13, true, false, 0.33173, 1.1372
Hybrid, 13, true, false, 0.34867, 1.0809
Hybrid, 13, true, false, 0.36562, 1.0279
Hybrid, 13, true, false, 0.38256, 0.97804
Hybrid, 13, true, false, 0.3995, 0.93101
Hybrid, 13, true, false, 0.41645, 0.8866
Hybrid, 13, true, false, 0.43339, 0.8446
Hybrid, 13, true, false, 0.45034, 0.80482
Hybrid, 13, true, false, 0.46728, 0.7671
Hybrid, 13, true, false, 0.48422, 0.73129
Hybrid, 13, true, false, 0.50117, 0.69725
Hybrid, 13, true, false, 0.51811, 0.66489
Hybrid, 13, true, false, 0.53505, 0.63409
Hybrid, 13, true, false, 0.552, 0.60477
Hybrid, 13, true, false, 0.56894, 0.57683
Hybrid, 13, true, false, 0.58588, 0.55022
Hybrid, 13, true, false, 0.60283, 0.52485
Hybrid, 13, true, false, 0.61977, 0.50067
Hybrid, 13, true, false, 0.63671, 0.47761
Hybrid, 13, true, false, 0.65366, 0.45563
Hybrid, 13, true, false, 0.6706, 0.43466
Hybrid, 13, true, false, 0.68754, 0.41466
Hybrid, 13, true, false, 0.70449, 0.39558
Hybrid, 13, true, false, 0.72143, 0.37738
Hybrid, 13, true, false, 0.73838, 0.36002
Hybrid, 13, true, false, 0.75532, 0.34346
Hybrid, 13, true, false, 0.77226, 0.32767
Hybrid, 13, true, false, 0.78921, 0.3126
Hybrid, 13, true, false, 0.80615, 0.29822
Hybrid, 13, true, false, 0.82309, 0.28451
Hybrid, 13, true, false, 0.84004, 0.27142
Hybrid, 13, true, false, 0.85698, 0.25894
Hybrid, 13, true, false, 0.87392, 0.24703
Hybrid, 13, true, false, 0.89087, 0.23567
Hybrid, 13, true, false, 0.90781, 0.22483
Hybrid, 13, true, false, 0.92475, 0.21449
Hybrid, 13, true, false, 0.9417, 0.20463
Hybrid, 13, true, false, 0.95864, 0.19522
Hybrid, 13, true, false, 0.97558, 0.18624
Hybrid, 13, true, false, 0.99253, 0.17768
Hybrid, 13, true, false, 1.0095, 0.1695
Hybrid, 13, true, false, 1.0264, 0.16171
Hybrid, 13, true, false, 1.0434, 0.15427
Hybrid, 13, true, false, 1.0603, 0.14718
Hybrid, 13, true, false, 1.0772, 0.14041
Hybrid, 13, true, false, 1.0942, 0.13395
Hybrid, 13, true, false, 1.1111, 0.12779
Hybrid, 13, true, false, 1.1281, 0.12191
Hybrid, 13, true, false, 1.145, 0.11631
Hybrid, 13, true, false, 1.162, 0.11096
Hybrid, 13, true, false, 1.1789, 0.10586
Hybrid, 13, true, false, 1.1959, 0.10099
Hybrid, 13, true, false, 1.2128, 0.096343
Hybrid, 13, true, false, 1.2297, 0.091913
Hybrid, 13, true, false, 1.2467, 0.087686
Hybrid, 13, true, false, 1.2636, 0.083653
Hybrid, 13, true, false, 1.2806, 0.079806
Hybrid, 13, true, false, 1.2975, 0.076136
Hybrid, 13, true, false, 1.3145, 0.072634
Hybrid, 13, true, false, 1.3314, 0.069294
Hybrid, 13, true, false, 1.3483, 0.066107
Hybrid, 13, true, false, 1.3653, 0.063067
Hybrid, 13, true, false, 1.3822, 0.060167
Hybrid, 13, true, false, 1.3992, 0.0574
Hybrid, 13, true, false, 1.4161, 0.05476
Hybrid, 13, true, false, 1.4331, 0.052242
Hybrid, 13, true, false, 1.45, 0.049839
Hybrid, 13, true, false, 1.4669, 0.047547
Hybrid, 13, true, false, 1.4839, 0.04536
Hybrid, 13, true, false, 1.5008, 0.043274
Hybrid, 13, true, false, 1.5178, 0.041284
Hybrid, 13, true, false, 1.5347, 0.039386
Hybrid, 13, true, false, 1.5517, 0.037574
Hybrid, 13, true, false, 1.5686, 0.035846
Hybrid, 13, true, false, 1.5856, 0.034198
Hybrid, 13, true, false, 1.6025, 0.032625
Hybrid, 13, true, false, 1.6194, 0.031125
Hybrid, 13, true, false, 1.6364, 0.029693
Hybrid, 13, true, false, 1.6533, 0.028328
Hybrid, 13, true, false, 1.6703, 0.027025
Hybrid, 13, true, false, 1.6872, 0.025782
Hybrid, 13, true, false, 1.7042, 0.024596
Hybrid, 13, true, false, 1.7211, 0.023465
Hybrid, 13, true, false, 1.738, 0.022386
Hybrid, 13, true, false, 1.755, 0.021357
Hybrid, 13, true, false, 1.7719, 0.020374
Hybrid, 13, true, false, 1.7889, 0.019437
Hybrid, 13, true, false, 1.8058, 0.018543
Hybrid, 13, true, false, 1.8228, 0.017691
Hybrid, 13, true, false, 1.8397, 0.016877
Hybrid, 13, true, false, 1.8566, 0.016101
Hybrid, 13, true, false, 1.8736, 0.01536
Hybrid, 13, true, false, 1.8905, 0.014654
Hybrid, 13, true, false, 1.9075, 0.01398
Hybrid, 13, true, false, 1.9244, 0.013337
Hybrid, 13, true, false, 1.9414, 0.012724
Hybrid, 13, true, false, 1.9583, 0.012139
Hybrid, 13, true, false, 1.9753, 0.01158
Hybrid, 13, true, false, 1.9922, 0.011048
Hybrid, 13, true, false, 2.0091, 0.01054
Hybrid, 13, true, false, 2.0261, 0.010055
Hybrid, 13, true, false, 2.043, 0.0095927
Hybrid, 13, true, false, 2.06, 0.0091515
Hybrid, 13, true, false, 2.0769, 0.0087306
Hybrid, 13, true, false, 2.0939, 0.0083291
Hybrid, 13, true, false, 2.1108, 0.0079461
Hybrid, 13, true, false, 2.1277, 0.0075806
Hybrid, 13, true, false, 2.1447, 0.007232
Hybrid, 13, true, false, 2.1616, 0.0068994
Hybrid, 13, true, false, 2.1786, 0.0065821
Hybrid, 13, true, false, 2.1955, 0.0062794
Hybrid, 13, true, false, 2.2125, 0.0059906
Hybrid, 13, true, false, 2.2294, 0.0057151
Hybrid, 13, true, false, 2.2463, 0.0054523
Hybrid, 13, true, false, 2.2633, 0.0052015
Hybrid, 13, true, false, 2.2802, 0.0049623
Hybrid, 13, true, false, 2.2972, 0.0047341
Hybrid, 13, true, false, 2.3141, 0.0045164
Hybrid, 13, true, false, 2.3311, 0.0043087
Hybrid, 13, true, false, 2.348, 0.0041105
Hybrid, 13, true, false, 2.365, 0.0039215
Hybrid, 13, true, false, 2.3819, 0.0037412
Hybrid, 13, true, false, 2.3988, 0.0035691
Hybrid, 13, true, false, 2.4158, 0.003405
Hybrid, 13, true, false, 2.4327, 0.0032484
Hybrid, 13, true, false, 2.4497, 0.003099
Hybrid, 13, true, false, 2.4666, 0.0029565
Hybrid, 13, true, false, 2.4836, 0.0028205
Hybrid, 13, true, false, 2.5005, 0.0026908
Hybrid, 13, true, false, 2.5174, 0.002567
Hybrid, 13, true, false, 2.5344, 0.002449
Hybrid, 13, true, false, 2.5513, 0.0023364
Hybrid, 13, true, false, 2.5683, 0.0022289
Hybrid, 13, true, false, 2.5852, 0.0021264
Hybrid, 13, true, false, 2.6022, 0.0020286
Hybrid, 13, true, false, 2.6191, 0.0019353
Hybrid, 13, true, false, 2.636, 0.0018463
Hybrid, 13, true, false, 2.653, 0.0017614
Hybrid, 13, true, false, 2.6699, 0.0016804
Hybrid, 13, true, false, 2.6869, 0.0016031
Hybrid, 13, true, false, 2.7038, 0.0015294
Hybrid, 13, true, false, 2.7208, 0.0014591
Hybrid, 13, true, false, 2.7377, 0.001392
Hybrid, 13, true, false, 2.7547, 0.0013279
Hybrid, 13, true, false, 2.7716, 0.0012669
Hybrid, 13, true, false, 2.7885, 0.0012086
Hybrid, 13, true, false, 2.8055, 0.001153
Hybrid, 13, true, false, 2.8224, 0.0011
Hybrid, 13, true, false, 2.8394, 0.0010494
Hybrid, 13, true, false, 2.8563, 0.0010012
Hybrid, 13, true, false, 2.8733, 0.00095511
Hybrid, 13, true, false, 2.8902, 0.00091119
Hybrid, 13, true, false, 2.9071, 0.00086928
Hybrid, 13, true, false, 2.9241, 0.00082931
Hybrid, 13, true, false, 2.941, 0.00079117
Hybrid, 13, true, false, 2.958, 0.00075478
Hybrid, 13, true, false, 2.9749, 0.00072007
Hybrid, 13, true, false, 2.9919, 0.00068696
Hybrid, 13, true, false, 3.0088, 0.00065536
Hybrid, 13, true, false, 3.0258, 0.00062522
Hybrid, 13, true, false, 3.0427, 0.00059647
Hybrid, 13, true, false, 3.0596, 0.00056904
Hybrid, 13, true, false, 3.0766, 0.00054287
Hybrid, 13, true, false, 3.0935, 0.0005179
Hybrid, 13, true, false, 3.1105, 0.00049409
Hybrid, 13, true, false, 3.1274, 0.00047136
Hybrid, 13, true, false, 3.1444, 0.00044969
Hybrid, 13, true, false, 3.1613, 0.00042901
Hybrid, 13, true, false, 3.1782, 0.00040928
Hybrid, 13, true, false, 3.1952, 0.00039045
Hybrid, 13, true, false, 3.2121, 0.0003725
Hybrid, 13, true, false, 3.2291, 0.00035537
Hybrid, 13, true, false, 3.246, 0.00033902
Hybrid, 13, true, false, 3.263, 0.00032343
Hybrid, 13, true, false, 3.2799, 0.00030856
Hybrid, 13, true, false, 3.2968, 0.00029437
Hybrid, 13, true, false, 3.3138, 0.00028083
Hybrid, 13, true, false, 3.3307, 0.00026791
Hybrid, 13, true, false, 3.3477, 0.00025559
Hybrid, 13, true, false, 3.3646, 0.00024384
Hybrid, 13, true, false, 3.3816, 0.00023263
Hybrid, 13, true, false, 3.3985, 0.00022193
Hybrid, 13, true, false, 3.4155, 0.00021172
Hybrid, 13, true, false, 3.4324, 0.00020198
Hybrid, 13, true, false, 3.4493, 0.00019269
Hybrid, 13, true, false, 3.4663, 0.00018383
Hybrid, 13, true, false, 3.4832, 0.00017538
Hybrid, 13, true, false, 3.5002, 0.00016731
Hybrid, 13, true, false, 3.5171, 0.00015962
Hybrid, 13, true, false, 3.5341, 0.00015228
Hybrid, 13, true, false, 3.551, 0.00014527
Hybrid, 13, true, false, 3.5679, 0.00013859
Hybrid, 13, true, false, 3.5849, 0.00013222
Hybrid, 13, true, false, 3.6018, 0.00012614
Hybrid, 13, true, false, 3.6188, 0.00012034
Hybrid, 13, true, false, 3.6357, 0.0001148
Hybrid, 13, true, false, 3.6527, 0.00010952
Hybrid, 13, true, false, 3.6696, 0.00010449
Hybrid, 13, true, false, 3.6865, 9.9682e-05
Hybrid, 13, true, false, 3.7035, 9.5098e-05
Hybrid, 13, true, false, 3.7204, 9.0724e-05
Hybrid, 13, true, false, 3.7374, 8.6552e-05
Hybrid, 13, true, false, 3.7543, 8.2572e-05
Hybrid, 13, true, false, 3.7713, 7.8774e-05
Hybrid, 13, true, false, 3.7882, 7.5152e-05
Hybrid, 13, true, false, 3.8052, 7.1695e-05
Hybrid, 13, true, false, 3.8221, 6.8398e-05
Hybrid, 13, true, false, 3.839, 6.5253e-05
Hybrid, 13, true, false, 3.856, 6.2252e-05
Hybrid, 13, true, false, 3.8729, 5.9389e-05
Hybrid, 13, true, false, 3.8899, 5.6658e-05
Hybrid, 13, true, false, 3.9068, 5.4052e-05
Hybrid, 13, true, false, 3.9238, 5.1566e-05
Hybrid, 13, true, false, 3.9407, 4.9195e-05
Hybrid, 13, true, false, 3.9576, 4.6932e-05
Hybrid, 13, true, false, 3.9746, 4.4774e-05
Hybrid, 13, true, false, 3.9915, 4.2715e-05
Hybrid, 13, true, false, 4.0085, 4.075e-05
Hybrid, 13, true, false, 4.0254, 3.8876e-05
Hybrid, 13, true, false, 4.0424, 3.7088e-05
Hybrid, 13, true, false, 4.0593, 3.5383e-05
Hybrid, 13, true, false, 4.0762, 3.3756e-05
Hybrid, 13, true, false, 4.0932, 3.2203e-05
Hybrid, 13, true, false, 4.1101, 3.0722e-05
Hybrid, 13, true, false, 4.1271, 2.9309e-05
Hybrid, 13, true, false, 4.144, 2.7961e-05
Hybrid, 13, true, false, 4.161, 2.6676e-05
Hybrid, 13, true, false, 4.1779, 2.5449e-05
Hybrid, 13, true, false, 4.1949, 2.4278e-05
Hybrid, 13, true, false, 4.2118, 2.3162e-05
Hybrid, 13, true, false, 4.2287, 2.2097e-05
Hybrid, 13, true, false, 4.2457, 2.108e-05
Hybrid, 13, true, false, 4.2626, 2.0111e-05
Hybrid, 13, true, false, 4.2796, 1.9186e-05
Hybrid, 13, true, false, 4.2965, 1.8304e-05
Hybrid, 13, true, false, 4.3135, 1.7462e-05
Hybrid, 13, true, false, 4.3304, 1.6659e-05
Hybrid, 13, true, false, 4.3473, 1.5893e-05
Hybrid, 13, true, false, 4.3643, 1.5162e-05
Hybrid, 13, true, false, 4.3812, 1.4465e-05
Hybrid, 13, true, false, 4.3982, 1.3799e-05
Hybrid, 13, true, false, 4.4151, 1.3165e-05
Hybrid, 13, true, false, 4.4321, 1.2559e-05
Hybrid, 13, true, false, 4.449, 1.1982e-05
Hybrid, 13, true, false, 4.466, 1.1431e-05
Hybrid, 13, true, false, 4.4829, 1.0905e-05
Hybrid, 13, true, false, 4.4998, 1.0404e-05
Hybrid, 13, true, false, 4.5168, 9.9251e-06
Hybrid, 13, true, false, 4.5337, 9.4686e-06
Hybrid, 13, true, false, 4.5507, 9.0332e-06
Hybrid, 13, true, false, 4.5676, 8.6178e-06
Hybrid, 13, true, false, 4.5846, 8.2214e-06
Hybrid, 13, true, false, 4.6015, 7.8433e-06
Hybrid, 13, true, false, 4.6184, 7.4826e-06
Hybrid, 13, true, false, 4.6354, 7.1385e-06
Hybrid, 13, true, false, 4.6523, 6.8102e-06
Hybrid, 13, true, false, 4.6693, 6.497e-06
Hybrid, 13, true, false, 4.6862, 6.1982e-06
Hybrid, 13, true, false, 4.7032, 5.9132e-06
Hybrid, 13, true, false, 4.7201, 5.6412e-06
Hybrid, 13, true, false, 4.737, 5.3818e-06
Hybrid, 13, true, false, 4.754, 5.1343e-06
Hybrid, 13, true, false, 4.7709, 4.8982e-06
Hybrid, 13, true, false, 4.7879, 4.6729e-06
Hybrid, 13, true, false, 4.8048, 4.458e-06
Hybrid, 13, true, false, 4.8218, 4.253e-06
Hybrid, 13, true, false, 4.8387, 4.0574e-06
Hybrid, 13, true, false, 4.8557, 3.8708e-06
Hybrid, 13, true, false, 4.8726, 3.6928e-06
Hybrid, 13, true, false, 4.8895, 3.523e-06
Hybrid, 13, true, false, 4.9065, 3.3609e-06
Hybrid, 13, true, false, 4.9234, 3.2064e-06
Hybrid, 15, false, true, -3.1024, 0
Hybrid, 15, false, true, -3.0395, 0.20546
Hybrid, 15, false, true, -2.9767, 0.15652
Hybrid, 15, false, true, -2.9138, 0.21686
Hybrid, 15, false, true, -2.851, 0.12647
Hybrid, 15, false, true, -2.7881, 0.20876
Hybrid, 15, false, true, -2.7253, 0.14191
Hybrid, 15, false, true, -2.6624, 0.16324
Hybrid, 15, false, true, -2.5996, 0.1993
Hybrid, 15, false, true, -2.5367, 0.1641
Hybrid, 15, false, true, -2.4739, 0.13849
Hybrid, 15, false, true, -2.411, 0.14971
Hybrid, 15, false, true, -2.3482, 0.15328
Hybrid, 15, false, true, -2.2853, 0.14021
Hybrid, 15, false, true, -2.2225, 0.12181
Hybrid, 15, false, true, -2.1596, 0.11416
Hybrid, 15, false, true, -2.0968, 0.1189
Hybrid, 15, false, true, -2.0339, 0.12834
Hybrid, 15, false, true, -1.9711, 0.14066
Hybrid, 15, false, true, -1.9082, 0.15282
Hybrid, 15, false, true, -1.8454, 0.16652
Hybrid, 15, false, true, -1.7825, 0.17454
Hybrid, 15, false, true, -1.7197, 0.17407
Hybrid, 15, false, true, -1.6568, 0.16959
Hybrid, 15, false, true, -1.594, 0.16234
Hybrid, 15, false, true, -1.5311, 0.15152
Hybrid, 15, false, true, -1.4683, 0.13793
Hybrid, 15, false, true, -1.4054, 0.12312
Hybrid, 15, false, true, -1.3426, 0.11418
Hybrid, 15, false, true, -1.2797, 0.10934
Hybrid, 15, false, true, -1.2169, 0.11047
Hybrid, 15, false, true, -1.154, 0.11783
Hybrid, 15, false, true, -1.0912, 0.13036
Hybrid, 15, false, true, -1.0283, 0.14321
Hybrid, 15, false, true, -0.9655, 0.15905
Hybrid, 15, false, true, -0.90265, 0.16891
Hybrid, 15, false, true, -0.8398, 0.1697
Hybrid, 15, false, true, -0.77695, 0.16747
Hybrid, 15, false, true, -0.7141, 0.16692
Hybrid, 15, false, true, -0.65125, 0.16766
Hybrid, 15, false, true, -0.58841, 0.16936
Hybrid, 15, false, true, -0.52556, 0.16899
Hybrid, 15, false, true, -0.46271, 0.16606
Hybrid, 15, false, true, -0.39986, 0.16568
Hybrid, 15, false, true, -0.33701, 0.16806
Hybrid, 15, false, true, -0.27416, 0.18196
Hybrid, 15, false, true, -0.21131, 0.19336
Hybrid, 15, false, true, -0.14846, 0.20122
Hybrid, 15, false, true, -0.085616, 0.21028
Hybrid, 15, false, true, -0.022767, 0.2213
Hybrid, 15, false, true, 0.040081, 0.23402
Hybrid, 15, false, true, 0.10293, 0.24466
Hybrid, 15, false, true, 0.16578, 0.24846
Hybrid, 15, false, true, 0.22863, 0.24266
Hybrid, 15, false, true, 0.29148, 0.22854
Hybrid, 15, false, true, 0.35433, 0.20919
Hybrid, 15, false, true, 0.41717, 0.19437
Hybrid, 15, false, true, 0.48002, 0.17867
Hybrid, 15, false, true, 0.54287, 0.16308
Hybrid, 15, false, true, 0.60572, 0.15389
Hybrid, 15, false, true, 0.66857, 0.14884
Hybrid, 15, false, true, 0.73142, 0.14345
Hybrid, 15, false, true, 0.79427, 0.13944
Hybrid, 15, false, true, 0.85712, 0.14091
Hybrid, 15, false, true, 0.91996, 0.14414
Hybrid, 15, false, true, 0.98281, 0.14911
Hybrid, 15, false, true, 1.0457, 0.15115
Hybrid, 15, false, true, 1.1085, 0.16074
Hybrid, 15, false, true, 1.1714, 0.1693
Hybrid, 15, false, true, 1.2342, 0.17838
Hybrid, 15, false, true, 1.2971, 0.18853
Hybrid, 15, false, true, 1.3599, 0.19052
Hybrid, 15, false, true, 1.4228, 0.19233
Hybrid, 15, false, true, 1.4856, 0.19286
Hybrid, 15, false, true, 1.5485, 0.19168
Hybrid, 15, false, true, 1.6113, 0.18317
Hybrid, 15, false, true, 1.6741, 0.17626
Hybrid, 15, false, true, 1.737, 0.17511
Hybrid, 15, false, true, 1.7998, 0.17241
Hybrid, 15, false, true, 1.8627, 0.16575
Hybrid, 15, false, true, 1.9255, 0.15491
Hybrid, 15, false, true, 1.9884, 0.14963
Hybrid, 15, false, true, 2.0512, 0.14059
Hybrid, 15, false, true, 2.1141, 0.11752
Hybrid, 15, false, true, 2.1769, 0.11034
Hybrid, 15, false, true, 2.2398, 0.13052
Hybrid, 15, false, true, 2.3026, 0.14014
Hybrid, 15, false, true, 2.3655, 0.14858
Hybrid, 15, false, true, 2.4283, 0.16703
Hybrid, 15, false, true, 2.4912, 0.13868
Hybrid, 15, false, true, 2.554, 0.13641
Hybrid, 15, false, true, 2.6169, 0.12779
Hybrid, 15, false, true, 2.6797, 0.17713
Hybrid, 15, false, true, 2.7426, 0.22411
Hybrid, 15, false, true, 2.8054, 0.16359
Hybrid, 15, false, true, 2.8683, 0.073207
Hybrid, 15, false, true, 2.9311, 0.056137
Hybrid, 15, false, true, 2.994, 0.093585
Hybrid, 15, false, true, 3.0568, 0.05211
Hybrid, 15, false, true, 3.1197, 0
Hybrid, 15, true, true, -3.1416, 0.14053
Hybrid, 15, true, true, -3.0159, 0.14053
Hybrid, 15, true, true, -2.8903, 0.14053
Hybrid, 15, true, true, -2.7646, 0.14053
Hybrid, 15, true, true, -2.6389, 0.14053
Hybrid, 15, true, true, -2.5133, 0.14053
Hybrid, 15, true, true, -2.3876, 0.14053
Hybrid, 15, true, true, -2.2619, 0.14053
Hybrid, 15, true, true, -2.1363, 0.14053
Hybrid, 15, true, true, -2.0106, 0.14053
Hybrid, 15, true, true, -1.885, 0.14054
Hybrid, 15, true, true, -1.7593, 0.14054
Hybrid, 15, true, true, -1.6336, 0.14056
Hybrid, 15, true, true, -1.508, 0.1406
Hybrid, 15, true, true, -1.3823, 0.1407
Hybrid, 15, true, true, -1.2566, 0.14097
Hybrid, 15, true, true, -1.131, 0.14163
Hybrid, 15, true, true, -1.0053, 0.14318
Hybrid, 15, true, true, -0.87965, 0.14651
Hybrid, 15, true, true, -0.75398, 0.15298
Hybrid, 15, true, true, -0.62832, 0.16424
Hybrid, 15, true, true, -0.50265, 0.1813
Hybrid, 15, true, true, -0.37699, 0.2033
Hybrid, 15, true, true, -0.25133, 0.22643
Hybrid, 15, true, true, -0.12566, 0.24443
Hybrid, 15, true, true, 1.1102e-15, 0.25128
Hybrid, 15, true, true, 0.12566, 0.24443
Hybrid, 15, true, true, 0.25133, 0.22643
Hybrid, 15, true, true, 0.37699, 0.2033
Hybrid, 15, true, true, 0.50265, 0.1813
Hybrid, 15, true, true, 0.62832, 0.16424
Hybrid, 15, true, true, 0.75398, 0.15298
Hybrid, 15, true, true, 0.87965, 0.14651
Hybrid, 15, true, true, 1.0053, 0.14318
Hybrid, 15, true, true, 1.131, 0.14163
Hybrid, 15, true, true, 1.2566, 0.14097
Hybrid, 15, true, true, 1.3823, 0.1407
Hybrid, 15, true, true, 1.508, 0.1406
Hybrid, 15, true, true, 1.6336, 0.14056
Hybrid, 15, true, true, 1.7593, 0.14054
Hybrid, 15, true, true, 1.885, 0.14054
Hybrid, 15, true, true, 2.0106, 0.14053
Hybrid, 15, true, true, 2.1363, 0.14053
Hybrid, 15, true, true, 2.2619, 0.14053
Hybrid, 15, true, true, 2.3876, 0.14053
Hybrid, 15, true, true, 2.5133, 0.14053
Hybrid, 15, true, true, 2.6389, 0.14053
Hybrid, 15, true, true, 2.7646, 0.14053
Hybrid, 15, true, true, 2.8903, 0.14053
Hybrid, 15, true, true, 3.0159, 0.14053
Hybrid, 15, true, true, 3.1416, 0.14053
Hybrid, 15, false, false, 0.039981, 0
Hybrid, 15, false, false, 0.06444, 0.70295
Hybrid, 15, false, false, 0.088899, 0.83941
Hybrid, 15, false, false, 0.11336, 1.2296
Hybrid, 15, false, false, 0.13782, 1.1863
Hybrid, 15, false, false, 0.16227, 0.83579
Hybrid, 15, false, false, 0.18673, 0.75874
Hybrid, 15, false, false, 0.21119, 0.90916
Hybrid, 15, false, false, 0.23565, 1.1995
Hybrid, 15, false, false, 0.26011, 1.6582
Hybrid, 15, false, false, 0.28457, 2.1709
Hybrid, 15, false, false, 0.30903, 2.3997
Hybrid, 15, false, false, 0.33349, 2.4219
Hybrid, 15, false, false, 0.35794, 2.3822
Hybrid, 15, false, false, 0.3824, 2.2423
Hybrid, 15, false, false, 0.40686, 2.1083
Hybrid, 15, false, false, 0.43132, 1.9347
Hybrid, 15, false, false, 0.45578, 1.7139
Hybrid, 15, false, false, 0.48024, 1.4684
Hybrid, 15, false, false, 0.5047, 1.2481
Hybrid, 15, false, false, 0.52915, 1.0875
Hybrid, 15, false, false, 0.55361, 0.96774
Hybrid, 15, false, false, 0.57807, 0.86908
Hybrid, 15, false, false, 0.60253, 0.7753
Hybrid, 15, false, false, 0.62699, 0.70854
