model_name, participant, is_model, is_theta, value, prob
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.11909, 6.4088e-09
Thresh, 13, true, false, -0.10215, 6.4088e-09
Thresh, 13, true, false, -0.085205, 6.4088e-09
Thresh, 13, true, false, -0.068261, 6.4088e-09
Thresh, 13, true, false, -0.051318, 6.4088e-09
Thresh, 13, true, false, -0.034374, 6.4088e-09
Thresh, 13, true, false, -0.017431, 6.4088e-09
Thresh, 13, true, false, -0.00048721, 6.4088e-09
Thresh, 13, true, false, 0.016456, 6.4088e-09
Thresh, 13, true, false, 0.0334, 1.7806
Thresh, 13, true, false, 0.050343, 1.9749
Thresh, 13, true, false, 0.067287, 2.1017
Thresh, 13, true, false, 0.08423, 2.1701
Thresh, 13, true, false, 0.10117, 2.1911
Thresh, 13, true, false, 0.11812, 2.1756
Thresh, 13, true, false, 0.13506, 2.1331
Thresh, 13, true, false, 0.152, 2.0717
Thresh, 13, true, false, 0.16895, 1.9976
Thresh, 13, true, false, 0.18589, 1.9158
Thresh, 13, true, false, 0.20284, 1.83
Thresh, 13, true, false, 0.21978, 1.7428
Thresh, 13, true, false, 0.23672, 1.6562
Thresh, 13, true, false, 0.25367, 1.5715
Thresh, 13, true, false, 0.27061, 1.4894
Thresh, 13, true, false, 0.28755, 1.4107
Thresh, 13, true, false, 0.3045, 1.3355
Thresh, 13, true, false, 0.32144, 1.2641
Thresh, 13, true, false, 0.33838, 1.1963
Thresh, 13, true, false, 0.35533, 1.1322
Thresh, 13, true, false, 0.37227, 1.0716
Thresh, 13, true, false, 0.38921, 1.0144
Thresh, 13, true, false, 0.40616, 0.96046
Thresh, 13, true, false, 0.4231, 0.90955
Thresh, 13, true, false, 0.44004, 0.86151
Thresh, 13, true, false, 0.45699, 0.81618
Thresh, 13, true, false, 0.47393, 0.77339
Thresh, 13, true, false, 0.49087, 0.73299
Thresh, 13, true, false, 0.50782, 0.69482
Thresh, 13, true, false, 0.52476, 0.65876
Thresh, 13, true, false, 0.54171, 0.62467
Thresh, 13, true, false, 0.55865, 0.59244
Thresh, 13, true, false, 0.57559, 0.56194
Thresh, 13, true, false, 0.59254, 0.53308
Thresh, 13, true, false, 0.60948, 0.50575
Thresh, 13, true, false, 0.62642, 0.47988
Thresh, 13, true, false, 0.64337, 0.45537
Thresh, 13, true, false, 0.66031, 0.43215
Thresh, 13, true, false, 0.67725, 0.41015
Thresh, 13, true, false, 0.6942, 0.38929
Thresh, 13, true, false, 0.71114, 0.36951
Thresh, 13, true, false, 0.72808, 0.35075
Thresh, 13, true, false, 0.74503, 0.33297
Thresh, 13, true, false, 0.76197, 0.3161
Thresh, 13, true, false, 0.77891, 0.30009
Thresh, 13, true, false, 0.79586, 0.2849
Thresh, 13, true, false, 0.8128, 0.2705
Thresh, 13, true, false, 0.82975, 0.25682
Thresh, 13, true, false, 0.84669, 0.24384
Thresh, 13, true, false, 0.86363, 0.23153
Thresh, 13, true, false, 0.88058, 0.21984
Thresh, 13, true, false, 0.89752, 0.20874
Thresh, 13, true, false, 0.91446, 0.1982
Thresh, 13, true, false, 0.93141, 0.1882
Thresh, 13, true, false, 0.94835, 0.17871
Thresh, 13, true, false, 0.96529, 0.1697
Thresh, 13, true, false, 0.98224, 0.16114
Thresh, 13, true, false, 0.99918, 0.15301
Thresh, 13, true, false, 1.0161, 0.1453
Thresh, 13, true, false, 1.0331, 0.13798
Thresh, 13, true, false, 1.05, 0.13102
Thresh, 13, true, false, 1.067, 0.12442
Thresh, 13, true, false, 1.0839, 0.11815
Thresh, 13, true, false, 1.1008, 0.11219
Thresh, 13, true, false, 1.1178, 0.10654
Thresh, 13, true, false, 1.1347, 0.10117
Thresh, 13, true, false, 1.1517, 0.096075
Thresh, 13, true, false, 1.1686, 0.091234
Thresh, 13, true, false, 1.1856, 0.086638
Thresh, 13, true, false, 1.2025, 0.082273
Thresh, 13, true, false, 1.2194, 0.078128
Thresh, 13, true, false, 1.2364, 0.074192
Thresh, 13, true, false, 1.2533, 0.070455
Thresh, 13, true, false, 1.2703, 0.066906
Thresh, 13, true, false, 1.2872, 0.063535
Thresh, 13, true, false, 1.3042, 0.060335
Thresh, 13, true, false, 1.3211, 0.057296
Thresh, 13, true, false, 1.3381, 0.05441
Thresh, 13, true, false, 1.355, 0.051669
Thresh, 13, true, false, 1.3719, 0.049066
Thresh, 13, true, false, 1.3889, 0.046595
Thresh, 13, true, false, 1.4058, 0.044248
Thresh, 13, true, false, 1.4228, 0.042019
Thresh, 13, true, false, 1.4397, 0.039903
Thresh, 13, true, false, 1.4567, 0.037893
Thresh, 13, true, false, 1.4736, 0.035984
Thresh, 13, true, false, 1.4905, 0.034172
Thresh, 13, true, false, 1.5075, 0.03245
Thresh, 13, true, false, 1.5244, 0.030816
Thresh, 13, true, false, 1.5414, 0.029264
Thresh, 13, true, false, 1.5583, 0.02779
Thresh, 13, true, false, 1.5753, 0.02639
Thresh, 13, true, false, 1.5922, 0.025061
Thresh, 13, true, false, 1.6091, 0.023798
Thresh, 13, true, false, 1.6261, 0.0226
Thresh, 13, true, false, 1.643, 0.021461
Thresh, 13, true, false, 1.66, 0.02038
Thresh, 13, true, false, 1.6769, 0.019354
Thresh, 13, true, false, 1.6939, 0.018379
Thresh, 13, true, false, 1.7108, 0.017453
Thresh, 13, true, false, 1.7278, 0.016574
Thresh, 13, true, false, 1.7447, 0.015739
Thresh, 13, true, false, 1.7616, 0.014947
Thresh, 13, true, false, 1.7786, 0.014194
Thresh, 13, true, false, 1.7955, 0.013479
Thresh, 13, true, false, 1.8125, 0.0128
Thresh, 13, true, false, 1.8294, 0.012155
Thresh, 13, true, false, 1.8464, 0.011543
Thresh, 13, true, false, 1.8633, 0.010962
Thresh, 13, true, false, 1.8802, 0.01041
Thresh, 13, true, false, 1.8972, 0.0098853
Thresh, 13, true, false, 1.9141, 0.0093874
Thresh, 13, true, false, 1.9311, 0.0089145
Thresh, 13, true, false, 1.948, 0.0084655
Thresh, 13, true, false, 1.965, 0.0080391
Thresh, 13, true, false, 1.9819, 0.0076342
Thresh, 13, true, false, 1.9988, 0.0072497
Thresh, 13, true, false, 2.0158, 0.0068845
Thresh, 13, true, false, 2.0327, 0.0065378
Thresh, 13, true, false, 2.0497, 0.0062085
Thresh, 13, true, false, 2.0666, 0.0058958
Thresh, 13, true, false, 2.0836, 0.0055988
Thresh, 13, true, false, 2.1005, 0.0053168
Thresh, 13, true, false, 2.1175, 0.005049
Thresh, 13, true, false, 2.1344, 0.0047947
Thresh, 13, true, false, 2.1513, 0.0045532
Thresh, 13, true, false, 2.1683, 0.0043239
Thresh, 13, true, false, 2.1852, 0.0041061
Thresh, 13, true, false, 2.2022, 0.0038993
Thresh, 13, true, false, 2.2191, 0.0037029
Thresh, 13, true, false, 2.2361, 0.0035164
Thresh, 13, true, false, 2.253, 0.0033393
Thresh, 13, true, false, 2.2699, 0.0031711
Thresh, 13, true, false, 2.2869, 0.0030113
Thresh, 13, true, false, 2.3038, 0.0028597
Thresh, 13, true, false, 2.3208, 0.0027156
Thresh, 13, true, false, 2.3377, 0.0025788
Thresh, 13, true, false, 2.3547, 0.002449
Thresh, 13, true, false, 2.3716, 0.0023256
Thresh, 13, true, false, 2.3885, 0.0022085
Thresh, 13, true, false, 2.4055, 0.0020972
Thresh, 13, true, false, 2.4224, 0.0019916
Thresh, 13, true, false, 2.4394, 0.0018913
Thresh, 13, true, false, 2.4563, 0.001796
Thresh, 13, true, false, 2.4733, 0.0017056
Thresh, 13, true, false, 2.4902, 0.0016197
Thresh, 13, true, false, 2.5072, 0.0015381
Thresh, 13, true, false, 2.5241, 0.0014606
Thresh, 13, true, false, 2.541, 0.001387
Thresh, 13, true, false, 2.558, 0.0013172
Thresh, 13, true, false, 2.5749, 0.0012508
Thresh, 13, true, false, 2.5919, 0.0011878
Thresh, 13, true, false, 2.6088, 0.001128
Thresh, 13, true, false, 2.6258, 0.0010712
Thresh, 13, true, false, 2.6427, 0.0010172
Thresh, 13, true, false, 2.6596, 0.000966
Thresh, 13, true, false, 2.6766, 0.00091734
Thresh, 13, true, false, 2.6935, 0.00087114
Thresh, 13, true, false, 2.7105, 0.00082726
Thresh, 13, true, false, 2.7274, 0.00078559
Thresh, 13, true, false, 2.7444, 0.00074603
Thresh, 13, true, false, 2.7613, 0.00070845
Thresh, 13, true, false, 2.7783, 0.00067277
Thresh, 13, true, false, 2.7952, 0.00063888
Thresh, 13, true, false, 2.8121, 0.0006067
Thresh, 13, true, false, 2.8291, 0.00057614
Thresh, 13, true, false, 2.846, 0.00054712
Thresh, 13, true, false, 2.863, 0.00051957
Thresh, 13, true, false, 2.8799, 0.0004934
Thresh, 13, true, false, 2.8969, 0.00046855
Thresh, 13, true, false, 2.9138, 0.00044495
Thresh, 13, true, false, 2.9307, 0.00042253
Thresh, 13, true, false, 2.9477, 0.00040125
Thresh, 13, true, false, 2.9646, 0.00038104
Thresh, 13, true, false, 2.9816, 0.00036185
Thresh, 13, true, false, 2.9985, 0.00034362
Thresh, 13, true, false, 3.0155, 0.00032632
Thresh, 13, true, false, 3.0324, 0.00030988
Thresh, 13, true, false, 3.0493, 0.00029427
Thresh, 13, true, false, 3.0663, 0.00027945
Thresh, 13, true, false, 3.0832, 0.00026538
Thresh, 13, true, false, 3.1002, 0.00025201
Thresh, 13, true, false, 3.1171, 0.00023932
Thresh, 13, true, false, 3.1341, 0.00022726
Thresh, 13, true, false, 3.151, 0.00021581
Thresh, 13, true, false, 3.168, 0.00020494
Thresh, 13, true, false, 3.1849, 0.00019462
Thresh, 13, true, false, 3.2018, 0.00018482
Thresh, 13, true, false, 3.2188, 0.00017551
Thresh, 13, true, false, 3.2357, 0.00016667
Thresh, 13, true, false, 3.2527, 0.00015828
Thresh, 13, true, false, 3.2696, 0.0001503
Thresh, 13, true, false, 3.2866, 0.00014273
Thresh, 13, true, false, 3.3035, 0.00013554
Thresh, 13, true, false, 3.3204, 0.00012872
Thresh, 13, true, false, 3.3374, 0.00012223
Thresh, 13, true, false, 3.3543, 0.00011608
Thresh, 13, true, false, 3.3713, 0.00011023
Thresh, 13, true, false, 3.3882, 0.00010468
Thresh, 13, true, false, 3.4052, 9.9406e-05
Thresh, 13, true, false, 3.4221, 9.4399e-05
Thresh, 13, true, false, 3.439, 8.9644e-05
Thresh, 13, true, false, 3.456, 8.5129e-05
Thresh, 13, true, false, 3.4729, 8.0841e-05
Thresh, 13, true, false, 3.4899, 7.6769e-05
Thresh, 13, true, false, 3.5068, 7.2903e-05
Thresh, 13, true, false, 3.5238, 6.9231e-05
Thresh, 13, true, false, 3.5407, 6.5744e-05
Thresh, 13, true, false, 3.5577, 6.2432e-05
Thresh, 13, true, false, 3.5746, 5.9288e-05
Thresh, 13, true, false, 3.5915, 5.6301e-05
Thresh, 13, true, false, 3.6085, 5.3466e-05
Thresh, 13, true, false, 3.6254, 5.0773e-05
Thresh, 13, true, false, 3.6424, 4.8215e-05
Thresh, 13, true, false, 3.6593, 4.5787e-05
Thresh, 13, true, false, 3.6763, 4.3481e-05
Thresh, 13, true, false, 3.6932, 4.1291e-05
Thresh, 13, true, false, 3.7101, 3.9211e-05
Thresh, 13, true, false, 3.7271, 3.7236e-05
Thresh, 13, true, false, 3.744, 3.536e-05
Thresh, 13, true, false, 3.761, 3.3579e-05
Thresh, 13, true, false, 3.7779, 3.1888e-05
Thresh, 13, true, false, 3.7949, 3.0282e-05
Thresh, 13, true, false, 3.8118, 2.8757e-05
Thresh, 13, true, false, 3.8287, 2.7308e-05
Thresh, 13, true, false, 3.8457, 2.5933e-05
Thresh, 13, true, false, 3.8626, 2.4627e-05
Thresh, 13, true, false, 3.8796, 2.3386e-05
Thresh, 13, true, false, 3.8965, 2.2208e-05
Thresh, 13, true, false, 3.9135, 2.109e-05
Thresh, 13, true, false, 3.9304, 2.0027e-05
Thresh, 13, true, false, 3.9474, 1.9019e-05
Thresh, 13, true, false, 3.9643, 1.8061e-05
Thresh, 13, true, false, 3.9812, 1.7151e-05
Thresh, 13, true, false, 3.9982, 1.6287e-05
Thresh, 13, true, false, 4.0151, 1.5467e-05
Thresh, 13, true, false, 4.0321, 1.4688e-05
Thresh, 13, true, false, 4.049, 1.3948e-05
Thresh, 13, true, false, 4.066, 1.3246e-05
Thresh, 13, true, false, 4.0829, 1.2578e-05
Thresh, 13, true, false, 4.0998, 1.1945e-05
Thresh, 13, true, false, 4.1168, 1.1343e-05
Thresh, 13, true, false, 4.1337, 1.0772e-05
Thresh, 13, true, false, 4.1507, 1.0229e-05
Thresh, 13, true, false, 4.1676, 9.7141e-06
Thresh, 13, true, false, 4.1846, 9.2248e-06
Thresh, 13, true, false, 4.2015, 8.7601e-06
Thresh, 13, true, false, 4.2184, 8.3189e-06
Thresh, 13, true, false, 4.2354, 7.8999e-06
Thresh, 13, true, false, 4.2523, 7.502e-06
Thresh, 13, true, false, 4.2693, 7.1241e-06
Thresh, 13, true, false, 4.2862, 6.7653e-06
Thresh, 13, true, false, 4.3032, 6.4246e-06
Thresh, 13, true, false, 4.3201, 6.101e-06
Thresh, 13, true, false, 4.3371, 5.7937e-06
Thresh, 13, true, false, 4.354, 5.5019e-06
Thresh, 13, true, false, 4.3709, 5.2247e-06
Thresh, 13, true, false, 4.3879, 4.9616e-06
Thresh, 13, true, false, 4.4048, 4.7117e-06
Thresh, 13, true, false, 4.4218, 4.4744e-06
Thresh, 13, true, false, 4.4387, 4.249e-06
Thresh, 13, true, false, 4.4557, 4.035e-06
Thresh, 13, true, false, 4.4726, 3.8317e-06
Thresh, 13, true, false, 4.4895, 3.6387e-06
Thresh, 13, true, false, 4.5065, 3.4555e-06
Thresh, 13, true, false, 4.5234, 3.2814e-06
Thresh, 13, true, false, 4.5404, 3.1161e-06
Thresh, 13, true, false, 4.5573, 2.9592e-06
Thresh, 13, true, false, 4.5743, 2.8101e-06
Thresh, 13, true, false, 4.5912, 2.6686e-06
Thresh, 13, true, false, 4.6082, 2.5342e-06
Thresh, 13, true, false, 4.6251, 2.4065e-06
Thresh, 13, true, false, 4.642, 2.2853e-06
Thresh, 13, true, false, 4.659, 2.1702e-06
Thresh, 13, true, false, 4.6759, 2.0609e-06
Thresh, 13, true, false, 4.6929, 1.9571e-06
Thresh, 13, true, false, 4.7098, 1.8585e-06
Thresh, 13, true, false, 4.7268, 1.7649e-06
Thresh, 13, true, false, 4.7437, 1.676e-06
Thresh, 13, true, false, 4.7606, 1.5916e-06
Thresh, 13, true, false, 4.7776, 1.5114e-06
Thresh, 13, true, false, 4.7945, 1.4353e-06
Thresh, 13, true, false, 4.8115, 1.363e-06
Thresh, 13, true, false, 4.8284, 1.2944e-06
Thresh, 13, true, false, 4.8454, 1.2292e-06
Thresh, 13, true, false, 4.8623, 1.1673e-06
Thresh, 13, true, false, 4.8792, 1.1085e-06
Thresh, 13, true, false, 4.8962, 1.0526e-06
Thresh, 13, true, false, 4.9131, 9.9962e-07
Thresh, 13, true, false, 4.9301, 9.4927e-07
Thresh, 13, true, false, 4.947, 9.0146e-07
Thresh, 13, true, false, 4.964, 8.5605e-07
Thresh, 15, false, true, -3.1024, 0
Thresh, 15, false, true, -3.0395, 0.20546
Thresh, 15, false, true, -2.9767, 0.15652
Thresh, 15, false, true, -2.9138, 0.21686
Thresh, 15, false, true, -2.851, 0.12647
Thresh, 15, false, true, -2.7881, 0.20876
Thresh, 15, false, true, -2.7253, 0.14191
Thresh, 15, false, true, -2.6624, 0.16324
Thresh, 15, false, true, -2.5996, 0.1993
Thresh, 15, false, true, -2.5367, 0.1641
Thresh, 15, false, true, -2.4739, 0.13849
Thresh, 15, false, true, -2.411, 0.14971
Thresh, 15, false, true, -2.3482, 0.15328
Thresh, 15, false, true, -2.2853, 0.14021
Thresh, 15, false, true, -2.2225, 0.12181
Thresh, 15, false, true, -2.1596, 0.11416
Thresh, 15, false, true, -2.0968, 0.1189
Thresh, 15, false, true, -2.0339, 0.12834
Thresh, 15, false, true, -1.9711, 0.14066
Thresh, 15, false, true, -1.9082, 0.15282
Thresh, 15, false, true, -1.8454, 0.16652
Thresh, 15, false, true, -1.7825, 0.17454
Thresh, 15, false, true, -1.7197, 0.17407
Thresh, 15, false, true, -1.6568, 0.16959
Thresh, 15, false, true, -1.594, 0.16234
Thresh, 15, false, true, -1.5311, 0.15152
Thresh, 15, false, true, -1.4683, 0.13793
Thresh, 15, false, true, -1.4054, 0.12312
Thresh, 15, false, true, -1.3426, 0.11418
Thresh, 15, false, true, -1.2797, 0.10934
Thresh, 15, false, true, -1.2169, 0.11047
Thresh, 15, false, true, -1.154, 0.11783
Thresh, 15, false, true, -1.0912, 0.13036
Thresh, 15, false, true, -1.0283, 0.14321
Thresh, 15, false, true, -0.9655, 0.15905
Thresh, 15, false, true, -0.90265, 0.16891
Thresh, 15, false, true, -0.8398, 0.1697
Thresh, 15, false, true, -0.77695, 0.16747
Thresh, 15, false, true, -0.7141, 0.16692
Thresh, 15, false, true, -0.65125, 0.16766
Thresh, 15, false, true, -0.58841, 0.16936
Thresh, 15, false, true, -0.52556, 0.16899
Thresh, 15, false, true, -0.46271, 0.16606
Thresh, 15, false, true, -0.39986, 0.16568
Thresh, 15, false, true, -0.33701, 0.16806
Thresh, 15, false, true, -0.27416, 0.18196
Thresh, 15, false, true, -0.21131, 0.19336
Thresh, 15, false, true, -0.14846, 0.20122
Thresh, 15, false, true, -0.085616, 0.21028
Thresh, 15, false, true, -0.022767, 0.2213
Thresh, 15, false, true, 0.040081, 0.23402
Thresh, 15, false, true, 0.10293, 0.24466
Thresh, 15, false, true, 0.16578, 0.24846
Thresh, 15, false, true, 0.22863, 0.24266
Thresh, 15, false, true, 0.29148, 0.22854
Thresh, 15, false, true, 0.35433, 0.20919
Thresh, 15, false, true, 0.41717, 0.19437
Thresh, 15, false, true, 0.48002, 0.17867
Thresh, 15, false, true, 0.54287, 0.16308
Thresh, 15, false, true, 0.60572, 0.15389
Thresh, 15, false, true, 0.66857, 0.14884
Thresh, 15, false, true, 0.73142, 0.14345
Thresh, 15, false, true, 0.79427, 0.13944
Thresh, 15, false, true, 0.85712, 0.14091
Thresh, 15, false, true, 0.91996, 0.14414
Thresh, 15, false, true, 0.98281, 0.14911
Thresh, 15, false, true, 1.0457, 0.15115
Thresh, 15, false, true, 1.1085, 0.16074
Thresh, 15, false, true, 1.1714, 0.1693
Thresh, 15, false, true, 1.2342, 0.17838
Thresh, 15, false, true, 1.2971, 0.18853
Thresh, 15, false, true, 1.3599, 0.19052
Thresh, 15, false, true, 1.4228, 0.19233
Thresh, 15, false, true, 1.4856, 0.19286
Thresh, 15, false, true, 1.5485, 0.19168
Thresh, 15, false, true, 1.6113, 0.18317
Thresh, 15, false, true, 1.6741, 0.17626
Thresh, 15, false, true, 1.737, 0.17511
Thresh, 15, false, true, 1.7998, 0.17241
Thresh, 15, false, true, 1.8627, 0.16575
Thresh, 15, false, true, 1.9255, 0.15491
Thresh, 15, false, true, 1.9884, 0.14963
Thresh, 15, false, true, 2.0512, 0.14059
Thresh, 15, false, true, 2.1141, 0.11752
Thresh, 15, false, true, 2.1769, 0.11034
Thresh, 15, false, true, 2.2398, 0.13052
Thresh, 15, false, true, 2.3026, 0.14014
Thresh, 15, false, true, 2.3655, 0.14858
Thresh, 15, false, true, 2.4283, 0.16703
Thresh, 15, false, true, 2.4912, 0.13868
Thresh, 15, false, true, 2.554, 0.13641
Thresh, 15, false, true, 2.6169, 0.12779
Thresh, 15, false, true, 2.6797, 0.17713
Thresh, 15, false, true, 2.7426, 0.22411
Thresh, 15, false, true, 2.8054, 0.16359
Thresh, 15, false, true, 2.8683, 0.073207
Thresh, 15, false, true, 2.9311, 0.056137
Thresh, 15, false, true, 2.994, 0.093585
Thresh, 15, false, true, 3.0568, 0.05211
Thresh, 15, false, true, 3.1197, 0
Thresh, 15, true, true, -3.1416, 0.14285
Thresh, 15, true, true, -3.0159, 0.14285
Thresh, 15, true, true, -2.8903, 0.14285
Thresh, 15, true, true, -2.7646, 0.14285
Thresh, 15, true, true, -2.6389, 0.14285
Thresh, 15, true, true, -2.5133, 0.14285
Thresh, 15, true, true, -2.3876, 0.14285
Thresh, 15, true, true, -2.2619, 0.14285
Thresh, 15, true, true, -2.1363, 0.14285
Thresh, 15, true, true, -2.0106, 0.14285
Thresh, 15, true, true, -1.885, 0.14286
Thresh, 15, true, true, -1.7593, 0.14286
Thresh, 15, true, true, -1.6336, 0.14288
Thresh, 15, true, true, -1.508, 0.14291
Thresh, 15, true, true, -1.3823, 0.14302
Thresh, 15, true, true, -1.2566, 0.14327
Thresh, 15, true, true, -1.131, 0.1439
Thresh, 15, true, true, -1.0053, 0.14533
Thresh, 15, true, true, -0.87965, 0.14832
Thresh, 15, true, true, -0.75398, 0.15402
Thresh, 15, true, true, -0.62832, 0.1637
Thresh, 15, true, true, -0.50265, 0.1781
Thresh, 15, true, true, -0.37699, 0.19635
Thresh, 15, true, true, -0.25133, 0.21527
Thresh, 15, true, true, -0.12566, 0.22987
Thresh, 15, true, true, 1.1102e-15, 0.23539
Thresh, 15, true, true, 0.12566, 0.22987
Thresh, 15, true, true, 0.25133, 0.21527
Thresh, 15, true, true, 0.37699, 0.19635
