model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, false, 3.804, 0.0005754
Cont, 12, true, false, 3.821, 0.00055177
Cont, 12, true, false, 3.8379, 0.00052912
Cont, 12, true, false, 3.8549, 0.0005074
Cont, 12, true, false, 3.8718, 0.00048659
Cont, 12, true, false, 3.8887, 0.00046663
Cont, 12, true, false, 3.9057, 0.0004475
Cont, 12, true, false, 3.9226, 0.00042916
Cont, 12, true, false, 3.9396, 0.00041157
Cont, 12, true, false, 3.9565, 0.00039471
Cont, 12, true, false, 3.9735, 0.00037855
Cont, 12, true, false, 3.9904, 0.00036305
Cont, 12, true, false, 4.0074, 0.0003482
Cont, 12, true, false, 4.0243, 0.00033395
Cont, 12, true, false, 4.0412, 0.0003203
Cont, 12, true, false, 4.0582, 0.0003072
Cont, 12, true, false, 4.0751, 0.00029465
Cont, 12, true, false, 4.0921, 0.00028261
Cont, 12, true, false, 4.109, 0.00027106
Cont, 12, true, false, 4.126, 0.00026
Cont, 12, true, false, 4.1429, 0.00024938
Cont, 12, true, false, 4.1598, 0.00023921
Cont, 12, true, false, 4.1768, 0.00022945
Cont, 12, true, false, 4.1937, 0.00022009
Cont, 12, true, false, 4.2107, 0.00021112
Cont, 12, true, false, 4.2276, 0.00020252
Cont, 12, true, false, 4.2446, 0.00019427
Cont, 12, true, false, 4.2615, 0.00018635
Cont, 12, true, false, 4.2785, 0.00017877
Cont, 12, true, false, 4.2954, 0.00017149
Cont, 12, true, false, 4.3123, 0.00016451
Cont, 12, true, false, 4.3293, 0.00015782
Cont, 12, true, false, 4.3462, 0.0001514
Cont, 12, true, false, 4.3632, 0.00014525
Cont, 12, true, false, 4.3801, 0.00013934
Cont, 12, true, false, 4.3971, 0.00013368
Cont, 12, true, false, 4.414, 0.00012825
Cont, 12, true, false, 4.4309, 0.00012305
Cont, 12, true, false, 4.4479, 0.00011805
Cont, 12, true, false, 4.4648, 0.00011326
Cont, 12, true, false, 4.4818, 0.00010867
Cont, 12, true, false, 4.4987, 0.00010426
Cont, 12, true, false, 4.5157, 0.00010003
Cont, 12, true, false, 4.5326, 9.598e-05
Cont, 12, true, false, 4.5495, 9.2091e-05
Cont, 12, true, false, 4.5665, 8.8362e-05
Cont, 12, true, false, 4.5834, 8.4784e-05
Cont, 12, true, false, 4.6004, 8.1352e-05
Cont, 12, true, false, 4.6173, 7.806e-05
Cont, 12, true, false, 4.6343, 7.4903e-05
Cont, 12, true, false, 4.6512, 7.1874e-05
Cont, 12, true, false, 4.6682, 6.8968e-05
Cont, 12, true, false, 4.6851, 6.6181e-05
Cont, 12, true, false, 4.702, 6.3507e-05
Cont, 12, true, false, 4.719, 6.0942e-05
Cont, 12, true, false, 4.7359, 5.8481e-05
Cont, 12, true, false, 4.7529, 5.6121e-05
Cont, 12, true, false, 4.7698, 5.3856e-05
Cont, 12, true, false, 4.7868, 5.1684e-05
Cont, 12, true, false, 4.8037, 4.96e-05
Cont, 12, true, false, 4.8206, 4.76e-05
Cont, 12, true, false, 4.8376, 4.5682e-05
Cont, 12, true, false, 4.8545, 4.3841e-05
Cont, 12, true, false, 4.8715, 4.2075e-05
Cont, 12, true, false, 4.8884, 4.0381e-05
Cont, 12, true, false, 4.9054, 3.8756e-05
Cont, 12, true, false, 4.9223, 3.7196e-05
Cont, 12, true, false, 4.9392, 3.57e-05
Cont, 12, true, false, 4.9562, 3.4264e-05
Cont, 12, true, false, 4.9731, 3.2886e-05
Cont, 12, true, false, 4.9901, 3.1565e-05
Cont, 12, true, false, 5.007, 3.0296e-05
Cont, 12, true, false, 5.024, 2.9079e-05
Cont, 12, true, false, 5.0409, 2.7912e-05
Cont, 12, true, false, 5.0579, 2.6791e-05
Cont, 12, true, false, 5.0748, 2.5716e-05
Cont, 12, true, false, 5.0917, 2.4684e-05
Cont, 12, true, false, 5.1087, 2.3694e-05
Cont, 12, true, false, 5.1256, 2.2744e-05
Cont, 12, true, false, 5.1426, 2.1833e-05
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.1478
Cont, 13, true, true, -3.0159, 0.14786
Cont, 13, true, true, -2.8903, 0.14805
Cont, 13, true, true, -2.7646, 0.14836
Cont, 13, true, true, -2.6389, 0.14879
Cont, 13, true, true, -2.5133, 0.14934
Cont, 13, true, true, -2.3876, 0.14999
Cont, 13, true, true, -2.2619, 0.15074
Cont, 13, true, true, -2.1363, 0.15157
Cont, 13, true, true, -2.0106, 0.15248
Cont, 13, true, true, -1.885, 0.15346
Cont, 13, true, true, -1.7593, 0.15448
Cont, 13, true, true, -1.6336, 0.15554
Cont, 13, true, true, -1.508, 0.15661
Cont, 13, true, true, -1.3823, 0.15768
Cont, 13, true, true, -1.2566, 0.15874
Cont, 13, true, true, -1.131, 0.15976
Cont, 13, true, true, -1.0053, 0.16072
Cont, 13, true, true, -0.87965, 0.16162
Cont, 13, true, true, -0.75398, 0.16244
Cont, 13, true, true, -0.62832, 0.16316
Cont, 13, true, true, -0.50265, 0.16376
Cont, 13, true, true, -0.37699, 0.16425
Cont, 13, true, true, -0.25133, 0.1646
Cont, 13, true, true, -0.12566, 0.16481
Cont, 13, true, true, 1.1102e-15, 0.16488
Cont, 13, true, true, 0.12566, 0.16481
Cont, 13, true, true, 0.25133, 0.1646
Cont, 13, true, true, 0.37699, 0.16425
Cont, 13, true, true, 0.50265, 0.16376
Cont, 13, true, true, 0.62832, 0.16316
Cont, 13, true, true, 0.75398, 0.16244
Cont, 13, true, true, 0.87965, 0.16162
Cont, 13, true, true, 1.0053, 0.16072
Cont, 13, true, true, 1.131, 0.15976
Cont, 13, true, true, 1.2566, 0.15874
Cont, 13, true, true, 1.3823, 0.15768
Cont, 13, true, true, 1.508, 0.15661
Cont, 13, true, true, 1.6336, 0.15554
Cont, 13, true, true, 1.7593, 0.15448
Cont, 13, true, true, 1.885, 0.15346
Cont, 13, true, true, 2.0106, 0.15248
Cont, 13, true, true, 2.1363, 0.15157
Cont, 13, true, true, 2.2619, 0.15074
Cont, 13, true, true, 2.3876, 0.14999
Cont, 13, true, true, 2.5133, 0.14934
Cont, 13, true, true, 2.6389, 0.14879
Cont, 13, true, true, 2.7646, 0.14836
Cont, 13, true, true, 2.8903, 0.14805
Cont, 13, true, true, 3.0159, 0.14786
Cont, 13, true, true, 3.1416, 0.1478
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.16993, 6.4088e-09
Cont, 13, true, false, -0.15299, 6.4088e-09
Cont, 13, true, false, -0.13605, 6.4088e-09
Cont, 13, true, false, -0.1191, 6.4088e-09
Cont, 13, true, false, -0.10216, 6.4088e-09
Cont, 13, true, false, -0.085215, 6.4088e-09
Cont, 13, true, false, -0.068271, 6.4088e-09
Cont, 13, true, false, -0.051328, 6.4088e-09
Cont, 13, true, false, -0.034384, 6.4088e-09
Cont, 13, true, false, -0.017441, 6.4088e-09
Cont, 13, true, false, -0.00049732, 6.4088e-09
Cont, 13, true, false, 0.016446, 6.4088e-09
Cont, 13, true, false, 0.03339, 1.7244
Cont, 13, true, false, 0.050333, 1.9451
Cont, 13, true, false, 0.067277, 2.099
Cont, 13, true, false, 0.08422, 2.1915
Cont, 13, true, false, 0.10116, 2.2315
Cont, 13, true, false, 0.11811, 2.2293
Cont, 13, true, false, 0.13505, 2.1947
Cont, 13, true, false, 0.15199, 2.1363
Cont, 13, true, false, 0.16894, 2.0612
Cont, 13, true, false, 0.18588, 1.9751
Cont, 13, true, false, 0.20282, 1.8827
Cont, 13, true, false, 0.21977, 1.7872
Cont, 13, true, false, 0.23671, 1.6912
Cont, 13, true, false, 0.25366, 1.5965
Cont, 13, true, false, 0.2706, 1.5044
Cont, 13, true, false, 0.28754, 1.4157
Cont, 13, true, false, 0.30449, 1.331
Cont, 13, true, false, 0.32143, 1.2506
Cont, 13, true, false, 0.33837, 1.1747
Cont, 13, true, false, 0.35532, 1.1032
Cont, 13, true, false, 0.37226, 1.0361
Cont, 13, true, false, 0.3892, 0.97316
Cont, 13, true, false, 0.40615, 0.91432
Cont, 13, true, false, 0.42309, 0.85934
Cont, 13, true, false, 0.44003, 0.80802
Cont, 13, true, false, 0.45698, 0.76012
Cont, 13, true, false, 0.47392, 0.71545
Cont, 13, true, false, 0.49086, 0.67378
Cont, 13, true, false, 0.50781, 0.63491
Cont, 13, true, false, 0.52475, 0.59865
Cont, 13, true, false, 0.5417, 0.56482
Cont, 13, true, false, 0.55864, 0.53323
Cont, 13, true, false, 0.57558, 0.50374
Cont, 13, true, false, 0.59253, 0.47619
Cont, 13, true, false, 0.60947, 0.45043
Cont, 13, true, false, 0.62641, 0.42634
Cont, 13, true, false, 0.64336, 0.4038
Cont, 13, true, false, 0.6603, 0.38269
Cont, 13, true, false, 0.67724, 0.36291
Cont, 13, true, false, 0.69419, 0.34437
Cont, 13, true, false, 0.71113, 0.32698
Cont, 13, true, false, 0.72807, 0.31065
Cont, 13, true, false, 0.74502, 0.29531
Cont, 13, true, false, 0.76196, 0.2809
Cont, 13, true, false, 0.7789, 0.26734
Cont, 13, true, false, 0.79585, 0.25457
Cont, 13, true, false, 0.81279, 0.24255
Cont, 13, true, false, 0.82974, 0.23123
Cont, 13, true, false, 0.84668, 0.22055
Cont, 13, true, false, 0.86362, 0.21047
Cont, 13, true, false, 0.88057, 0.20095
Cont, 13, true, false, 0.89751, 0.19196
Cont, 13, true, false, 0.91445, 0.18346
Cont, 13, true, false, 0.9314, 0.17542
Cont, 13, true, false, 0.94834, 0.16781
Cont, 13, true, false, 0.96528, 0.16061
Cont, 13, true, false, 0.98223, 0.15378
Cont, 13, true, false, 0.99917, 0.1473
Cont, 13, true, false, 1.0161, 0.14116
Cont, 13, true, false, 1.0331, 0.13533
Cont, 13, true, false, 1.05, 0.1298
Cont, 13, true, false, 1.0669, 0.12454
Cont, 13, true, false, 1.0839, 0.11954
Cont, 13, true, false, 1.1008, 0.11478
Cont, 13, true, false, 1.1178, 0.11026
Cont, 13, true, false, 1.1347, 0.10595
Cont, 13, true, false, 1.1517, 0.10184
Cont, 13, true, false, 1.1686, 0.097933
Cont, 13, true, false, 1.1855, 0.094204
Cont, 13, true, false, 1.2025, 0.090647
Cont, 13, true, false, 1.2194, 0.087252
Cont, 13, true, false, 1.2364, 0.084011
Cont, 13, true, false, 1.2533, 0.080916
Cont, 13, true, false, 1.2703, 0.077958
Cont, 13, true, false, 1.2872, 0.07513
Cont, 13, true, false, 1.3042, 0.072426
Cont, 13, true, false, 1.3211, 0.069839
Cont, 13, true, false, 1.338, 0.067364
Cont, 13, true, false, 1.355, 0.064993
Cont, 13, true, false, 1.3719, 0.062723
Cont, 13, true, false, 1.3889, 0.060547
Cont, 13, true, false, 1.4058, 0.058462
Cont, 13, true, false, 1.4228, 0.056462
Cont, 13, true, false, 1.4397, 0.054544
Cont, 13, true, false, 1.4566, 0.052704
Cont, 13, true, false, 1.4736, 0.050938
Cont, 13, true, false, 1.4905, 0.049242
Cont, 13, true, false, 1.5075, 0.047613
Cont, 13, true, false, 1.5244, 0.046048
Cont, 13, true, false, 1.5414, 0.044544
Cont, 13, true, false, 1.5583, 0.043098
Cont, 13, true, false, 1.5753, 0.041707
Cont, 13, true, false, 1.5922, 0.04037
Cont, 13, true, false, 1.6091, 0.039083
Cont, 13, true, false, 1.6261, 0.037844
Cont, 13, true, false, 1.643, 0.036652
Cont, 13, true, false, 1.66, 0.035503
Cont, 13, true, false, 1.6769, 0.034397
Cont, 13, true, false, 1.6939, 0.033331
Cont, 13, true, false, 1.7108, 0.032304
Cont, 13, true, false, 1.7277, 0.031313
Cont, 13, true, false, 1.7447, 0.030358
Cont, 13, true, false, 1.7616, 0.029438
Cont, 13, true, false, 1.7786, 0.028549
Cont, 13, true, false, 1.7955, 0.027692
Cont, 13, true, false, 1.8125, 0.026864
Cont, 13, true, false, 1.8294, 0.026066
Cont, 13, true, false, 1.8463, 0.025294
Cont, 13, true, false, 1.8633, 0.024549
Cont, 13, true, false, 1.8802, 0.02383
Cont, 13, true, false, 1.8972, 0.023135
Cont, 13, true, false, 1.9141, 0.022463
Cont, 13, true, false, 1.9311, 0.021813
Cont, 13, true, false, 1.948, 0.021186
Cont, 13, true, false, 1.965, 0.020578
Cont, 13, true, false, 1.9819, 0.019991
Cont, 13, true, false, 1.9988, 0.019423
Cont, 13, true, false, 2.0158, 0.018874
Cont, 13, true, false, 2.0327, 0.018342
Cont, 13, true, false, 2.0497, 0.017827
Cont, 13, true, false, 2.0666, 0.017329
Cont, 13, true, false, 2.0836, 0.016847
Cont, 13, true, false, 2.1005, 0.01638
Cont, 13, true, false, 2.1174, 0.015927
Cont, 13, true, false, 2.1344, 0.015489
Cont, 13, true, false, 2.1513, 0.015065
Cont, 13, true, false, 2.1683, 0.014653
Cont, 13, true, false, 2.1852, 0.014255
Cont, 13, true, false, 2.2022, 0.013868
Cont, 13, true, false, 2.2191, 0.013494
Cont, 13, true, false, 2.236, 0.01313
Cont, 13, true, false, 2.253, 0.012778
Cont, 13, true, false, 2.2699, 0.012437
Cont, 13, true, false, 2.2869, 0.012105
Cont, 13, true, false, 2.3038, 0.011784
Cont, 13, true, false, 2.3208, 0.011472
Cont, 13, true, false, 2.3377, 0.01117
Cont, 13, true, false, 2.3547, 0.010876
Cont, 13, true, false, 2.3716, 0.010591
Cont, 13, true, false, 2.3885, 0.010314
Cont, 13, true, false, 2.4055, 0.010046
Cont, 13, true, false, 2.4224, 0.0097847
Cont, 13, true, false, 2.4394, 0.0095315
Cont, 13, true, false, 2.4563, 0.0092855
Cont, 13, true, false, 2.4733, 0.0090466
Cont, 13, true, false, 2.4902, 0.0088145
Cont, 13, true, false, 2.5071, 0.008589
Cont, 13, true, false, 2.5241, 0.0083699
Cont, 13, true, false, 2.541, 0.008157
Cont, 13, true, false, 2.558, 0.0079501
Cont, 13, true, false, 2.5749, 0.007749
Cont, 13, true, false, 2.5919, 0.0075535
Cont, 13, true, false, 2.6088, 0.0073634
Cont, 13, true, false, 2.6257, 0.0071787
Cont, 13, true, false, 2.6427, 0.006999
Cont, 13, true, false, 2.6596, 0.0068243
Cont, 13, true, false, 2.6766, 0.0066544
Cont, 13, true, false, 2.6935, 0.0064891
Cont, 13, true, false, 2.7105, 0.0063284
Cont, 13, true, false, 2.7274, 0.006172
Cont, 13, true, false, 2.7444, 0.0060198
Cont, 13, true, false, 2.7613, 0.0058718
Cont, 13, true, false, 2.7782, 0.0057277
Cont, 13, true, false, 2.7952, 0.0055876
Cont, 13, true, false, 2.8121, 0.0054511
Cont, 13, true, false, 2.8291, 0.0053183
Cont, 13, true, false, 2.846, 0.0051891
Cont, 13, true, false, 2.863, 0.0050632
Cont, 13, true, false, 2.8799, 0.0049407
Cont, 13, true, false, 2.8968, 0.0048214
Cont, 13, true, false, 2.9138, 0.0047053
Cont, 13, true, false, 2.9307, 0.0045922
Cont, 13, true, false, 2.9477, 0.0044821
Cont, 13, true, false, 2.9646, 0.0043748
Cont, 13, true, false, 2.9816, 0.0042703
Cont, 13, true, false, 2.9985, 0.0041685
