model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, true, 0.37699, 0.46462
Cont, 12, true, true, 0.50265, 0.41347
Cont, 12, true, true, 0.62832, 0.35706
Cont, 12, true, true, 0.75398, 0.29995
Cont, 12, true, true, 0.87965, 0.2458
Cont, 12, true, true, 1.0053, 0.19713
Cont, 12, true, true, 1.131, 0.15528
Cont, 12, true, true, 1.2566, 0.1206
Cont, 12, true, true, 1.3823, 0.092732
Cont, 12, true, true, 1.508, 0.070886
Cont, 12, true, true, 1.6336, 0.054101
Cont, 12, true, true, 1.7593, 0.041403
Cont, 12, true, true, 1.885, 0.031905
Cont, 12, true, true, 2.0106, 0.024857
Cont, 12, true, true, 2.1363, 0.019656
Cont, 12, true, true, 2.2619, 0.015834
Cont, 12, true, true, 2.3876, 0.013035
Cont, 12, true, true, 2.5133, 0.011
Cont, 12, true, true, 2.6389, 0.0095386
Cont, 12, true, true, 2.7646, 0.0085187
Cont, 12, true, true, 2.8903, 0.0078481
Cont, 12, true, true, 3.0159, 0.0074676
Cont, 12, true, true, 3.1416, 0.0073444
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.04112, 2.9131e-10
Cont, 12, true, false, 0.058063, 5.8262e-10
Cont, 12, true, false, 0.075007, 8.7393e-10
Cont, 12, true, false, 0.09195, 1.1652e-09
Cont, 12, true, false, 0.10889, 1.4566e-09
Cont, 12, true, false, 0.12584, 1.7479e-09
Cont, 12, true, false, 0.14278, 2.0392e-09
Cont, 12, true, false, 0.15972, 2.3305e-09
Cont, 12, true, false, 0.17667, 2.6218e-09
Cont, 12, true, false, 0.19361, 2.9131e-09
Cont, 12, true, false, 0.21056, 3.2044e-09
Cont, 12, true, false, 0.2275, 3.4957e-09
Cont, 12, true, false, 0.24444, 3.787e-09
Cont, 12, true, false, 0.26139, 0.041031
Cont, 12, true, false, 0.27833, 0.089109
Cont, 12, true, false, 0.29527, 0.14346
Cont, 12, true, false, 0.31222, 0.20319
Cont, 12, true, false, 0.32916, 0.26733
Cont, 12, true, false, 0.3461, 0.33495
Cont, 12, true, false, 0.36305, 0.40514
Cont, 12, true, false, 0.37999, 0.4771
Cont, 12, true, false, 0.39693, 0.55009
Cont, 12, true, false, 0.41388, 0.62347
Cont, 12, true, false, 0.43082, 0.69668
Cont, 12, true, false, 0.44776, 0.76928
Cont, 12, true, false, 0.46471, 0.84086
Cont, 12, true, false, 0.48165, 0.91113
Cont, 12, true, false, 0.49859, 0.97981
Cont, 12, true, false, 0.51554, 1.0467
Cont, 12, true, false, 0.53248, 1.1117
Cont, 12, true, false, 0.54943, 1.1747
Cont, 12, true, false, 0.56637, 1.2356
Cont, 12, true, false, 0.58331, 1.2943
Cont, 12, true, false, 0.60026, 1.3509
Cont, 12, true, false, 0.6172, 1.4053
Cont, 12, true, false, 0.63414, 1.4165
Cont, 12, true, false, 0.65109, 1.4185
Cont, 12, true, false, 0.66803, 1.4122
Cont, 12, true, false, 0.68497, 1.3985
Cont, 12, true, false, 0.70192, 1.3784
Cont, 12, true, false, 0.71886, 1.3529
Cont, 12, true, false, 0.7358, 1.323
Cont, 12, true, false, 0.75275, 1.2895
Cont, 12, true, false, 0.76969, 1.2533
Cont, 12, true, false, 0.78663, 1.2149
Cont, 12, true, false, 0.80358, 1.1752
Cont, 12, true, false, 0.82052, 1.1346
Cont, 12, true, false, 0.83747, 1.0935
Cont, 12, true, false, 0.85441, 1.0523
Cont, 12, true, false, 0.87135, 1.0113
Cont, 12, true, false, 0.8883, 0.97085
Cont, 12, true, false, 0.90524, 0.93108
Cont, 12, true, false, 0.92218, 0.89216
Cont, 12, true, false, 0.93913, 0.85422
Cont, 12, true, false, 0.95607, 0.81737
Cont, 12, true, false, 0.97301, 0.78166
Cont, 12, true, false, 0.98996, 0.74716
Cont, 12, true, false, 1.0069, 0.71388
Cont, 12, true, false, 1.0238, 0.68184
Cont, 12, true, false, 1.0408, 0.65105
Cont, 12, true, false, 1.0577, 0.62149
Cont, 12, true, false, 1.0747, 0.59316
Cont, 12, true, false, 1.0916, 0.56602
Cont, 12, true, false, 1.1086, 0.54005
Cont, 12, true, false, 1.1255, 0.51523
Cont, 12, true, false, 1.1424, 0.49151
Cont, 12, true, false, 1.1594, 0.46886
Cont, 12, true, false, 1.1763, 0.44724
Cont, 12, true, false, 1.1933, 0.42661
Cont, 12, true, false, 1.2102, 0.40695
Cont, 12, true, false, 1.2272, 0.38819
Cont, 12, true, false, 1.2441, 0.37032
Cont, 12, true, false, 1.2611, 0.35329
Cont, 12, true, false, 1.278, 0.33706
Cont, 12, true, false, 1.2949, 0.3216
Cont, 12, true, false, 1.3119, 0.30688
Cont, 12, true, false, 1.3288, 0.29285
Cont, 12, true, false, 1.3458, 0.27949
Cont, 12, true, false, 1.3627, 0.26677
Cont, 12, true, false, 1.3797, 0.25466
Cont, 12, true, false, 1.3966, 0.24312
Cont, 12, true, false, 1.4135, 0.23213
Cont, 12, true, false, 1.4305, 0.22166
Cont, 12, true, false, 1.4474, 0.21169
Cont, 12, true, false, 1.4644, 0.2022
Cont, 12, true, false, 1.4813, 0.19315
Cont, 12, true, false, 1.4983, 0.18453
Cont, 12, true, false, 1.5152, 0.17632
Cont, 12, true, false, 1.5321, 0.1685
Cont, 12, true, false, 1.5491, 0.16104
Cont, 12, true, false, 1.566, 0.15394
Cont, 12, true, false, 1.583, 0.14716
Cont, 12, true, false, 1.5999, 0.14071
Cont, 12, true, false, 1.6169, 0.13455
Cont, 12, true, false, 1.6338, 0.12868
Cont, 12, true, false, 1.6508, 0.12309
Cont, 12, true, false, 1.6677, 0.11775
Cont, 12, true, false, 1.6846, 0.11266
Cont, 12, true, false, 1.7016, 0.1078
Cont, 12, true, false, 1.7185, 0.10316
Cont, 12, true, false, 1.7355, 0.098742
Cont, 12, true, false, 1.7524, 0.094521
Cont, 12, true, false, 1.7694, 0.090492
Cont, 12, true, false, 1.7863, 0.086646
Cont, 12, true, false, 1.8032, 0.082974
Cont, 12, true, false, 1.8202, 0.079468
Cont, 12, true, false, 1.8371, 0.076119
Cont, 12, true, false, 1.8541, 0.072921
Cont, 12, true, false, 1.871, 0.069866
Cont, 12, true, false, 1.888, 0.066946
Cont, 12, true, false, 1.9049, 0.064157
Cont, 12, true, false, 1.9219, 0.061491
Cont, 12, true, false, 1.9388, 0.058944
Cont, 12, true, false, 1.9557, 0.056508
Cont, 12, true, false, 1.9727, 0.054179
Cont, 12, true, false, 1.9896, 0.051953
Cont, 12, true, false, 2.0066, 0.049824
Cont, 12, true, false, 2.0235, 0.047787
Cont, 12, true, false, 2.0405, 0.045839
Cont, 12, true, false, 2.0574, 0.043976
Cont, 12, true, false, 2.0743, 0.042193
Cont, 12, true, false, 2.0913, 0.040486
Cont, 12, true, false, 2.1082, 0.038853
Cont, 12, true, false, 2.1252, 0.03729
Cont, 12, true, false, 2.1421, 0.035794
Cont, 12, true, false, 2.1591, 0.034362
Cont, 12, true, false, 2.176, 0.03299
Cont, 12, true, false, 2.1929, 0.031676
Cont, 12, true, false, 2.2099, 0.030418
Cont, 12, true, false, 2.2268, 0.029213
Cont, 12, true, false, 2.2438, 0.028059
Cont, 12, true, false, 2.2607, 0.026953
Cont, 12, true, false, 2.2777, 0.025893
Cont, 12, true, false, 2.2946, 0.024877
Cont, 12, true, false, 2.3116, 0.023903
Cont, 12, true, false, 2.3285, 0.02297
Cont, 12, true, false, 2.3454, 0.022076
Cont, 12, true, false, 2.3624, 0.021218
Cont, 12, true, false, 2.3793, 0.020396
Cont, 12, true, false, 2.3963, 0.019607
Cont, 12, true, false, 2.4132, 0.018851
Cont, 12, true, false, 2.4302, 0.018125
Cont, 12, true, false, 2.4471, 0.017429
Cont, 12, true, false, 2.464, 0.016762
Cont, 12, true, false, 2.481, 0.016121
Cont, 12, true, false, 2.4979, 0.015506
Cont, 12, true, false, 2.5149, 0.014916
Cont, 12, true, false, 2.5318, 0.01435
Cont, 12, true, false, 2.5488, 0.013806
Cont, 12, true, false, 2.5657, 0.013285
Cont, 12, true, false, 2.5826, 0.012784
Cont, 12, true, false, 2.5996, 0.012302
Cont, 12, true, false, 2.6165, 0.011841
Cont, 12, true, false, 2.6335, 0.011397
Cont, 12, true, false, 2.6504, 0.010971
Cont, 12, true, false, 2.6674, 0.010562
Cont, 12, true, false, 2.6843, 0.010168
Cont, 12, true, false, 2.7013, 0.0097906
Cont, 12, true, false, 2.7182, 0.0094277
Cont, 12, true, false, 2.7351, 0.0090789
Cont, 12, true, false, 2.7521, 0.0087437
Cont, 12, true, false, 2.769, 0.0084216
Cont, 12, true, false, 2.786, 0.0081119
Cont, 12, true, false, 2.8029, 0.0078143
Cont, 12, true, false, 2.8199, 0.0075281
Cont, 12, true, false, 2.8368, 0.007253
Cont, 12, true, false, 2.8537, 0.0069885
Cont, 12, true, false, 2.8707, 0.0067341
Cont, 12, true, false, 2.8876, 0.0064895
Cont, 12, true, false, 2.9046, 0.0062542
Cont, 12, true, false, 2.9215, 0.0060278
Cont, 12, true, false, 2.9385, 0.0058101
Cont, 12, true, false, 2.9554, 0.0056007
Cont, 12, true, false, 2.9723, 0.0053992
Cont, 12, true, false, 2.9893, 0.0052053
Cont, 12, true, false, 3.0062, 0.0050187
Cont, 12, true, false, 3.0232, 0.0048391
Cont, 12, true, false, 3.0401, 0.0046663
Cont, 12, true, false, 3.0571, 0.0045
Cont, 12, true, false, 3.074, 0.0043399
Cont, 12, true, false, 3.091, 0.0041858
Cont, 12, true, false, 3.1079, 0.0040374
Cont, 12, true, false, 3.1248, 0.0038945
Cont, 12, true, false, 3.1418, 0.003757
Cont, 12, true, false, 3.1587, 0.0036245
Cont, 12, true, false, 3.1757, 0.0034969
Cont, 12, true, false, 3.1926, 0.0033741
Cont, 12, true, false, 3.2096, 0.0032557
Cont, 12, true, false, 3.2265, 0.0031417
Cont, 12, true, false, 3.2434, 0.0030319
Cont, 12, true, false, 3.2604, 0.0029261
Cont, 12, true, false, 3.2773, 0.0028242
Cont, 12, true, false, 3.2943, 0.002726
Cont, 12, true, false, 3.3112, 0.0026314
Cont, 12, true, false, 3.3282, 0.0025402
Cont, 12, true, false, 3.3451, 0.0024523
Cont, 12, true, false, 3.3621, 0.0023676
Cont, 12, true, false, 3.379, 0.002286
Cont, 12, true, false, 3.3959, 0.0022073
Cont, 12, true, false, 3.4129, 0.0021314
Cont, 12, true, false, 3.4298, 0.0020583
Cont, 12, true, false, 3.4468, 0.0019877
Cont, 12, true, false, 3.4637, 0.0019197
Cont, 12, true, false, 3.4807, 0.0018542
Cont, 12, true, false, 3.4976, 0.001791
Cont, 12, true, false, 3.5145, 0.00173
Cont, 12, true, false, 3.5315, 0.0016712
Cont, 12, true, false, 3.5484, 0.0016145
Cont, 12, true, false, 3.5654, 0.0015598
Cont, 12, true, false, 3.5823, 0.001507
Cont, 12, true, false, 3.5993, 0.0014561
Cont, 12, true, false, 3.6162, 0.001407
Cont, 12, true, false, 3.6331, 0.0013596
Cont, 12, true, false, 3.6501, 0.0013139
Cont, 12, true, false, 3.667, 0.0012698
Cont, 12, true, false, 3.684, 0.0012272
Cont, 12, true, false, 3.7009, 0.0011861
Cont, 12, true, false, 3.7179, 0.0011465
Cont, 12, true, false, 3.7348, 0.0011082
Cont, 12, true, false, 3.7518, 0.0010713
Cont, 12, true, false, 3.7687, 0.0010356
Cont, 12, true, false, 3.7856, 0.0010012
Cont, 12, true, false, 3.8026, 0.00096796
Cont, 12, true, false, 3.8195, 0.00093588
Cont, 12, true, false, 3.8365, 0.00090491
Cont, 12, true, false, 3.8534, 0.000875
Cont, 12, true, false, 3.8704, 0.00084613
Cont, 12, true, false, 3.8873, 0.00081824
Cont, 12, true, false, 3.9042, 0.00079131
Cont, 12, true, false, 3.9212, 0.00076531
Cont, 12, true, false, 3.9381, 0.00074019
Cont, 12, true, false, 3.9551, 0.00071593
Cont, 12, true, false, 3.972, 0.0006925
Cont, 12, true, false, 3.989, 0.00066986
Cont, 12, true, false, 4.0059, 0.000648
Cont, 12, true, false, 4.0228, 0.00062687
Cont, 12, true, false, 4.0398, 0.00060646
Cont, 12, true, false, 4.0567, 0.00058674
Cont, 12, true, false, 4.0737, 0.00056769
Cont, 12, true, false, 4.0906, 0.00054928
Cont, 12, true, false, 4.1076, 0.00053149
Cont, 12, true, false, 4.1245, 0.0005143
Cont, 12, true, false, 4.1415, 0.00049768
Cont, 12, true, false, 4.1584, 0.00048163
Cont, 12, true, false, 4.1753, 0.00046611
Cont, 12, true, false, 4.1923, 0.00045111
Cont, 12, true, false, 4.2092, 0.00043661
Cont, 12, true, false, 4.2262, 0.00042259
Cont, 12, true, false, 4.2431, 0.00040904
Cont, 12, true, false, 4.2601, 0.00039594
Cont, 12, true, false, 4.277, 0.00038328
Cont, 12, true, false, 4.2939, 0.00037103
Cont, 12, true, false, 4.3109, 0.00035919
Cont, 12, true, false, 4.3278, 0.00034775
Cont, 12, true, false, 4.3448, 0.00033668
Cont, 12, true, false, 4.3617, 0.00032597
Cont, 12, true, false, 4.3787, 0.00031562
Cont, 12, true, false, 4.3956, 0.00030561
Cont, 12, true, false, 4.4125, 0.00029593
Cont, 12, true, false, 4.4295, 0.00028657
Cont, 12, true, false, 4.4464, 0.00027751
Cont, 12, true, false, 4.4634, 0.00026875
Cont, 12, true, false, 4.4803, 0.00026027
Cont, 12, true, false, 4.4973, 0.00025207
Cont, 12, true, false, 4.5142, 0.00024414
Cont, 12, true, false, 4.5312, 0.00023647
Cont, 12, true, false, 4.5481, 0.00022905
Cont, 12, true, false, 4.565, 0.00022186
Cont, 12, true, false, 4.582, 0.00021491
Cont, 12, true, false, 4.5989, 0.00020819
Cont, 12, true, false, 4.6159, 0.00020168
Cont, 12, true, false, 4.6328, 0.00019539
Cont, 12, true, false, 4.6498, 0.00018929
Cont, 12, true, false, 4.6667, 0.0001834
Cont, 12, true, false, 4.6836, 0.00017769
Cont, 12, true, false, 4.7006, 0.00017217
Cont, 12, true, false, 4.7175, 0.00016682
Cont, 12, true, false, 4.7345, 0.00016165
Cont, 12, true, false, 4.7514, 0.00015664
Cont, 12, true, false, 4.7684, 0.00015179
Cont, 12, true, false, 4.7853, 0.00014709
Cont, 12, true, false, 4.8022, 0.00014255
Cont, 12, true, false, 4.8192, 0.00013815
Cont, 12, true, false, 4.8361, 0.00013389
Cont, 12, true, false, 4.8531, 0.00012977
Cont, 12, true, false, 4.87, 0.00012578
Cont, 12, true, false, 4.887, 0.00012191
Cont, 12, true, false, 4.9039, 0.00011817
Cont, 12, true, false, 4.9209, 0.00011455
Cont, 12, true, false, 4.9378, 0.00011104
Cont, 12, true, false, 4.9547, 0.00010764
Cont, 12, true, false, 4.9717, 0.00010435
Cont, 12, true, false, 4.9886, 0.00010116
Cont, 12, true, false, 5.0056, 9.807e-05
Cont, 12, true, false, 5.0225, 9.508e-05
Cont, 12, true, false, 5.0395, 9.2184e-05
Cont, 12, true, false, 5.0564, 8.9378e-05
Cont, 12, true, false, 5.0733, 8.6661e-05
Cont, 12, true, false, 5.0903, 8.4029e-05
Cont, 12, true, false, 5.1072, 8.1479e-05
Cont, 12, true, false, 5.1242, 7.9009e-05
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
