model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, false, 2.8915, 0.15683
Thresh, 10, true, false, 2.9085, 0.15321
Thresh, 10, true, false, 2.9254, 0.14967
Thresh, 10, true, false, 2.9424, 0.1462
Thresh, 10, true, false, 2.9593, 0.14279
Thresh, 10, true, false, 2.9762, 0.13945
Thresh, 10, true, false, 2.9932, 0.13618
Thresh, 10, true, false, 3.0101, 0.13298
Thresh, 10, true, false, 3.0271, 0.12983
Thresh, 10, true, false, 3.044, 0.12676
Thresh, 10, true, false, 3.061, 0.12374
Thresh, 10, true, false, 3.0779, 0.12079
Thresh, 10, true, false, 3.0948, 0.11791
Thresh, 10, true, false, 3.1118, 0.11508
Thresh, 10, true, false, 3.1287, 0.11231
Thresh, 10, true, false, 3.1457, 0.1096
Thresh, 10, true, false, 3.1626, 0.10695
Thresh, 10, true, false, 3.1796, 0.10436
Thresh, 10, true, false, 3.1965, 0.10182
Thresh, 10, true, false, 3.2135, 0.099339
Thresh, 10, true, false, 3.2304, 0.096913
Thresh, 10, true, false, 3.2473, 0.094541
Thresh, 10, true, false, 3.2643, 0.092221
Thresh, 10, true, false, 3.2812, 0.089953
Thresh, 10, true, false, 3.2982, 0.087737
Thresh, 10, true, false, 3.3151, 0.08557
Thresh, 10, true, false, 3.3321, 0.083453
Thresh, 10, true, false, 3.349, 0.081384
Thresh, 10, true, false, 3.3659, 0.079363
Thresh, 10, true, false, 3.3829, 0.077388
Thresh, 10, true, false, 3.3998, 0.075459
Thresh, 10, true, false, 3.4168, 0.073575
Thresh, 10, true, false, 3.4337, 0.071735
Thresh, 10, true, false, 3.4507, 0.069939
Thresh, 10, true, false, 3.4676, 0.068184
Thresh, 10, true, false, 3.4846, 0.066471
Thresh, 10, true, false, 3.5015, 0.064799
Thresh, 10, true, false, 3.5184, 0.063166
Thresh, 10, true, false, 3.5354, 0.061573
Thresh, 10, true, false, 3.5523, 0.060018
Thresh, 10, true, false, 3.5693, 0.0585
Thresh, 10, true, false, 3.5862, 0.057019
Thresh, 10, true, false, 3.6032, 0.055574
Thresh, 10, true, false, 3.6201, 0.054164
Thresh, 10, true, false, 3.637, 0.052788
Thresh, 10, true, false, 3.654, 0.051446
Thresh, 10, true, false, 3.6709, 0.050137
Thresh, 10, true, false, 3.6879, 0.04886
Thresh, 10, true, false, 3.7048, 0.047615
Thresh, 10, true, false, 3.7218, 0.0464
Thresh, 10, true, false, 3.7387, 0.045216
Thresh, 10, true, false, 3.7556, 0.044061
Thresh, 10, true, false, 3.7726, 0.042935
Thresh, 10, true, false, 3.7895, 0.041837
Thresh, 10, true, false, 3.8065, 0.040766
Thresh, 10, true, false, 3.8234, 0.039722
Thresh, 10, true, false, 3.8404, 0.038705
Thresh, 10, true, false, 3.8573, 0.037713
Thresh, 10, true, false, 3.8743, 0.036747
Thresh, 10, true, false, 3.8912, 0.035804
