model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 16, true, false, false, 3.1158, 0.016299
Continuous, 16, true, false, false, 3.1328, 0.015857
Continuous, 16, true, false, false, 3.1497, 0.015428
Continuous, 16, true, false, false, 3.1667, 0.01501
Continuous, 16, true, false, false, 3.1836, 0.014605
Continuous, 16, true, false, false, 3.2006, 0.014211
Continuous, 16, true, false, false, 3.2175, 0.013827
Continuous, 16, true, false, false, 3.2344, 0.013455
Continuous, 16, true, false, false, 3.2514, 0.013093
Continuous, 16, true, false, false, 3.2683, 0.012741
Continuous, 16, true, false, false, 3.2853, 0.012399
Continuous, 16, true, false, false, 3.3022, 0.012066
Continuous, 16, true, false, false, 3.3192, 0.011743
Continuous, 16, true, false, false, 3.3361, 0.011429
Continuous, 16, true, false, false, 3.3531, 0.011123
Continuous, 16, true, false, false, 3.37, 0.010826
Continuous, 16, true, false, false, 3.3869, 0.010537
Continuous, 16, true, false, false, 3.4039, 0.010256
Continuous, 16, true, false, false, 3.4208, 0.009983
Continuous, 16, true, false, false, 3.4378, 0.0097174
Continuous, 16, true, false, false, 3.4547, 0.0094591
Continuous, 16, true, false, false, 3.4717, 0.0092079
Continuous, 16, true, false, false, 3.4886, 0.0089636
Continuous, 16, true, false, false, 3.5055, 0.008726
Continuous, 16, true, false, false, 3.5225, 0.008495
Continuous, 16, true, false, false, 3.5394, 0.0082703
Continuous, 16, true, false, false, 3.5564, 0.0080517
Continuous, 16, true, false, false, 3.5733, 0.0078391
Continuous, 16, true, false, false, 3.5903, 0.0076323
Continuous, 16, true, false, false, 3.6072, 0.0074312
Continuous, 16, true, false, false, 3.6242, 0.0072356
Continuous, 16, true, false, false, 3.6411, 0.0070452
Continuous, 16, true, false, false, 3.658, 0.0068601
Continuous, 16, true, false, false, 3.675, 0.00668
Continuous, 16, true, false, false, 3.6919, 0.0065048
Continuous, 16, true, false, false, 3.7089, 0.0063343
Continuous, 16, true, false, false, 3.7258, 0.0061684
Continuous, 16, true, false, false, 3.7428, 0.0060071
Continuous, 16, true, false, false, 3.7597, 0.0058501
Continuous, 16, true, false, false, 3.7766, 0.0056973
Continuous, 16, true, false, false, 3.7936, 0.0055487
Continuous, 16, true, false, false, 3.8105, 0.005404
Continuous, 16, true, false, false, 3.8275, 0.0052633
Continuous, 16, true, false, false, 3.8444, 0.0051263
Continuous, 16, true, false, false, 3.8614, 0.004993
Continuous, 16, true, false, false, 3.8783, 0.0048633
Continuous, 16, true, false, false, 3.8952, 0.0047371
Continuous, 16, true, false, false, 3.9122, 0.0046143
Continuous, 16, true, false, false, 3.9291, 0.0044947
Continuous, 16, true, false, false, 3.9461, 0.0043784
Continuous, 16, true, false, false, 3.963, 0.0042651
Continuous, 16, true, false, false, 3.98, 0.0041549
Continuous, 16, true, false, false, 3.9969, 0.0040476
Continuous, 16, true, false, false, 4.0139, 0.0039432
Continuous, 16, true, false, false, 4.0308, 0.0038415
Continuous, 16, true, false, false, 4.0477, 0.0037426
Continuous, 16, true, false, false, 4.0647, 0.0036463
Continuous, 16, true, false, false, 4.0816, 0.0035525
Continuous, 16, true, false, false, 4.0986, 0.0034612
Continuous, 16, true, false, false, 4.1155, 0.0033724
Continuous, 16, true, false, false, 4.1325, 0.0032858
Continuous, 16, true, false, false, 4.1494, 0.0032016
Continuous, 16, true, false, false, 4.1663, 0.0031196
Continuous, 16, true, false, false, 4.1833, 0.0030398
Continuous, 16, true, false, false, 4.2002, 0.002962
Continuous, 16, true, false, false, 4.2172, 0.0028864
Continuous, 16, true, false, false, 4.2341, 0.0028127
Continuous, 16, true, false, false, 4.2511, 0.0027409
Continuous, 16, true, false, false, 4.268, 0.002671
Continuous, 16, true, false, false, 4.2849, 0.002603
Continuous, 16, true, false, false, 4.3019, 0.0025367
Continuous, 16, true, false, false, 4.3188, 0.0024722
Continuous, 16, true, false, false, 4.3358, 0.0024094
Continuous, 16, true, false, false, 4.3527, 0.0023482
Continuous, 16, true, false, false, 4.3697, 0.0022886
Continuous, 16, true, false, false, 4.3866, 0.0022306
Continuous, 16, true, false, false, 4.4036, 0.0021741
Continuous, 16, true, false, false, 4.4205, 0.002119
Continuous, 16, true, false, false, 4.4374, 0.0020654
Continuous, 16, true, false, false, 4.4544, 0.0020132
Continuous, 16, true, false, false, 4.4713, 0.0019623
Continuous, 16, true, false, false, 4.4883, 0.0019128
Continuous, 16, true, false, false, 4.5052, 0.0018645
Continuous, 16, true, false, false, 4.5222, 0.0018175
Continuous, 16, true, false, false, 4.5391, 0.0017718
Continuous, 16, true, false, false, 4.556, 0.0017272
Continuous, 16, true, false, false, 4.573, 0.0016837
Continuous, 16, true, false, false, 4.5899, 0.0016414
Continuous, 16, true, false, false, 4.6069, 0.0016002
Continuous, 16, true, false, false, 4.6238, 0.00156
Continuous, 16, true, false, false, 4.6408, 0.0015209
Continuous, 16, true, false, false, 4.6577, 0.0014827
Continuous, 16, true, false, false, 4.6746, 0.0014456
Continuous, 16, true, false, false, 4.6916, 0.0014094
Continuous, 16, true, false, false, 4.7085, 0.0013741
Continuous, 16, true, false, false, 4.7255, 0.0013398
Continuous, 16, true, false, false, 4.7424, 0.0013063
Continuous, 16, true, false, false, 4.7594, 0.0012737
Continuous, 16, true, false, false, 4.7763, 0.0012419
Continuous, 16, true, false, false, 4.7933, 0.001211
Continuous, 16, true, false, false, 4.8102, 0.0011808
Continuous, 16, true, false, false, 4.8271, 0.0011514
Continuous, 16, true, false, false, 4.8441, 0.0011228
Continuous, 16, true, false, false, 4.861, 0.0010948
Continuous, 16, true, false, false, 4.878, 0.0010676
Continuous, 16, true, false, false, 4.8949, 0.0010411
Continuous, 16, true, false, false, 4.9119, 0.0010153
Continuous, 16, true, false, false, 4.9288, 0.00099011
Continuous, 16, true, false, false, 4.9457, 0.00096557
Continuous, 16, true, false, false, 4.9627, 0.00094165
Continuous, 16, true, false, false, 4.9796, 0.00091834
Continuous, 16, true, false, false, 4.9966, 0.00089563
Continuous, 16, true, false, false, 5.0135, 0.00087348
Continuous, 16, true, false, false, 5.0305, 0.0008519
Continuous, 16, true, false, false, 5.0474, 0.00083087
Continuous, 16, true, false, false, 5.0643, 0.00081037
Continuous, 16, true, false, false, 5.0813, 0.00079038
Continuous, 16, true, false, false, 5.0982, 0.00077091
Continuous, 16, false, true, true, -3.0748, 0
Continuous, 16, false, true, true, -3.0131, 0
Continuous, 16, false, true, true, -2.9513, 0.074966
Continuous, 16, false, true, true, -2.8895, 0.052506
Continuous, 16, false, true, true, -2.8278, 0.0028403
Continuous, 16, false, true, true, -2.766, 0.063844
Continuous, 16, false, true, true, -2.7042, 0.054937
Continuous, 16, false, true, true, -2.6425, 0.036473
Continuous, 16, false, true, true, -2.5807, 0.035889
Continuous, 16, false, true, true, -2.519, 0.078413
Continuous, 16, false, true, true, -2.4572, 0.086439
Continuous, 16, false, true, true, -2.3954, 0.081128
Continuous, 16, false, true, true, -2.3337, 0.062324
Continuous, 16, false, true, true, -2.2719, 0.046178
Continuous, 16, false, true, true, -2.2102, 0.054386
Continuous, 16, false, true, true, -2.1484, 0.0658
Continuous, 16, false, true, true, -2.0866, 0.062104
Continuous, 16, false, true, true, -2.0249, 0.068178
Continuous, 16, false, true, true, -1.9631, 0.07545
Continuous, 16, false, true, true, -1.9014, 0.071789
Continuous, 16, false, true, true, -1.8396, 0.064013
Continuous, 16, false, true, true, -1.7778, 0.067745
Continuous, 16, false, true, true, -1.7161, 0.06786
Continuous, 16, false, true, true, -1.6543, 0.059441
Continuous, 16, false, true, true, -1.5926, 0.0465
Continuous, 16, false, true, true, -1.5308, 0.039749
Continuous, 16, false, true, true, -1.469, 0.036984
Continuous, 16, false, true, true, -1.4073, 0.037043
Continuous, 16, false, true, true, -1.3455, 0.037372
Continuous, 16, false, true, true, -1.2838, 0.041143
Continuous, 16, false, true, true, -1.222, 0.05056
Continuous, 16, false, true, true, -1.1602, 0.066714
Continuous, 16, false, true, true, -1.0985, 0.085128
Continuous, 16, false, true, true, -1.0367, 0.10464
Continuous, 16, false, true, true, -0.97496, 0.12015
Continuous, 16, false, true, true, -0.9132, 0.13619
Continuous, 16, false, true, true, -0.85144, 0.15148
Continuous, 16, false, true, true, -0.78968, 0.16735
Continuous, 16, false, true, true, -0.72792, 0.17727
Continuous, 16, false, true, true, -0.66615, 0.19032
Continuous, 16, false, true, true, -0.60439, 0.20851
Continuous, 16, false, true, true, -0.54263, 0.22675
Continuous, 16, false, true, true, -0.48087, 0.27125
Continuous, 16, false, true, true, -0.41911, 0.32053
Continuous, 16, false, true, true, -0.35735, 0.3667
Continuous, 16, false, true, true, -0.29559, 0.43653
Continuous, 16, false, true, true, -0.23383, 0.52122
Continuous, 16, false, true, true, -0.17207, 0.60693
Continuous, 16, false, true, true, -0.11031, 0.68916
Continuous, 16, false, true, true, -0.048551, 0.76821
Continuous, 16, false, true, true, 0.01321, 0.82334
Continuous, 16, false, true, true, 0.07497, 0.84833
Continuous, 16, false, true, true, 0.13673, 0.83958
Continuous, 16, false, true, true, 0.19849, 0.80216
Continuous, 16, false, true, true, 0.26025, 0.73997
Continuous, 16, false, true, true, 0.32201, 0.6395
Continuous, 16, false, true, true, 0.38377, 0.52943
Continuous, 16, false, true, true, 0.44553, 0.42937
Continuous, 16, false, true, true, 0.50729, 0.33117
Continuous, 16, false, true, true, 0.56905, 0.2404
Continuous, 16, false, true, true, 0.63081, 0.17798
Continuous, 16, false, true, true, 0.69257, 0.14393
Continuous, 16, false, true, true, 0.75434, 0.11448
Continuous, 16, false, true, true, 0.8161, 0.099657
Continuous, 16, false, true, true, 0.87786, 0.083437
Continuous, 16, false, true, true, 0.93962, 0.07509
Continuous, 16, false, true, true, 1.0014, 0.066351
Continuous, 16, false, true, true, 1.0631, 0.065532
Continuous, 16, false, true, true, 1.1249, 0.061768
Continuous, 16, false, true, true, 1.1867, 0.061048
Continuous, 16, false, true, true, 1.2484, 0.058602
Continuous, 16, false, true, true, 1.3102, 0.05894
Continuous, 16, false, true, true, 1.3719, 0.055221
Continuous, 16, false, true, true, 1.4337, 0.048266
Continuous, 16, false, true, true, 1.4955, 0.036695
Continuous, 16, false, true, true, 1.5572, 0.026726
Continuous, 16, false, true, true, 1.619, 0.027921
Continuous, 16, false, true, true, 1.6807, 0.033362
Continuous, 16, false, true, true, 1.7425, 0.053464
Continuous, 16, false, true, true, 1.8043, 0.071056
Continuous, 16, false, true, true, 1.866, 0.086199
Continuous, 16, false, true, true, 1.9278, 0.093201
Continuous, 16, false, true, true, 1.9895, 0.081902
Continuous, 16, false, true, true, 2.0513, 0.064744
Continuous, 16, false, true, true, 2.1131, 0.067111
Continuous, 16, false, true, true, 2.1748, 0.081184
Continuous, 16, false, true, true, 2.2366, 0.096271
Continuous, 16, false, true, true, 2.2983, 0.098374
Continuous, 16, false, true, true, 2.3601, 0.081012
Continuous, 16, false, true, true, 2.4219, 0.067125
Continuous, 16, false, true, true, 2.4836, 0.04526
Continuous, 16, false, true, true, 2.5454, 0.040074
Continuous, 16, false, true, true, 2.6071, 0.0308
Continuous, 16, false, true, true, 2.6689, 0.029728
Continuous, 16, false, true, true, 2.7307, 0.0053219
Continuous, 16, false, true, true, 2.7924, 0
Continuous, 16, false, true, true, 2.8542, 0.033789
Continuous, 16, false, true, true, 2.916, 0.13809
Continuous, 16, false, true, true, 2.9777, 0.037032
Continuous, 16, false, true, true, 3.0395, 0
Continuous, 16, true, true, true, -3.1416, 0.021882
Continuous, 16, true, true, true, -3.0159, 0.022018
Continuous, 16, true, true, true, -2.8903, 0.022674
Continuous, 16, true, true, true, -2.7646, 0.023884
Continuous, 16, true, true, true, -2.6389, 0.025716
Continuous, 16, true, true, true, -2.5133, 0.028269
Continuous, 16, true, true, true, -2.3876, 0.031682
Continuous, 16, true, true, true, -2.2619, 0.036136
Continuous, 16, true, true, true, -2.1363, 0.041865
Continuous, 16, true, true, true, -2.0106, 0.04915
Continuous, 16, true, true, true, -1.885, 0.058333
Continuous, 16, true, true, true, -1.7593, 0.069798
Continuous, 16, true, true, true, -1.6336, 0.083967
Continuous, 16, true, true, true, -1.508, 0.10126
Continuous, 16, true, true, true, -1.3823, 0.12205
Continuous, 16, true, true, true, -1.2566, 0.14661
Continuous, 16, true, true, true, -1.131, 0.17499
Continuous, 16, true, true, true, -1.0053, 0.20695
Continuous, 16, true, true, true, -0.87965, 0.24185
Continuous, 16, true, true, true, -0.75398, 0.27859
Continuous, 16, true, true, true, -0.62832, 0.31561
Continuous, 16, true, true, true, -0.50265, 0.35091
Continuous, 16, true, true, true, -0.37699, 0.38228
Continuous, 16, true, true, true, -0.25133, 0.40746
Continuous, 16, true, true, true, -0.12566, 0.42448
Continuous, 16, true, true, true, 1.1102e-15, 0.43194
Continuous, 16, true, true, true, 0.12566, 0.42918
Continuous, 16, true, true, true, 0.25133, 0.41646
Continuous, 16, true, true, true, 0.37699, 0.39484
Continuous, 16, true, true, true, 0.50265, 0.36607
Continuous, 16, true, true, true, 0.62832, 0.3323
Continuous, 16, true, true, true, 0.75398, 0.29581
Continuous, 16, true, true, true, 0.87965, 0.25872
Continuous, 16, true, true, true, 1.0053, 0.2228
Continuous, 16, true, true, true, 1.131, 0.18937
Continuous, 16, true, true, true, 1.2566, 0.15928
Continuous, 16, true, true, true, 1.3823, 0.13295
Continuous, 16, true, true, true, 1.508, 0.11043
Continuous, 16, true, true, true, 1.6336, 0.091562
Continuous, 16, true, true, true, 1.7593, 0.075997
Continuous, 16, true, true, true, 1.885, 0.063333
Continuous, 16, true, true, true, 2.0106, 0.053144
Continuous, 16, true, true, true, 2.1363, 0.045025
Continuous, 16, true, true, true, 2.2619, 0.038615
Continuous, 16, true, true, true, 2.3876, 0.033602
Continuous, 16, true, true, true, 2.5133, 0.029732
Continuous, 16, true, true, true, 2.6389, 0.026801
Continuous, 16, true, true, true, 2.7646, 0.02465
Continuous, 16, true, true, true, 2.8903, 0.023162
Continuous, 16, true, true, true, 3.0159, 0.022256
Continuous, 16, true, true, true, 3.1416, 0.021882
Continuous, 16, false, true, false, 0.21342, 2.163e-17
Continuous, 16, false, true, false, 0.25446, 0.1074
Continuous, 16, false, true, false, 0.2955, 0.3795
Continuous, 16, false, true, false, 0.33653, 0.54615
Continuous, 16, false, true, false, 0.37757, 0.728
Continuous, 16, false, true, false, 0.41861, 0.85074
Continuous, 16, false, true, false, 0.45964, 0.90062
Continuous, 16, false, true, false, 0.50068, 0.86186
Continuous, 16, false, true, false, 0.54172, 0.95147
Continuous, 16, false, true, false, 0.58276, 0.99135
Continuous, 16, false, true, false, 0.62379, 0.98744
Continuous, 16, false, true, false, 0.66483, 1.0068
Continuous, 16, false, true, false, 0.70587, 0.99665
Continuous, 16, false, true, false, 0.7469, 0.95667
Continuous, 16, false, true, false, 0.78794, 0.93577
Continuous, 16, false, true, false, 0.82898, 0.93391
Continuous, 16, false, true, false, 0.87002, 0.88488
Continuous, 16, false, true, false, 0.91105, 0.83705
Continuous, 16, false, true, false, 0.95209, 0.79467
Continuous, 16, false, true, false, 0.99313, 0.73818
Continuous, 16, false, true, false, 1.0342, 0.68354
Continuous, 16, false, true, false, 1.0752, 0.62206
Continuous, 16, false, true, false, 1.1162, 0.55548
Continuous, 16, false, true, false, 1.1573, 0.482
Continuous, 16, false, true, false, 1.1983, 0.41192
Continuous, 16, false, true, false, 1.2394, 0.35389
Continuous, 16, false, true, false, 1.2804, 0.31986
Continuous, 16, false, true, false, 1.3214, 0.2904
Continuous, 16, false, true, false, 1.3625, 0.25284
Continuous, 16, false, true, false, 1.4035, 0.2287
Continuous, 16, false, true, false, 1.4445, 0.21345
Continuous, 16, false, true, false, 1.4856, 0.20412
Continuous, 16, false, true, false, 1.5266, 0.1981
Continuous, 16, false, true, false, 1.5676, 0.19044
Continuous, 16, false, true, false, 1.6087, 0.18735
Continuous, 16, false, true, false, 1.6497, 0.18501
Continuous, 16, false, true, false, 1.6908, 0.18247
Continuous, 16, false, true, false, 1.7318, 0.17805
Continuous, 16, false, true, false, 1.7728, 0.16944
Continuous, 16, false, true, false, 1.8139, 0.15793
Continuous, 16, false, true, false, 1.8549, 0.14777
Continuous, 16, false, true, false, 1.8959, 0.13643
Continuous, 16, false, true, false, 1.937, 0.12547
Continuous, 16, false, true, false, 1.978, 0.1205
Continuous, 16, false, true, false, 2.0191, 0.11754
Continuous, 16, false, true, false, 2.0601, 0.11691
Continuous, 16, false, true, false, 2.1011, 0.11465
Continuous, 16, false, true, false, 2.1422, 0.10995
Continuous, 16, false, true, false, 2.1832, 0.10741
Continuous, 16, false, true, false, 2.2242, 0.10612
Continuous, 16, false, true, false, 2.2653, 0.10446
Continuous, 16, false, true, false, 2.3063, 0.10209
Continuous, 16, false, true, false, 2.3474, 0.098481
Continuous, 16, false, true, false, 2.3884, 0.094498
Continuous, 16, false, true, false, 2.4294, 0.0898
