model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 2.4481, 0.0024079
Thresh, 11, true, false, 2.465, 0.0022933
Thresh, 11, true, false, 2.482, 0.0021842
Thresh, 11, true, false, 2.4989, 0.0020802
Thresh, 11, true, false, 2.5159, 0.0019812
Thresh, 11, true, false, 2.5328, 0.0018869
Thresh, 11, true, false, 2.5497, 0.001797
Thresh, 11, true, false, 2.5667, 0.0017115
Thresh, 11, true, false, 2.5836, 0.00163
Thresh, 11, true, false, 2.6006, 0.0015524
Thresh, 11, true, false, 2.6175, 0.0014786
Thresh, 11, true, false, 2.6345, 0.0014082
Thresh, 11, true, false, 2.6514, 0.0013411
Thresh, 11, true, false, 2.6683, 0.0012773
Thresh, 11, true, false, 2.6853, 0.0012165
Thresh, 11, true, false, 2.7022, 0.0011586
Thresh, 11, true, false, 2.7192, 0.0011034
Thresh, 11, true, false, 2.7361, 0.0010509
Thresh, 11, true, false, 2.7531, 0.0010009
Thresh, 11, true, false, 2.77, 0.00095325
Thresh, 11, true, false, 2.7869, 0.00090788
Thresh, 11, true, false, 2.8039, 0.00086466
Thresh, 11, true, false, 2.8208, 0.00082351
Thresh, 11, true, false, 2.8378, 0.00078431
Thresh, 11, true, false, 2.8547, 0.00074697
Thresh, 11, true, false, 2.8717, 0.00071142
Thresh, 11, true, false, 2.8886, 0.00067755
Thresh, 11, true, false, 2.9056, 0.0006453
Thresh, 11, true, false, 2.9225, 0.00061459
Thresh, 11, true, false, 2.9394, 0.00058533
Thresh, 11, true, false, 2.9564, 0.00055747
Thresh, 11, true, false, 2.9733, 0.00053093
Thresh, 11, true, false, 2.9903, 0.00050566
Thresh, 11, true, false, 3.0072, 0.00048159
Thresh, 11, true, false, 3.0242, 0.00045867
Thresh, 11, true, false, 3.0411, 0.00043683
Thresh, 11, true, false, 3.058, 0.00041604
Thresh, 11, true, false, 3.075, 0.00039624
Thresh, 11, true, false, 3.0919, 0.00037738
Thresh, 11, true, false, 3.1089, 0.00035941
Thresh, 11, true, false, 3.1258, 0.00034231
Thresh, 11, true, false, 3.1428, 0.00032601
Thresh, 11, true, false, 3.1597, 0.00031049
Thresh, 11, true, false, 3.1766, 0.00029571
Thresh, 11, true, false, 3.1936, 0.00028164
Thresh, 11, true, false, 3.2105, 0.00026823
Thresh, 11, true, false, 3.2275, 0.00025546
Thresh, 11, true, false, 3.2444, 0.0002433
Thresh, 11, true, false, 3.2614, 0.00023172
Thresh, 11, true, false, 3.2783, 0.00022069
Thresh, 11, true, false, 3.2953, 0.00021019
Thresh, 11, true, false, 3.3122, 0.00020018
Thresh, 11, true, false, 3.3291, 0.00019065
Thresh, 11, true, false, 3.3461, 0.00018158
Thresh, 11, true, false, 3.363, 0.00017294
Thresh, 11, true, false, 3.38, 0.0001647
Thresh, 11, true, false, 3.3969, 0.00015686
Thresh, 11, true, false, 3.4139, 0.0001494
Thresh, 11, true, false, 3.4308, 0.00014229
Thresh, 11, true, false, 3.4477, 0.00013551
Thresh, 11, true, false, 3.4647, 0.00012906
Thresh, 11, true, false, 3.4816, 0.00012292
Thresh, 11, true, false, 3.4986, 0.00011707
Thresh, 11, true, false, 3.5155, 0.0001115
Thresh, 11, true, false, 3.5325, 0.00010619
Thresh, 11, true, false, 3.5494, 0.00010113
Thresh, 11, true, false, 3.5664, 9.632e-05
Thresh, 11, true, false, 3.5833, 9.1735e-05
Thresh, 11, true, false, 3.6002, 8.7368e-05
Thresh, 11, true, false, 3.6172, 8.321e-05
Thresh, 11, true, false, 3.6341, 7.9249e-05
Thresh, 11, true, false, 3.6511, 7.5477e-05
Thresh, 11, true, false, 3.668, 7.1884e-05
Thresh, 11, true, false, 3.685, 6.8462e-05
Thresh, 11, true, false, 3.7019, 6.5203e-05
Thresh, 11, true, false, 3.7188, 6.21e-05
Thresh, 11, true, false, 3.7358, 5.9144e-05
Thresh, 11, true, false, 3.7527, 5.6329e-05
Thresh, 11, true, false, 3.7697, 5.3647e-05
Thresh, 11, true, false, 3.7866, 5.1094e-05
Thresh, 11, true, false, 3.8036, 4.8662e-05
Thresh, 11, true, false, 3.8205, 4.6345e-05
Thresh, 11, true, false, 3.8374, 4.4139e-05
Thresh, 11, true, false, 3.8544, 4.2038e-05
Thresh, 11, true, false, 3.8713, 4.0037e-05
Thresh, 11, true, false, 3.8883, 3.8131e-05
Thresh, 11, true, false, 3.9052, 3.6316e-05
Thresh, 11, true, false, 3.9222, 3.4588e-05
Thresh, 11, true, false, 3.9391, 3.2941e-05
Thresh, 11, true, false, 3.9561, 3.1373e-05
Thresh, 11, true, false, 3.973, 2.988e-05
Thresh, 11, true, false, 3.9899, 2.8458e-05
Thresh, 11, true, false, 4.0069, 2.7103e-05
Thresh, 11, true, false, 4.0238, 2.5813e-05
Thresh, 11, true, false, 4.0408, 2.4584e-05
Thresh, 11, true, false, 4.0577, 2.3414e-05
Thresh, 11, true, false, 4.0747, 2.23e-05
Thresh, 11, true, false, 4.0916, 2.1238e-05
Thresh, 11, true, false, 4.1085, 2.0227e-05
Thresh, 11, true, false, 4.1255, 1.9264e-05
Thresh, 11, true, false, 4.1424, 1.8347e-05
Thresh, 11, true, false, 4.1594, 1.7474e-05
Thresh, 11, true, false, 4.1763, 1.6642e-05
Thresh, 11, true, false, 4.1933, 1.585e-05
Thresh, 11, true, false, 4.2102, 1.5096e-05
Thresh, 11, true, false, 4.2271, 1.4377e-05
Thresh, 11, true, false, 4.2441, 1.3693e-05
Thresh, 11, true, false, 4.261, 1.3041e-05
Thresh, 11, true, false, 4.278, 1.242e-05
Thresh, 11, true, false, 4.2949, 1.1829e-05
Thresh, 11, true, false, 4.3119, 1.1266e-05
Thresh, 11, true, false, 4.3288, 1.073e-05
Thresh, 11, true, false, 4.3458, 1.0219e-05
Thresh, 11, true, false, 4.3627, 9.7325e-06
Thresh, 11, true, false, 4.3796, 9.2692e-06
Thresh, 11, true, false, 4.3966, 8.828e-06
Thresh, 11, true, false, 4.4135, 8.4078e-06
Thresh, 11, true, false, 4.4305, 8.0076e-06
Thresh, 11, true, false, 4.4474, 7.6264e-06
Thresh, 11, true, false, 4.4644, 7.2634e-06
Thresh, 11, true, false, 4.4813, 6.9177e-06
Thresh, 11, true, false, 4.4982, 6.5884e-06
Thresh, 11, true, false, 4.5152, 6.2748e-06
Thresh, 11, true, false, 4.5321, 5.9761e-06
Thresh, 11, true, false, 4.5491, 5.6916e-06
Thresh, 11, true, false, 4.566, 5.4207e-06
Thresh, 11, true, false, 4.583, 5.1627e-06
Thresh, 11, true, false, 4.5999, 4.9169e-06
Thresh, 11, true, false, 4.6168, 4.6829e-06
Thresh, 11, true, false, 4.6338, 4.46e-06
Thresh, 11, true, false, 4.6507, 4.2477e-06
Thresh, 11, true, false, 4.6677, 4.0455e-06
Thresh, 11, true, false, 4.6846, 3.8529e-06
Thresh, 11, true, false, 4.7016, 3.6695e-06
Thresh, 11, true, false, 4.7185, 3.4949e-06
Thresh, 11, true, false, 4.7355, 3.3285e-06
Thresh, 11, true, false, 4.7524, 3.1701e-06
Thresh, 11, true, false, 4.7693, 3.0192e-06
Thresh, 11, true, false, 4.7863, 2.8755e-06
Thresh, 11, true, false, 4.8032, 2.7386e-06
Thresh, 11, true, false, 4.8202, 2.6082e-06
Thresh, 11, true, false, 4.8371, 2.4841e-06
Thresh, 11, true, false, 4.8541, 2.3658e-06
Thresh, 11, true, false, 4.871, 2.2532e-06
Thresh, 11, true, false, 4.8879, 2.146e-06
Thresh, 11, true, false, 4.9049, 2.0438e-06
Thresh, 11, true, false, 4.9218, 1.9465e-06
Thresh, 11, true, false, 4.9388, 1.8539e-06
Thresh, 11, true, false, 4.9557, 1.7656e-06
Thresh, 11, true, false, 4.9727, 1.6816e-06
Thresh, 11, true, false, 4.9896, 1.6015e-06
Thresh, 11, true, false, 5.0065, 1.5253e-06
Thresh, 11, true, false, 5.0235, 1.4527e-06
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048779
Thresh, 12, true, true, -3.0159, 0.048779
Thresh, 12, true, true, -2.8903, 0.048779
Thresh, 12, true, true, -2.7646, 0.048779
Thresh, 12, true, true, -2.6389, 0.048779
Thresh, 12, true, true, -2.5133, 0.048779
Thresh, 12, true, true, -2.3876, 0.048779
Thresh, 12, true, true, -2.2619, 0.048779
Thresh, 12, true, true, -2.1363, 0.048779
Thresh, 12, true, true, -2.0106, 0.048779
Thresh, 12, true, true, -1.885, 0.048779
Thresh, 12, true, true, -1.7593, 0.048779
Thresh, 12, true, true, -1.6336, 0.048779
Thresh, 12, true, true, -1.508, 0.048779
Thresh, 12, true, true, -1.3823, 0.04878
Thresh, 12, true, true, -1.2566, 0.04878
Thresh, 12, true, true, -1.131, 0.048789
Thresh, 12, true, true, -1.0053, 0.048872
Thresh, 12, true, true, -0.87965, 0.04952
Thresh, 12, true, true, -0.75398, 0.053599
Thresh, 12, true, true, -0.62832, 0.073562
Thresh, 12, true, true, -0.50265, 0.14694
Thresh, 12, true, true, -0.37699, 0.34184
Thresh, 12, true, true, -0.25133, 0.69699
Thresh, 12, true, true, -0.12566, 1.0978
Thresh, 12, true, true, 1.1102e-15, 1.2814
Thresh, 12, true, true, 0.12566, 1.0978
Thresh, 12, true, true, 0.25133, 0.69699
Thresh, 12, true, true, 0.37699, 0.34184
Thresh, 12, true, true, 0.50265, 0.14694
Thresh, 12, true, true, 0.62832, 0.073562
Thresh, 12, true, true, 0.75398, 0.053599
Thresh, 12, true, true, 0.87965, 0.04952
Thresh, 12, true, true, 1.0053, 0.048872
Thresh, 12, true, true, 1.131, 0.048789
Thresh, 12, true, true, 1.2566, 0.04878
Thresh, 12, true, true, 1.3823, 0.04878
Thresh, 12, true, true, 1.508, 0.048779
Thresh, 12, true, true, 1.6336, 0.048779
Thresh, 12, true, true, 1.7593, 0.048779
Thresh, 12, true, true, 1.885, 0.048779
Thresh, 12, true, true, 2.0106, 0.048779
Thresh, 12, true, true, 2.1363, 0.048779
Thresh, 12, true, true, 2.2619, 0.048779
Thresh, 12, true, true, 2.3876, 0.048779
Thresh, 12, true, true, 2.5133, 0.048779
Thresh, 12, true, true, 2.6389, 0.048779
Thresh, 12, true, true, 2.7646, 0.048779
Thresh, 12, true, true, 2.8903, 0.048779
Thresh, 12, true, true, 3.0159, 0.048779
Thresh, 12, true, true, 3.1416, 0.048779
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.062246, 9.1555e-10
Thresh, 12, true, false, -0.045302, 1.8311e-09
Thresh, 12, true, false, -0.028359, 2.7466e-09
Thresh, 12, true, false, -0.011415, 3.6622e-09
Thresh, 12, true, false, 0.0055281, 1.4506e-05
Thresh, 12, true, false, 0.022472, 0.00016787
Thresh, 12, true, false, 0.039415, 0.0008595
Thresh, 12, true, false, 0.056359, 0.0027907
Thresh, 12, true, false, 0.073302, 0.0068106
Thresh, 12, true, false, 0.090246, 0.013718
Thresh, 12, true, false, 0.10719, 0.024124
Thresh, 12, true, false, 0.12413, 0.038386
Thresh, 12, true, false, 0.14108, 0.056519
Thresh, 12, true, false, 0.15802, 0.078071
Thresh, 12, true, false, 0.17496, 0.10214
Thresh, 12, true, false, 0.19191, 0.12759
Thresh, 12, true, false, 0.20885, 0.15328
Thresh, 12, true, false, 0.22579, 0.1782
Thresh, 12, true, false, 0.24274, 0.20164
Thresh, 12, true, false, 0.25968, 0.22311
Thresh, 12, true, false, 0.27662, 0.24241
Thresh, 12, true, false, 0.29357, 0.25956
Thresh, 12, true, false, 0.31051, 0.27488
Thresh, 12, true, false, 0.32746, 0.28896
Thresh, 12, true, false, 0.3444, 0.30269
Thresh, 12, true, false, 0.36134, 0.31731
Thresh, 12, true, false, 0.37829, 0.33437
Thresh, 12, true, false, 0.39523, 0.35566
Thresh, 12, true, false, 0.41217, 0.38317
Thresh, 12, true, false, 0.42912, 0.41887
Thresh, 12, true, false, 0.44606, 0.46453
Thresh, 12, true, false, 0.463, 0.52156
Thresh, 12, true, false, 0.47995, 0.59076
Thresh, 12, true, false, 0.49689, 0.67222
Thresh, 12, true, false, 0.51383, 0.76522
Thresh, 12, true, false, 0.53078, 0.86821
Thresh, 12, true, false, 0.54772, 0.97891
Thresh, 12, true, false, 0.56466, 1.0944
Thresh, 12, true, false, 0.58161, 1.2115
Thresh, 12, true, false, 0.59855, 1.3265
Thresh, 12, true, false, 0.61549, 1.436
Thresh, 12, true, false, 0.63244, 1.5367
Thresh, 12, true, false, 0.64938, 1.6259
Thresh, 12, true, false, 0.66633, 1.701
Thresh, 12, true, false, 0.68327, 1.7605
Thresh, 12, true, false, 0.70021, 1.8031
Thresh, 12, true, false, 0.71716, 1.8285
Thresh, 12, true, false, 0.7341, 1.8369
Thresh, 12, true, false, 0.75104, 1.8288
Thresh, 12, true, false, 0.76799, 1.8054
Thresh, 12, true, false, 0.78493, 1.7682
Thresh, 12, true, false, 0.80187, 1.7188
Thresh, 12, true, false, 0.81882, 1.6591
Thresh, 12, true, false, 0.83576, 1.5909
Thresh, 12, true, false, 0.8527, 1.5162
Thresh, 12, true, false, 0.86965, 1.4368
Thresh, 12, true, false, 0.88659, 1.3543
Thresh, 12, true, false, 0.90353, 1.2703
Thresh, 12, true, false, 0.92048, 1.1861
Thresh, 12, true, false, 0.93742, 1.1029
Thresh, 12, true, false, 0.95437, 1.0217
Thresh, 12, true, false, 0.97131, 0.94328
Thresh, 12, true, false, 0.98825, 0.86825
Thresh, 12, true, false, 1.0052, 0.79707
Thresh, 12, true, false, 1.0221, 0.73006
Thresh, 12, true, false, 1.0391, 0.6674
Thresh, 12, true, false, 1.056, 0.60918
Thresh, 12, true, false, 1.073, 0.55538
Thresh, 12, true, false, 1.0899, 0.50594
Thresh, 12, true, false, 1.1069, 0.4607
Thresh, 12, true, false, 1.1238, 0.41948
Thresh, 12, true, false, 1.1407, 0.38207
Thresh, 12, true, false, 1.1577, 0.34824
Thresh, 12, true, false, 1.1746, 0.31773
Thresh, 12, true, false, 1.1916, 0.29029
Thresh, 12, true, false, 1.2085, 0.26567
Thresh, 12, true, false, 1.2255, 0.24362
Thresh, 12, true, false, 1.2424, 0.22391
Thresh, 12, true, false, 1.2593, 0.20631
Thresh, 12, true, false, 1.2763, 0.19061
Thresh, 12, true, false, 1.2932, 0.17661
Thresh, 12, true, false, 1.3102, 0.16412
Thresh, 12, true, false, 1.3271, 0.15299
