model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 18, true, true, false, 3.5859, 0.0024324
Hybrid, 18, true, true, false, 3.6029, 0.0023587
Hybrid, 18, true, true, false, 3.6198, 0.0022876
Hybrid, 18, true, true, false, 3.6368, 0.0022188
Hybrid, 18, true, true, false, 3.6537, 0.0021524
Hybrid, 18, true, true, false, 3.6706, 0.0020883
Hybrid, 18, true, true, false, 3.6876, 0.0020262
Hybrid, 18, true, true, false, 3.7045, 0.0019663
Hybrid, 18, true, true, false, 3.7215, 0.0019084
Hybrid, 18, true, true, false, 3.7384, 0.0018524
Hybrid, 18, true, true, false, 3.7554, 0.0017983
Hybrid, 18, true, true, false, 3.7723, 0.001746
Hybrid, 18, true, true, false, 3.7893, 0.0016954
Hybrid, 18, true, true, false, 3.8062, 0.0016465
Hybrid, 18, true, true, false, 3.8231, 0.0015992
Hybrid, 18, true, true, false, 3.8401, 0.0015534
Hybrid, 18, true, true, false, 3.857, 0.0015092
Hybrid, 18, true, true, false, 3.874, 0.0014664
Hybrid, 18, true, true, false, 3.8909, 0.0014249
Hybrid, 18, true, true, false, 3.9079, 0.0013849
Hybrid, 18, true, true, false, 3.9248, 0.0013461
Hybrid, 18, true, true, false, 3.9417, 0.0013086
Hybrid, 18, true, true, false, 3.9587, 0.0012722
Hybrid, 18, true, true, false, 3.9756, 0.0012371
Hybrid, 18, true, true, false, 3.9926, 0.001203
Hybrid, 18, true, true, false, 4.0095, 0.0011701
Hybrid, 18, true, true, false, 4.0265, 0.0011382
Hybrid, 18, true, true, false, 4.0434, 0.0011073
Hybrid, 18, true, true, false, 4.0603, 0.0010773
Hybrid, 18, true, true, false, 4.0773, 0.0010484
Hybrid, 18, true, true, false, 4.0942, 0.0010203
Hybrid, 18, true, true, false, 4.1112, 0.00099309
Hybrid, 18, true, true, false, 4.1281, 0.00096674
Hybrid, 18, true, true, false, 4.1451, 0.0009412
Hybrid, 18, true, true, false, 4.162, 0.00091646
Hybrid, 18, true, true, false, 4.179, 0.00089248
Hybrid, 18, true, true, false, 4.1959, 0.00086923
Hybrid, 18, true, true, false, 4.2128, 0.0008467
Hybrid, 18, true, true, false, 4.2298, 0.00082485
Hybrid, 18, true, true, false, 4.2467, 0.00080367
Hybrid, 18, true, true, false, 4.2637, 0.00078313
Hybrid, 18, true, true, false, 4.2806, 0.00076321
Hybrid, 18, true, true, false, 4.2976, 0.00074389
Hybrid, 18, true, true, false, 4.3145, 0.00072515
Hybrid, 18, true, true, false, 4.3314, 0.00070697
Hybrid, 18, true, true, false, 4.3484, 0.00068933
Hybrid, 18, true, true, false, 4.3653, 0.00067221
Hybrid, 18, true, true, false, 4.3823, 0.0006556
Hybrid, 18, true, true, false, 4.3992, 0.00063948
Hybrid, 18, true, true, false, 4.4162, 0.00062383
Hybrid, 18, true, true, false, 4.4331, 0.00060864
Hybrid, 18, true, true, false, 4.45, 0.00059389
Hybrid, 18, true, true, false, 4.467, 0.00057957
Hybrid, 18, true, true, false, 4.4839, 0.00056566
Hybrid, 18, true, true, false, 4.5009, 0.00055216
Hybrid, 18, true, true, false, 4.5178, 0.00053904
Hybrid, 18, true, true, false, 4.5348, 0.00052629
Hybrid, 18, true, true, false, 4.5517, 0.00051391
Hybrid, 18, true, true, false, 4.5687, 0.00050188
Hybrid, 18, true, true, false, 4.5856, 0.00049019
Hybrid, 18, true, true, false, 4.6025, 0.00047883
Hybrid, 18, true, true, false, 4.6195, 0.00046779
Hybrid, 18, true, true, false, 4.6364, 0.00045705
Hybrid, 18, true, true, false, 4.6534, 0.00044662
Hybrid, 18, true, true, false, 4.6703, 0.00043647
Hybrid, 18, true, true, false, 4.6873, 0.0004266
Hybrid, 18, true, true, false, 4.7042, 0.00041701
Hybrid, 18, true, true, false, 4.7211, 0.00040768
Hybrid, 18, true, true, false, 4.7381, 0.0003986
Hybrid, 18, true, true, false, 4.755, 0.00038976
Hybrid, 18, true, true, false, 4.772, 0.00038117
Hybrid, 18, true, true, false, 4.7889, 0.00037281
Hybrid, 18, true, true, false, 4.8059, 0.00036467
Hybrid, 18, true, true, false, 4.8228, 0.00035675
Hybrid, 18, true, true, false, 4.8397, 0.00034904
Hybrid, 18, true, true, false, 4.8567, 0.00034153
Hybrid, 18, true, true, false, 4.8736, 0.00033422
Hybrid, 18, true, true, false, 4.8906, 0.00032711
Hybrid, 18, true, true, false, 4.9075, 0.00032018
Hybrid, 18, true, true, false, 4.9245, 0.00031343
Hybrid, 18, true, true, false, 4.9414, 0.00030685
Hybrid, 18, true, true, false, 4.9584, 0.00030045
Hybrid, 18, true, true, false, 4.9753, 0.0002942
Hybrid, 18, true, true, false, 4.9922, 0.00028812
Hybrid, 18, true, true, false, 5.0092, 0.0002822
Hybrid, 18, true, true, false, 5.0261, 0.00027642
Hybrid, 18, true, true, false, 5.0431, 0.00027079
Hybrid, 18, true, true, false, 5.06, 0.0002653
Hybrid, 18, true, true, false, 5.077, 0.00025995
Hybrid, 18, true, true, false, 5.0939, 0.00025473
Hybrid, 18, true, true, false, 5.1108, 0.00024964
Hybrid, 18, true, true, false, 5.1278, 0.00024468
Hybrid, 18, true, true, false, 5.1447, 0.00023984
Hybrid, 18, true, true, false, 5.1617, 0.00023511
Hybrid, 18, true, true, false, 5.1786, 0.00023051
Hybrid, 18, true, true, false, 5.1956, 0.00022601
Hybrid, 18, true, true, false, 5.2125, 0.00022162
Hybrid, 18, true, true, false, 5.2295, 0.00021734
Hybrid, 18, true, true, false, 5.2464, 0.00021316
Hybrid, 18, true, true, false, 5.2633, 0.00020908
Hybrid, 18, true, true, false, 5.2803, 0.0002051
Hybrid, 18, true, true, false, 5.2972, 0.00020121
Hybrid, 18, true, true, false, 5.3142, 0.00019741
Hybrid, 18, true, true, false, 5.3311, 0.0001937
Hybrid, 18, true, true, false, 5.3481, 0.00019008
Hybrid, 18, true, true, false, 5.365, 0.00018654
Hybrid, 18, true, true, false, 5.3819, 0.00018309
Hybrid, 18, true, true, false, 5.3989, 0.00017971
Hybrid, 18, true, true, false, 5.4158, 0.00017641
Hybrid, 18, true, true, false, 5.4328, 0.00017318
Hybrid, 18, true, true, false, 5.4497, 0.00017003
Hybrid, 18, true, true, false, 5.4667, 0.00016695
Hybrid, 19, false, false, true, -3.1024, 0
Hybrid, 19, false, false, true, -3.0393, 0.2154
Hybrid, 19, false, false, true, -2.9762, 0.13799
Hybrid, 19, false, false, true, -2.9132, 0
Hybrid, 19, false, false, true, -2.8501, 0.18069
Hybrid, 19, false, false, true, -2.7871, 0.089087
Hybrid, 19, false, false, true, -2.724, 0.055188
Hybrid, 19, false, false, true, -2.661, 0.12549
Hybrid, 19, false, false, true, -2.5979, 0.15754
Hybrid, 19, false, false, true, -2.5349, 0.15871
Hybrid, 19, false, false, true, -2.4718, 0.15197
Hybrid, 19, false, false, true, -2.4088, 0.10341
Hybrid, 19, false, false, true, -2.3457, 0.08719
Hybrid, 19, false, false, true, -2.2826, 0.10319
Hybrid, 19, false, false, true, -2.2196, 0.13417
Hybrid, 19, false, false, true, -2.1565, 0.16386
Hybrid, 19, false, false, true, -2.0935, 0.1867
Hybrid, 19, false, false, true, -2.0304, 0.18119
Hybrid, 19, false, false, true, -1.9674, 0.1795
Hybrid, 19, false, false, true, -1.9043, 0.16343
Hybrid, 19, false, false, true, -1.8413, 0.14534
Hybrid, 19, false, false, true, -1.7782, 0.1179
Hybrid, 19, false, false, true, -1.7151, 0.089779
Hybrid, 19, false, false, true, -1.6521, 0.078971
Hybrid, 19, false, false, true, -1.589, 0.071115
Hybrid, 19, false, false, true, -1.526, 0.081376
Hybrid, 19, false, false, true, -1.4629, 0.09815
Hybrid, 19, false, false, true, -1.3999, 0.12379
Hybrid, 19, false, false, true, -1.3368, 0.14277
Hybrid, 19, false, false, true, -1.2738, 0.15017
Hybrid, 19, false, false, true, -1.2107, 0.1541
Hybrid, 19, false, false, true, -1.1477, 0.15015
Hybrid, 19, false, false, true, -1.0846, 0.14452
Hybrid, 19, false, false, true, -1.0215, 0.13954
Hybrid, 19, false, false, true, -0.95849, 0.13851
Hybrid, 19, false, false, true, -0.89543, 0.13452
Hybrid, 19, false, false, true, -0.83238, 0.13529
Hybrid, 19, false, false, true, -0.76932, 0.14257
Hybrid, 19, false, false, true, -0.70627, 0.15042
Hybrid, 19, false, false, true, -0.64321, 0.15675
Hybrid, 19, false, false, true, -0.58016, 0.16677
Hybrid, 19, false, false, true, -0.5171, 0.17865
Hybrid, 19, false, false, true, -0.45405, 0.18572
Hybrid, 19, false, false, true, -0.39099, 0.19202
Hybrid, 19, false, false, true, -0.32794, 0.19926
Hybrid, 19, false, false, true, -0.26489, 0.21772
Hybrid, 19, false, false, true, -0.20183, 0.24678
Hybrid, 19, false, false, true, -0.13878, 0.27784
Hybrid, 19, false, false, true, -0.07572, 0.31173
Hybrid, 19, false, false, true, -0.012666, 0.3538
Hybrid, 19, false, false, true, 0.050389, 0.38979
Hybrid, 19, false, false, true, 0.11344, 0.40866
Hybrid, 19, false, false, true, 0.1765, 0.41071
Hybrid, 19, false, false, true, 0.23955, 0.38968
Hybrid, 19, false, false, true, 0.30261, 0.35823
Hybrid, 19, false, false, true, 0.36566, 0.31079
Hybrid, 19, false, false, true, 0.42872, 0.26038
Hybrid, 19, false, false, true, 0.49177, 0.21983
Hybrid, 19, false, false, true, 0.55483, 0.1795
Hybrid, 19, false, false, true, 0.61788, 0.14764
Hybrid, 19, false, false, true, 0.68094, 0.14127
Hybrid, 19, false, false, true, 0.74399, 0.14832
Hybrid, 19, false, false, true, 0.80705, 0.14982
Hybrid, 19, false, false, true, 0.8701, 0.15167
Hybrid, 19, false, false, true, 0.93316, 0.14521
Hybrid, 19, false, false, true, 0.99621, 0.14351
Hybrid, 19, false, false, true, 1.0593, 0.14338
Hybrid, 19, false, false, true, 1.1223, 0.13416
Hybrid, 19, false, false, true, 1.1854, 0.11847
Hybrid, 19, false, false, true, 1.2484, 0.09931
Hybrid, 19, false, false, true, 1.3115, 0.087359
Hybrid, 19, false, false, true, 1.3745, 0.082005
Hybrid, 19, false, false, true, 1.4376, 0.077652
Hybrid, 19, false, false, true, 1.5007, 0.080545
Hybrid, 19, false, false, true, 1.5637, 0.087531
Hybrid, 19, false, false, true, 1.6268, 0.10064
Hybrid, 19, false, false, true, 1.6898, 0.1147
Hybrid, 19, false, false, true, 1.7529, 0.12609
Hybrid, 19, false, false, true, 1.8159, 0.15132
Hybrid, 19, false, false, true, 1.879, 0.15757
Hybrid, 19, false, false, true, 1.942, 0.14535
Hybrid, 19, false, false, true, 2.0051, 0.13237
Hybrid, 19, false, false, true, 2.0681, 0.10415
Hybrid, 19, false, false, true, 2.1312, 0.074307
Hybrid, 19, false, false, true, 2.1943, 0.090292
Hybrid, 19, false, false, true, 2.2573, 0.13968
Hybrid, 19, false, false, true, 2.3204, 0.16561
Hybrid, 19, false, false, true, 2.3834, 0.18184
Hybrid, 19, false, false, true, 2.4465, 0.14772
Hybrid, 19, false, false, true, 2.5095, 0.13994
Hybrid, 19, false, false, true, 2.5726, 0.11313
Hybrid, 19, false, false, true, 2.6356, 0.076975
Hybrid, 19, false, false, true, 2.6987, 0.065159
Hybrid, 19, false, false, true, 2.7617, 0.085407
Hybrid, 19, false, false, true, 2.8248, 0.027732
Hybrid, 19, false, false, true, 2.8879, 0.060113
Hybrid, 19, false, false, true, 2.9509, 0.23313
Hybrid, 19, false, false, true, 3.014, 0.47719
Hybrid, 19, false, false, true, 3.077, 0
Hybrid, 19, false, false, true, 3.1401, 2.5311e-12
Hybrid, 19, true, false, true, -3.1416, 0.10678
Hybrid, 19, true, false, true, -3.0159, 0.10726
Hybrid, 19, true, false, true, -2.8903, 0.10829
Hybrid, 19, true, false, true, -2.7646, 0.10987
Hybrid, 19, true, false, true, -2.6389, 0.11202
Hybrid, 19, true, false, true, -2.5133, 0.11474
Hybrid, 19, true, false, true, -2.3876, 0.11804
Hybrid, 19, true, false, true, -2.2619, 0.12192
Hybrid, 19, true, false, true, -2.1363, 0.12637
Hybrid, 19, true, false, true, -2.0106, 0.1314
Hybrid, 19, true, false, true, -1.885, 0.13699
Hybrid, 19, true, false, true, -1.7593, 0.1431
Hybrid, 19, true, false, true, -1.6336, 0.14969
Hybrid, 19, true, false, true, -1.508, 0.15669
Hybrid, 19, true, false, true, -1.3823, 0.164
Hybrid, 19, true, false, true, -1.2566, 0.17152
Hybrid, 19, true, false, true, -1.131, 0.17909
Hybrid, 19, true, false, true, -1.0053, 0.18656
Hybrid, 19, true, false, true, -0.87965, 0.19375
Hybrid, 19, true, false, true, -0.75398, 0.20045
Hybrid, 19, true, false, true, -0.62832, 0.20647
Hybrid, 19, true, false, true, -0.50265, 0.2116
Hybrid, 19, true, false, true, -0.37699, 0.21568
Hybrid, 19, true, false, true, -0.25133, 0.21855
Hybrid, 19, true, false, true, -0.12566, 0.22011
Hybrid, 19, true, false, true, 1.1102e-15, 0.22029
Hybrid, 19, true, false, true, 0.12566, 0.21909
Hybrid, 19, true, false, true, 0.25133, 0.21655
Hybrid, 19, true, false, true, 0.37699, 0.21277
Hybrid, 19, true, false, true, 0.50265, 0.2079
Hybrid, 19, true, false, true, 0.62832, 0.20209
Hybrid, 19, true, false, true, 0.75398, 0.19555
Hybrid, 19, true, false, true, 0.87965, 0.18847
Hybrid, 19, true, false, true, 1.0053, 0.18105
Hybrid, 19, true, false, true, 1.131, 0.17349
Hybrid, 19, true, false, true, 1.2566, 0.16594
Hybrid, 19, true, false, true, 1.3823, 0.15856
Hybrid, 19, true, false, true, 1.508, 0.15148
Hybrid, 19, true, false, true, 1.6336, 0.14477
Hybrid, 19, true, false, true, 1.7593, 0.13853
Hybrid, 19, true, false, true, 1.885, 0.13281
Hybrid, 19, true, false, true, 2.0106, 0.12763
Hybrid, 19, true, false, true, 2.1363, 0.12302
Hybrid, 19, true, false, true, 2.2619, 0.11899
Hybrid, 19, true, false, true, 2.3876, 0.11555
Hybrid, 19, true, false, true, 2.5133, 0.11268
Hybrid, 19, true, false, true, 2.6389, 0.11038
Hybrid, 19, true, false, true, 2.7646, 0.10865
Hybrid, 19, true, false, true, 2.8903, 0.10747
Hybrid, 19, true, false, true, 3.0159, 0.10685
Hybrid, 19, true, false, true, 3.1416, 0.10678
Hybrid, 19, false, false, false, 0.039981, 0
Hybrid, 19, false, false, false, 0.059173, 1.7411
Hybrid, 19, false, false, false, 0.078364, 2.107
Hybrid, 19, false, false, false, 0.097555, 2.5786
Hybrid, 19, false, false, false, 0.11675, 2.6097
Hybrid, 19, false, false, false, 0.13594, 2.4542
Hybrid, 19, false, false, false, 0.15513, 2.2702
Hybrid, 19, false, false, false, 0.17432, 2.1196
Hybrid, 19, false, false, false, 0.19351, 1.8256
Hybrid, 19, false, false, false, 0.2127, 1.4926
Hybrid, 19, false, false, false, 0.23189, 1.3513
Hybrid, 19, false, false, false, 0.25108, 1.1693
Hybrid, 19, false, false, false, 0.27027, 1.185
Hybrid, 19, false, false, false, 0.28947, 1.2345
Hybrid, 19, false, false, false, 0.30866, 1.276
Hybrid, 19, false, false, false, 0.32785, 1.3858
Hybrid, 19, false, false, false, 0.34704, 1.4705
Hybrid, 19, false, false, false, 0.36623, 1.5353
Hybrid, 19, false, false, false, 0.38542, 1.5032
Hybrid, 19, false, false, false, 0.40461, 1.475
Hybrid, 19, false, false, false, 0.4238, 1.4117
Hybrid, 19, false, false, false, 0.44299, 1.2995
Hybrid, 19, false, false, false, 0.46219, 1.1816
Hybrid, 19, false, false, false, 0.48138, 1.1005
Hybrid, 19, false, false, false, 0.50057, 1.0793
Hybrid, 19, false, false, false, 0.51976, 1.0291
Hybrid, 19, false, false, false, 0.53895, 0.96312
Hybrid, 19, false, false, false, 0.55814, 0.88745
Hybrid, 19, false, false, false, 0.57733, 0.80413
Hybrid, 19, false, false, false, 0.59652, 0.72041
Hybrid, 19, false, false, false, 0.61571, 0.63787
Hybrid, 19, false, false, false, 0.6349, 0.57061
Hybrid, 19, false, false, false, 0.6541, 0.52762
Hybrid, 19, false, false, false, 0.67329, 0.49044
Hybrid, 19, false, false, false, 0.69248, 0.44295
Hybrid, 19, false, false, false, 0.71167, 0.38022
Hybrid, 19, false, false, false, 0.73086, 0.32552
Hybrid, 19, false, false, false, 0.75005, 0.28272
Hybrid, 19, false, false, false, 0.76924, 0.27045
Hybrid, 19, false, false, false, 0.78843, 0.26115
Hybrid, 19, false, false, false, 0.80762, 0.25048
Hybrid, 19, false, false, false, 0.82682, 0.23982
Hybrid, 19, false, false, false, 0.84601, 0.22697
Hybrid, 19, false, false, false, 0.8652, 0.21833
Hybrid, 19, false, false, false, 0.88439, 0.21219
Hybrid, 19, false, false, false, 0.90358, 0.20721
Hybrid, 19, false, false, false, 0.92277, 0.2056
Hybrid, 19, false, false, false, 0.94196, 0.20124
Hybrid, 19, false, false, false, 0.96115, 0.19201
Hybrid, 19, false, false, false, 0.98034, 0.17852
Hybrid, 19, false, false, false, 0.99954, 0.16925
Hybrid, 19, false, false, false, 1.0187, 0.16608
Hybrid, 19, false, false, false, 1.0379, 0.16278
Hybrid, 19, false, false, false, 1.0571, 0.161
Hybrid, 19, false, false, false, 1.0763, 0.15763
Hybrid, 19, false, false, false, 1.0955, 0.15202
Hybrid, 19, false, false, false, 1.1147, 0.14439
Hybrid, 19, false, false, false, 1.1339, 0.13498
Hybrid, 19, false, false, false, 1.1531, 0.12396
Hybrid, 19, false, false, false, 1.1723, 0.11192
Hybrid, 19, false, false, false, 1.1914, 0.10032
Hybrid, 19, false, false, false, 1.2106, 0.090191
Hybrid, 19, false, false, false, 1.2298, 0.081427
Hybrid, 19, false, false, false, 1.249, 0.074007
Hybrid, 19, false, false, false, 1.2682, 0.067971
Hybrid, 19, false, false, false, 1.2874, 0.06125
Hybrid, 19, false, false, false, 1.3066, 0.053717
Hybrid, 19, false, false, false, 1.3258, 0.047242
Hybrid, 19, false, false, false, 1.345, 0.042787
Hybrid, 19, false, false, false, 1.3642, 0.039792
Hybrid, 19, false, false, false, 1.3834, 0.037623
Hybrid, 19, false, false, false, 1.4025, 0.035959
Hybrid, 19, false, false, false, 1.4217, 0.034189
Hybrid, 19, false, false, false, 1.4409, 0.033175
Hybrid, 19, false, false, false, 1.4601, 0.031911
Hybrid, 19, false, false, false, 1.4793, 0.030417
Hybrid, 19, false, false, false, 1.4985, 0.028713
Hybrid, 19, false, false, false, 1.5177, 0.026815
Hybrid, 19, false, false, false, 1.5369, 0.024741
Hybrid, 19, false, false, false, 1.5561, 0.022504
Hybrid, 19, false, false, false, 1.5753, 0.020703
Hybrid, 19, false, false, false, 1.5945, 0.019233
Hybrid, 19, false, false, false, 1.6137, 0.017656
Hybrid, 19, false, false, false, 1.6328, 0.01627
Hybrid, 19, false, false, false, 1.652, 0.015468
Hybrid, 19, false, false, false, 1.6712, 0.014598
Hybrid, 19, false, false, false, 1.6904, 0.013664
Hybrid, 19, false, false, false, 1.7096, 0.012671
Hybrid, 19, false, false, false, 1.7288, 0.011625
Hybrid, 19, false, false, false, 1.748, 0.010528
Hybrid, 19, false, false, false, 1.7672, 0.0093864
Hybrid, 19, false, false, false, 1.7864, 0.0082027
Hybrid, 19, false, false, false, 1.8056, 0.0069808
Hybrid, 19, false, false, false, 1.8248, 0.005724
Hybrid, 19, false, false, false, 1.8439, 0.0044354
Hybrid, 19, false, false, false, 1.8631, 0.0031178
Hybrid, 19, false, false, false, 1.8823, 0.0019641
Hybrid, 19, false, false, false, 1.9015, 0.001321
Hybrid, 19, false, false, false, 1.9207, 0.00066595
Hybrid, 19, false, false, false, 1.9399, 0
Hybrid, 19, true, false, false, 0.27365, 6.4088e-09
Hybrid, 19, true, false, false, 0.2906, 6.4088e-09
Hybrid, 19, true, false, false, 0.30754, 6.4088e-09
Hybrid, 19, true, false, false, 0.32448, 1.6374
Hybrid, 19, true, false, false, 0.34143, 2.0404
Hybrid, 19, true, false, false, 0.35837, 2.2396
Hybrid, 19, true, false, false, 0.37531, 2.3372
Hybrid, 19, true, false, false, 0.39226, 2.3829
Hybrid, 19, true, false, false, 0.4092, 2.3974
Hybrid, 19, true, false, false, 0.42614, 2.3869
Hybrid, 19, true, false, false, 0.44309, 2.3523
Hybrid, 19, true, false, false, 0.46003, 2.2942
Hybrid, 19, true, false, false, 0.47697, 2.2151
Hybrid, 19, true, false, false, 0.49392, 2.1192
Hybrid, 19, true, false, false, 0.51086, 2.0115
Hybrid, 19, true, false, false, 0.5278, 1.8968
Hybrid, 19, true, false, false, 0.54475, 1.7794
Hybrid, 19, true, false, false, 0.56169, 1.6625
Hybrid, 19, true, false, false, 0.57864, 1.5488
Hybrid, 19, true, false, false, 0.59558, 1.4398
Hybrid, 19, true, false, false, 0.61252, 1.3367
Hybrid, 19, true, false, false, 0.62947, 1.2401
Hybrid, 19, true, false, false, 0.64641, 1.1501
Hybrid, 19, true, false, false, 0.66335, 1.0668
Hybrid, 19, true, false, false, 0.6803, 0.99002
Hybrid, 19, true, false, false, 0.69724, 0.91934
Hybrid, 19, true, false, false, 0.71418, 0.85443
Hybrid, 19, true, false, false, 0.73113, 0.7949
Hybrid, 19, true, false, false, 0.74807, 0.74034
Hybrid, 19, true, false, false, 0.76501, 0.69033
Hybrid, 19, true, false, false, 0.78196, 0.6445
Hybrid, 19, true, false, false, 0.7989, 0.60248
Hybrid, 19, true, false, false, 0.81584, 0.56392
Hybrid, 19, true, false, false, 0.83279, 0.52851
Hybrid, 19, true, false, false, 0.84973, 0.49597
Hybrid, 19, true, false, false, 0.86668, 0.46603
Hybrid, 19, true, false, false, 0.88362, 0.43845
Hybrid, 19, true, false, false, 0.90056, 0.41302
Hybrid, 19, true, false, false, 0.91751, 0.38954
Hybrid, 19, true, false, false, 0.93445, 0.36783
Hybrid, 19, true, false, false, 0.95139, 0.34775
Hybrid, 19, true, false, false, 0.96834, 0.32913
Hybrid, 19, true, false, false, 0.98528, 0.31185
Hybrid, 19, true, false, false, 1.0022, 0.2958
Hybrid, 19, true, false, false, 1.0192, 0.28087
Hybrid, 19, true, false, false, 1.0361, 0.26697
Hybrid, 19, true, false, false, 1.0531, 0.254
Hybrid, 19, true, false, false, 1.07, 0.24189
Hybrid, 19, true, false, false, 1.0869, 0.23057
