model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 20, true, false, true, 0.62832, 0.17392
Continuous, 20, true, false, true, 0.75398, 0.17121
Continuous, 20, true, false, true, 0.87965, 0.16828
Continuous, 20, true, false, true, 1.0053, 0.1652
Continuous, 20, true, false, true, 1.131, 0.16203
Continuous, 20, true, false, true, 1.2566, 0.15882
Continuous, 20, true, false, true, 1.3823, 0.15564
Continuous, 20, true, false, true, 1.508, 0.15252
Continuous, 20, true, false, true, 1.6336, 0.14951
Continuous, 20, true, false, true, 1.7593, 0.14666
Continuous, 20, true, false, true, 1.885, 0.14401
Continuous, 20, true, false, true, 2.0106, 0.14157
Continuous, 20, true, false, true, 2.1363, 0.13939
Continuous, 20, true, false, true, 2.2619, 0.13748
Continuous, 20, true, false, true, 2.3876, 0.13585
Continuous, 20, true, false, true, 2.5133, 0.13453
Continuous, 20, true, false, true, 2.6389, 0.13352
Continuous, 20, true, false, true, 2.7646, 0.13283
Continuous, 20, true, false, true, 2.8903, 0.13247
Continuous, 20, true, false, true, 3.0159, 0.13244
Continuous, 20, true, false, true, 3.1416, 0.13274
Continuous, 20, false, false, false, 0.013354, 0
Continuous, 20, false, false, false, 0.033867, 9.8654
Continuous, 20, false, false, false, 0.054381, 5.0977
Continuous, 20, false, false, false, 0.074895, 3.4746
Continuous, 20, false, false, false, 0.095408, 2.2051
Continuous, 20, false, false, false, 0.11592, 1.3914
Continuous, 20, false, false, false, 0.13644, 1.1398
Continuous, 20, false, false, false, 0.15695, 0.85444
Continuous, 20, false, false, false, 0.17746, 0.64861
Continuous, 20, false, false, false, 0.19798, 0.76708
Continuous, 20, false, false, false, 0.21849, 1.2403
Continuous, 20, false, false, false, 0.239, 1.5082
Continuous, 20, false, false, false, 0.25952, 1.7397
Continuous, 20, false, false, false, 0.28003, 1.7552
Continuous, 20, false, false, false, 0.30054, 1.7418
Continuous, 20, false, false, false, 0.32106, 1.6071
Continuous, 20, false, false, false, 0.34157, 1.4733
Continuous, 20, false, false, false, 0.36208, 1.2888
Continuous, 20, false, false, false, 0.3826, 1.1639
Continuous, 20, false, false, false, 0.40311, 1.0561
Continuous, 20, false, false, false, 0.42363, 0.96274
Continuous, 20, false, false, false, 0.44414, 0.86999
Continuous, 20, false, false, false, 0.46465, 0.82505
Continuous, 20, false, false, false, 0.48517, 0.73278
Continuous, 20, false, false, false, 0.50568, 0.63099
Continuous, 20, false, false, false, 0.52619, 0.53271
Continuous, 20, false, false, false, 0.54671, 0.43745
Continuous, 20, false, false, false, 0.56722, 0.37015
Continuous, 20, false, false, false, 0.58773, 0.33795
Continuous, 20, false, false, false, 0.60825, 0.31131
Continuous, 20, false, false, false, 0.62876, 0.28894
Continuous, 20, false, false, false, 0.64927, 0.27779
Continuous, 20, false, false, false, 0.66979, 0.27975
Continuous, 20, false, false, false, 0.6903, 0.27948
Continuous, 20, false, false, false, 0.71082, 0.2907
Continuous, 20, false, false, false, 0.73133, 0.29887
Continuous, 20, false, false, false, 0.75184, 0.29951
Continuous, 20, false, false, false, 0.77236, 0.29178
Continuous, 20, false, false, false, 0.79287, 0.28158
Continuous, 20, false, false, false, 0.81338, 0.2646
Continuous, 20, false, false, false, 0.8339, 0.24432
Continuous, 20, false, false, false, 0.85441, 0.22655
Continuous, 20, false, false, false, 0.87492, 0.20996
Continuous, 20, false, false, false, 0.89544, 0.19932
Continuous, 20, false, false, false, 0.91595, 0.1876
Continuous, 20, false, false, false, 0.93646, 0.1787
Continuous, 20, false, false, false, 0.95698, 0.1665
Continuous, 20, false, false, false, 0.97749, 0.15252
Continuous, 20, false, false, false, 0.998, 0.14224
Continuous, 20, false, false, false, 1.0185, 0.13441
Continuous, 20, false, false, false, 1.039, 0.1244
Continuous, 20, false, false, false, 1.0595, 0.11571
Continuous, 20, false, false, false, 1.0801, 0.10902
Continuous, 20, false, false, false, 1.1006, 0.10324
Continuous, 20, false, false, false, 1.1211, 0.096207
Continuous, 20, false, false, false, 1.1416, 0.092424
Continuous, 20, false, false, false, 1.1621, 0.088105
Continuous, 20, false, false, false, 1.1826, 0.083724
Continuous, 20, false, false, false, 1.2031, 0.078668
Continuous, 20, false, false, false, 1.2237, 0.073717
Continuous, 20, false, false, false, 1.2442, 0.0684
Continuous, 20, false, false, false, 1.2647, 0.063303
Continuous, 20, false, false, false, 1.2852, 0.058084
Continuous, 20, false, false, false, 1.3057, 0.052229
Continuous, 20, false, false, false, 1.3262, 0.048014
Continuous, 20, false, false, false, 1.3467, 0.044692
Continuous, 20, false, false, false, 1.3672, 0.041435
Continuous, 20, false, false, false, 1.3878, 0.038419
Continuous, 20, false, false, false, 1.4083, 0.035599
Continuous, 20, false, false, false, 1.4288, 0.032398
Continuous, 20, false, false, false, 1.4493, 0.030065
Continuous, 20, false, false, false, 1.4698, 0.028729
Continuous, 20, false, false, false, 1.4903, 0.027152
Continuous, 20, false, false, false, 1.5108, 0.025356
Continuous, 20, false, false, false, 1.5314, 0.023359
Continuous, 20, false, false, false, 1.5519, 0.021179
Continuous, 20, false, false, false, 1.5724, 0.01924
Continuous, 20, false, false, false, 1.5929, 0.017809
Continuous, 20, false, false, false, 1.6134, 0.016258
Continuous, 20, false, false, false, 1.6339, 0.014597
Continuous, 20, false, false, false, 1.6544, 0.012837
Continuous, 20, false, false, false, 1.675, 0.01127
Continuous, 20, false, false, false, 1.6955, 0.01027
Continuous, 20, false, false, false, 1.716, 0.0092098
Continuous, 20, false, false, false, 1.7365, 0.0080941
Continuous, 20, false, false, false, 1.757, 0.0071245
Continuous, 20, false, false, false, 1.7775, 0.0067575
Continuous, 20, false, false, false, 1.798, 0.0063609
Continuous, 20, false, false, false, 1.8185, 0.0059371
Continuous, 20, false, false, false, 1.8391, 0.0054881
Continuous, 20, false, false, false, 1.8596, 0.0050161
Continuous, 20, false, false, false, 1.8801, 0.0045228
Continuous, 20, false, false, false, 1.9006, 0.0040101
Continuous, 20, false, false, false, 1.9211, 0.0034795
Continuous, 20, false, false, false, 1.9416, 0.0029326
Continuous, 20, false, false, false, 1.9621, 0.0023708
Continuous, 20, false, false, false, 1.9827, 0.0017955
Continuous, 20, false, false, false, 2.0032, 0.0012078
Continuous, 20, false, false, false, 2.0237, 0.00060893
Continuous, 20, false, false, false, 2.0442, 9.1082e-18
Continuous, 20, true, false, false, -0.11945, 3.2044e-09
Continuous, 20, true, false, false, -0.1025, 6.4088e-09
Continuous, 20, true, false, false, -0.085559, 6.4088e-09
Continuous, 20, true, false, false, -0.068616, 6.4088e-09
Continuous, 20, true, false, false, -0.051672, 6.4088e-09
Continuous, 20, true, false, false, -0.034729, 6.4088e-09
Continuous, 20, true, false, false, -0.017785, 0.3369
Continuous, 20, true, false, false, -0.0008416, 0.97785
Continuous, 20, true, false, false, 0.016102, 1.5888
Continuous, 20, true, false, false, 0.033045, 2.1471
Continuous, 20, true, false, false, 0.049989, 2.5714
Continuous, 20, true, false, false, 0.066932, 2.8399
Continuous, 20, true, false, false, 0.083876, 2.9674
Continuous, 20, true, false, false, 0.10082, 2.9835
Continuous, 20, true, false, false, 0.11776, 2.9194
Continuous, 20, true, false, false, 0.13471, 2.8022
Continuous, 20, true, false, false, 0.15165, 2.6529
Continuous, 20, true, false, false, 0.16859, 2.487
Continuous, 20, true, false, false, 0.18554, 2.3152
Continuous, 20, true, false, false, 0.20248, 2.1448
Continuous, 20, true, false, false, 0.21942, 1.9803
Continuous, 20, true, false, false, 0.23637, 1.8243
Continuous, 20, true, false, false, 0.25331, 1.6784
Continuous, 20, true, false, false, 0.27025, 1.5431
Continuous, 20, true, false, false, 0.2872, 1.4184
Continuous, 20, true, false, false, 0.30414, 1.304
Continuous, 20, true, false, false, 0.32109, 1.1993
Continuous, 20, true, false, false, 0.33803, 1.1038
Continuous, 20, true, false, false, 0.35497, 1.0168
Continuous, 20, true, false, false, 0.37192, 0.93742
Continuous, 20, true, false, false, 0.38886, 0.86515
Continuous, 20, true, false, false, 0.4058, 0.7993
Continuous, 20, true, false, false, 0.42275, 0.73929
Continuous, 20, true, false, false, 0.43969, 0.68456
Continuous, 20, true, false, false, 0.45663, 0.6346
Continuous, 20, true, false, false, 0.47358, 0.58897
Continuous, 20, true, false, false, 0.49052, 0.54723
Continuous, 20, true, false, false, 0.50746, 0.50903
Continuous, 20, true, false, false, 0.52441, 0.47403
Continuous, 20, true, false, false, 0.54135, 0.44191
Continuous, 20, true, false, false, 0.55829, 0.41241
Continuous, 20, true, false, false, 0.57524, 0.38529
Continuous, 20, true, false, false, 0.59218, 0.36031
Continuous, 20, true, false, false, 0.60913, 0.33729
Continuous, 20, true, false, false, 0.62607, 0.31605
Continuous, 20, true, false, false, 0.64301, 0.29643
Continuous, 20, true, false, false, 0.65996, 0.27828
Continuous, 20, true, false, false, 0.6769, 0.26148
Continuous, 20, true, false, false, 0.69384, 0.24591
Continuous, 20, true, false, false, 0.71079, 0.23145
Continuous, 20, true, false, false, 0.72773, 0.21803
Continuous, 20, true, false, false, 0.74467, 0.20554
Continuous, 20, true, false, false, 0.76162, 0.19392
Continuous, 20, true, false, false, 0.77856, 0.1831
Continuous, 20, true, false, false, 0.7955, 0.173
Continuous, 20, true, false, false, 0.81245, 0.16358
Continuous, 20, true, false, false, 0.82939, 0.15477
Continuous, 20, true, false, false, 0.84633, 0.14653
Continuous, 20, true, false, false, 0.86328, 0.13882
Continuous, 20, true, false, false, 0.88022, 0.1316
Continuous, 20, true, false, false, 0.89717, 0.12483
Continuous, 20, true, false, false, 0.91411, 0.11847
Continuous, 20, true, false, false, 0.93105, 0.1125
Continuous, 20, true, false, false, 0.948, 0.10689
Continuous, 20, true, false, false, 0.96494, 0.10162
Continuous, 20, true, false, false, 0.98188, 0.096651
Continuous, 20, true, false, false, 0.99883, 0.091973
Continuous, 20, true, false, false, 1.0158, 0.087564
Continuous, 20, true, false, false, 1.0327, 0.083405
Continuous, 20, true, false, false, 1.0497, 0.07948
Continuous, 20, true, false, false, 1.0666, 0.075773
Continuous, 20, true, false, false, 1.0835, 0.07227
Continuous, 20, true, false, false, 1.1005, 0.068957
Continuous, 20, true, false, false, 1.1174, 0.065823
Continuous, 20, true, false, false, 1.1344, 0.062855
Continuous, 20, true, false, false, 1.1513, 0.060045
Continuous, 20, true, false, false, 1.1683, 0.057381
Continuous, 20, true, false, false, 1.1852, 0.054855
Continuous, 20, true, false, false, 1.2021, 0.052458
Continuous, 20, true, false, false, 1.2191, 0.050184
Continuous, 20, true, false, false, 1.236, 0.048023
Continuous, 20, true, false, false, 1.253, 0.045971
Continuous, 20, true, false, false, 1.2699, 0.04402
Continuous, 20, true, false, false, 1.2869, 0.042164
Continuous, 20, true, false, false, 1.3038, 0.040399
Continuous, 20, true, false, false, 1.3208, 0.038718
Continuous, 20, true, false, false, 1.3377, 0.037118
Continuous, 20, true, false, false, 1.3546, 0.035594
Continuous, 20, true, false, false, 1.3716, 0.034141
Continuous, 20, true, false, false, 1.3885, 0.032757
Continuous, 20, true, false, false, 1.4055, 0.031436
Continuous, 20, true, false, false, 1.4224, 0.030176
Continuous, 20, true, false, false, 1.4394, 0.028973
Continuous, 20, true, false, false, 1.4563, 0.027825
Continuous, 20, true, false, false, 1.4732, 0.026728
Continuous, 20, true, false, false, 1.4902, 0.02568
Continuous, 20, true, false, false, 1.5071, 0.024679
Continuous, 20, true, false, false, 1.5241, 0.023722
Continuous, 20, true, false, false, 1.541, 0.022807
Continuous, 20, true, false, false, 1.558, 0.021931
Continuous, 20, true, false, false, 1.5749, 0.021093
Continuous, 20, true, false, false, 1.5918, 0.020291
Continuous, 20, true, false, false, 1.6088, 0.019523
Continuous, 20, true, false, false, 1.6257, 0.018788
Continuous, 20, true, false, false, 1.6427, 0.018084
Continuous, 20, true, false, false, 1.6596, 0.017409
Continuous, 20, true, false, false, 1.6766, 0.016762
Continuous, 20, true, false, false, 1.6935, 0.016142
Continuous, 20, true, false, false, 1.7105, 0.015547
Continuous, 20, true, false, false, 1.7274, 0.014977
Continuous, 20, true, false, false, 1.7443, 0.01443
Continuous, 20, true, false, false, 1.7613, 0.013905
Continuous, 20, true, false, false, 1.7782, 0.013401
Continuous, 20, true, false, false, 1.7952, 0.012918
Continuous, 20, true, false, false, 1.8121, 0.012453
Continuous, 20, true, false, false, 1.8291, 0.012007
Continuous, 20, true, false, false, 1.846, 0.011579
Continuous, 20, true, false, false, 1.8629, 0.011167
Continuous, 20, true, false, false, 1.8799, 0.010772
Continuous, 20, true, false, false, 1.8968, 0.010391
Continuous, 20, true, false, false, 1.9138, 0.010026
Continuous, 20, true, false, false, 1.9307, 0.0096744
Continuous, 20, true, false, false, 1.9477, 0.0093365
Continuous, 20, true, false, false, 1.9646, 0.0090114
Continuous, 20, true, false, false, 1.9816, 0.0086987
Continuous, 20, true, false, false, 1.9985, 0.0083978
Continuous, 20, true, false, false, 2.0154, 0.0081082
Continuous, 20, true, false, false, 2.0324, 0.0078295
Continuous, 20, true, false, false, 2.0493, 0.0075612
Continuous, 20, true, false, false, 2.0663, 0.0073029
Continuous, 20, true, false, false, 2.0832, 0.0070542
Continuous, 20, true, false, false, 2.1002, 0.0068147
Continuous, 20, true, false, false, 2.1171, 0.0065839
Continuous, 20, true, false, false, 2.134, 0.0063616
Continuous, 20, true, false, false, 2.151, 0.0061474
Continuous, 20, true, false, false, 2.1679, 0.005941
Continuous, 20, true, false, false, 2.1849, 0.0057421
Continuous, 20, true, false, false, 2.2018, 0.0055504
Continuous, 20, true, false, false, 2.2188, 0.0053655
Continuous, 20, true, false, false, 2.2357, 0.0051873
Continuous, 20, true, false, false, 2.2526, 0.0050155
Continuous, 20, true, false, false, 2.2696, 0.0048497
Continuous, 20, true, false, false, 2.2865, 0.0046899
Continuous, 20, true, false, false, 2.3035, 0.0045357
Continuous, 20, true, false, false, 2.3204, 0.0043869
Continuous, 20, true, false, false, 2.3374, 0.0042434
Continuous, 20, true, false, false, 2.3543, 0.0041049
Continuous, 20, true, false, false, 2.3713, 0.0039712
Continuous, 20, true, false, false, 2.3882, 0.0038422
Continuous, 20, true, false, false, 2.4051, 0.0037176
Continuous, 20, true, false, false, 2.4221, 0.0035974
Continuous, 20, true, false, false, 2.439, 0.0034813
Continuous, 20, true, false, false, 2.456, 0.0033692
Continuous, 20, true, false, false, 2.4729, 0.003261
Continuous, 20, true, false, false, 2.4899, 0.0031564
Continuous, 20, true, false, false, 2.5068, 0.0030555
Continuous, 20, true, false, false, 2.5237, 0.0029579
Continuous, 20, true, false, false, 2.5407, 0.0028637
Continuous, 20, true, false, false, 2.5576, 0.0027726
Continuous, 20, true, false, false, 2.5746, 0.0026847
Continuous, 20, true, false, false, 2.5915, 0.0025996
Continuous, 20, true, false, false, 2.6085, 0.0025175
Continuous, 20, true, false, false, 2.6254, 0.0024381
Continuous, 20, true, false, false, 2.6423, 0.0023613
Continuous, 20, true, false, false, 2.6593, 0.0022871
Continuous, 20, true, false, false, 2.6762, 0.0022154
Continuous, 20, true, false, false, 2.6932, 0.002146
Continuous, 20, true, false, false, 2.7101, 0.002079
Continuous, 20, true, false, false, 2.7271, 0.0020141
Continuous, 20, true, false, false, 2.744, 0.0019514
Continuous, 20, true, false, false, 2.761, 0.0018907
Continuous, 20, true, false, false, 2.7779, 0.0018321
Continuous, 20, true, false, false, 2.7948, 0.0017753
Continuous, 20, true, false, false, 2.8118, 0.0017204
Continuous, 20, true, false, false, 2.8287, 0.0016673
Continuous, 20, true, false, false, 2.8457, 0.0016159
Continuous, 20, true, false, false, 2.8626, 0.0015662
Continuous, 20, true, false, false, 2.8796, 0.0015181
Continuous, 20, true, false, false, 2.8965, 0.0014716
Continuous, 20, true, false, false, 2.9134, 0.0014265
Continuous, 20, true, false, false, 2.9304, 0.0013829
Continuous, 20, true, false, false, 2.9473, 0.0013407
Continuous, 20, true, false, false, 2.9643, 0.0012998
Continuous, 20, true, false, false, 2.9812, 0.0012603
Continuous, 20, true, false, false, 2.9982, 0.001222
Continuous, 20, true, false, false, 3.0151, 0.0011849
Continuous, 20, true, false, false, 3.032, 0.001149
Continuous, 20, true, false, false, 3.049, 0.0011142
Continuous, 20, true, false, false, 3.0659, 0.0010806
Continuous, 20, true, false, false, 3.0829, 0.001048
Continuous, 20, true, false, false, 3.0998, 0.0010164
Continuous, 20, true, false, false, 3.1168, 0.00098585
Continuous, 20, true, false, false, 3.1337, 0.00095623
Continuous, 20, true, false, false, 3.1507, 0.00092755
Continuous, 20, true, false, false, 3.1676, 0.00089976
Continuous, 20, true, false, false, 3.1845, 0.00087285
Continuous, 20, true, false, false, 3.2015, 0.00084677
Continuous, 20, true, false, false, 3.2184, 0.0008215
Continuous, 20, true, false, false, 3.2354, 0.00079702
Continuous, 20, true, false, false, 3.2523, 0.0007733
Continuous, 20, true, false, false, 3.2693, 0.00075032
Continuous, 20, true, false, false, 3.2862, 0.00072805
Continuous, 20, true, false, false, 3.3031, 0.00070646
Continuous, 20, true, false, false, 3.3201, 0.00068554
Continuous, 20, true, false, false, 3.337, 0.00066527
